step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,actuated,4,4,939.849799607837,117.48122495097962,3000939.8497996074,272812.71361814614,5408.2,91.35472972972973,101838.8674125185,1720.2511387249747,59.2,2.58423483376325,30.298331595173728,46.0,20,2.6078381736945415,0.777027027027027,30.298331595173728,100.0,4.0,0.36363636363636365,1.5112219528716069,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740862562513712,0.2,10.693768881610326,0.0,0.0,0.0,0.0,0.2,0.0,26.540784984397305,0.6,5.9296725999773505,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,984.502964045653,149.16711576449288,3329338.1851629643,302667.1077420877,5642.4,95.95918367346938,96407.02636736841,1639.5752783566056,58.8,2.8760106850704803,29.201850709607903,48.6,20,3.583772265057261,0.826530612244898,29.201850709607903,100.0,4.0,0.36363636363636365,1.0114244776447108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.08823095961884,0.2,4.356908856183007,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132126846068104,0.6,6.768760397908811,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,1748.7536245094984,257.1696506631615,2815014.1532892487,255910.37757174988,5891.2,96.89473684210526,98930.87656771475,1627.1525751268873,60.8,2.2733223314619972,46.5229264213906,51.4,27,3.6550686581353666,0.8453947368421053,46.52292642139059,100.0,5.4,0.49090909090909096,2.549679483847654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.66577064311991,1.0,4.5995535996427765,0.0,0.0,0.0,8.880359330395322,0.2,11.260805591247212,8.206060661781294,0.2,12.186115131434203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,4,4,1165.5906529051938,153.36719117173604,4081086.6658428,371007.8787129818,6149.0,101.46864686468646,98685.48021198719,1628.473270824871,60.6,2.509711643168553,45.91632129001937,52.2,27,3.9798532371823803,0.8613861386138614,45.91632129001937,100.0,5.4,0.49090909090909096,1.0050032516602767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079534190213053,0.4,11.055035768263044,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,4,4,761.8201043501733,119.03439130471457,3405774.2291340693,309615.83901218814,6415.6,103.47741935483872,98983.93587560524,1596.5150947678264,62.0,2.62102783779851,45.45454545454545,55.0,25,3.883045171947461,0.8870967741935484,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,1242.1775915266908,182.67317522451336,3014619.975784378,274056.36143494345,6692.2,102.64110429447852,107353.75053044227,1646.5299161110777,65.2,2.0244621803973017,45.45454545454545,56.4,25,2.990370449842214,0.8650306748466258,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,848.0842494750954,132.51316398048365,10444686.274841229,949516.9340764753,6977.8,106.3689024390244,103131.51863050323,1572.1268083918173,65.6,2.8176634117143995,49.999838173610804,58.4,29,4.316766902667028,0.8902439024390244,49.99983817361081,100.0,5.800000000000001,0.5272727272727272,2.5517887623558306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.69169292581978,0.4,4.944137395824727,8.449112227782507,0.2,11.835562992189686,0.0,0.0,0.0,8.857414756116668,0.2,11.289975997899722,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,4,4,636.7328907110812,117.91349827982984,3644383.877305936,331307.6252096305,7274.0,108.89221556886227,107763.09367699796,1613.2199652245204,66.8,2.6286865286799532,54.54545454545455,60.2,30,4.338797900259176,0.9011976047904192,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,4,4,1886.8354794918007,262.0604832627501,3342548.8135680957,303868.073960736,7574.0,107.28045325779037,114446.53522642356,1621.0557397510418,70.6,2.0570629335556028,56.23015425458551,60.8,32,3.3940757129750136,0.8611898016997167,56.23015425458551,100.0,6.4,0.5818181818181819,1.9625330983657547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.152608878109731,0.2,10.925846535316255,0.0,0.0,0.0,9.379087922330882,0.2,10.662017546707046,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,4,4,1063.6230989585576,177.27051649309294,6960732.032855978,632793.8211687253,7880.0,110.36414565826331,111918.86464984762,1567.491101538482,71.4,1.4967561631929631,54.54545454545455,63.2,30,2.3544968917627473,0.8851540616246498,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,563.2330337544261,93.87217229240434,8868081.205901247,806189.2005364769,8203.0,112.36986301369863,118834.73831283902,1627.8731275731373,73.0,2.027607691117358,55.117255190455126,65.2,32,2.77730252518705,0.8931506849315068,55.117255190455126,100.0,6.4,0.5818181818181819,1.0560223328880967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.289807095006381,0.4,11.616245661769064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,1031.808073919393,151.7364814587343,3202843.535564765,291167.59414225136,8528.0,114.01069518716578,123954.06383858595,1657.1398908901865,74.8,2.3137903595949565,54.819673883725955,65.6,31,3.068691153013382,0.8770053475935828,54.819673883725955,100.0,6.2,0.5636363636363636,1.0529664313251326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164127209854996,0.2,11.58263074457646,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,681.0916079267951,126.12807554199908,5699144.93672196,518104.08515654184,8858.6,117.48806366047745,113808.66582516546,1509.3987509968895,75.4,1.801141902374994,55.140086765701426,68.0,33,3.0005807270111675,0.9018567639257294,55.140086765701426,100.0,6.6000000000000005,0.6000000000000001,1.07742216934196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.540954422715686,0.4,11.85164386276156,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,4,4,398.3932959574239,99.59832398935598,6730628.0395695865,611875.2763245079,9212.0,119.94791666666667,121005.78702786448,1575.5961852586522,76.8,1.486188290376903,55.19821650769927,72.2,32,3.1223922489163756,0.9401041666666666,55.19821650769927,100.0,6.4,0.5818181818181819,1.0777475495738067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.180381584691986,0.4,11.855223045311874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,4,4,1077.1151474906496,224.39898906055203,4416076.722278333,401461.5202071212,8661.8,109.64303797468355,124581.36153407008,1576.9792599249379,79.0,0.761839265772641,52.72727272727273,70.4,30,1.3038775490050882,0.8911392405063291,52.72727272727273,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,2,4,2082.8876308374133,247.96281319493013,1817580.4692895736,165234.58811723397,5745.6,73.28571428571429,126307.76187020491,1611.0683912015934,78.4,0.9631611278185855,40.07545687302313,53.8,27,1.2128828701259107,0.6862244897959183,40.07545687302313,100.0,5.6,0.509090909090909,1.4050122122701458,0.0,11,39.659761888367484,0.6,2.1286297889402412,58.010770072366995,0.6,2.402198606915774,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594936425199194,0.4,10.924305939115587,0.0,0.0,0.0,60.0,0.6,0.0
60,actuated,2,2,1137.9234585764218,126.43593984182465,4251370.353298205,386488.2139362004,4113.4,54.69946808510638,125351.77832362494,1666.9119457928848,75.2,1.7435688525110147,35.351448305287825,44.0,27,1.5032053134029342,0.5851063829787234,35.351448305287825,100.0,5.4,0.49090909090909096,1.4663566393190195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.10078945291957,0.6,1.563354512898072,35.40499325773567,0.6,1.8899990877476933,28.48656498770879,0.6,2.09063516075881,0.8735836598020796,0.4,10.58593427110464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
61,actuated,2,2,1305.4499448969054,159.20121279230557,4933436.071558969,448494.18832354265,3158.6,43.032697547683924,118698.91432665366,1617.1514213440553,73.4,1.7467486145901672,38.77044139511481,44.2,26,2.316884563094091,0.6021798365122616,38.770441395114815,100.0,5.3999999999999995,0.49090909090909085,0.71165909138761,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.61544758121795,0.8,3.5747437692167736,32.859407765045034,0.8,4.253506236046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
62,actuated,2,2,1507.9737846227163,167.55264273585738,6786678.239241633,616970.7490219666,2896.4,40.452513966480446,115654.46210798396,1615.285783631061,71.6,1.853892134535968,40.17790484215,46.4,27,1.9239625964695635,0.6480446927374302,40.177904842150014,100.0,5.3999999999999995,0.49090909090909085,1.3898832685646576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.564932172087993,0.8,5.0704347069988405,23.103229533986678,0.6,5.558998784759549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28879155757545,1.0,4.659282462452843,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,1105.441049086928,149.38392555228756,1103821.3131426787,100347.39210387989,2005.2,28.976878612716764,111899.31726291962,1617.0421569786072,69.2,2.1245948303243476,30.896270787330256,51.0,22,2.4208628819538647,0.7369942196531792,30.896270787330256,100.0,4.4,0.4,2.078770525100666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,22.126165847761285,0.6,1.7375094605223402,0.0,0.2,0.0,8.895158865619806,0.2,11.24207015419416,0.0,0.0,0.0,0.0,0.0,0.0,8.837653947251738,0.4,9.88689616139083,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,868.6486424037369,120.64564477829678,2040689.5211583078,185517.2291962098,1427.0,20.444126074498566,113158.71718839728,1621.1850600056916,69.8,2.3362011023876392,36.36363636363637,53.8,20,2.8092107953463965,0.7707736389684814,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,720.8235674527483,102.97479535039261,3657807.7934145303,332527.98121950275,1134.2,15.752777777777778,115837.0334771451,1608.847687182571,72.0,2.8358262398497347,41.83809172827162,56.2,25,3.8454247752045596,0.7805555555555556,41.838091728271614,100.0,5.0,0.45454545454545453,2.7722295325884563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.913458471603008,0.2,11.639846222009513,0.0,0.0,0.0,8.346786584472738,0.2,11.98065854301664,43.958763954912,0.6,6.874020093446869,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,731.0385238236761,104.43407483195372,11988024.639912238,1089820.4218102035,1189.2,16.796610169491526,113685.86838083268,1605.732604249049,70.8,2.9497472130756917,45.467565209885684,56.6,28,4.23550811400437,0.7994350282485876,45.46756520988569,100.0,5.6,0.509090909090909,1.0211590735157108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.1432173087425781,0.4,11.23274980867282,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,793.8273361486081,132.304556024768,21562740.4734748,1960249.1339522547,1474.2,20.084468664850135,114980.77276467439,1566.495541753057,73.4,1.8701660859198068,50.781763690092085,61.2,29,3.089969705210503,0.8337874659400545,50.781763690092085,100.0,5.8,0.5272727272727273,1.4561843513508732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.22274577145935837,0.2,11.957549200858923,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.37665481955355,0.6,4.060478664000684,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,2,2,633.9191340206431,121.9075257732006,10350348.48622815,940940.7714752863,1793.8,23.540682414698164,120688.35972951326,1583.8367418571295,76.2,1.7405743096362658,54.54545454545455,66.8,31,2.958081160609417,0.8766404199475065,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,2,2,548.8909199634862,91.48181999391437,8320776.983763468,756434.2712512244,2136.2,27.67098445595855,123989.29695397019,1606.078976087697,77.2,2.253659886566901,55.29175223690056,69.8,31,3.594068656887339,0.9041450777202072,55.29175223690056,100.0,6.2,0.5636363636363636,1.107394931626322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.209274605906103,0.2,12.181344247889543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,406.3394442903162,67.7232407150527,14491539.2549729,1317412.6595429908,2486.2,32.28831168831169,124143.08803204773,1612.2478965201003,77.0,3.1881965272118324,55.3014176295768,70.2,31,4.7358862379838085,0.9116883116883117,55.3014176295768,100.0,6.2,0.5636363636363636,1.093236294668179,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315593925344729,0.2,12.02559924134997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,2,2,339.0788584117396,70.64142883577908,17083020.128595233,1553001.8298722939,2840.0,36.883116883116884,123992.04512851199,1610.2863003702855,77.0,2.7908234893419803,55.32749124555349,71.4,31,4.711940127354585,0.9272727272727272,55.32749124555349,100.0,6.2,0.5636363636363636,1.0567870803085977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.602403701088406,0.2,11.624657883394574,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,2,2,731.114668076142,146.2229336152284,5404279.210555458,491298.11005049624,3196.4,40.460759493670885,122728.82799530044,1553.5294682949423,79.0,1.1029658665602529,55.33947395949967,72.4,31,1.950776755723958,0.9164556962025316,55.33947395949967,100.0,6.2,0.5636363636363636,1.0408388842552516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.734213554496364,0.2,11.449227726807768,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,559.5708742951206,116.57726547815012,5700696.396030192,518245.1269118357,3561.2,44.73869346733668,124963.40393005258,1569.892009171515,79.6,1.4766408919390086,54.54545454545455,74.0,30,2.6449642364910226,0.9296482412060302,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,808.8373336437278,134.80622227395463,5000808.837333644,454618.98521214945,3931.0,48.53086419753087,130658.90017225109,1613.0728416327295,81.0,1.7648018444355322,54.54545454545455,74.0,30,2.857239809847099,0.9135802469135802,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,2,398.9795791384946,71.24635341758832,22499245.392044507,2045385.9447313189,4301.4,52.842751842751845,128985.55554291417,1584.589134433835,81.4,2.310203748729017,55.786441655720246,74.6,32,3.425391625715483,0.9164619164619164,55.786441655720246,100.0,6.4,0.5818181818181819,2.0071400639093135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.600022601037836,0.2,11.627876418363385,0.0,0.0,0.0,5.05083561188485,0.2,10.450664284639064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,2,1066.4629131161005,213.29258262322008,16197883.203831872,1472534.8367119883,4681.8,55.47156398104266,129734.35202573717,1537.1368723428575,84.4,1.1250665629346681,55.518728308673786,78.2,32,2.204020779474287,0.9265402843601895,55.518728308673786,100.0,6.4,0.5818181818181819,0.849140614104448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.706011395411679,0.2,9.340546755148928,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,4,2,647.9739044985307,107.99565074975511,4882839.938928695,443894.53990260867,4262.8,50.99043062200957,135935.60278703042,1626.0239567826604,83.6,1.0614263668106176,49.882344142645664,68.8,31,1.804524849081469,0.8229665071770335,49.882344142645664,100.0,6.3999999999999995,0.5818181818181818,1.044237653081373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.705785569102318,0.2,11.486614183895105,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
78,actuated,4,4,351.590082378559,60.6189797204412,5000602.84226511,454600.2583877373,4233.8,52.14039408866995,132822.68199281624,1635.747315182466,81.2,1.3553605761756335,35.74726581274924,61.2,24,1.5628120342884164,0.7536945812807881,35.74726581274924,100.0,4.8,0.43636363636363634,0.5434573153794697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.761704244420116,0.6,1.7970998037602035,30.290137703543678,0.6,1.9310275831512504,32.16808199227785,0.6,2.2499030822627124,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,4,4,182.2344807233691,36.44689614467382,5326888.571752308,484262.597432028,4532.0,58.704663212435236,129703.08950555848,1680.0918329735555,77.2,1.9003063259229436,33.111857647463175,62.2,25,2.304630829645264,0.805699481865285,33.111857647463175,100.0,5.0,0.45454545454545453,1.0053676866026364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13274979580956,0.4,3.2214207244796444,20.43645402089055,0.8,3.9878264526597484,33.66123030539484,0.8,3.849797375489609,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,4,4,351.9002454399468,73.31255113332224,6002657.159190955,545696.1053809959,4842.6,66.51923076923077,116122.22905843021,1595.085563989426,72.8,2.454144456980931,37.84276531109506,62.6,26,3.4397901926436023,0.8598901098901099,37.84276531109506,100.0,5.2,0.4727272727272727,3.6515962386139518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.78091149015859,0.8,5.599626438801494,10.736857167995595,0.2,9.313712423974478,0.0,0.0,0.0,9.019883083324203,0.2,11.086618205160352,11.294108646050063,0.2,8.854173723127184,16.438658034517175,0.8,5.313427833689957,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,4,4,519.6575683102272,89.59613246728057,5200519.65756831,472774.51432439184,5159.0,72.25490196078431,114699.48596350403,1606.4353776401126,71.4,2.986049435731834,37.78747899355154,64.4,22,4.535045827775879,0.9019607843137255,37.78747899355153,100.0,4.4,0.4,0.580433724646224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66226892906684,0.4,6.3847709711084635,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,4,4,304.3869274167824,52.480504727031445,5200304.386927417,472754.94426612876,5479.0,77.60623229461757,111965.14280231786,1585.908538276457,70.6,2.688401579371809,38.28420232383937,64.2,22,4.0497104987156805,0.9093484419263456,38.28420232383937,100.0,4.4,0.4,1.7212567131580736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555045657097253,0.2,9.474141870031573,0.0,0.0,0.0,10.57117990513575,0.2,9.459681974707236,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,4,4,259.07423157508583,44.6679709612217,5200259.074231574,472750.82493014314,5799.2,82.375,111708.0624938242,1586.7622513327299,70.4,2.5073005540002846,42.76759166603245,64.4,24,3.7123894214177313,0.9147727272727273,42.76759166603245,100.0,4.8,0.43636363636363634,0.4807824265119674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.443508326357,0.8,5.288606691631641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,4,4,210.39123647764578,37.56986365672246,5000897.715043141,454627.06500392186,6123.0,84.33884297520662,116323.74678859868,1602.2554654076955,72.6,2.887346470555571,46.154714002667454,65.6,26,4.06907783088101,0.9035812672176309,46.154714002667454,100.0,5.2,0.4727272727272727,0.9460207603188696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.70185402934203,0.2,10.406228363507566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,4,4,701.4479564104552,129.89776970563983,5022360.446552961,456578.22241390555,6452.8,87.2,116609.46717095403,1575.8036104182977,74.0,2.7086864374349107,46.21740884169578,67.2,27,4.403530835633853,0.9081081081081082,46.21740884169578,100.0,5.4,0.49090909090909096,1.0833476804791056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391497258653544,0.2,11.916824485270162,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,4,4,329.22691350773493,65.84538270154698,5734530.3945645075,521320.9449604098,6792.0,90.80213903743315,120556.74286999663,1611.7211613635914,74.8,2.5641581489899203,46.22662804809434,68.4,26,4.359419142742136,0.9144385026737968,46.22662804809434,100.0,5.2,0.4727272727272727,1.0704117511482332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.492908529037777,0.2,11.774529262630564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,4,4,641.8603869191323,114.61792623555935,5400641.860386918,490967.4418533562,7132.0,93.1070496083551,123930.35652538526,1617.8897718718704,76.6,2.1013866945805533,46.1617820042077,68.4,27,3.4288715086352526,0.8929503916449086,46.1617820042077,100.0,5.4,0.49090909090909096,1.0698557492430243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.779602046284708,0.4,11.768413241673267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,4,4,390.2584703494825,69.68901256240758,5002680.597139964,454789.1451945422,7472.8,99.10875331564986,118276.15479261654,1568.6492678065854,75.4,1.7322967800960216,46.215883474999785,68.8,26,2.520604992489452,0.9124668435013262,46.215883474999785,100.0,5.2,0.4727272727272727,1.0855182045138767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37471822499765,0.2,11.940700249652645,0.0,0.0,0.0,0.0,0.0,0.0
