step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,actuated,0,0,828.7119529351257,138.11865882252096,2046148.3000476086,255768.53750595107,1479.8,30.077235772357724,81704.94848064525,1660.6696845659603,49.2,2.4145707483979892,52.709459626735864,39.4,23,2.35707945849355,0.8008130081300813,52.709459626735864,100.0,4.6,0.575,2.181825559493138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.319126768763681,0.2,8.834603767841925,10.35655024512323,0.4,8.62000070810318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,823.6830200991869,147.08625358914054,1714470.7464268445,214308.84330335556,1680.2,32.688715953307394,84942.49393018782,1652.577702921942,51.4,2.553994161938674,51.67002595101053,41.6,23,2.7089551058808228,0.8093385214007782,51.67002595101053,100.0,4.6,0.575,2.1784056680393293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.839617575375655,0.2,9.225417714659036,2.520590032708583,0.4,8.2018276296556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,446.2628528499064,97.01366366302314,2259542.8327701157,282442.85409626446,1891.2,36.36923076923077,85696.91326483103,1648.0175627852122,52.0,2.197047578865361,51.89866880854453,43.8,23,2.4919404220970973,0.8423076923076923,51.89866880854453,100.0,4.6,0.575,2.135061504878075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144861914724629,0.4,8.026202244218437,11.044488553631595,0.2,9.05428979480616,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,82.0468844370673,20.511721109266826,4860852.781759008,607606.597719876,2110.0,40.42145593869732,87393.8179162308,1674.211071192161,52.2,2.287150124212924,52.78773529963324,44.2,22,2.3779133564135697,0.8467432950191571,52.78773529963324,100.0,4.4,0.55,2.241970944800439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.171644024316265,0.2,8.951234015543228,11.130238372749659,0.2,8.984533542860285,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,71.33710050589492,17.83427512647373,4000071.337100506,500008.9171375632,2330.0,44.98069498069498,86641.74666176058,1672.62059192588,51.8,2.6706128880108007,52.619280535877024,44.6,22,2.8198069186939794,0.861003861003861,52.619280535877024,100.0,4.4,0.55,2.386224932456419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.418974379518318,0.2,9.597873682901131,10.535269907497877,0.2,9.49192577675022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,74.05601563081535,18.514003907703838,4000074.0560156316,500009.25700195396,2550.0,49.03846153846154,86532.74055679742,1664.0911645537965,52.0,2.5187064896966325,53.42132823190595,44.2,28,2.6033505700932036,0.85,53.42132823190596,100.0,5.6,0.7,4.351694833475632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.929791979552874,0.4,8.525109644234181,9.50722928105506,0.4,8.626609074044973,6.292931063335914,0.4,8.74656159831211,5.6406735313038325,0.4,8.915278351213784,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,86.36072386348818,21.590180965872044,4000086.3607238643,500010.79509048304,2770.0,54.52755905511811,82647.58333980369,1626.9209318858993,50.8,2.327921922664391,51.46191864853834,44.4,21,2.5121943622478953,0.8740157480314961,51.46191864853833,100.0,4.2,0.525,1.0688009223784338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.695349188306636,0.2,8.55040737902747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,94.57513403448885,23.643783508622214,4000094.5751340343,500011.8218917543,2990.0,58.17120622568093,84903.31502603446,1651.8154674325772,51.4,2.530010185789239,53.522205200062196,44.8,24,2.867417519030219,0.8715953307392996,53.5222052000622,100.0,4.800000000000001,0.6,3.255464895046298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.931742617072814,0.4,8.827622390072793,11.88513833671891,0.2,8.413869251403822,11.360760646705899,0.2,8.802227518893766,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,103.55030690271424,25.88757672567856,4000103.5503069027,500012.94378836284,3210.0,62.2093023255814,85222.94419033112,1651.607445549053,51.6,1.983173335021517,51.37268793334904,44.2,21,2.176544370200959,0.8565891472868217,51.37268793334904,100.0,4.2,0.525,1.1382776536746126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.981503466792333,0.2,9.106221229396901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,73.76273943453907,18.440684858634768,4000073.762739435,500009.22034242935,3430.0,66.9921875,85110.12877466317,1662.3072026301402,51.2,2.551432591273333,53.36255547293191,44.8,23,2.6601388464938407,0.875,53.362555472931916,100.0,4.6,0.575,2.2607898836896694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.929911734980351,0.4,8.970990883232984,10.970532048474979,0.2,9.115328186284371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,75.44959978506066,18.862399946265164,4000075.449599785,500009.4311999731,3650.0,69.65648854961832,87711.22424599488,1673.8783253052457,52.4,2.450078615884995,53.45700591710575,44.2,26,2.522520224639219,0.8435114503816794,53.45700591710575,100.0,5.2,0.65,3.218429801845909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.821675986901141,0.4,8.333986954018473,0.0,0.2,0.0,11.410402641507176,0.2,8.763932627253126,9.423968708437656,0.4,8.649518833495677,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,85.8477370279997,21.461934256999925,4000085.8477370283,500010.73096712853,3870.0,76.48221343873517,82622.62650587996,1632.8582313415013,50.6,2.1893628927083535,51.442568312484056,44.6,21,2.288228667145161,0.8814229249011858,51.442568312484056,100.0,4.2,0.525,1.0831376139889177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.540546499872448,0.2,8.665100911911342,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,70.95740373835159,17.739350934587897,4000070.957403738,500008.86967546726,4090.0,78.35249042145594,87581.97767744199,1677.815664318812,52.2,2.6449476038486077,53.92902697517214,44.2,27,2.7682494615853517,0.8467432950191571,53.92902697517215,100.0,5.4,0.675,4.443554140743812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.933932046218956,0.4,8.906164493598043,11.25407232317059,0.2,8.885672415141116,8.569029797304779,0.4,8.71039787977934,6.675181634682872,0.4,9.046198337431997,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,92.90622499079481,23.226556247698703,4000092.906224992,500011.613278124,4310.0,85.17786561264822,82814.99283506635,1636.6599374519042,50.6,2.087042535861255,51.344282910293806,44.4,21,2.2131737630074886,0.8774703557312253,51.3442829102938,100.0,4.2,0.525,1.1623297358280844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.754263282350394,0.2,9.298637886624675,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,70.53242156912732,17.63310539228183,4000070.532421569,500008.8165526961,4530.0,88.4765625,84774.20579306346,1655.7462068957707,51.2,2.671367259436132,52.8200623921871,44.4,22,2.795971465153144,0.8671875,52.8200623921871,100.0,4.4,0.55,2.2177527681225513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.572609769353335,0.2,8.64109323592857,0.0,0.0,0.0,10.987889368143442,0.2,9.10092890905184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,79.29397245731732,19.82349311432933,4000079.2939724578,500009.9117465572,4750.0,93.50393700787401,83600.48318063238,1645.678802768354,50.8,2.7877457181549015,51.676879641346716,44.4,23,3.447427679631329,0.8740157480314961,51.676879641346716,100.0,4.6,0.575,2.163370142027263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.431733269625397,0.2,8.747579884994716,0.0,0.0,0.0,1.983303861148329,0.4,8.559381251223387,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,94.80031547568697,24.94745144097026,7250270.033776666,906283.7542220833,4970.0,96.69260700389106,84639.25329413654,1646.6780796524617,51.4,2.708802229024218,52.595153993632515,44.8,23,3.880010034261655,0.8715953307392996,52.59515399363252,100.0,4.6,0.575,2.2101292586187036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.902775038059076,0.2,9.171976827085127,9.858456911001099,0.4,8.509057241864504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,95.91377273973345,23.97844318493336,4000095.9137727385,500011.9892215923,5190.0,101.3671875,84747.42991116203,1655.2232404523834,51.2,2.224343481549682,51.27446577914846,44.0,24,2.4413725055410382,0.859375,51.27446577914846,100.0,4.8,0.6,2.130160406057257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.5598271060050592,0.4,8.56452242443338,7.635899127182597,0.4,8.476760824024677,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,73.3380045830543,18.334501145763575,4000073.338004584,500009.167250573,5410.0,105.25291828793775,85676.70919418488,1666.8620465794722,51.4,2.5993340204120616,52.761130344421325,44.8,22,2.7426222274240786,0.8715953307392996,52.76113034442133,100.0,4.4,0.55,2.263756728428387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.14597245806408,0.2,8.97185062821955,10.943070297306576,0.2,9.138203199207544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,80.19190577610354,20.047976444025885,4000080.1919057765,500010.02398822206,5630.0,107.8544061302682,87189.72835874448,1670.301309554492,52.2,2.3756382307324873,53.47338712528682,44.2,26,2.4961415923065795,0.8467432950191571,53.47338712528682,100.0,5.2,0.6499999999999999,4.344772789580789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.757686541151315,0.2,8.50507450168917,10.901464589234138,0.2,9.173079376761551,1.607514527852345,0.4,8.496692358795555,3.5204313440567603,0.4,8.583336079400034,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,85.13608987163717,21.284022467909292,4000085.1360898716,500010.64201123395,5850.0,114.70588235294117,83547.92336881539,1638.1945758591253,51.0,2.2741828875422163,51.37258900411339,44.4,21,2.421272621324909,0.8705882352941177,51.372589004113394,100.0,4.2,0.525,1.1383596949396202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.98071203290715,0.2,9.106877559516962,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,77.92192703539376,19.48048175884844,4000077.921927034,500009.74024087924,6070.0,114.96212121212122,88028.60708646747,1667.2084675467322,52.8,2.4207360615557993,52.273585197319505,44.8,25,2.5357306629839473,0.8484848484848485,52.273585197319505,100.0,5.0,0.625,3.281074302410694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.489099525602569,0.4,8.72130136154592,0.0,0.0,0.0,2.4723942364096274,0.4,8.620343104284256,11.227187816543847,0.2,8.906949953455378,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,85.53212300138333,21.38303075034583,4000085.532123001,500010.6915153751,6290.0,122.8515625,84414.07499342103,1648.7124022152545,51.2,2.196766565055586,50.6664947628245,44.2,22,2.2925556995558236,0.86328125,50.6664947628245,100.0,4.4,0.55,1.0118027913151308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.331958102595991,0.4,8.094422330521047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,69.62556248700386,17.406390621750965,4000069.6255624867,500008.70319531084,6510.0,127.1484375,84932.16791956694,1658.8314046790417,51.2,2.753720193246457,52.044194632510994,44.6,25,2.94152007966825,0.87109375,52.044194632510994,100.0,5.0,0.625,3.1637935654725875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.339935719106052,0.2,8.630281141586602,3.9566705050867768,0.4,8.540219971537589,8.056950835895123,0.4,8.139847410656511,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,99.00424917663479,24.751062294158697,4000099.004249177,500012.3755311471,6730.0,129.9227799227799,85512.52726725684,1650.8209897153831,51.8,2.2260246418009046,52.429096788427366,44.4,26,2.491129358981767,0.8571428571428571,52.42909678842736,100.0,5.2,0.6499999999999999,3.272395665128771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.257616163842386,0.2,8.882875250373482,4.989754063659575,0.4,8.25934758875519,3.185404079916907,0.4,9.036942481901498,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,82.08810804876886,20.522027012192215,4000082.088108048,500010.261013506,6950.0,137.35177865612647,82847.03343585174,1637.293150906161,50.6,2.2569231071746136,51.33769222172234,44.2,23,2.330476326159586,0.8735177865612648,51.337692221722335,100.0,4.6,0.575,2.1793111284147018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.837355954276063,0.4,8.846937712933867,3.864181819502619,0.2,8.587551314383747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,70.66681395423981,17.666703488559953,4000070.6668139533,500008.83335174416,7170.0,139.4941634241245,85332.59093379114,1660.1671387897109,51.4,2.797537141912617,51.995711693470525,44.4,24,3.0580458426614423,0.8638132295719845,51.995711693470525,100.0,4.800000000000001,0.6,3.2994124417425894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.597077390741788,0.2,8.679331147763877,3.605439235752783,0.2,8.425031264964492,0.0,0.2,0.0,10.763176921269633,0.2,9.290937121212343,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,128.00268070452182,32.000670176130456,4000128.002680705,500016.0003350881,7390.0,143.77431906614785,84679.78959333818,1647.466723605801,51.4,2.1026802443107586,51.97137800171646,44.6,24,2.380929419569778,0.867704280155642,51.97137800171646,100.0,4.800000000000001,0.6000000000000001,2.183789071952896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.127244414996767,0.4,8.882035963889212,11.643779598734909,0.2,8.588276611733955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,93.62723432045935,23.406808580114838,4000093.6272343197,500011.70340428996,7610.0,148.6328125,83997.98316484189,1640.5856086883182,51.2,2.1442117262596727,50.0,44.6,21,2.317569198648041,0.87109375,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,81.20967817936209,20.30241954484052,4000081.2096781796,500010.15120977245,7830.0,151.15830115830116,86375.92983456043,1667.4889929451822,51.8,2.351723802033036,52.780256126039546,44.4,22,2.4787157582488932,0.8571428571428571,52.780256126039546,100.0,4.4,0.55,2.249101985001375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.367823275512592,0.2,8.796758849639211,10.87422573280378,0.2,9.196057030371788,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,87.09580296819101,21.773950742047752,4000087.095802969,500010.8869753711,8050.0,154.80769230769232,86634.7302009527,1666.0525038644753,52.0,2.323567077514793,53.02380737073719,44.6,25,2.5841012862556467,0.8576923076923076,53.02380737073719,100.0,5.0,0.625,3.391431071772191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.680627419609891,0.4,9.157098224014042,5.86534728892957,0.4,8.579813463054599,10.644484257358044,0.2,9.394536887108888,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,72.48845925476216,18.12211481369054,4000072.4884592546,500009.0610574068,8270.0,160.89494163424123,85775.14841151453,1668.777206449699,51.4,2.6804594978325382,53.69903129777767,44.0,24,2.8399705801786648,0.8560311284046692,53.69903129777768,100.0,4.800000000000001,0.6000000000000001,3.3535292519838635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.574500370765008,0.2,8.639681782945985,7.370718621288006,0.4,8.796262839250268,10.647031390168422,0.2,9.392289393674655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,96.53094595402074,24.132736488505184,4000096.530945954,500012.06636824424,8490.0,165.17509727626458,85106.40833583662,1655.7666991407903,51.4,2.2604609762710366,52.16325239735638,44.8,25,2.527228921865498,0.8715953307392996,52.16325239735639,100.0,5.0,0.625,3.311650286766235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5436493467095715,0.2,8.807085244543853,8.915762471131075,0.4,8.97442341297865,0.0,0.0,0.0,7.846607361010456,0.4,8.711693636607379,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,86.24602171260271,21.561505428150678,4000086.2460217117,500010.78075271397,8710.0,169.45525291828793,84980.626646539,1653.3195845630157,51.4,2.215893067527795,52.706683391871955,44.4,23,2.334366009625109,0.8638132295719845,52.70668339187196,100.0,4.6000000000000005,0.575,2.3098264743225263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.018868824510264,0.2,9.075341724511773,10.634598310465435,0.2,9.403270070068437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,72.82028851560575,18.20507212890144,4000072.820288515,500009.1025360644,8930.0,175.78740157480314,83738.73373479185,1648.4002703699184,50.8,2.6317204817741486,50.0,44.2,20,2.7890466700242422,0.8700787401574803,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,97.21337089636982,24.303342724092456,4000097.2133708955,500012.15167136193,9150.0,175.28735632183907,86257.49730050724,1652.4424770212115,52.2,2.2297675136853505,53.95002872571098,44.6,27,2.4842162283645584,0.8544061302681992,53.95002872571098,100.0,5.4,0.675,4.279396945610624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.758588345031967,0.4,8.604585258476439,10.250748739102846,0.4,8.855715466663241,11.730956362454208,0.2,8.524454180057935,6.8599363590988105,0.4,8.250420659687371,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,81.42505262750947,20.356263156877368,4000081.425052628,500010.1781315785,9370.0,184.4488188976378,83685.14755294386,1647.3454242705484,50.8,2.343376133108589,52.867908492985975,44.2,22,2.4696281942030818,0.8700787401574803,52.867908492985975,100.0,4.4,0.55,2.179342968273056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.528983686222318,0.2,8.673791439179912,11.414284257665486,0.2,8.760952307004537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,74.06103883872554,18.515259709681384,4000074.061038838,500009.2576298547,9590.0,188.7795275590551,83384.16892674772,1641.4206481643253,50.8,2.621369891872552,50.342192613072854,44.6,22,2.8123865757501934,0.8779527559055118,50.342192613072854,100.0,4.4,0.55,1.0549268021364695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.737540904582829,0.4,8.439414417091756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
