step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,mixed_20,5,5,913.3417437832501,142.70964746613282,1210189.6508960968,151273.7063620121,1071.0,36.182432432432435,48575.01987119279,1641.047968621378,29.6,3.1685442152507046,62.5,24.2,25,4.644861446403545,0.8175675675675675,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,5,5,960.5963467796007,160.09939112993345,1330246.8821169909,166280.86026462386,1194.2,38.52258064516129,49500.12301658239,1596.7781618252384,31.0,3.361673215909905,67.41761384119584,26.0,28,5.282475269261876,0.8387096774193549,67.41761384119584,100.0,5.6000000000000005,0.7,1.8761307144926878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.663765013497937,0.2,9.377550975047031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.67714571606882,0.4,5.631494740894471
16,mixed_20,0,5,917.9182775488704,139.078526901344,1404838.0109138289,175604.7513642286,1268.6,39.64375,51332.03137749757,1604.1259805467992,32.0,2.0576645518560692,70.0,25.2,29,4.003833416695179,0.7875,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
17,mixed_20,0,0,339.4814604213428,73.80031748290061,2407776.068369697,300972.0085462121,1390.2,43.44375,52096.20261306534,1628.0063316582919,32.0,1.4824446841973757,62.5,26.0,25,1.772904883976744,0.8125,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,0,0,1050.4531543364105,187.5809204172162,3043222.5526271816,380402.8190783977,1524.2,45.36309523809524,55569.61251701928,1653.8575153874785,33.6,2.574167399163712,62.79019404265789,27.8,27,3.100326281316012,0.8273809523809523,62.79019404265789,100.0,5.4,0.675,1.068413815659005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3215523412631,0.4,8.54731052527204,0.0,0.0,0.0
19,mixed_20,0,0,513.8171659407582,85.63619432345969,1706240.2441213876,213280.03051517345,1663.0,50.09036144578313,55706.563923619455,1677.9085519162486,33.2,4.127954475285892,65.22534971330195,28.2,27,5.108803516125504,0.8493975903614458,65.22534971330195,100.0,5.4,0.675,2.293295285641169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.876867429342383,0.2,9.19382355716052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.925930277073235,0.2,9.152538727968832
20,mixed_20,0,0,820.9677652191352,157.87841638829522,1155314.8202981395,144414.35253726743,1805.4,54.70909090909091,49627.03677402741,1503.8495992129517,33.0,3.8083423326134764,62.5,29.4,25,5.865158771671257,0.8909090909090909,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,0,0,222.22679586107546,85.4718445619521,5526766.744764793,690845.8430955991,1962.0,57.36842105263158,52558.957936718,1536.8116355765496,34.2,2.199387208711235,62.5,32.8,25,4.918775023138259,0.9590643274853801,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,0,0,1531.3524489201416,264.02628429657614,1112889.076266928,139111.134533366,2123.2,53.346733668341706,63702.16035394289,1600.5567928126354,39.8,0.7987266800908337,62.5,33.2,25,1.1083346969765893,0.8341708542713567,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,mixed_20,0,0,722.0657745595591,103.15225350850845,1000722.0657745596,125090.25822181995,2288.0,56.91542288557214,67460.50024345469,1678.1218966033507,40.2,1.8839405179245763,62.5,33.2,25,2.070909779090914,0.8258706467661692,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,0,0,710.2977682955458,122.46513246474927,1007201.8634046235,125900.23292557793,2456.2,59.90731707317073,64492.8316155241,1572.9958930615635,41.0,2.5773896782379184,66.62163414536586,34.6,28,3.128146935873454,0.8439024390243902,66.62163414536586,100.0,5.6000000000000005,0.7,3.327314196305802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.929988163334201,0.2,9.149140740651536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.553039241647184,0.2,8.766187298018485,11.490045757945495,0.2,8.703185531776397
25,mixed_20,13,0,1340.605527588696,319.19179228302283,1745897.5602663686,218237.19503329607,2039.6,50.99,60802.059670885465,1520.0514917721366,40.0,0.5903253382221956,50.0,32.8,23,1.5715971412170033,0.82,50.0,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
26,mixed_20,13,13,715.1897449513558,155.4760315111643,2900655.532854287,362581.94160678587,1885.6,47.61616161616162,66374.4916772258,1676.1235272026718,39.6,0.6924025538977155,45.58209589574439,29.2,21,0.9393967201278625,0.7373737373737373,45.58209589574439,100.0,4.2,0.525,0.5208617932079074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.61675952716007,0.6,2.0920350983097507,35.04000763879503,0.6,2.074859247353508,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,13,13,472.5686271435901,98.45179732158128,3650346.2844765126,456293.2855595641,2015.2,52.20725388601036,65325.37349756788,1692.3671890561627,38.6,1.4638153141677017,42.46675258842458,29.0,21,1.659531893042942,0.7512953367875648,42.46675258842458,100.0,4.2,0.525,0.9984818139730027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.261193121580959,0.4,3.795974745726226,28.472827585815708,0.8,4.191879766057796,0.0,0.0,0.0,0.0,0.0,0.0
28,mixed_20,13,13,846.2029390415568,124.44160868258189,609587.3867436734,76198.42334295917,2159.0,55.644329896907216,67175.54154051181,1731.3283902193766,38.8,1.95208293963548,42.127609967687576,29.2,20,1.8691813085495441,0.7525773195876289,42.127609967687576,100.0,4.0,0.5,1.745416957508612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.86889856267055,0.8,5.734224823869626,0.0,0.0,0.0,12.151981178830056,0.2,8.22911083619927
29,mixed_20,13,13,500.51152231309027,86.29509005398108,568151.3665961206,71018.92082451508,2307.4,60.72105263157895,61420.36563038548,1616.3254113259336,38.0,2.340078772420928,39.75938646480266,30.8,18,2.627524212032661,0.8105263157894737,39.75938646480266,100.0,3.6,0.45,2.263895751920076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.474675679485813,0.2,8.714843259472502,6.600416038935464,0.4,9.396322755888106,0.0,0.0,0.0
30,mixed_20,13,13,378.3357518984528,90.07994092820304,3053896.0047044796,381737.00058805995,2469.2,64.97894736842105,60257.21330657945,1585.7161396468275,38.0,1.7443744282790843,46.96472710925228,33.4,20,2.7388141598050915,0.8789473684210526,46.96472710925228,100.0,4.0,0.5,1.8927491631788778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.08241636772914,0.8,6.547531950538378,100.0,1.0,0.0,11.635400506289102,0.2,8.594461354892644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,mixed_20,13,13,423.46278787343374,141.15426262447792,5310766.462811563,663845.8078514454,2641.6,68.79166666666667,58792.03206669142,1531.0425017367559,38.4,2.1595303167184077,60.10427421253105,35.8,25,4.305696721073557,0.9322916666666666,60.10427421253105,100.0,5.0,0.625,0.9541017672381666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83419370024842,1.0,7.632814137905333
32,mixed_20,13,13,407.62571336674284,113.22936482409523,4104569.0090200924,513071.12612751155,2821.6,71.9795918367347,61373.3262618974,1565.6460781096275,39.2,2.6822312873787846,62.5,36.6,25,4.762187371803443,0.9336734693877551,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,mixed_20,13,13,565.3668495287785,128.4924658019951,5868782.1362026315,733597.7670253289,3006.0,73.67647058823529,63559.924333840514,1557.8412826921694,40.8,2.7216636890781603,63.86150675370118,37.4,26,4.76697627113374,0.9166666666666666,63.86150675370118,100.0,5.2,0.65,1.147625596239191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.892054029609426,0.2,9.181004769913528,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,13,13,786.979663892171,163.95409664420228,1459602.3691721915,182450.29614652394,3194.2,74.28372093023256,67697.76785419474,1574.3666942835987,43.0,2.1758808688248377,62.5,38.4,25,4.4687165637502115,0.8930232558139535,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,16,13,1061.4476206066217,204.12454242435032,1598648.3639789964,199831.04549737455,2426.6,56.43255813953488,68975.14383729929,1604.073112495332,43.0,1.6313651582842588,57.00207099232017,35.0,25,3.5851695501835343,0.813953488372093,57.00207099232017,100.0,5.0,0.625,0.5509851385775572,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016567938561366,0.2,4.407881108620457,100.0,1.0,0.0
36,mixed_20,16,16,1106.3113422754054,197.55559683489383,1191197.0247777775,148899.6280972222,1637.4,36.87837837837838,73181.35240360326,1648.2286577388122,44.4,0.7377173263111981,58.68402590898825,29.2,26,0.8322951834092471,0.6576576576576577,58.68402590898825,100.0,5.2,0.65,0.4831743913007478,0.0,8,30.317387601486416,0.6,1.7069591312744328,39.154819670419556,0.6,2.1584359991315494,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,16,16,807.5037031445822,122.34904593099732,1423371.0959934858,177921.38699918572,1453.4,33.95794392523364,77656.10366522032,1814.3949454490728,42.8,1.705452420585124,55.92848161353927,23.0,26,1.736438546744958,0.5373831775700935,55.928481613539276,100.0,5.2,0.65,0.8976954787143017,0.0,8,6.776675812450321,0.4,3.2219608086236398,40.651177095863886,0.8,3.959603021090773,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,16,16,444.10159682642245,67.28812073127614,1001351.9516722582,125168.99395903228,1533.0,38.517587939698494,73704.62382081327,1851.8749703721926,39.8,2.7155585685576207,56.73979616418478,21.4,31,2.6922754476525226,0.5376884422110553,56.73979616418478,100.0,6.2,0.775,3.51811569223152,0.0,8,22.301809911318742,0.8,4.800827931348133,19.683390190153887,0.8,5.394768291284619,100.0,1.0,0.0,100.0,1.0,0.0,10.855014742980984,0.2,9.212332029734139,1.0781544690246392,0.4,8.736997285485268,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,16,16,278.8083052808162,60.610501148003536,4331577.38640126,541447.1733001575,1646.2,44.978142076502735,65450.347709799535,1788.2608663879655,36.6,3.251559340048746,54.64597412117043,24.2,29,4.580545893622133,0.6612021857923497,54.64597412117044,100.0,5.8,0.725,1.6690301993158903,0.0,8,22.91363872220586,0.8,6.5533302875361965,14.254154247157658,1.0,6.7989113069909255,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,16,16,625.7404996911249,125.14809993822499,2812617.3118351325,351577.16397939157,1770.0,52.9940119760479,58443.89591793941,1749.817243052078,33.4,3.600763610365418,56.282025023191544,25.4,26,4.713399649353283,0.7604790419161677,56.28202502319155,100.0,5.2,0.65,2.0089752499447147,0.0,8,38.502841246513526,0.6,7.794316622782955,11.75335893901888,0.6,8.277485376774763,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,16,16,381.84582039161285,63.64097006526881,2000381.8458203922,250047.73072754903,1895.0,62.74834437086093,50387.51918978483,1668.460900324001,30.2,3.9847129486396424,53.18146142570229,25.0,24,4.7559102069968695,0.8278145695364238,53.18146142570228,100.0,4.8,0.6,1.8798397843062142,0.0,8,0.7629386198948396,0.4,8.78045847203159,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.68875278572341,0.4,6.258259802418124,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,16,16,241.6631460596287,48.33262921192574,2762707.4204693926,345338.42755867407,2023.0,67.43333333333334,48584.309514261506,1619.4769838087168,30.0,3.556158290377835,62.79473477593854,26.2,27,5.047903757080737,0.8733333333333333,62.79473477593854,100.0,5.4,0.675,1.0764831624459477,0.0,8,0.0,0.0,0.0,2.3578782075082927,0.4,8.611865299567581,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,16,16,1073.559394298809,198.80729524052015,1496187.39428787,187023.42428598375,2156.2,66.14110429447852,51377.634486492556,1576.0010578678698,32.6,2.9017799765178847,62.5,28.0,25,4.847429973567257,0.8588957055214724,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,16,16,361.0954561512282,72.21909123024564,2288361.440165946,286045.1800207432,2296.2,68.74850299401197,54314.39608136786,1626.179523394247,33.4,3.0000064359691523,63.07562185929314,29.0,26,4.398712356514128,0.8682634730538922,63.075621859293136,100.0,5.2,0.65,1.1051477467874065,0.0,8,4.604974874345089,0.2,8.841181974299252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,16,16,492.92647604324657,88.02258500772261,2845741.883592955,355717.73544911935,2441.2,71.38011695906432,55787.42634361998,1631.2112965970757,34.2,3.048115697020864,62.5,29.2,26,4.395188670506154,0.8538011695906432,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,16,16,254.71031935701936,63.67757983925484,3162513.14888651,395314.1436108138,2591.2,74.03428571428572,55049.90231099839,1572.854351742811,35.0,2.451406412036518,63.00810304940313,31.2,27,4.14411216964931,0.8914285714285715,63.00810304940313,100.0,5.4,0.675,1.1183332023327242,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.06482439522506,0.4,8.946665618661793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,16,16,835.6954163480648,154.7584104348268,1876690.8893689893,234586.36117112366,2746.6,74.23243243243243,59530.28217136221,1608.9265451719516,37.0,2.933644847942765,63.86182552281781,31.8,26,4.57142172450701,0.8594594594594595,63.86182552281781,100.0,5.2,0.65,1.1473569659400757,0.0,8,0.0,0.0,0.0,10.89460418254248,0.2,9.178855727520606,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,16,16,561.5699231863877,96.82240054937718,2078112.8985185593,259764.1123148199,2906.6,74.52820512820513,62659.269143884034,1606.6479267662573,39.0,1.5282036815075632,62.5,32.6,25,2.072216320425637,0.8358974358974359,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,6,16,854.145909418268,142.35765156971135,1602108.313771569,200263.53922144612,2732.6,70.79274611398964,63223.123359270525,1637.904750240169,38.6,2.4105332623548485,60.78964792195209,31.2,27,3.176592225708781,0.8082901554404145,60.78964792195208,100.0,5.4,0.675,1.0709418402402662,0.0,8,6.317183375616651,0.4,8.56753472192213,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,6,6,379.7158128248119,75.94316256496238,1923451.7357529881,240431.46696912352,2706.8,71.60846560846561,61513.13502305622,1627.3316143665666,37.8,2.9662948769466357,55.909652549407554,29.2,24,4.351452498723235,0.7724867724867724,55.909652549407554,100.0,4.8,0.6,1.3678165157068727,0.0,8,0.0,0.0,0.0,11.057677262263041,0.2,9.043490565715263,36.21954313299739,0.6,1.8990415599397172,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,6,6,762.9765451202231,158.9534469000465,2126654.0173743954,265831.7521717994,2852.8,72.77551020408163,62477.87420133305,1593.8233214625777,39.2,1.1715119980394681,54.615648404477064,31.0,24,1.943384254594704,0.7908163265306123,54.61564840447707,100.0,4.8,0.6000000000000001,1.537869536026486,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.483589817029042,0.6,3.5629179579175263,100.0,1.0,0.0,11.441597418787524,0.2,8.740038330294363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
