step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,5,5,153.85824851339214,51.28608283779738,2978951.358561699,744737.8396404247,292.0,8.902439024390244,54073.73236136843,1648.5894012612325,32.8,1.448427797313449,55.85363531801647,15.6,16,0.9435360322174978,0.47560975609756095,55.85363531801647,100.0,3.2,0.8,3.0736299524151858,0.0,4,26.802590195391076,0.6,3.294855576092829,67.17038018830749,0.8,6.214778019601585,100.0,1.0,0.0,29.441570888367323,0.8,2.784886213966329
67,actuated,5,5,160.1170156738254,53.372338557941795,1000160.1170156738,250040.02925391844,319.8,9.242774566473988,55430.422176304775,1602.0353230145888,34.6,1.4140513672008064,88.16207927491291,17.2,19,0.9583402298190764,0.49710982658959535,88.16207927491291,100.0,3.8,0.95,1.1821422279459102,0.0,4,52.64831709965165,0.8,4.728568911783641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,371.6833554129701,123.89445180432337,1000371.683355413,250092.92083885326,411.6,11.433333333333334,53215.08366215014,1478.1967683930593,36.0,0.6283886926458623,100.0,22.0,20,0.45531766620369923,0.6111111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,627.8717077837862,285.39623081081186,1005701.2873572884,251425.3218393221,541.2,14.317460317460318,58386.177733450895,1544.60787654632,37.8,0.4331872843252886,100.0,28.8,20,0.591918499124516,0.7619047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,5,493.51898962007937,274.17721645559965,1266247.3449409963,316561.83623524907,484.4,13.234972677595628,57274.71703724922,1564.8829791598146,36.6,0.3938359643440449,90.0,28.2,20,0.55566518488866,0.7704918032786885,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,510.75333176424544,196.4435891400944,1322449.371307686,330612.3428269215,424.4,11.659340659340659,58595.12843412171,1609.7562756626844,36.4,0.660029309807182,67.94637245067065,24.8,16,0.6877491378576996,0.6813186813186813,67.94637245067065,100.0,3.2,0.8,0.8318414214564532,0.0,4,100.0,1.0,0.0,50.639733942243765,0.6,1.7366800838533172,21.14575586043884,0.6,1.5906856019724958,100.0,1.0,0.0
72,actuated,3,3,311.5699266561624,103.85664221872081,1760462.0985027223,440115.5246256806,361.6,10.45086705202312,57326.04276687873,1656.8220452855126,34.6,1.267457156863212,73.56800806717388,21.0,19,1.161157836227085,0.6069364161849711,73.56800806717388,100.0,3.8,0.95,1.5080530181631744,0.0,4,100.0,1.0,0.0,48.618160751935875,0.8,2.6046760963886237,45.65387151675964,1.0,3.427535976264074,100.0,1.0,0.0
73,actuated,3,3,198.50281181404551,90.22855082456614,2017709.6036987554,504427.40092468885,449.2,12.982658959537572,54244.692950809855,1567.7656922199378,34.6,1.37153375986158,80.49981564383671,24.2,19,1.7303463282844478,0.6994219653179191,80.49981564383671,100.0,3.8,0.95,1.2087477058121472,0.0,4,100.0,1.0,0.0,21.999262575346847,0.8,4.834990823248589,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,520.6804494345714,185.9573033694898,1000794.6595041975,250198.66487604938,558.6,15.779661016949152,54771.24737558097,1547.2103778412704,35.4,0.8705345039946544,75.0,25.4,16,1.1806773306421925,0.7175141242937854,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,205.0732462248634,85.44718592702642,1018679.5027440008,254669.8756860002,656.4,18.754285714285714,57858.04666597202,1653.0870475992006,35.0,1.176725966369243,59.554506199687296,24.0,14,1.4225753346193828,0.6857142857142857,59.554506199687296,100.0,2.8,0.7,2.7726828922170985,0.0,4,100.0,1.0,0.0,5.317364850421882,0.2,8.493642166629435,32.9006599483273,0.6,2.5970894022389595,100.0,1.0,0.0
76,actuated,3,3,70.13851657854279,35.069258289271396,2002993.1200802687,500748.2800200672,760.2,23.319018404907975,52740.76023199236,1617.8147310427103,32.6,1.5286006948438042,56.574640715681426,22.4,16,1.7136274649232919,0.6871165644171779,56.574640715681426,100.0,3.2,0.8,1.0024475399873056,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,26.298562862725703,1.0,4.0097901599492225,100.0,1.0,0.0
77,actuated,3,3,353.94751781969774,136.13366069988373,1200642.7221995636,300160.6805498909,870.2,26.69325153374233,56029.83967800236,1718.7067385890293,32.6,2.110779683701612,53.713849087292544,22.6,14,2.16977932547375,0.6932515337423313,53.713849087292544,100.0,2.8,0.7,3.7611966982917293,0.0,4,100.0,1.0,0.0,10.599472206996552,0.2,9.434432021435134,4.255924142173626,0.6,5.610354771731784,100.0,1.0,0.0
78,actuated,3,3,129.04311443104663,58.65596110502119,1008066.0875258666,252016.52188146664,989.0,30.152439024390244,51539.83132884314,1571.3363210013151,32.8,1.7752518928188317,71.80002586355414,25.6,15,2.104977092243893,0.7804878048780488,71.80002586355414,100.0,3.0,0.75,0.7455118641614559,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,87.20010345421656,1.0,2.9820474566458235,100.0,1.0,0.0
79,actuated,3,3,122.83050765102617,61.41525382551308,3610898.6001094417,902724.6500273604,1108.2,32.21511627906977,54800.5322348553,1593.0387277574214,34.4,1.4033008544167225,77.4768284133259,27.0,16,1.9805698547138397,0.7848837209302325,77.4768284133259,100.0,3.2,0.8,2.275877540721558,0.0,4,100.0,1.0,0.0,9.907313653303618,0.2,9.103510162886232,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,411.08087200552507,171.2836966689688,1002153.8653172649,250538.46632931623,1214.8,35.52046783625731,56321.75221380347,1646.8348600527331,34.2,1.6796059089306805,59.42283582413097,24.8,14,2.172389319211392,0.7251461988304093,59.42283582413097,100.0,2.8,0.7,0.6787048331302318,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,37.69134329652388,0.6,2.714819332520927,100.0,1.0,0.0
81,actuated,3,3,61.786733814690265,30.893366907345133,1921621.643801007,480405.41095025174,1328.0,39.523809523809526,55514.27185400032,1652.2104718452476,33.6,1.9770722896512638,51.669010237698956,24.4,13,2.461313248301694,0.7261904761904762,51.669010237698956,100.0,2.6,0.65,1.021789870727572,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.676040950795823,0.6,4.087159482910288,100.0,1.0,0.0
82,actuated,3,3,54.17278557648744,27.08639278824372,2000054.1727855764,500013.5431963941,1448.0,44.41717791411043,55325.61185927964,1697.1046582601116,32.6,1.8153771279069173,57.349691401486496,24.2,14,1.9375835609090553,0.7423312883435583,57.349691401486496,100.0,2.8,0.7,3.523463696407355,0.0,4,100.0,1.0,0.0,11.275909952040593,0.2,8.86846386902044,18.12285565390539,0.6,5.22539091660898,100.0,1.0,0.0
83,actuated,3,3,55.94680772896557,27.973403864482783,2000055.946807729,500013.98670193227,1568.0,47.2289156626506,54045.04722404268,1627.8628681940565,33.2,1.7417391040611339,50.69334769601085,24.4,13,1.8097281058151098,0.7349397590361446,50.69334769601085,100.0,2.6,0.65,1.5497445683998643,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.773390784043386,0.6,6.198978273599457,100.0,1.0,0.0
84,actuated,3,3,65.94631278287488,32.97315639143744,2000065.9463127828,500016.4865781957,1689.8,49.409356725146196,53467.39436983825,1563.3741043812354,34.2,2.0588819935133147,76.64407383249568,25.2,17,2.596621210056206,0.7368421052631579,76.64407383249568,100.0,3.4,0.85,2.5284210160538056,0.0,4,100.0,1.0,0.0,8.87420798541143,0.4,8.798072578385472,97.70208734457128,1.0,1.3156114858297505,100.0,1.0,0.0
85,actuated,3,3,139.04549036239786,69.52274518119893,2000139.0454903622,500034.76137259055,1825.2,50.98324022346369,55643.920341102246,1554.2994508687777,35.8,1.0586751033386255,75.0,29.0,15,1.4917640306619235,0.8100558659217877,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,3,851.2030972100732,266.0009678781479,2862.2236898375813,715.5559224593953,1424.4,40.01123595505618,55856.60595379921,1569.005785219079,35.6,0.7415966702931046,62.245462679983916,27.0,16,0.94966739379076,0.7584269662921348,62.245462679983916,100.0,3.2,0.8,2.2411646806634966,0.0,4,80.0,1.0,0.0,8.981850719935665,0.4,8.964658722653986,100.0,1.0,0.0,60.0,0.8,0.0
87,actuated,5,5,637.8357742903205,159.45894357258013,637.8357742903205,159.45894357258013,759.4,21.094444444444445,58439.522893334135,1623.3200803703926,36.0,0.9270590918769204,48.56025556151906,20.8,11,0.7099057892562158,0.5777777777777777,48.56025556151906,100.0,2.2,0.55,1.059959451310148,0.0,4,55.215420643153266,0.6,2.2100768269677307,0.0,0.0,0.0,100.0,1.0,0.0,39.02560160292296,0.6,2.029760978272861
88,actuated,5,5,680.773944312637,179.15103797700974,946.3825175471318,236.59562938678295,241.0,6.965317919075145,56252.09178165298,1625.7829994697395,34.6,1.292520547831669,57.43333900839389,14.4,15,0.8644423803534153,0.4161849710982659,57.43333900839389,100.0,3.0,0.75,2.3086403475596007,0.0,4,37.22666843022125,0.6,2.1438138059272367,59.061414799568865,0.6,4.1413217660196,100.0,1.0,0.0,33.44527280378543,0.8,2.9494258182915662
89,actuated,5,5,168.40145216132927,56.13381738710976,2966630.349109673,741657.5872774182,238.0,6.685393258426966,55898.78839304927,1570.1906851980132,35.6,1.266064748044131,83.10398835080207,15.6,19,0.7561922700716179,0.43820224719101125,83.10398835080207,100.0,3.8,0.95,0.858723046559071,0.0,4,52.41595340320828,0.8,3.434892186236284,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
90,actuated,5,5,201.8071847925208,67.26906159750693,4060470.151218551,1015117.5378046378,315.0,9.051724137931034,56739.510797252224,1630.445712564719,34.8,1.1749032444891372,61.48344349003196,16.2,15,0.8033468881147303,0.46551724137931033,61.48344349003196,100.0,3.0,0.75,0.5100406727217786,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.933773960127837,0.6,2.040162690887114
91,actuated,5,5,197.82876697527746,65.94292232509248,1000197.8287669753,250049.45719174383,395.2,11.101123595505618,57055.3301424999,1602.6778129915704,35.6,1.3130450293251832,68.64403694050964,16.8,18,0.9237185095608346,0.47191011235955055,68.64403694050964,100.0,3.5999999999999996,0.8999999999999999,1.3755747827134577,0.0,4,38.765137700045216,0.8,2.2490420287978794,100.0,1.0,0.0,100.0,1.0,0.0,35.81101006199333,0.8,3.2532571020559513
92,actuated,5,5,256.77561124668284,85.59187041556095,1000256.7756112467,250064.19390281168,481.4,13.081521739130435,56966.84235342468,1548.012020473497,36.8,1.0123179379473128,89.71783952674627,19.4,19,0.7659181430654376,0.5271739130434783,89.71783952674627,100.0,3.8,0.95,0.9555221105487637,0.0,4,58.8713581069851,0.8,3.8220884421950547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,5,384.76410695018023,128.25470231672674,1000384.7641069501,250096.19102673754,583.8,14.817258883248732,59676.04794189449,1514.6205061394542,39.4,0.6811061412161042,100.0,23.8,20,0.5202199554921646,0.6040609137055838,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,620.0737111316903,238.48988889680396,1001325.8864334223,250331.47160835558,722.4,17.79310344827586,60875.275111133175,1499.391012589487,40.6,0.2906281620002166,100.0,30.6,20,0.23089193992928292,0.7536945812807881,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,5,654.135438806478,327.067719403239,47327.527482140475,11831.881870535119,606.2,15.231155778894472,61074.28596973691,1534.5297982345958,39.8,0.2790739013032467,85.0,31.4,19,0.36108103328194135,0.7889447236180904,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
96,actuated,3,3,178.88429528727113,89.44214764363556,1610415.767317518,402603.9418293795,468.0,12.25130890052356,63229.618783089725,1655.225622593972,38.2,0.6200075543384563,65.30211059591977,26.8,16,0.7181933156356379,0.7015706806282722,65.30211059591977,100.0,3.2,0.8,1.049354848970523,0.0,4,100.0,1.0,0.0,33.96314142685924,0.6,2.089724430168689,27.245300956819847,0.6,2.107694965713403,100.0,1.0,0.0
97,actuated,3,3,481.17596511039267,185.06767888861256,1026024.72245804,256506.18061451,410.0,10.904255319148936,61915.427952816724,1646.6869136387427,37.6,1.0233578252779085,76.33765455770003,24.2,17,1.0038933105803682,0.6436170212765957,76.33765455770003,100.0,3.4,0.85,1.4389906562514057,0.0,4,100.0,1.0,0.0,71.39083417947631,0.8,1.7074174422560353,33.95978405132382,0.6,4.048545182749587,100.0,1.0,0.0
98,actuated,3,3,247.1291927164869,102.97049696520288,5794541.241932794,1448635.3104831986,477.8,12.640211640211641,58552.21327250142,1549.0003511243763,37.8,0.9455017637832954,62.360188054825585,23.6,15,0.9326472064079118,0.6243386243386243,62.360188054825585,100.0,3.2,0.8,0.6031644110936533,0.0,4,100.0,1.0,0.0,47.71171620793666,0.8,2.323145707555516,1.7290360113656789,0.4,0.08951193681909676,100.0,1.0,0.0
99,actuated,3,3,493.8958983940735,205.78995766419732,2323047.5650508692,580761.8912627173,601.0,14.876237623762377,62068.7310158719,1536.354728115641,40.4,0.6429440556381742,100.0,27.4,20,0.6320084010628789,0.6782178217821783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,282.68700397798597,141.34350198899298,2789063.0122691803,697265.7530672951,729.6,17.454545454545453,61844.104237677566,1479.5240248248222,41.8,0.3403799301621069,100.0,30.4,20,0.34961971870718617,0.7272727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,3,926.688703245497,289.5902197642178,2280.879486089592,570.219871522398,621.2,14.932692307692308,64180.389899928356,1542.797834132893,41.6,0.3797974606257636,80.0,29.0,18,0.3114664987962542,0.6971153846153846,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
102,actuated,5,5,731.4597458983532,243.81991529945105,4417.877075260457,1104.4692688151142,399.8,9.751219512195123,63756.07857919254,1555.0263068095742,41.0,0.3934827789775842,76.01618693703415,27.8,17,0.34516535223993444,0.6780487804878049,76.01618693703415,100.0,3.4,0.85,0.6582804615672325,0.0,4,75.02506621295879,0.8,0.6628381853496043,100.0,1.0,0.0,100.0,1.0,0.0,29.039681535177806,0.6,1.970283660919326
103,actuated,5,5,485.3548412836787,161.78494709455956,186522.6219685884,46630.6554921471,279.2,6.98,65153.804084905285,1628.8451021226322,40.0,0.763676579346101,81.16662064429192,25.6,18,0.8348487140748595,0.64,81.16662064429192,100.0,3.6,0.9,1.032240649228283,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.6664825771677,0.6,4.128962596913132
104,actuated,5,5,659.8560870734939,219.95202902449796,2497923.281255176,624480.820313794,347.6,8.733668341708542,66325.69172630693,1666.4746664901238,39.8,1.0680684040710697,78.64347831282544,27.0,19,1.4971886863899362,0.678391959798995,78.64347831282544,100.0,3.8,0.95,1.4329784930852085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.573913251301747,0.8,5.731913972340834
105,actuated,5,5,591.2533624130798,227.40513938964608,1001600.4783273389,250400.11958183473,443.8,11.207070707070708,62804.93471592638,1585.9831998971308,39.6,0.8892418436914469,60.040299616822494,26.4,15,1.1350274997109802,0.6666666666666666,60.040299616822494,100.0,3.0,0.75,0.7793228641407115,0.0,4,33.91035304970728,0.6,2.877505053069326,100.0,1.0,0.0,100.0,1.0,0.0,6.2508454175826955,0.4,0.23978640349351976
106,actuated,5,5,520.7714824019938,173.59049413399794,1000520.7714824021,250130.19287060053,530.8,13.822916666666666,64560.25795874762,1681.2567176757193,38.4,1.0270972480583542,66.83965777011622,23.2,17,0.9327069439131203,0.6041666666666666,66.83965777011622,100.0,3.4000000000000004,0.8500000000000001,1.0102322703348188,0.0,4,7.358631080464875,0.6,4.040929081339275,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,actuated,5,5,286.1590677553405,119.23294489805855,1055592.2417070004,263898.0604267501,623.6,17.226519337016576,62806.76778131384,1734.993585119167,36.2,1.6059419263414103,66.80020060163315,22.0,18,1.5918025921301362,0.6077348066298343,66.80020060163315,100.0,3.5999999999999996,0.8999999999999999,2.1578477085047325,0.0,4,14.96228806505087,0.8,5.148233890633888,100.0,1.0,0.0,100.0,1.0,0.0,52.23851434148173,0.8,3.483156943385042
108,actuated,5,5,476.69239099632887,170.2472824986889,3015229.751264574,753807.4378161435,734.0,19.52127659574468,60485.977234238795,1608.669607293585,37.6,1.5852151673161596,77.61777326543267,23.0,18,1.622919610673079,0.6117021276595744,77.61777326543267,100.0,3.6,0.9,2.530277206408351,0.0,4,46.70690741858607,0.6,5.746506533167631,100.0,1.0,0.0,100.0,1.0,0.0,63.76418564314463,1.0,4.374602292465774
109,actuated,5,5,248.5211005335028,112.96413660613763,1093085.510722552,273271.377680638,858.2,21.671717171717173,59716.5638218201,1507.994035904548,39.6,0.7143960337216972,100.0,27.6,20,0.7624730197570588,0.696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,5,5,602.5071748230893,251.0446561762872,2439381.768287518,609845.4420718795,1014.2,24.497584541062803,63198.722905156435,1526.5392006076434,41.4,0.364911861217483,100.0,34.2,20,0.3570901839468683,0.8260869565217391,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,5,784.3224397630204,280.1151570582216,7835.10153024148,1958.77538256037,864.2,21.181372549019606,64371.01485318168,1577.7209522838646,40.8,0.32272238463932545,85.0,33.6,19,0.25213873114817487,0.8235294117647058,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,618.77183332664,206.25727777554667,398867.54041157744,99716.88510289436,535.2,13.447236180904522,64154.20601721904,1611.9147240507298,39.8,0.5002441761135051,64.36383758969043,26.4,16,0.4130104323233668,0.6633165829145728,64.36383758969043,100.0,3.2,0.8,0.8667699264049539,0.0,4,100.0,1.0,0.0,33.2779791019243,0.6,1.6574678115490507,24.177371256837432,0.6,1.8096118940707648,100.0,1.0,0.0
113,actuated,3,3,459.03586082881594,191.26494201200666,2057477.3034102793,514369.32585256983,362.0,9.282051282051283,60029.758682927335,1539.2245816135214,39.0,0.7126283031257992,85.63406823589105,21.4,19,0.6922527773331536,0.5487179487179488,85.63406823589105,100.0,3.8,0.95,1.3664087157794351,0.0,4,100.0,1.0,0.0,88.93383173972097,1.0,3.465387906303578,53.60244120384323,0.8,2.0002469568141628,100.0,1.0,0.0
114,actuated,3,3,459.32034501706755,164.04298036323843,1927804.5336348035,481951.1334087009,401.8,9.89655172413793,61795.74443075449,1522.0626707082386,40.6,0.8063257365762917,72.08810529873176,21.8,17,0.7324171604960307,0.5369458128078818,72.08810529873176,100.0,3.4000000000000004,0.8500000000000001,0.9778633622770858,0.0,4,100.0,1.0,0.0,22.73527136376515,0.6,1.5174808111090234,65.6171498311619,0.8,2.39397263799932,100.0,1.0,0.0
115,actuated,3,3,397.63778275636673,142.01349384155955,1002347.239032109,250586.80975802726,522.6,12.325471698113208,61942.9240097213,1460.9180190972004,42.4,0.4991973927830757,100.0,27.4,20,0.3683843400467061,0.6462264150943396,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,616.1044578521071,308.05222892605354,1501401.9822734916,375350.4955683729,679.6,15.515981735159817,63771.25394884239,1455.9647020283653,43.8,0.1844105586038436,100.0,34.6,20,0.21107369385096655,0.7899543378995434,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,5,3,852.3061542909536,426.1530771454768,8501.241057399597,2125.310264349899,617.4,13.968325791855204,67595.42378922367,1529.3082305254225,44.2,0.15838055333592296,80.0,34.8,18,0.15707350053071206,0.7873303167420814,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
118,actuated,5,5,315.8184361749474,157.9092180874737,395070.82191892626,98767.70547973156,454.0,10.55813953488372,67381.49244420303,1567.011452190768,43.0,0.4661394685717356,74.19814312911399,31.2,17,0.6320715108244976,0.7255813953488373,74.19814312911399,100.0,3.4000000000000004,0.8500000000000001,0.8077011301590921,0.0,4,26.270085909029603,0.6,1.9203175296688078,100.0,1.0,0.0,100.0,1.0,0.0,70.52248660742634,0.8,1.3104869909675605
119,actuated,5,5,254.74505755049967,127.37252877524983,6958832.567777922,1739708.1419444806,414.0,10.0,65269.04909002881,1576.5470794692949,41.4,0.758196519101425,85.21394368474091,26.4,19,1.1083024046020011,0.6376811594202898,85.21394368474091,100.0,3.8,0.95,0.9522790160743083,0.0,4,40.855774738963646,0.8,3.8091160642972333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,5,5,212.1509971198712,106.0754985599356,5679148.37010708,1419787.09252677,514.8,12.495145631067961,64936.667958730846,1576.1327174449234,41.2,0.8197572377706809,80.9344102028274,25.2,19,1.1248845903815579,0.6116504854368932,80.9344102028274,100.0,3.8,0.95,1.3413336016914885,0.0,4,63.737640811309575,1.0,5.365334406765954,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
121,actuated,5,5,120.94815119908405,60.474075599542026,6061699.018559833,1515424.7546399583,634.8,16.03030303030303,63576.78577668608,1605.4743883001538,39.6,0.8479204371288469,69.02678801609454,24.6,17,0.9277512883204938,0.6212121212121212,69.02678801609454,100.0,3.4000000000000004,0.8500000000000001,0.9057172462162284,0.0,4,36.386130253242754,0.6,1.8563220165714815,100.0,1.0,0.0,100.0,1.0,0.0,39.721021811135415,0.8,1.766546968293432
122,actuated,5,5,83.5967061989487,41.79835309947435,5155147.132122096,1288786.783030524,754.0,20.16042780748663,58662.6779455152,1568.5208006822245,37.4,1.2196308289253672,72.99718394961815,24.2,18,1.3297052901671695,0.6470588235294118,72.99718394961815,100.0,3.5999999999999996,0.8999999999999999,0.802764568921369,0.0,4,31.98873579847259,0.8,3.211058275685476,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,actuated,5,5,176.0396730362682,88.0198365181341,2000176.0396730364,500044.0099182591,875.2,23.27659574468085,58369.5902826251,1552.3827202825823,37.6,0.7932096720051756,59.87057776729273,25.2,14,1.003698483614312,0.6702127659574468,59.87057776729273,100.0,2.8,0.7,0.7584510373585088,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.48231106917092,0.8,3.0338041494340353
124,actuated,5,5,97.26326823934303,48.63163411967152,7706045.412712785,1926511.3531781964,996.2,26.21578947368421,57388.67512288796,1510.2282927075778,38.0,0.9967636318198391,82.47664056681401,25.6,19,1.0417580055718703,0.6736842105263158,82.47664056681401,100.0,3.8,0.95,1.4342802247249087,0.0,4,65.87283991727872,0.8,1.5385915727159296,100.0,1.0,0.0,100.0,1.0,0.0,64.03372234997732,1.0,4.198529326183705
125,actuated,5,5,217.500037117894,108.750018558947,2000217.5000371176,500054.3750092794,1141.6,28.828282828282827,59200.48785473752,1494.9618145135737,39.6,0.5233145158159591,100.0,32.0,20,0.5842155231252038,0.8080808080808081,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,5,5,464.43320436405884,232.21660218202942,2000464.433204364,500116.108301091,1313.6,32.0390243902439,62577.66362431437,1526.2844786418138,41.0,0.22080820373032956,100.0,36.4,20,0.23734355831657752,0.8878048780487805,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,5,950.9309294252176,339.6181890804349,3546.4885280522494,886.6221320130624,1124.2,27.965174129353233,63663.17243307021,1583.6610057977664,40.2,0.3610619829074216,90.0,33.6,20,0.37488776414594577,0.835820895522388,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,309.3765158762909,140.62568903467766,79098.91945590921,19774.729863977303,781.6,20.354166666666668,61647.50710779446,1605.4038309321475,38.4,0.41231621644557076,70.07330672656394,27.0,17,0.4105075250031666,0.703125,70.07330672656394,100.0,3.4000000000000004,0.8500000000000001,0.9425216402415766,0.0,4,100.0,1.0,0.0,39.01949483609542,0.6,2.006314117662477,41.27373207016035,0.8,1.7637724433038293,100.0,1.0,0.0
129,actuated,3,3,263.9412753915094,119.97330699614064,3719320.7431040616,929830.1857760154,426.0,11.451612903225806,61624.61501975908,1656.575672574169,37.2,0.8315227985856417,75.45884968855887,20.8,17,0.9499839762925504,0.5591397849462365,75.45884968855887,100.0,3.4,0.85,1.3441922621994424,0.0,4,100.0,1.0,0.0,67.694366857163,0.8,1.4601470082894643,34.14103189707248,0.6,3.9166220405083054,100.0,1.0,0.0
130,actuated,3,3,394.0547343963002,131.35157813210006,1000394.0547343964,250098.5136835991,418.2,10.83419689119171,59871.8693528039,1551.0846982591684,38.6,0.9408559536262446,90.84834354543489,21.2,20,0.9581760401971207,0.5492227979274611,90.84834354543489,100.0,4.0,1.0,1.2222759098728384,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.393374181739546,1.0,4.889103639491354,100.0,1.0,0.0
131,actuated,3,3,590.2448783420876,196.7482927806959,1000590.244878342,250147.5612195855,537.4,13.236453201970443,59586.54828919035,1467.6489726401564,40.6,0.53456349386709,100.0,26.4,20,0.47737579553253673,0.6502463054187192,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,3,666.4524723384333,370.2513735213518,1525714.9505472723,381428.7376368181,689.2,16.48803827751196,62884.07230902275,1504.403643756525,41.8,0.16729106842054395,100.0,33.8,20,0.22239934810147308,0.8086124401913876,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
