step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,2,1,408.9012199994649,102.22530499986622,408.9012199994649,102.22530499986622,180.4,6.536231884057971,47914.755105302494,1736.0418516413947,27.6,1.7656973102854177,14.699513002761222,12.6,7,1.243278823129319,0.45652173913043476,14.699513002761222,24.541662399753932,1.4,0.35,3.111654484821997,0.0,4,0.0,0.0,0.0,11.101687649326664,0.2,9.007639483179403,23.154701961964292,0.6,1.7413124485144595,24.541662399753932,0.6,1.6976660075941246
11,actuated,2,2,194.97502937319717,48.74375734329929,194.97502937319717,48.74375734329929,55.2,2.090909090909091,50397.81475994627,1909.0081348464496,26.4,2.3236889789306177,16.875194307121433,7.8,10,1.0873257756391699,0.29545454545454547,16.875194307121433,39.07948130269688,2.0,0.5,4.006205166499681,0.0,4,2.6137930310841284,0.4,9.0942580469884,0.0,0.0,0.0,25.807502894704726,0.8,3.5495974766537093,39.07948130269688,0.8,3.380965142356617
12,actuated,2,2,138.54451730212645,34.63612932553161,138.54451730212645,34.63612932553161,37.2,1.537190082644628,49526.28402553276,2046.5406622120977,24.2,2.80470616016938,32.8026431431276,5.0,14,0.6002183751904109,0.2066115702479339,32.8026431431276,90.75281545753114,2.8,0.7,5.240441889241303,4.644315674948706,4,5.017473808197792,0.2,6.152721828212219,90.75281545753114,1.0,5.104991915550894,16.256439626411634,0.8,5.059738138253396,19.18384368036982,0.8,4.644315674948706
13,actuated,2,2,157.62866619830328,39.40716654957582,157.62866619830328,39.40716654957582,64.4,2.7758620689655173,47286.561199564356,2038.2138448088083,23.2,3.1419070872406016,60.54641223084118,6.6,17,1.53575200426089,0.28448275862068967,60.546412230841185,100.0,3.4000000000000004,0.8500000000000001,3.3495772413747886,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.20764935219188,0.6,6.963710903007036,13.977999571172859,0.8,6.434598062492119
14,actuated,2,2,189.1336496888464,47.2834124222116,189.1336496888464,47.2834124222116,102.0,4.513274336283186,44047.00034485869,1948.9823161441896,22.6,3.3806453108873433,60.91504001639464,8.8,17,1.9423329005287906,0.3893805309734513,60.91504001639464,100.0,3.4000000000000004,0.8500000000000001,3.825562760282361,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.516803545491257,0.6,7.663907043513516,19.14335652008731,0.8,7.638343997615928
15,actuated,2,2,233.41492064456378,58.353730161140945,233.41492064456378,58.353730161140945,145.8,7.077669902912621,37691.10511983703,1829.6652970794678,20.6,3.196430301808465,51.83410546140408,10.2,14,2.2227806311786242,0.49514563106796117,51.83410546140408,100.0,2.8,0.7,3.8724773394112493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.791576654539426,0.4,7.454890283513309,0.5448451910768881,0.4,8.035019074131688
16,actuated,3,2,254.60184016120942,63.650460040302356,254.60184016120942,63.650460040302356,187.0,8.201754385964913,40111.59285089853,1759.280388197304,22.8,2.5489494175990943,55.91714051137075,12.6,13,1.6745980616564027,0.5526315789473685,55.91714051137075,100.0,2.6,0.65,4.415243212180119,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.345351123266255,0.4,8.829555622022458,11.323210922216731,0.2,8.831417226698019
17,actuated,0,3,253.8913901068642,63.47284752671605,253.8913901068642,63.47284752671605,62.4,2.6666666666666665,41505.75571319512,1773.7502441536374,23.4,1.9422344891081675,21.1248215883073,8.4,9,0.9041047950132853,0.358974358974359,21.1248215883073,40.0,1.7999999999999998,0.44999999999999996,2.083827866706997,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.2,0.0,4.499286353229195,0.4,8.335311466827989
18,actuated,0,0,157.56643562873316,39.39160890718329,157.56643562873316,39.39160890718329,30.2,1.3017241379310345,44005.97078613373,1896.8090856092124,23.2,2.4896551083172898,41.465219568122365,5.0,15,0.5405609811233494,0.21551724137931033,41.465219568122365,81.995153908195,3.0,0.75,4.962505306754011,2.636082249404449,4,29.394214056654278,0.8,2.636082249404449,32.91517979030914,0.8,2.6577870527994563,81.995153908195,1.0,7.082624609720654,21.556330517331048,0.4,7.4735273150914825
19,actuated,0,0,217.61668021004715,54.40417005251179,217.61668021004715,54.40417005251179,59.4,2.6052631578947367,42172.43808505759,1849.6683370639296,22.8,2.424457949806063,64.68815369128237,7.4,17,1.1732390157754307,0.32456140350877194,64.68815369128237,100.0,3.4,0.85,2.3819331728941666,0.0,4,39.20515107253493,0.8,4.611797140715043,19.547463692594533,0.6,4.915935550861622,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,224.55615861683987,56.13903965420997,224.55615861683987,56.13903965420997,101.0,4.590909090909091,43909.46821511648,1995.884918868931,22.0,3.099857846639481,59.26407762720942,9.6,16,1.9999412928278664,0.43636363636363634,59.26407762720942,100.0,3.2,0.8,3.2315729081495093,0.0,4,12.334765097331797,0.6,6.968485948810986,24.721545411505872,0.6,5.957805683787052,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,213.1698925177847,53.29247312944617,213.1698925177847,53.29247312944617,148.2,6.861111111111111,40271.94675727248,1864.4419795033557,21.6,2.9495057097938964,56.86319408358713,10.8,13,2.0125636272772556,0.5,56.86319408358713,100.0,2.6,0.65,1.8224491064356885,0.0,4,0.0,0.2,0.0,27.452776334348528,0.4,7.289796425742754,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,280.2387582346297,70.05968955865742,280.2387582346297,70.05968955865742,206.8,9.486238532110091,38981.20615577597,1788.128722742017,21.8,2.8167503568696706,53.50230398468227,13.4,13,2.0999221564262123,0.6146788990825688,53.50230398468227,100.0,2.6,0.65,4.674624035949824,0.0,4,10.314605542102413,0.2,9.694990234170131,3.694610396626672,0.4,9.003505909629167,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,416.672936699608,115.74248241655778,1372.6658235235816,343.1664558808954,277.8,11.672268907563025,40979.725839484716,1721.8372201464167,23.8,2.403229401982458,50.0,15.6,10,2.071629177182434,0.6554621848739496,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,1,0,609.3590901628135,152.33977254070336,609.3590901628135,152.33977254070336,268.4,10.566929133858268,43102.12369587728,1696.934003774696,25.4,2.682545815259224,54.28715311040876,15.6,13,2.416709254181922,0.6141732283464567,54.28715311040875,100.0,2.6,0.65,4.609961726772642,0.0,4,6.559243302813229,0.4,8.996413715835661,10.58936913882178,0.2,9.443433191254908,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,1,342.087068883681,85.52176722092025,342.087068883681,85.52176722092025,95.8,3.628787878787879,45707.49427952511,1731.344480285042,26.4,2.0494320708579417,18.270866927418865,10.8,9,1.3601835038147099,0.4090909090909091,18.270866927418865,32.01305979668689,1.8000000000000003,0.45000000000000007,5.575890965115886,1.8382009993674722,4,0.9446493081657081,0.2,8.973301792517304,8.117861870705383,0.4,9.223185955360531,32.00789673411748,0.6,1.8382009993674722,32.01305979668689,0.6,2.268875113218236
26,actuated,2,2,212.46894744333312,53.11723686083328,212.46894744333312,53.11723686083328,39.8,1.5190839694656488,48505.90792847603,1851.3705316212224,26.2,1.9355128546817055,31.54547816965632,7.2,12,0.5716637343406153,0.2748091603053435,31.54547816965632,71.82601540898759,2.4,0.6,2.9912709137042897,0.0,4,0.0,0.2,0.0,71.82601540898759,0.8,5.121164797404586,42.185564167293705,0.8,3.0189568072924833,12.170333102343989,0.6,3.8249620501200887
27,actuated,2,2,149.91760256853775,37.479400642134436,149.91760256853775,37.479400642134436,44.0,1.8333333333333333,47637.14579853973,1984.8810749391555,24.0,2.7922507635262663,46.46069782648951,5.4,17,0.8369364041832855,0.225,46.46069782648951,100.0,3.4000000000000004,0.8500000000000001,4.144797551433776,0.0,4,43.328422733766274,0.6,7.062901612596499,100.0,1.0,0.0,27.757026327175822,1.0,4.5329284978466475,14.757342245015934,0.8,4.983360095291959
28,actuated,2,2,166.32626133770472,41.58156533442618,166.32626133770472,41.58156533442618,74.2,3.1982758620689653,46217.35600404382,1992.1274139674058,23.2,3.084151103751464,59.55634441540781,7.6,17,1.5390352379876453,0.3275862068965517,59.55634441540781,100.0,3.4000000000000004,0.8500000000000001,3.177787181063506,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.684350427994104,0.6,6.364167031703166,10.541027233637124,0.8,6.346981692550857
29,actuated,2,2,209.40112068826184,52.35028017206546,209.40112068826184,52.35028017206546,114.2,5.238532110091743,40814.617359161886,1872.2301540899948,21.8,3.1026578404178284,57.16336097939247,9.2,19,1.9757584332458744,0.42201834862385323,57.16336097939248,100.0,3.8,0.95,3.540352974248931,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.139334704826069,1.0,6.5689683306311,22.514109212743847,0.8,7.592443566364624
30,actuated,2,2,220.98739617544356,55.24684904386089,220.98739617544356,55.24684904386089,161.0,7.892156862745098,37264.46774667175,1826.6895954250858,20.4,3.13891191024726,53.74313706401481,10.4,12,2.085430963090616,0.5098039215686274,53.7431370640148,100.0,2.4000000000000004,0.6000000000000001,3.816772270772888,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.225888451683204,0.2,7.029437939123445,0.7466598043760087,0.2,8.237651143968106
31,actuated,3,2,333.0431194537916,83.2607798634479,333.0431194537916,83.2607798634479,200.8,8.964285714285714,38721.985801713934,1728.6600804336576,22.4,2.4186550101657223,52.80034057986072,12.0,12,1.6469282999572052,0.5357142857142857,52.800340579860716,100.0,2.4000000000000004,0.6000000000000001,2.2318713819841385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.201362319442865,0.2,8.927485527936554,0.0,0.2,0.0
32,actuated,0,3,251.1426508500283,62.785662712507076,251.1426508500283,62.785662712507076,67.2,2.823529411764706,42477.33616070218,1784.762023558915,23.8,1.8941122122701113,25.66264346096432,8.4,8,0.8800666540439417,0.35294117647058826,25.66264346096432,40.0,1.5999999999999999,0.39999999999999997,4.415929466542725,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,11.152298858247605,0.2,8.966761137865822,11.498274985609669,0.2,8.696956728305079
33,actuated,0,0,169.6532746139023,42.41331865347558,169.6532746139023,42.41331865347558,29.6,1.264957264957265,46272.917501481825,1977.4751069009328,23.4,2.334492945274145,39.35750755834732,5.6,13,0.5402113430518299,0.23931623931623933,39.35750755834732,92.5063307387768,2.6,0.65,2.51755316963016,0.0,4,29.417105890971698,0.8,2.5187812132990834,35.506593603640795,0.8,2.7492285729748014,92.5063307387768,1.0,4.802202892246756,0.0,0.0,0.0
34,actuated,0,0,153.75458467419764,38.43864616854941,153.75458467419764,38.43864616854941,52.8,2.2564102564102564,44504.18542798487,1901.8882661531995,23.4,2.8190346012038514,56.00341235978988,6.6,17,1.1648000753576906,0.28205128205128205,56.00341235978988,100.0,3.4,0.85,3.6333997841223757,0.0,4,26.466347096853724,0.8,4.517088074073855,10.119952622547999,0.6,4.384044474455677,100.0,1.0,0.0,87.42734971975779,1.0,5.632466587959972
35,actuated,0,0,248.08948604894462,62.022371512236155,248.08948604894462,62.022371512236155,92.0,4.181818181818182,41691.437967657774,1895.0653621662625,22.0,3.055216831603972,57.73017378155032,9.6,18,2.0008008771573724,0.43636363636363634,57.73017378155032,100.0,3.6,0.9,2.8539432567803535,0.0,4,12.342359452212577,0.8,5.638830470087052,18.578335673988704,0.8,5.776942557034361,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,234.67301147978114,58.668252869945285,234.67301147978114,58.668252869945285,140.0,6.796116504854369,36730.61263085679,1783.0394480998443,20.6,3.237896891272514,59.60348152488905,10.6,13,2.300062480097486,0.5145631067961165,59.60348152488905,100.0,2.6,0.65,4.112386438908917,0.0,4,10.894572691850044,0.2,9.17888225894417,27.51935340770615,0.4,7.270663496691496,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,267.4772244361244,66.8693061090311,267.4772244361244,66.8693061090311,196.2,9.254716981132075,38714.378765059584,1826.1499417480936,21.2,2.6260348803254523,51.96408575091709,12.6,12,1.8398955182597856,0.5943396226415094,51.96408575091709,100.0,2.4,0.6,2.2883535731699665,0.0,4,0.0,0.0,0.0,7.856343003668371,0.4,9.153414292679866,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,1,0,381.4569532995718,95.36423832489295,381.4569532995718,95.36423832489295,247.8,10.58974358974359,40403.68141583397,1726.6530519587166,23.4,2.6686827112431732,54.08042788675772,14.4,13,2.193227107735324,0.6153846153846154,54.08042788675772,100.0,2.6,0.65,4.71255544843158,0.0,4,10.657562067425488,0.2,9.383008925244447,5.664149479605385,0.4,9.467212868481875,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,1,347.6726878180031,86.91817195450078,347.6726878180031,86.91817195450078,101.0,4.105691056910569,44309.4400926814,1801.196751735016,24.6,2.0615134787049048,20.0,10.4,6,1.3934802043874457,0.42276422764227645,20.0,40.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
40,actuated,2,2,174.8225087610677,43.705627190266924,174.8225087610677,43.705627190266924,22.4,0.9105691056910569,46038.69817074312,1871.4917955586634,24.6,2.4353261489810487,19.151548162718655,4.8,12,1.000363212226516,0.1951219512195122,19.151548162718655,37.01246127006016,2.4000000000000004,0.6000000000000001,5.860657736493974,2.468314303421179,4,8.347717884265649,0.4,9.192568693123759,0.05224945360851052,0.4,9.033348638005554,31.193764042940302,0.8,2.468314303421179,37.01246127006016,0.8,2.748399311425407
41,actuated,2,2,163.8782966726177,40.96957416815442,163.8782966726177,40.96957416815442,32.4,1.3278688524590163,46876.780229456155,1921.1795176006622,24.4,2.5080934473521816,36.45777569864151,5.0,14,0.641236873443527,0.20491803278688525,36.45777569864151,66.61946030544755,2.8000000000000003,0.7000000000000001,5.203671804497819,4.198581755200804,4,47.62455730286433,0.6,6.044330585726555,66.61946030544755,0.8,5.811120278387242,22.554500294240825,0.8,4.198581755200804,9.032584892013347,0.6,4.760654598676675
42,actuated,2,2,160.96730611947456,40.24182652986864,160.96730611947456,40.24182652986864,60.6,2.6814159292035398,46790.54626262077,2070.3781532133085,22.6,3.0011655074132433,60.50481636513638,6.8,16,1.4092240327190648,0.3008849557522124,60.50481636513638,100.0,3.1999999999999997,0.7999999999999999,2.906649592799655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.436680220831022,0.8,5.45871655381216,32.58258523971449,0.4,6.16788181738646
43,actuated,2,2,182.8559661577409,45.71399153943523,182.8559661577409,45.71399153943523,96.4,4.547169811320755,41573.3872152315,1961.0088309071464,21.2,3.343229685402748,59.314131886475536,8.4,18,1.9674569219250313,0.39622641509433965,59.314131886475536,100.0,3.6,0.9,3.5179419138060197,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.00211831091906,1.0,6.974189946154474,20.254409234983086,0.6,7.097577709069606
44,actuated,2,2,232.2237119878066,58.05592799695165,232.2237119878066,58.05592799695165,140.4,6.9504950495049505,36818.05453237878,1822.6759669494445,20.2,2.979787587008817,54.875207732895035,10.0,15,2.0179014576246823,0.49504950495049505,54.875207732895035,100.0,3.0,0.75,3.4316632677764396,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.140700406545875,0.6,6.28219906016505,4.360130525034265,0.4,7.444454010940708
45,actuated,2,2,260.50724219973273,65.12681054993318,260.50724219973273,65.12681054993318,195.2,8.954128440366972,38887.676132542314,1783.8383547037758,21.8,2.4872204928464194,53.6192465777512,12.6,13,1.8461964990507178,0.5779816513761468,53.6192465777512,100.0,2.6,0.65,2.2637331718927594,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.476986311004794,0.6,9.054932687571037
46,actuated,3,2,259.0642568292882,64.76606420732205,259.0642568292882,64.76606420732205,91.6,3.982608695652174,40185.065668697076,1747.1767682042205,23.0,1.9053348063294748,32.76286698404846,9.6,9,0.9894273851309273,0.41739130434782606,32.76286698404846,60.0,1.8,0.45,2.262142924753406,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.05146793619383,0.2,9.048571699013625,0.0,0.0,0.0
47,actuated,0,3,189.8733133578845,47.46832833947113,189.8733133578845,47.46832833947113,37.4,1.5847457627118644,43730.95212121861,1853.006445814348,23.6,2.151723765794391,44.00331968841925,6.0,13,0.6313963946567599,0.2542372881355932,44.00331968841925,66.21889018552793,2.6,0.65,3.7138973500199555,1.5058069415417683,4,32.1960061561731,0.6,1.5058069415417683,25.50540190612537,0.6,1.8943291581845703,66.21889018552793,0.8,6.56028221317638,52.09298050585062,0.6,4.895171087177104
48,actuated,0,0,183.87433990868294,45.968584977170735,183.87433990868294,45.968584977170735,58.0,2.543859649122807,43115.22277451006,1891.0185427416693,22.8,2.5623574674420952,66.68739614931013,6.8,18,1.0587444967413175,0.2982456140350877,66.68739614931013,100.0,3.6,0.9,1.9258724725040652,0.0,4,36.09331690809995,0.6,3.801032720996912,30.656267689140577,1.0,3.902457169019349,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,178.8873634535716,44.7218408633929,178.8873634535716,44.7218408633929,94.2,4.243243243243243,43058.19114310666,1939.5581595993992,22.2,2.9917660404900293,57.79254903370912,8.8,18,1.6577932426640218,0.3963963963963964,57.79254903370912,100.0,3.6,0.9,2.8631430629968384,0.0,4,14.707530739678987,0.8,5.662085561196275,16.4626653951575,0.8,5.790486690791079,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,216.54950265194725,54.13737566298681,216.54950265194725,54.13737566298681,139.4,6.5754716981132075,37675.88244807381,1777.164266418576,21.2,2.796844736954286,56.32975713697164,10.2,14,1.7788397786480146,0.4811320754716981,56.32975713697164,100.0,2.8,0.7,1.7246704842964045,0.0,4,0.0,0.2,0.0,25.319028547886546,0.6,6.898681937185618,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,368.9627527493509,92.24068818733772,368.9627527493509,92.24068818733772,194.2,8.99074074074074,38529.387962400404,1783.7679612222407,21.6,3.0324509413607865,55.16071316427144,12.4,12,2.263408982463546,0.5740740740740741,55.16071316427144,100.0,2.4,0.6,4.633547300426219,0.0,4,9.957587307779932,0.2,9.175507247541102,10.685265349305837,0.2,9.358681954163773,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,0,370.7965216664497,92.69913041661242,370.7965216664497,92.69913041661242,182.0,7.777777777777778,39038.428222818155,1668.3088984110323,23.4,2.5800684038440904,52.468536384730555,13.0,12,2.0033274764322115,0.5555555555555556,52.468536384730555,100.0,2.4,0.6,2.37609638411086,0.0,4,0.0,0.2,0.0,9.874145538922221,0.2,9.50438553644344,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,1,252.24258985470723,63.06064746367681,252.24258985470723,63.06064746367681,48.8,2.0165289256198347,43125.86918474193,1782.060710113303,24.2,1.8888475399619253,19.374076091543486,8.4,8,0.9434656255685011,0.34710743801652894,19.374076091543486,38.1580352621927,1.6,0.4,3.071209117810837,0.0,4,11.80001791640052,0.2,8.474563403926087,0.0,0.2,0.0,27.538251187580727,0.6,1.478084846247639,38.1580352621927,0.6,2.3321882210696208
54,actuated,2,2,185.90808288813326,46.477020722033316,185.90808288813326,46.477020722033316,34.6,1.4180327868852458,44988.341272204394,1843.7844783690325,24.4,2.114489459724149,37.79461367011663,5.0,14,0.49724120024241575,0.20491803278688525,37.79461367011663,48.873918616245646,2.8,0.7,4.749341762711568,3.212728936751182,4,48.873918616245646,0.6,5.862650907437076,46.323381402214636,0.6,6.185397951409755,21.955846665759964,0.8,3.212728936751182,34.02530799624628,0.8,3.736589255248261
55,actuated,2,2,177.6522268887446,44.41305672218615,177.6522268887446,44.41305672218615,60.2,2.5294117647058822,46517.86370454375,1954.532088426208,23.8,2.5034604385630423,60.89588194399937,6.8,18,0.9813676364769752,0.2857142857142857,60.89588194399937,100.0,3.6,0.9,2.493208435301224,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.793283581285323,1.0,4.94465125170923,14.790244194712159,0.6,5.028182489495666
56,actuated,2,2,195.3310823233861,48.83277058084653,195.3310823233861,48.83277058084653,95.2,4.068376068376068,45821.9491677656,1958.2029558874185,23.4,2.8470287373643677,59.34881712948027,8.4,17,1.5569305388718362,0.358974358974359,59.34881712948027,100.0,3.4000000000000004,0.8500000000000001,3.2327730800923424,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.292747549860678,0.6,6.155164068847698,23.10252096806039,0.8,6.775928251521671
57,actuated,2,2,166.49552900677392,41.62388225169348,166.49552900677392,41.62388225169348,138.0,6.330275229357798,43447.64779617145,1993.0113667968556,21.8,3.3863608273857353,59.0385161355988,9.4,15,1.943592634233338,0.43119266055045874,59.0385161355988,100.0,3.0,0.75,3.696670557155894,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.573829821840263,0.6,7.423039253540026,13.580234720554927,0.4,7.3636429750835495
58,actuated,2,2,249.0431225492517,62.260780637312926,249.0431225492517,62.260780637312926,187.0,8.657407407407407,39538.42770382607,1830.482764066022,21.6,3.1757075718860763,54.14157735298886,11.2,14,2.282082674565215,0.5185185185185185,54.14157735298886,100.0,2.8000000000000003,0.7000000000000001,4.310510856138122,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.954994525319535,0.6,7.818140631323547,10.61131488663591,0.2,9.423902793228942
59,actuated,2,2,415.262425370203,103.81560634255075,415.262425370203,103.81560634255075,245.2,11.902912621359222,37603.066931210626,1825.3915986024576,20.6,3.1283070172001173,55.44107999829322,12.8,12,2.708092664571393,0.6213592233009708,55.44107999829322,100.0,2.4000000000000004,0.6000000000000001,4.597249377705241,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.139621863782168,0.2,8.97696539638623,10.624698129390708,0.2,9.412032114434735
60,actuated,3,2,352.8524309085169,88.21310772712923,352.8524309085169,88.21310772712923,294.2,12.681034482758621,40227.478283798104,1733.9430294740564,23.2,2.6202618960228805,54.656178029908915,14.2,13,2.0073983159727473,0.6120689655172413,54.656178029908915,100.0,2.6,0.65,4.568507276591715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.228190266187994,0.2,8.906154743488356,7.396521853447666,0.4,9.367874362878503
