step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,1,627.0109015697886,78.37636269622358,627.0109015697886,78.37636269622358,41.2,0.8015564202334631,82128.8960143106,1597.8384438581827,51.4,1.3615749244578554,40.99393623897605,12.6,27,0.6138826739964665,0.245136186770428,40.99393623897605,100.0,5.3999999999999995,0.675,1.536026866174233,0.0,8,26.108403736051287,0.6,1.9213968459479973,24.471895533168322,0.6,1.8323392221235215,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,50.063089421840345,0.8,5.138538819983594,24.56737541956727,0.6,1.6345122894534987,22.740725801181156,0.6,1.7614277518852504
11,random,2,0,586.394410280602,73.29930128507525,586.394410280602,73.29930128507525,22.0,0.41509433962264153,80775.61584159124,1524.06822342625,53.0,1.5503107805776306,45.418191463503064,5.6,22,0.7414315980197557,0.10566037735849057,45.418191463503064,100.0,4.4,0.55,0.936133809618128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.3455317080245095,0.2,7.489070476945024,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
12,random,1,2,837.3324639524992,104.6665579940624,837.3324639524992,104.6665579940624,25.8,0.46236559139784944,83987.11806248361,1505.1454849907457,55.8,1.0985443471092953,39.542620220119744,7.2,19,0.5099108506885665,0.12903225806451613,39.542620220119744,100.0,3.8,0.475,0.5809192360760069,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,60.59017906307588,0.8,1.4385683177443007,58.74226513806548,0.6,1.707284583837113,100.0,1.0,0.0,77.0085175598166,0.8,1.5015009870266418,0.0,0.0,0.0,0.0,0.0,0.0
13,random,2,1,715.4633756162314,89.43292195202892,715.4633756162314,89.43292195202892,72.0,1.25,94122.14166818827,1634.0649595171574,57.6,1.0994470522956545,66.0926531922042,14.8,31,0.34107881127479006,0.2569444444444444,66.0926531922042,100.0,6.2,0.7749999999999999,0.7759229193232635,0.0,8,32.47163842805321,0.6,1.5600728865127766,33.82249783428051,0.8,2.577413282143049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.133750009007372,0.2,1.0806644371463066,47.31333926629247,0.6,0.9892327487839757
14,random,2,2,566.1809781246716,70.77262226558395,566.1809781246716,70.77262226558395,150.2,2.711191335740072,101081.42229838294,1824.5744097181034,55.4,1.542276674412538,63.78050896781573,18.2,34,0.6516544238627455,0.3285198555956679,63.780508967815734,100.0,6.8,0.8500000000000001,1.7604830066162624,0.0,8,20.3848079424165,0.6,3.957658921809924,11.927539921716175,0.6,4.357286056429883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.66295296294527,0.8,3.0274904236557783,27.26877091544793,0.8,2.7414286510345125
15,random,3,2,830.834295001375,103.85428687517188,830.834295001375,103.85428687517188,202.2,3.6763636363636363,94190.44660783521,1712.553574687913,55.0,1.873126071998201,68.02445473796247,20.6,34,1.1358295672587104,0.37454545454545457,68.02445473796247,100.0,6.8,0.8500000000000001,2.378782774553401,0.0,8,19.13256413957754,0.4,5.226690958434601,44.32974861775449,0.8,5.2835688209436835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.548011608338015,0.8,3.996912432218612,32.18531353802973,0.8,4.523089984830315
16,random,1,3,552.4421288018011,69.05526610022514,552.4421288018011,69.05526610022514,59.6,1.0456140350877192,91810.81771839228,1610.7161003226718,57.0,1.5300826251899209,65.76315133289503,15.0,32,0.5398721762645207,0.2631578947368421,65.76315133289505,100.0,6.3999999999999995,0.8,1.1879556877544406,0.0,8,98.93595437431998,1.0,3.802858819172677,100.0,1.0,0.0,44.478361350744535,0.8,1.7249947522258386,23.28613229249811,0.6,1.8589359329624264,19.40476264559777,0.4,2.116855997674582,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,1,642.0832633559243,80.26040791949053,642.0832633559243,80.26040791949053,27.0,0.46075085324232085,90893.35073098884,1551.08107049469,58.6,1.1693583412998003,65.38965689939637,13.0,32,0.24524751661232977,0.22184300341296928,65.38965689939637,100.0,6.3999999999999995,0.8,0.7278562947420042,0.0,8,26.405210931338843,0.6,2.0177781690530665,20.19599562888743,0.6,1.682667142108061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.5160486349447,1.0,2.1224050467749063,40.0,0.6,0.0,40.0,0.6,0.0
18,random,1,2,742.7599367837305,92.84499209796631,742.7599367837305,92.84499209796631,98.0,1.5909090909090908,100623.69124519231,1633.501481253122,61.6,1.1524054952580676,84.52531914944167,22.2,38,0.4888503225729694,0.36038961038961037,84.52531914944167,100.0,7.6,0.95,1.2441077204269986,0.0,8,44.44058546238125,0.8,3.4929004763174545,40.198013667016994,0.8,3.2412763689345736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.13515237722856,1.0,1.4177601291171775,96.42880168890656,1.0,1.8009247890467825
19,random,1,1,781.892382790624,118.46854284706424,1616593.0960622998,202074.13700778747,213.0,3.469055374592834,98043.98685629937,1596.807603522791,61.4,1.0686270461312417,66.13037422943108,27.6,33,0.801543281690293,0.4495114006514658,66.13037422943108,100.0,6.6,0.825,0.9107945977380548,0.0,8,28.686491265577274,0.6,1.910777420782258,29.98337321422298,0.6,1.792490372628571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.333185564768996,0.8,1.8540624107480417,25.03994379087942,0.6,1.729026577745568
20,random,0,1,1153.2560889390138,155.84541742419106,1941.1049344734165,242.63811680917706,157.2,2.5436893203883497,99844.32317994439,1615.6039349505565,61.8,1.255701372709823,70.78316786462736,19.0,36,0.8517874632814396,0.3074433656957929,70.78316786462736,100.0,7.199999999999999,0.9,1.6839775640778631,0.0,8,49.132055984370595,0.8,3.451179976713621,50.52236636057671,0.8,3.404990158424372,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.133247166113506,0.8,3.2467599294879066,46.47767340595806,0.8,3.3688904479970065
21,random,0,0,832.8048659614948,104.10060824518685,832.8048659614948,104.10060824518685,64.4,1.0125786163522013,102339.18662860247,1609.106707996894,63.6,1.2442247130745967,62.631046689471795,16.4,31,0.4481147692670253,0.2578616352201258,62.63104668947179,100.0,6.2,0.775,0.8931058382739929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.54509561132261,0.4,2.0762199240895503,31.582323819229714,0.6,1.961486036745304,23.34797365647546,0.6,1.4139011887927628,27.57298042874652,0.6,1.6932395565643268,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,0,882.9775340105647,110.37219175132059,882.9775340105647,110.37219175132059,140.2,2.105105105105105,106968.91309864548,1606.1398363159983,66.6,1.263137765137253,77.46825022261369,26.6,35,0.7614700513183638,0.3993993993993994,77.46825022261369,100.0,6.999999999999999,0.875,1.6825537108510107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.04409636931803,0.8,3.7183968649968695,73.14519848666237,0.8,3.386274503695963,53.662890842684874,0.8,3.0544209448863477,38.89381608224426,0.6,3.3013373732289057,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,3,1209.003867482134,159.0794562476492,1704.972443583269,213.12155544790863,255.8,3.7952522255192878,102743.10836122258,1524.3784623326792,67.4,1.108089196067907,65.62583910091399,33.0,32,0.8246165762242308,0.4896142433234421,65.62583910091398,100.0,6.4,0.8,1.0215421111225889,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.11293525910048,0.6,1.9659263647700462,26.319237254840004,0.6,1.7790659110329576,33.63506664136253,0.6,2.1865477421563178,34.939473652008814,0.6,2.24079687102139,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,1,1317.6069741551353,164.7008717693919,1317.6069741551353,164.7008717693919,184.6,2.667630057803468,105143.25656742524,1519.411222072619,69.2,0.7983596933200587,69.04710907286997,29.2,33,0.4236911417303144,0.42196531791907516,69.04710907286997,100.0,6.6,0.825,0.44483167380145283,0.0,8,41.78534078300004,0.8,1.714516584387919,30.59153179995974,0.6,1.8441368060237038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
25,random,0,3,951.2601623355228,118.90752029194034,951.2601623355228,118.90752029194034,80.0,1.1627906976744187,107637.93998978197,1564.5049417119471,68.8,0.8797084311848031,70.11044466366563,17.8,34,0.37154412168352713,0.25872093023255816,70.11044466366563,100.0,6.8,0.85,0.6637334152928549,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.83784575889365,0.8,1.9776410011576149,60.0,0.8,0.0,40.0,0.6,0.0,83.08231852549682,1.0,1.5610015925044387,93.96339302493459,1.0,1.7712247286807858
26,random,1,0,955.0895361287378,119.38619201609222,955.0895361287378,119.38619201609222,78.2,1.1366279069767442,105752.16972738554,1537.095490223627,68.8,1.013679126113154,71.39437744278317,20.4,32,0.5435813629233096,0.29651162790697677,71.39437744278318,100.0,6.3999999999999995,0.8,1.1882478217291506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.916185380183265,0.8,2.993547591246935,37.2696282600441,0.6,3.5854018632079976,31.240312355124615,0.4,1.4481920803600665,49.72889354691347,0.6,1.4788410390182056,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,1,1217.5392049689526,152.19240062111908,1217.5392049689526,152.19240062111908,42.6,0.6339285714285714,102922.35203564461,1531.5826195780448,67.2,0.8802938112695277,57.47187760150111,16.4,31,0.5011287415359884,0.24404761904761904,57.47187760150112,100.0,6.199999999999999,0.775,0.5175520953776711,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,33.085559728979206,0.6,2.191743021934898,26.689461083029755,0.6,1.9486737410864712
28,random,3,0,903.8146053738222,112.97682567172778,903.8146053738222,112.97682567172778,42.6,0.615606936416185,107146.82203303774,1548.36448024621,69.2,0.950130556449114,46.944204091447396,15.8,22,0.4123494300906408,0.22832369942196531,46.9442040914474,100.0,4.4,0.55,0.564698417264151,0.0,8,66.10832334405075,0.8,1.4710508605089292,88.42105437519535,1.0,1.6891114460991639,0.0,0.0,0.0,0.0,0.0,0.0,21.02425501233313,0.6,1.357425031505115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,3,1240.6831207732243,155.08539009665304,1240.6831207732243,155.08539009665304,86.2,1.2420749279538905,108264.91495365524,1560.0131837702484,69.4,1.0872904693357826,63.10967311703742,19.6,30,0.9772398124460988,0.2824207492795389,63.10967311703742,100.0,6.0,0.75,0.8797265361942701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.48837632128425,0.4,1.1985676566501147,34.39911224560262,0.8,3.3695768975387828,39.98989636941246,0.8,2.469667735365264,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,0,998.8533030785414,178.36666126402528,10514.092504044704,1314.261563005588,212.4,3.267692307692308,107036.51347101724,1646.7155918618037,65.0,1.6923852437302673,64.36241826203306,31.6,36,1.898730543063392,0.48615384615384616,64.36241826203307,100.0,7.199999999999999,0.9,1.789323718488533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.8446317285601,0.8,2.0437291164100166,37.633107653078355,0.8,3.476659976540966,16.67602618380215,0.8,4.771138737167263,20.745580530823986,0.8,4.023061917790019,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,0,1398.0697983337282,205.59849975496002,3341.2355287322193,417.6544410915274,219.4,3.3962848297213624,104557.5845683355,1618.5384608101472,64.6,1.2136956242433616,59.06996914067861,34.2,31,1.2329813201649331,0.5294117647058824,59.06996914067861,80.0,6.2,0.775,3.1864142360280248,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.74343676555145,1.0,4.0063337447229745,76.71904243129461,0.8,4.613173736660386,64.73580489900655,0.8,8.180424467340268,10.361469029576256,0.2,8.691381939500568,80.0,1.0,0.0,60.0,0.8,0.0
32,random,1,2,903.2366011869259,112.90457514836574,903.2366011869259,112.90457514836574,166.6,2.5015015015015014,107697.74510996547,1617.0832599093915,66.6,1.0061289967148848,70.77120988598182,29.4,31,0.6032635584259433,0.44144144144144143,70.77120988598182,100.0,6.199999999999999,0.7749999999999999,1.005828899783996,0.0,8,66.08602483162827,0.8,1.8363814992079701,70.50937628129304,0.8,1.9608038319531538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,59.9392924602796,0.6,2.2079146982778943,69.63498551465364,0.8,2.041531168832949
33,random,1,1,777.4190414662165,97.17738018327707,777.4190414662165,97.17738018327707,139.2,2.1481481481481484,102599.05974034415,1583.318823153459,64.8,1.2079940090190302,59.27417265773242,18.6,31,0.6277778820970226,0.28703703703703703,59.274172657732436,100.0,6.199999999999999,0.775,1.9138259536700888,0.0,8,31.06064112258082,0.6,1.8796509731077569,22.058633486517465,0.6,1.67471399916489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.225965285509346,0.8,7.763437081190796,34.16522668449261,0.6,2.074117437787415,26.682914682759247,0.6,1.9186881381098508
34,random,3,1,867.9211720287334,114.20015421430703,1364.9891552115014,170.62364440143767,198.0,3.046153846153846,102505.4012294948,1577.0061727614586,65.0,1.112335777196985,75.40435650054363,23.2,36,0.524666141951133,0.3569230769230769,75.40435650054363,100.0,7.199999999999999,0.9,1.6649019144266362,0.0,8,47.27188112466365,0.8,3.4333663773876344,58.09075718336203,0.8,3.314441958593763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.04695124673685,0.8,3.2083758782037326,44.82526244958649,0.8,3.363031101227959
35,random,2,3,799.0986334808599,99.88732918510749,799.0986334808599,99.88732918510749,73.0,1.1550632911392404,101753.01431119982,1610.0160492278453,63.2,1.3367353153143726,54.02634538474615,10.4,30,0.6453895578104294,0.16455696202531644,54.02634538474615,100.0,6.0,0.75,0.6994683173324112,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,33.60743891316929,0.6,1.9779266530937256,11.512367701870971,0.4,1.6226983007530198,20.0,0.4,0.0,27.090956462928943,0.6,1.9951215848125443,80.0,1.0,0.0,100.0,1.0,0.0
36,random,3,2,786.853644410644,98.3567055513305,786.853644410644,98.3567055513305,37.0,0.5538922155688623,98241.31622544746,1470.678386608495,66.8,1.0779749614557284,62.09616737410755,9.8,29,0.48047304826662096,0.1467065868263473,62.09616737410755,100.0,5.8,0.7250000000000001,0.9402708753650902,0.0,8,7.578334206513091,0.2,1.34660621577893,22.476558167402345,0.4,0.9773594447229803,100.0,1.0,0.0,100.0,1.0,0.0,90.682139772847,1.0,1.7810761727544222,100.0,1.0,0.0,64.10151488869815,0.8,1.785210054190821,11.930791957399833,0.4,1.6319151154735685
37,random,3,3,974.2623036959576,121.7827879619947,974.2623036959576,121.7827879619947,38.8,0.563953488372093,104532.89569200427,1519.373483895411,68.8,0.9931867228812392,83.42030146202475,15.2,36,0.710136874491707,0.22093023255813954,83.42030146202475,100.0,7.199999999999999,0.9,0.23801915545097418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.362411696198023,0.6,1.9041532436077935,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,3,1005.659808092982,125.70747601162275,1005.659808092982,125.70747601162275,35.2,0.5365853658536586,98814.36152589557,1506.3164866752375,65.6,1.2906432314312426,56.133060334406935,13.4,31,1.1800513997867859,0.20426829268292682,56.133060334406935,100.0,6.2,0.775,0.8261320849812945,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,10.97902953865173,0.4,1.6646954654766395,23.96024814670909,0.6,1.5913607777991265,54.125204989894655,0.8,3.35300043657459,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0
39,random,0,2,1050.9266304009948,131.36582880012435,1050.9266304009948,131.36582880012435,16.0,0.23952095808383234,99125.97960724615,1483.9218504078763,66.8,0.9080639625205024,55.077488502116694,9.0,27,0.5603740084578279,0.1347305389221557,55.077488502116694,100.0,5.4,0.675,1.3946406423833806,0.0,8,13.309465760180501,0.4,1.399422258247329,37.0624473391149,0.4,2.0110066503652795,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,51.218129510154995,0.8,4.975710170496831,23.32601446253193,0.4,1.3912499273633492,35.70385094495123,0.4,1.3797361325942568
40,random,3,0,1073.6982225758281,134.21227782197852,1073.6982225758281,134.21227782197852,47.8,0.6988304093567251,99839.80093933325,1459.6462125633516,68.4,0.8425320097925638,75.0,17.2,30,0.5473416208253137,0.25146198830409355,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,3,1310.3992552402344,163.7999069050293,1310.3992552402344,163.7999069050293,101.4,1.4527220630372493,107053.06070353948,1533.7114713974138,69.8,0.961483602520604,70.25209989408154,26.4,31,0.8767122628008959,0.37822349570200575,70.25209989408154,100.0,6.2,0.775,0.5089941676337448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.777102726993007,0.4,1.504399991036282,75.92995277447471,0.8,1.581251882275291,0.0,0.2,0.0,74.30974365118459,0.8,0.9863014677583855,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,1,1355.3163035204102,169.41453794005128,1355.3163035204102,169.41453794005128,114.6,1.6560693641618498,110299.94589439585,1593.9298539652577,69.2,0.7827884833307615,61.94153199888346,33.0,32,0.5857819925490617,0.476878612716763,61.94153199888348,100.0,6.3999999999999995,0.8,1.615605994466868,0.0,8,20.95423013425375,0.6,1.489068957703707,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.21757644626177,1.0,7.641745284678414,100.0,1.0,0.0,28.134884737725088,0.6,1.8339079737927375,26.225564672827204,0.6,1.9601257395600857
43,random,2,1,1171.417301343962,146.42716266799525,1171.417301343962,146.42716266799525,163.4,2.410029498525074,114084.27509322339,1682.658924678811,67.8,1.0043248991275024,70.34218871659107,30.6,36,0.5875860448279274,0.45132743362831856,70.34218871659107,100.0,7.199999999999999,0.9,1.6474141907042437,0.0,8,43.48472335241581,0.8,3.3549099326194813,49.443995189816405,0.8,3.0113458473304546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.311259449822956,0.8,3.6518190863806406,42.49753174067337,0.8,3.1612386593033728
44,random,0,2,919.8123680888409,114.97654601110511,919.8123680888409,114.97654601110511,109.6,1.691358024691358,110406.14368107854,1703.798513596891,64.8,1.509803992156021,57.18086756763271,20.0,34,0.8086858073191524,0.30864197530864196,57.1808675676327,80.0,6.8,0.8500000000000001,2.2910346931515817,0.0,8,64.42183836191475,1.0,4.39285471490464,53.72389176833053,0.8,4.895215008930866,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,62.21931292121894,0.8,4.448714492775833,17.081897489597395,0.8,4.591493328601315
45,random,0,0,561.0845738287877,70.13557172859846,561.0845738287877,70.13557172859846,98.6,1.5263157894736843,108045.6975468469,1672.5340177530481,64.6,1.6966450384896992,65.42856335096602,23.2,33,0.9120190989363987,0.3591331269349845,65.42856335096602,100.0,6.6,0.825,0.9016192750489029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.13499553198244,0.8,1.5796877022820772,25.613611176321456,0.6,1.925853025755506,30.322127038465396,0.6,1.9174362692624178,27.357773060958834,0.6,1.7899772030912224,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,0,1025.2264839221239,128.15331049026548,1025.2264839221239,128.15331049026548,67.8,1.0830670926517572,102808.9590005811,1642.3156389869187,62.6,1.5646915188276354,50.58937582647374,20.6,32,1.139292382228459,0.329073482428115,50.58937582647374,80.0,6.3999999999999995,0.8,1.861481946379272,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,40.4029874711739,0.8,3.6285618392750525,42.84511313938083,0.8,4.090088310484378,9.212572771378973,0.4,3.524624570302455,52.25433322985623,1.0,3.6485808509722903,80.0,1.0,0.0,60.0,0.8,0.0
47,random,3,2,709.719460776631,88.71493259707887,709.719460776631,88.71493259707887,67.6,1.0211480362537764,104060.80639100575,1571.9155043958574,66.2,1.2143365078559283,77.31267244611985,23.6,34,0.5170606881527514,0.3564954682779456,77.31267244611985,100.0,6.8,0.8500000000000001,1.8187260028249799,0.0,8,65.97902139392886,0.8,1.9338388676509697,68.25750749426788,0.8,2.078838879844676,100.0,1.0,0.0,100.0,1.0,0.0,63.06498842915062,0.8,6.848733671701216,100.0,1.0,0.0,51.865483921123996,0.6,1.7971035352588238,69.33437833048743,0.8,1.8912930681441529
