step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,3,3,504.2229484292417,100.84458968584833,800872.618806258,133478.769801043,84.2,8.42,18528.81836913672,1852.8818369136718,10.0,3.9286827704783303,14.125137866834052,4.8,5,4.768409199389154,0.48,14.125137866834052,73.76503069989212,1.0,0.16666666666666666,2.3098448878154745,0.0,6,0.0,0.0,0.0,73.76503069989212,0.8,4.756406630576189,10.98579650111219,0.2,9.102662696316658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,3,267.46055514265885,47.76081341833194,400267.46055514266,66711.24342585712,14.2,1.4791666666666667,19794.5767328456,2061.935076338083,9.6,3.416139615619044,15.190106475672186,2.0,7,2.6999423454678966,0.20833333333333334,15.190106475672186,80.0,1.4,0.2333333333333333,1.4911961438289534,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140638854033114,0.4,8.94717686297372,0.0,0.0,0.0
58,actuated,0,0,231.18131227481499,39.85884694393362,200231.18131227483,33371.863552045805,15.8,1.6122448979591837,20310.738180781358,2072.524304161363,9.8,4.932512510469082,2.249594620482185,2.2,1,3.745021642190374,0.22448979591836735,2.249594620482185,13.497567722893109,0.2,0.03333333333333333,1.2347903717792412,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.497567722893109,0.2,7.408742230675447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,123.92749458172207,24.785498916344416,1000123.9274945818,166687.32124909697,21.2,2.4651162790697674,18230.92858421153,2119.875416768783,8.6,5.322736366029153,7.2567269042093585,1.8,5,4.525790449341688,0.20930232558139536,7.2567269042093585,21.983660412023482,1.0,0.16666666666666666,3.9977338150196764,0.0,6,10.17041828691049,0.4,8.900697128102182,21.983660412023482,0.4,6.303208224972853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386282726322179,0.2,8.78249753704302
60,actuated,0,0,161.85995099595277,33.72082312415683,1000396.6715400678,166732.7785900113,24.6,3.84375,12357.990366975355,1930.9359948398992,6.4,5.579183926807121,2.5572011908974446,1.4,4,4.73185553573636,0.21875,2.5572011908974446,11.371574863330807,0.8,0.13333333333333333,2.9236473278763495,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,11.371574863330807,0.2,8.79385671745992,0.0,0.0,0.0,0.0,0.0,0.0,3.9716322820538608,0.4,8.748027249798177
61,actuated,0,0,257.7922487164681,51.55844974329362,1000257.7922487163,166709.6320414527,29.2,4.866666666666666,12561.049132677193,2093.5081887795322,6.0,5.282234498839235,1.9689648942930187,2.0,1,5.183669641588092,0.3333333333333333,1.9689648942930187,11.813789365758112,0.2,0.03333333333333333,1.4107807538006785,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.813789365758112,0.2,8.46468452280407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,329.62543962754097,58.861685647775175,400329.6254396276,66721.60423993794,35.2,4.4,15905.089435799546,1988.1361794749432,8.0,2.9215087942148497,0.621689596735564,2.0,2,3.3327382853897896,0.25,0.621689596735564,3.730137580413384,0.4,0.06666666666666667,1.4954323485028,0.0,6,3.730137580413384,0.4,8.9725940910168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,154.12775573764097,25.687959289606827,154.12775573764097,25.687959289606827,40.8,5.230769230769231,17861.1860844758,2289.895651855872,7.8,4.28265765012736,0.4511546970233364,1.4,1,1.9140354904690562,0.1794871794871795,0.4511546970233364,2.706928182140018,0.2,0.03333333333333333,1.4191424451147512,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706928182140018,0.2,8.514854670688507
64,actuated,0,0,159.1522063796345,26.52536772993908,159.1522063796345,26.52536772993908,44.0,4.888888888888889,21005.10624156005,2333.9006935066723,9.0,5.311374925767876,6.282274247197582,1.8,6,2.304759582639646,0.2,6.282274247197582,12.446758989724458,1.2,0.19999999999999998,5.882187689688273,0.0,6,7.1247458893287785,0.4,8.991498641762883,10.815436742710745,0.2,9.246043629943726,7.306703861421511,0.2,9.021363867260515,0.0,0.0,0.0,12.446758989724458,0.2,8.03421999916251,0.0,0.2,0.0
65,actuated,0,0,387.4953569215002,64.58255948691671,387.4953569215002,64.58255948691671,51.0,6.071428571428571,15449.240082069242,1839.195247865386,8.4,3.521368984703535,0.534488496244497,2.0,3,2.6798728687302926,0.23809523809523808,0.534488496244497,3.206930977466982,0.6000000000000001,0.10000000000000002,1.4394025831328083,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.206930977466982,0.4,8.63641549879685,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,102.10772483349096,24.311363055593084,853868.9042760208,142311.48404600346,64.0,8.0,16877.16904779476,2109.646130974345,8.0,3.5070388877981844,0.0,3.0,0,2.719024769290467,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,48.33568053699334,12.083920134248334,2154603.053194198,359100.50886569964,79.0,10.675675675675675,16759.21871362319,2264.7592856247556,7.4,5.457977171181635,4.8097415438801745,3.4,5,4.453421719398908,0.4594594594594595,4.8097415438801745,11.30331401573585,1.0,0.16666666666666666,4.39706787109212,0.0,6,9.025531731185765,0.4,8.917378980293872,11.30331401573585,0.2,8.846962922624773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52960351635943,0.4,8.618065323634074
68,actuated,0,0,127.9135704600578,33.66146591054153,2200127.91357046,366687.98559507664,94.0,14.242424242424242,13204.072436532555,2000.617035838266,6.6,4.659426454309581,2.1814003912370103,3.4,3,5.3843754403190704,0.5151515151515151,2.1814003912370103,10.680169203101286,0.6000000000000001,0.10000000000000002,2.961632649360796,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.680169203101286,0.2,9.363147539924947,0.0,0.0,0.0,0.0,0.0,0.0,2.408233144320775,0.4,8.40664835623983
69,actuated,0,0,492.64730309474714,91.2309820545828,600492.6473030947,100082.10788384912,109.0,12.976190476190476,16617.631705293825,1978.2894887254554,8.4,3.127461919651678,0.0,3.4,0,3.5188545815745855,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,192.24749191080653,32.04124865180109,192.24749191080653,32.04124865180109,124.0,13.478260869565217,20333.546819311894,2210.168132533902,9.2,4.467795760369756,3.6033547320338735,3.2,2,2.5444298190966395,0.34782608695652173,3.6033547320338735,10.97077369928229,0.4,0.06666666666666667,3.0842279569865934,0.0,6,10.649354692920951,0.2,9.39024033695431,0.0,0.0,0.0,10.97077369928229,0.2,9.11512740496525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,135.7410225428252,22.62350375713753,135.7410225428252,22.62350375713753,93.4,11.119047619047619,19065.60157846255,2269.714473626494,8.4,5.866641759115677,1.8797137031860227,2.4,3,3.7630890436903432,0.2857142857142857,1.8797137031860227,10.667796092611752,0.6000000000000001,0.10000000000000002,3.0328910399848326,0.0,6,0.0,0.0,0.0,10.667796092611752,0.2,9.37400744557327,0.0,0.0,0.0,0.6104861265043837,0.4,8.823338794335724,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,402.048060072579,77.31693462934211,235794.81392096815,39299.13565349469,34.8,4.2439024390243905,12190.497545080865,1486.6460420830324,8.2,4.264111642126503,3.963349781809408,2.4,4,4.141650891926146,0.2926829268292683,3.963349781809408,12.717701285076828,0.8,0.13333333333333333,2.6796620655185257,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717701285076828,0.4,7.3722414712429165,11.06239740577962,0.4,8.705730921868236
73,actuated,0,0,351.6847577401105,73.26765786252302,423593.24539564986,70598.87423260832,51.0,5.666666666666667,17839.909704374557,1982.2121893749509,9.0,2.6618636712912926,0.4076559991149982,4.2,2,2.785176950489534,0.4666666666666667,0.4076559991149982,2.4459359946899895,0.4,0.06666666666666667,1.4708829144171132,0.0,6,2.4459359946899895,0.4,8.825297486502679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,3,0,293.5344923672721,50.60939523573657,200293.53449236724,33382.255748727875,19.6,2.1777777777777776,18945.21025826093,2105.0233620289923,9.0,3.9261744950608337,1.9068407143798065,2.6,1,3.3561545230618663,0.28888888888888886,1.9068407143798065,11.441044286278839,0.2,0.03333333333333333,1.4567434798460557,0.0,6,0.0,0.0,0.0,11.441044286278839,0.2,8.740460879076334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,3,3,338.530576113559,60.45188859170697,8365.978000355008,1394.3296667258346,28.6,3.108695652173913,19187.29267425437,2085.575290679823,9.2,4.500881228313324,3.7748579045342012,2.6,2,3.1995963157204206,0.2826086956521739,3.7748579045342012,11.506222133177744,0.4,0.06666666666666667,2.944208996308302,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.506222133177744,0.2,8.6909498915073,0.0,0.0,0.0,11.142925294027464,0.2,8.974304086342512,0.0,0.0,0.0
76,actuated,3,3,305.2103891201888,52.62248088279117,200305.2103891202,33384.201731520036,43.0,5.512820512820513,15971.549023477992,2047.634490189486,7.8,6.1722720407860665,3.8308339581986197,3.2,2,4.569639931095954,0.41025641025641024,3.8308339581986197,12.006034960697889,0.4,0.06666666666666667,2.906244674612131,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97896878849383,0.2,9.108323552645665,0.0,0.0,0.0,12.006034960697889,0.2,8.329144495027123
77,actuated,3,3,146.4907157040263,30.518899105005477,1200146.490715704,200024.41511928398,58.0,6.444444444444445,17481.789379754853,1942.4210421949836,9.0,4.455543593413841,3.747976225486506,3.4,2,4.492869439288564,0.37777777777777777,3.747976225486506,11.422323382308832,0.4,0.06666666666666667,2.9653093030055664,0.0,6,11.065533970610204,0.2,9.037069540936535,0.0,0.0,0.0,11.422323382308832,0.2,8.754786277096864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,3,3,195.44213192483232,39.08842638496647,1000195.4421319248,166699.2403553208,76.0,9.268292682926829,15978.31401588597,1948.5748799860937,8.2,3.9745820530192097,0.7954075526680526,4.0,1,4.350140472194019,0.4878048780487805,0.7954075526680526,4.772445316008316,0.2,0.03333333333333333,1.1181635543308144,0.0,6,0.0,0.0,0.0,4.772445316008316,0.2,6.708981325984887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,3,3,304.183871620117,66.12692861306891,1200966.2805673552,200161.04676122588,97.2,9.529411764705882,18784.960129922052,1841.6627578354953,10.2,4.257601457712367,17.710963127790176,5.2,8,4.5581378493423,0.5098039215686274,17.710963127790176,100.0,1.6,0.26666666666666666,2.888262628717348,0.0,6,5.20069192141932,0.2,8.61340466355905,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06508684532173,0.4,8.716171108745039,0.0,0.0,0.0
80,actuated,0,3,215.99270952189823,37.24012233136177,200215.9927095219,33369.33211825365,20.6,2.2888888888888888,18179.21699265827,2019.9129991842522,9.0,6.940973780194153,11.842266899252914,2.4,6,5.677080158637166,0.26666666666666666,11.842266899252914,60.0,1.2,0.19999999999999998,1.5078042051910263,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,11.05360139551749,0.2,9.046825231146158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,224.07060573707287,38.632863058116016,200224.07060573707,33370.67843428951,25.2,2.625,19034.564075150523,1982.767091161513,9.6,4.639978740078203,0.0,3.2,0,4.452821066902956,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,155.59878834632175,32.41641423881703,1200155.5987883466,200025.9331313911,34.0,3.6956521739130435,18436.284814143473,2003.9440015373343,9.2,3.8751231550162157,10.300534262190695,2.2,8,3.6029165281549305,0.2391304347826087,10.300534262190695,53.412208549596016,1.6,0.26666666666666666,3.4657069223171617,0.0,6,0.0,0.0,0.0,53.412208549596016,0.8,3.4790487051098915,4.376752087788418,0.4,8.616714147664604,0.0,0.0,0.0,0.0,0.0,0.0,4.014244935759734,0.4,8.698478681128472
83,actuated,0,0,188.85565330116245,37.77113066023249,1000188.8556533011,166698.14260888353,44.0,5.0,17550.33392077176,1994.3561273604275,8.8,4.200481890921968,1.4064712117813845,2.4,2,3.4810616675439263,0.2727272727272727,1.4064712117813845,8.438827270688307,0.4,0.06666666666666667,1.5286432553703586,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438827270688307,0.4,9.171859532222152
84,actuated,0,0,305.87607389196603,54.620727480708226,400305.876073892,66717.64601231534,54.0,6.585365853658536,17440.295317936623,2126.865282675198,8.2,5.934286015705356,2.085437508966,2.2,3,4.505494796928144,0.2682926829268293,2.085437508966,10.645453447148157,0.6000000000000001,0.10000000000000002,3.0158746283499904,0.0,6,10.645453447148157,0.2,9.393681584018323,0.0,0.0,0.0,1.8671716066478439,0.4,8.70156618608162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,132.4161061147061,26.48322122294122,1000132.4161061147,166688.7360176858,66.0,8.25,15615.083759322044,1951.8854699152555,8.0,5.242460809352607,0.5709225425622814,3.2,2,4.641753806448207,0.4,0.5709225425622814,3.4255352553736884,0.4,0.06666666666666667,1.4611522422016907,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4255352553736884,0.4,8.766913453210144,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,310.6519127840255,70.60270745091488,1078934.4374437686,179822.4062406281,76.0,8.636363636363637,16594.02572258483,1885.6847412028217,8.8,3.4061022784483304,2.428383609961505,3.2,3,3.6516239902394414,0.36363636363636365,2.428383609961505,11.452069046447377,0.6000000000000001,0.10000000000000002,2.910330885207402,0.0,6,3.118232613321652,0.4,8.729938761889937,11.452069046447377,0.2,8.732046549354473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,238.08683417299736,56.68734146976127,1800238.0868341732,300039.68113902886,91.0,10.340909090909092,18275.50971031142,2076.762467080843,8.8,2.371827128036983,1.1332857185739915,3.2,2,2.318528970085885,0.36363636363636365,1.1332857185739915,6.7997143114439496,0.4,0.06666666666666667,1.4686073982932915,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7997143114439496,0.4,8.81164438975975
88,actuated,0,0,178.0964130476637,37.10341938492994,1200178.0964130475,200029.68273550793,106.0,11.041666666666666,20910.827119417623,2178.211158272669,9.6,3.6999558489547213,2.4973994192779023,3.4,2,2.6391985530535025,0.3541666666666667,2.4973994192779023,11.141254210701845,0.4,0.06666666666666667,2.9060128197072452,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.8431423049655677,0.2,8.460426770709455,0.0,0.0,0.0,0.0,0.0,0.0,11.141254210701845,0.2,8.975650147534017
89,actuated,0,0,112.74042904003741,24.508788921747264,1400112.74042904,233352.12340484,121.0,12.346938775510203,21989.503437721833,2243.8268814001867,9.8,4.219613268035464,3.3494697344334177,3.6,5,3.1499891821426496,0.3673469387755102,3.3494697344334177,10.471595439457815,1.0,0.16666666666666666,4.4842210159791245,0.0,6,0.6809179387164477,0.2,8.541188035346567,10.471595439457815,0.2,9.549643182660777,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944305028426243,0.4,8.8144948778674
90,actuated,0,0,116.49010276035688,29.12252569008922,2000116.49010276,333352.74835046,136.0,16.19047619047619,17730.66228126612,2110.7931287221572,8.4,3.0570541882794355,0.0,3.0,1,2.7944710596691515,0.35714285714285715,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,57.732798584634736,14.433199646158684,2000057.7327985845,333342.95546643075,151.0,22.205882352941178,14601.289155491648,2147.24840521936,6.8,4.866170444976848,3.8251199608885145,3.0,2,4.32036520825382,0.4411764705882353,3.8251199608885145,11.897491318111406,0.4,0.06666666666666667,2.908710623687899,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.897491318111406,0.2,8.405133260973363,0.0,0.0,0.0,0.0,0.0,0.0,11.05322844721968,0.2,9.04713048115403
92,actuated,0,0,400.1673553912188,80.03347107824376,1000400.167355391,166733.3612258985,166.0,19.302325581395348,17637.21775612312,2050.8392739678047,8.6,5.080381995045345,4.102083990556669,3.8,4,4.8332124417317655,0.4418604651162791,4.102083990556669,11.615579578372035,0.8,0.13333333333333333,4.390411717460127,0.0,6,11.615579578372035,0.2,8.609127019903328,10.994709142771626,0.2,9.095283804369133,2.002215222196355,0.4,8.638059480488302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,249.65840829921973,43.04455315503789,200249.65840829926,33374.94306804988,181.0,23.205128205128204,15261.362160217268,1956.584892335547,7.8,4.792412672849786,0.0,3.2,0,4.887606829879191,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,199.4361260838918,34.38553897998135,200199.4361260839,33366.57268768065,196.0,21.304347826086957,19807.103426356094,2152.946024603923,9.2,4.450392887885268,0.0,3.4,0,3.359728337661887,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,192.1777165593142,32.029619426552365,192.1777165593142,32.029619426552365,211.2,20.705882352941178,20071.163632241023,1967.7611404157865,10.2,4.730498046214052,16.468529975641104,3.4,9,3.3721652449189645,0.3333333333333333,16.468529975641104,70.52354557994704,1.8000000000000003,0.30000000000000004,5.245925016331948,0.0,6,11.164302552974732,0.2,8.957120207509512,0.0,0.0,0.0,0.0,0.0,0.0,8.837755111696879,0.4,8.465630569308997,70.52354557994704,0.8,5.093532750776453,8.285576609227974,0.4,8.959266570396723
96,actuated,0,0,143.8477230156538,28.76954460313076,751626.0618311844,125271.0103051974,233.0,25.32608695652174,18278.392874411504,1986.7818341751633,9.2,5.604768465283595,18.515290435482257,5.2,6,4.870605896938836,0.5652173913043478,18.515290435482257,100.0,1.2,0.19999999999999998,1.502619313153966,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.09174261289354,0.2,9.015715878923796,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,0,0,355.8539660645714,77.35955784012422,862228.7255069216,143704.78758448694,259.2,22.736842105263158,20617.546717975536,1808.556729646977,11.4,2.684044564053893,19.60205090405604,6.2,7,3.476988151173148,0.543859649122807,19.60205090405604,100.0,1.4,0.2333333333333333,1.4411698735784604,0.0,6,17.612305424336228,0.4,8.647019241470762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,0,0,267.20626758217537,51.385820688879875,800267.2062675821,133377.86771126368,289.0,27.264150943396228,19831.10583409652,1870.859040952502,10.6,4.593389399104855,16.666666666666668,6.2,6,4.250675988047027,0.5849056603773585,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,1,0,262.56145707949315,45.26921673784365,200262.5614570795,33377.09357617991,116.8,10.24561403508772,23526.484302297857,2063.7266931840227,11.4,4.46410627156932,11.906948470722606,3.6,5,3.3180991282464656,0.3157894736842105,11.906948470722606,60.0,1.0,0.16666666666666666,1.4566611633324236,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.441690824335637,0.2,8.739966979994541,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
100,actuated,1,1,232.50796665189813,41.519279759267526,200524.05430954648,33420.67571825775,97.2,9.346153846153847,20600.222570791426,1980.790631806868,10.4,5.377382364597221,18.68603180202399,3.2,12,4.7568948747675295,0.3076923076923077,18.68603180202399,40.050606452505235,2.6,0.43333333333333335,4.5800375174725145,0.0,6,0.0,0.0,0.0,10.997091839283257,0.2,9.09331316510289,40.0,0.4,0.013206037193260278,40.050606452505235,1.0,8.173240123251983,20.771533645736326,0.6,1.5085232118155396,0.29695887461912207,0.4,8.691942567471415
101,actuated,1,1,253.50398186907577,43.70758308087513,200253.50398186911,33375.58399697819,112.2,11.448979591836734,18965.650906832452,1935.270500697189,9.8,5.927522102289824,1.8529948137184722,3.8,2,5.156079152886252,0.3877551020408163,1.8529948137184722,11.117968882310834,0.4,0.06666666666666667,1.4990747719382496,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.117968882310834,0.2,8.994448631629497,0.0,0.0,0.0
102,actuated,1,1,316.843381957277,54.6281693029788,200316.84338195727,33386.140563659545,131.0,13.1,19405.65087343709,1940.565087343709,10.0,4.11924300788984,6.195374153873369,4.2,4,4.109161195657611,0.42,6.195374153873369,34.05666479121237,0.8,0.13333333333333333,2.221798764271001,0.0,6,3.1155801320278442,0.4,8.371929185930638,0.0,0.0,0.0,34.05666479121237,0.4,4.9588633996953675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,1,1,208.2989150008936,41.65978300017872,603993.3737995529,100665.56229992548,154.0,15.098039215686274,19427.89725554073,1904.6958093667386,10.2,3.3978452788151823,21.91393356546996,5.2,7,2.3432466594233157,0.5098039215686274,21.91393356546996,100.0,1.4,0.2333333333333333,0.8988159292269745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.483601392819764,0.4,5.392895575361847,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,3,1,421.0020957573994,70.16701595956657,421.0020957573994,70.16701595956657,13.8,1.38,21627.650909151733,2162.7650909151735,10.0,4.939423468927752,23.297184464195198,1.4,13,3.390939422164649,0.14,23.297184464195198,60.0,2.6,0.43333333333333335,4.346125621394951,0.0,6,8.163114259418762,0.4,8.433593592420221,10.973257690809533,0.2,9.113064034188618,60.0,0.8,0.0,60.0,0.8,0.0,0.6467348349428903,0.4,8.530096101760865,0.0,0.0,0.0
105,actuated,3,3,233.83514994997853,46.767029989995706,304794.8003774783,50799.13339624638,3.2,0.4,15797.039909817293,1974.6299887271616,8.0,3.877341685127968,0.4273282735096018,1.8,2,3.742054405428744,0.225,0.4273282735096018,2.5639696410576107,0.4,0.06666666666666667,1.409918157150969,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5639696410576107,0.4,8.459508942905813
106,actuated,3,3,377.2797631350264,85.745400712506,1205100.9784084908,200850.1630680818,14.2,1.9189189189189189,14237.951589627448,1924.0475121118172,7.4,4.02867105428572,0.3156465981154118,2.8,2,4.466965983844483,0.3783783783783784,0.3156465981154118,1.8938795886924709,0.4,0.06666666666666667,1.4574148552492263,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8938795886924709,0.4,8.744489131495358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,3,3,157.91017280567644,41.55530863307275,1829471.7613243,304911.96022071666,29.0,3.8157894736842106,15908.244382589142,2093.1900503406764,7.6,2.8636303342326084,1.8300363746739852,3.4,1,3.5920013103423583,0.4473684210526316,1.8300363746739852,10.980218248043911,0.2,0.03333333333333333,1.5178811832484091,0.0,6,10.980218248043911,0.2,9.107287099490454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,3,3,351.42230732868154,65.07820506086695,600351.4223073287,100058.57038455478,44.0,4.888888888888889,17900.93522203435,1988.9928024482613,9.0,3.820935444068673,3.8951466269914667,3.6,2,4.097985565000944,0.4,3.8951466269914667,12.784392718479012,0.4,0.06666666666666667,2.878006942726872,0.0,6,10.586487043469788,0.2,9.446004098374107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784392718479012,0.2,7.822037557987128,0.0,0.0,0.0
109,actuated,3,3,303.3293185121183,50.55488641868638,303.3293185121183,50.55488641868638,61.0,6.1,19756.816345574924,1975.6816345574923,10.0,4.694380060962981,1.5819905784117811,3.8,2,4.585525542814361,0.38,1.5819905784117811,9.491943470470687,0.4,0.06666666666666667,1.444938931024323,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.491943470470687,0.4,8.669633586145938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,3,130.45580006079194,21.742633343465325,130.45580006079194,21.742633343465325,34.0,4.358974358974359,17556.588027237485,2250.8446188766006,7.8,6.698473330225486,1.1303774100330581,2.2,3,3.8490930183369305,0.28205128205128205,1.1303774100330581,4.43682925046005,0.6000000000000001,0.10000000000000002,2.7374444218662877,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.43682925046005,0.4,8.286700843926518,0.0,0.0,0.0,0.0,0.0,0.0,2.345435209738298,0.2,8.137965687271208
111,actuated,0,0,148.67914081820246,27.533174225593047,600148.6791408183,100024.77985680306,44.0,6.285714285714286,14355.070716322904,2050.724388046129,7.0,6.024823947904011,5.639931596671204,2.6,4,4.729301666675418,0.37142857142857144,5.639931596671204,11.829158598607137,0.8,0.13333333333333333,3.8629204824349905,0.0,6,11.072196061875275,0.2,9.031631976273296,10.938234919544811,0.2,9.14224285138698,0.0,0.0,0.0,0.0,0.0,0.0,11.829158598607137,0.2,5.0036480669496655,0.0,0.2,0.0
112,actuated,0,0,613.4829287017576,117.97748628879954,131006.66974721193,21834.444957868654,55.4,6.155555555555556,16452.132901796707,1828.0147668663008,9.0,2.0576329886962443,16.666666666666668,3.2,5,1.8375352354861518,0.35555555555555557,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
