step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,10,10,387.6863626718772,92.30627682663743,3055437.4262187993,381929.6782773499,457.2,22.194174757281555,32376.64283789254,1571.681691159832,20.6,1.837559425154741,51.35457474736228,16.2,21,2.683088423333437,0.7864077669902912,51.35457474736228,100.0,4.2,0.525,1.1534985448699735,0.0,8,100.0,1.0,0.0,10.836597978898226,0.2,9.227988358959788,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,7,10,571.1823243714256,124.17007051552731,2631747.612748715,328968.4515935894,316.8,16.163265306122447,32748.631493946195,1670.8485456094998,19.6,1.1896743101750107,41.56267350535593,11.6,19,1.90428157651705,0.5918367346938775,41.56267350535593,100.0,3.8000000000000003,0.475,0.9998889689014776,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501388042847452,0.2,7.999111751211821,100.0,1.0,0.0
12,random,7,7,560.0949416806444,112.01898833612888,2763740.3706641635,345467.54633302044,343.0,19.055555555555557,31987.01468987628,1777.0563716597933,18.0,1.996294652099046,26.3755749889728,11.8,11,2.889668049077853,0.6555555555555556,26.3755749889728,100.0,2.2,0.275,1.1358886374975339,0.0,8,0.0,0.0,0.0,11.004599911782407,0.2,9.087109099980271,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,7,7,505.6231299542466,79.00361405535104,1207027.7827441357,150878.47284301696,398.2,22.122222222222224,31967.610052595286,1775.9783362552937,18.0,2.3947027070043134,25.124463110865207,11.6,12,3.246977079712847,0.6444444444444445,25.124463110865207,100.0,2.4,0.3,1.0751136547420173,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.9957048869216578,0.4,8.600909237936138,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,7,7,542.0053247577509,73.24396280510148,283773.867233156,35471.7334041445,457.0,24.30851063829787,35064.15669386704,1865.1147177588848,18.8,4.564235398887771,25.0,12.4,10,4.923463156178865,0.6595744680851063,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,7,7,589.4535448841398,75.57096729283843,1230.5313329155633,153.81641661444542,517.2,25.86,33156.119001350286,1657.8059500675142,20.0,5.414790229780505,32.67724993577808,12.2,16,5.303511802641848,0.61,32.67724993577808,100.0,3.1999999999999997,0.4,3.109239702983647,0.0,8,10.857187758962255,0.2,9.210488224029584,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.46430822525008,0.6,6.565105226336965,7.096503502012297,0.4,9.098324173502625,0.0,0.0,0.0,100.0,1.0,0.0
16,random,7,7,522.8566897352633,87.1427816225439,961123.580928462,120140.44761605775,590.6,27.598130841121495,33575.57296375935,1568.9520076523058,21.4,3.820590915252793,39.84961036199991,17.0,18,5.203194254691801,0.794392523364486,39.84961036199991,100.0,3.6,0.44999999999999996,2.0395279019374053,0.0,8,12.57982512632168,0.2,7.949236097945651,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.217057769677581,0.4,8.36698711755359,100.0,1.0,0.0
17,random,11,7,482.51912600271123,92.79213961590601,1311029.6458422833,163878.7057302854,635.6,28.63063063063063,36965.012158161335,1665.0906377550152,22.2,2.7479085445855924,38.038067565379095,16.6,16,4.453473546486247,0.7477477477477478,38.038067565379095,100.0,3.2,0.4,1.0812713618547587,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.304540523032756,0.2,8.65017089483807,0.0,0.0,0.0,100.0,1.0,0.0
18,random,11,11,281.193831691842,58.58204826913375,3200281.193831692,400035.1492289615,719.0,33.28703703703704,34914.57596130443,1616.4155537640938,21.6,3.450827215651409,37.5,17.2,16,4.778749551085748,0.7962962962962963,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,11,11,605.9094627496045,116.52105052877009,3134260.2852065223,391782.5356508153,804.8,33.81512605042017,38629.889646487,1623.104606995252,23.8,2.2553803911559394,38.85485738082444,18.4,16,3.818604380282928,0.773109243697479,38.85485738082444,100.0,3.2,0.4,1.1532579163787753,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.83885904659553,0.2,9.226063331030202,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,11,11,468.4502163506586,78.0750360584431,2212136.844375505,276517.10554693814,898.0,37.107438016528924,40896.28384728888,1689.929084598714,24.2,3.096869966264221,37.5,19.2,15,4.340291890335933,0.7933884297520661,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,11,11,507.9589745206692,76.96348098798019,1041416.5657383498,130177.07071729373,993.2,39.728,42319.423649188306,1692.7769459675321,25.0,4.039493420264908,42.9639806946129,19.2,18,4.55953372227656,0.768,42.9639806946129,100.0,3.6,0.45,0.8841335983739487,0.0,8,43.7118455569032,0.6,7.073068786991589,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,11,11,414.098137759191,98.59479470456928,2863145.1048278064,357893.1381034758,1095.2,41.80152671755725,40168.653153920925,1533.154700531333,26.2,1.866691726679273,61.16250613254131,21.8,29,3.0438490127795443,0.8320610687022901,61.16250613254131,100.0,5.8,0.725,3.157188436060949,0.0,8,100.0,1.0,0.0,6.087727909431351,0.4,8.810596379637715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6218537421116253,0.4,9.010016041900961,81.5904674087875,1.0,7.4368950669489156,100.0,1.0,0.0
23,random,0,11,970.3869973255441,242.59674933138604,2448549.5048545385,306068.6881068173,1211.2,41.197278911564624,46424.75083528764,1579.073157662845,29.4,0.7287968553390269,62.5,25.0,25,1.4050577602639713,0.8503401360544217,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,609.5945250854307,101.59908751423846,2000609.5945250858,250076.19931563572,1331.0,42.935483870967744,52441.68868441707,1691.6673769166798,31.0,1.5369234011025399,62.5,24.0,25,2.1945350099681242,0.7741935483870968,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,643.8788875234014,114.97837277203598,1408426.218363634,176053.27729545426,1454.8,45.74842767295598,51133.233957168224,1607.963331986422,31.8,1.6707618148661811,63.7161870082251,25.8,27,2.162340336939865,0.8113207547169812,63.71618700822509,100.0,5.4,0.675,1.0983289101975968,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,9.729496065800731,0.4,8.786631281580775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,552.2078222494844,153.39106173596787,3451975.397092893,431496.9246366116,1590.2,48.18787878787879,51315.81891526567,1555.0248156141113,33.0,0.9776597641328857,69.77149655825562,28.6,31,1.5258792508426546,0.8666666666666667,69.77149655825563,100.0,6.2,0.775,1.9980900286218142,0.0,8,100.0,1.0,0.0,46.48692904776169,1.0,7.42677171133942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.685043418283385,0.2,8.557948517635094,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,783.1316824222885,177.98447327779283,2156214.110012621,269526.76375157764,1738.2,49.66285714285714,54927.806325034704,1569.3658950009915,35.0,0.5183279025971721,75.0,30.6,30,0.6379728771223426,0.8742857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,0,448.5671125407992,124.60197570577755,3112491.816519005,389061.47706487565,1895.0,52.06043956043956,58020.337001618915,1593.9653022422779,36.4,0.6083123741757459,75.0,32.4,30,0.8434567917218067,0.8901098901098901,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,6,0,1175.1660554160067,189.54291216387205,1409572.1877297005,176196.52346621256,1858.2,49.68449197860963,60845.058670193655,1626.8732264757662,37.4,0.9909295117412842,68.21673543916368,28.0,30,1.213387414114427,0.7486631016042781,68.21673543916368,100.0,6.0,0.75,1.0522332914406431,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,5.733883513309479,0.2,8.417866331525145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,6,6,564.7021340297199,104.57446926476294,2039176.4141816206,254897.05177270257,1961.2,55.08988764044944,57883.31934334836,1625.935936610909,35.6,1.289080802970766,53.26235881331165,28.4,24,1.5879076264954763,0.797752808988764,53.26235881331165,100.0,4.8,0.6,0.2541852249051991,0.0,8,26.0988705064932,0.6,2.033481799241593,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,6,6,333.43256614912286,75.7801286702552,2220479.4278967106,277559.9284870888,2107.2,61.25581395348837,55666.66570268996,1618.2170262409873,34.4,2.6614425487983904,51.24944465647644,30.0,21,4.130145292618656,0.872093023255814,51.24944465647644,100.0,4.2,0.525,1.1326980256009849,0.0,8,0.0,0.0,0.0,9.995557251811533,0.2,9.061584204807879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,6,1036.935170337198,216.02816048691628,2698646.3923386,337330.799042325,2258.0,62.72222222222222,55739.824033742494,1548.328445381736,36.0,0.8589931567973691,57.25772796131694,31.0,24,1.6722511477880397,0.8611111111111112,57.25772796131693,100.0,4.800000000000001,0.6,0.5456533040808734,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.06182369053545,0.6,4.365226432646987,100.0,1.0,0.0,100.0,1.0,0.0
33,random,6,6,538.3849791922754,134.59624479806885,2433075.0368706747,304134.37960883434,2421.2,65.43783783783783,57130.49009677603,1544.0672999128658,37.0,2.1485832195293844,62.5,33.8,25,4.495308475796832,0.9135135135135135,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,6,640.1444093304269,152.41533555486356,6034051.067404984,754256.383425623,2594.0,66.85567010309278,61435.44673846928,1583.3878025378683,38.8,2.392655626028502,62.5,35.4,25,4.505235723845049,0.9123711340206185,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,455.01494070378703,103.41248652358796,3202533.829828466,400316.7287285582,2769.2,69.57788944723617,63203.85378630571,1588.0365272941133,39.8,1.3717664554167546,63.89318172149075,35.6,26,3.0366893654118337,0.8944723618090452,63.89318172149075,100.0,5.2,0.65,1.1215335199259404,0.0,8,11.145453771925986,0.2,8.972268159407523,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,0,739.8293273959551,176.1498398561798,2653194.105079478,331649.26313493476,2950.4,69.91469194312796,65944.07974292533,1562.6559180787992,42.2,0.7739402475019884,72.29000881719216,37.6,29,1.0833880864017118,0.8909952606635071,72.29000881719216,100.0,5.8,0.725,0.5383856860191001,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,78.32007053753728,0.8,4.307085488152801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,505.8070939765397,148.7667923460411,3777289.945255436,472161.2431569295,3142.6,72.41013824884793,67961.91787679405,1565.9428082210611,43.4,1.023199386233322,75.0,39.6,30,1.8738813095167808,0.9124423963133641,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,841.8834600132284,183.01814348113663,3562254.4164648824,445281.8020581103,3342.0,73.28947368421052,72877.68726399037,1598.1948961401397,45.6,1.390817830920937,78.9278620930682,40.2,33,2.5290019737348124,0.881578947368421,78.9278620930682,100.0,6.6,0.825,0.9476746079344762,0.0,8,0.0,0.2,0.0,31.422896744545596,0.4,7.58139686347581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,862.3718791917769,205.326637902804,2611272.6524724187,326409.08155905234,3544.0,76.05150214592274,72144.06983180012,1548.1560049742516,46.6,0.45371079084830856,75.0,41.4,32,0.8102134209106626,0.8884120171673819,75.0,100.0,6.4,0.8,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,0,1151.819649492696,250.3955759766731,3088881.084848159,386110.1356060199,2648.6,58.083333333333336,72397.52492243449,1587.6650202288265,45.6,0.4312972375209533,60.0,35.6,27,0.5771278969614279,0.7807017543859649,60.0,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,642.4246950885356,107.07078251475593,2000642.4246950888,250080.3030868861,2081.2,48.85446009389671,74651.27250025976,1752.3772887384919,42.6,1.042522017665728,48.63902826901793,26.0,24,0.9186240679834932,0.6103286384976526,48.63902826901793,100.0,4.800000000000001,0.6000000000000001,0.8007517575354898,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.678483741092123,0.6,2.174468782408921,27.733118037541544,0.6,2.109218400232387,29.700624373509754,0.6,2.1223268776426103,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,546.2558807611427,91.04264679352379,1604403.2486624646,200550.40608280807,2169.6,55.63076923076923,68668.18566917746,1760.7227094660886,39.0,1.6994881103099835,46.814074470703275,25.0,26,1.497211509647084,0.6410256410256411,46.814074470703275,100.0,5.2,0.65,1.447295523290401,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.46489946235488,0.8,4.231948940898926,20.858936459896995,0.8,4.208848067986846,24.188759843374328,0.6,3.1375671774374365,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,5,295.0703134671582,61.472981972324625,1709369.134917718,213671.14186471474,2299.4,59.5699481865285,59959.1694965438,1553.346360014088,38.6,1.350771553876995,50.250477447259954,27.8,24,1.5052114073661262,0.7202072538860104,50.250477447259954,100.0,4.800000000000001,0.6000000000000001,2.3794011119773835,0.0,8,0.0,0.0,0.0,40.08707670060858,0.6,8.371773005194948,100.0,1.0,0.0,44.144255092580806,0.6,5.796831021395228,17.772487784890245,0.6,4.86660486922889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,5,261.37961045767724,68.78410801517822,3759186.1102132136,469898.2637766517,2455.8,62.96923076923077,62059.62268343735,1591.2723764983937,39.0,0.8122635488260371,75.0,33.6,30,1.0177345170601853,0.8615384615384616,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,5,634.0989274063054,150.97593509673936,3201047.7629372943,400130.9703671618,2630.2,64.78325123152709,64201.02777629838,1581.3061028644922,40.6,1.0692986287051183,79.65520842085766,35.6,33,1.4396015499001742,0.8768472906403941,79.65520842085766,100.0,6.6000000000000005,0.825,1.908606331738803,0.0,8,26.486135061071536,0.4,5.971309894707876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.755532305789757,0.2,9.297540759202546,100.0,1.0,0.0,100.0,1.0,0.0
46,random,9,5,1007.6292426291104,239.91172443550246,3581008.9152433267,447626.11440541584,2605.2,60.86915887850467,67319.95473481163,1572.8961386638232,42.8,0.4153887716899135,82.5,36.2,34,0.5818426143022739,0.8457943925233645,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,9,9,786.1135160425536,131.01891934042558,2000786.1135160425,250098.2641895053,2733.0,63.55813953488372,71657.92438104215,1666.4633576986546,43.0,1.0827262038626848,79.15523268980266,35.0,33,1.3895886824336758,0.813953488372093,79.15523268980266,100.0,6.6,0.825,0.24491829598984746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.241861518421274,0.6,1.9593463679187797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,9,9,534.396867437765,106.879373487553,1812542.8064976179,226567.85081220223,2909.2,69.26666666666667,65198.78845711709,1552.3521061218355,42.0,1.5918865494860368,76.2268501642103,36.0,32,2.706241660958901,0.8571428571428571,76.2268501642103,100.0,6.4,0.8,0.9334929252836307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.814801313682437,0.4,7.467943402269046,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,9,9,251.30175539395708,83.7672517979857,4650568.164375235,581321.0205469044,3094.4,73.67619047619047,65168.1010330086,1551.6214531668713,42.0,0.5727655157872177,76.7210955724056,38.0,31,0.89625262416712,0.9047619047619048,76.7210955724056,100.0,6.2,0.775,0.6444739208936027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.768764579244817,0.2,5.155791367148821,100.0,1.0,0.0,100.0,1.0,0.0
50,random,9,9,549.6501531439776,196.30362612284915,4823985.53354884,602998.191693605,3290.0,76.51162790697674,66536.44740425497,1547.359241959418,43.0,0.6319612178003001,87.5,40.2,35,1.3323283360188993,0.9348837209302325,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,9,9,647.6028649293505,170.4218065603554,4215716.091200484,526964.5114000605,3492.0,77.6,70997.19304958663,1577.715401101925,45.0,1.0113663430044426,87.5,41.0,35,2.1960605532208346,0.9111111111111111,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,7,9,905.8498064837725,167.74996416366156,2401162.157452159,300145.2696815199,3350.4,74.45333333333333,74752.22604816881,1661.1605788481959,45.0,1.992868350007249,81.3731448531334,35.8,35,3.5858227239943807,0.7955555555555556,81.3731448531334,100.0,7.0,0.875,1.1378988869488251,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,10.985158825067174,0.2,9.103191095590601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
