step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,482.49339246339724,104.8898679268255,1349855.83730817,224975.97288469502,323.2,18.15730337078652,30024.0741408814,1686.745738251764,17.8,1.0059624777699423,33.333333333333336,12.8,10,0.7414648099549458,0.7191011235955056,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,301.33445478575965,62.77801141369993,1000574.8322284498,166762.47203807495,388.0,21.555555555555557,30521.576256738463,1695.643125374359,18.0,1.557787599411636,33.60389994824212,13.0,11,1.0024403483767512,0.7222222222222222,33.60389994824212,100.0,2.2,0.3666666666666667,1.2644797545654025,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6233996894527536,0.2,7.5868785273924155,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,10,0,591.8765421442203,128.6688135096131,383224.94050969905,63870.82341828317,200.6,12.69620253164557,26451.366980472852,1674.1371506628388,15.8,1.5705997522254704,52.38813464249706,8.6,19,1.5542360548386314,0.5443037974683544,52.38813464249707,100.0,3.8000000000000003,0.6333333333333334,2.5611391743650214,0.0,6,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,12.442808977178288,0.2,8.036770489960334,81.88599887780413,1.0,7.330064556229793
13,actuated,10,10,219.2806773562758,64.49431686949288,1630207.8238961236,271701.30398268724,203.6,15.661538461538461,21848.407987291015,1680.6467682531552,13.0,2.8160819566356325,39.36299528799518,7.4,14,3.9308041758234333,0.5692307692307692,39.36299528799518,100.0,2.8,0.4666666666666666,1.7535350164240773,0.0,6,0.0,0.0,0.0,11.405764824241373,0.2,8.767496221512813,24.77220690372974,0.6,1.753713877031651,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,10,10,531.8824041446791,147.74511226241086,2273879.705730873,378979.9509551455,246.2,18.651515151515152,21033.131564912932,1593.4190579479493,13.2,2.7974174968202705,33.333333333333336,10.0,10,5.008748259177484,0.7575757575757576,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,10,10,324.9480419070409,64.98960838140817,1000324.9480419068,166720.82467365114,296.0,20.0,25790.523535879896,1742.6029416135066,14.8,3.424619464349179,33.333333333333336,10.4,10,4.781536424265349,0.7027027027027027,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,10,10,526.3767169302997,97.47716980190735,600526.3767169305,100087.72945282176,348.0,20.96385542168675,29291.52619988373,1764.5497710773332,16.6,3.775601766682466,49.52840460038241,11.0,15,4.7929463989514804,0.6626506024096386,49.52840460038241,100.0,3.0,0.5,0.7500349712615085,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,97.17042760229447,1.0,4.500209827569051,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,10,10,371.4531957171647,66.33092780663655,3178.2510638435874,529.7085106405979,403.6,24.609756097560975,27440.428203572326,1673.1968416812394,16.4,4.124363846455853,55.70368015148546,11.4,19,4.797063659370997,0.6951219512195121,55.70368015148546,100.0,3.8,0.6333333333333333,2.3771121914413884,0.0,6,3.768442269110892,0.4,9.098368801362813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.453638639801852,0.4,5.164304347285517,100.0,1.0,0.0
18,actuated,10,10,140.4815314937762,35.12038287344405,839478.4380192996,139913.07300321662,466.0,28.765432098765434,27688.2684172449,1709.1523714348702,16.2,4.05708883466813,68.58817590390089,13.2,21,5.068923426227801,0.8148148148148148,68.58817590390089,100.0,4.2,0.7000000000000001,1.4456229113819135,0.0,6,11.529055423405339,0.2,8.673737468291481,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,10,10,537.2930641828307,167.9040825571346,2366330.9886316503,394388.49810527504,533.2,29.622222222222224,27824.64915391244,1545.8138418840244,18.0,0.6634690674019331,66.66666666666667,14.6,20,0.9130398197027572,0.8111111111111111,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,10,10,695.2523051821273,158.01188754139255,1951391.1082737367,325231.8513789561,607.0,30.96938775510204,33277.702495480335,1697.8419640551192,19.6,1.7521244393553608,66.66666666666667,15.2,20,2.151910156681103,0.7755102040816326,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,10,10,342.29819933271614,68.45963986654323,1000342.2981993329,166723.71636655548,682.0,34.1,35491.28700150927,1774.5643500754636,20.0,3.0003084755540836,66.82520233454444,15.0,22,3.2576364987905717,0.75,66.82520233454444,100.0,4.4,0.7333333333333334,1.4985150684602557,0.0,6,0.9512140072666853,0.4,8.991090410761535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,10,10,233.9998282217727,58.499957055443176,1136067.151158144,189344.525193024,759.0,40.37234042553192,30218.121657576918,1607.3468966796233,18.8,4.414339354304335,68.56503694636946,15.8,21,5.519056792442421,0.8404255319148937,68.56503694636946,100.0,4.2,0.7000000000000001,1.4632433974960124,0.0,6,0.0,0.0,0.0,11.39022167821679,0.2,8.779460384976074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,10,10,344.300689552404,132.42334213554,2765899.647699188,460983.27461653133,842.6,43.43298969072165,28990.941230538425,1494.3784139452796,19.4,3.361223302088983,66.66666666666667,18.0,20,5.816139226857714,0.9278350515463918,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,10,10,1349.4686479879895,240.97654428356955,1137951.4691050989,189658.57818418313,932.0,40.52173913043478,37725.617091502616,1640.244221369679,23.0,3.0318455792543144,66.66666666666667,18.4,20,4.968878588378102,0.8,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,10,10,487.59567028419525,81.26594504736588,487.59567028419525,81.26594504736588,1022.0,44.05172413793103,39907.98928670668,1720.171952013219,23.2,3.715764658346772,66.66666666666667,18.2,20,4.8146669770025765,0.7844827586206896,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,10,10,384.00097671037406,80.00020348132793,27571.372063520947,4595.228677253491,1113.0,46.76470588235294,37711.21595507169,1584.5048720618356,23.8,3.553388142142599,67.35655499497692,18.8,22,4.876487948674635,0.7899159663865546,67.35655499497692,100.0,4.4,0.7333333333333334,1.4708927306501813,0.0,6,4.139329969861478,0.4,8.825356383901088,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,10,10,686.3422725127436,228.78075750424787,3172658.837523862,528776.4729206436,1218.0,47.578125,40698.04049540896,1589.7672068519125,25.6,1.0278186221017822,66.66666666666667,22.6,20,1.8140491095119766,0.8828125,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,10,10,384.4258508329928,96.1064627082482,2000384.4258508324,333397.40430847206,1328.0,50.68702290076336,43940.34884152566,1677.1125512032693,26.2,2.2156322313017323,68.38636391145276,22.2,21,3.040393776176095,0.8473282442748091,68.38636391145276,100.0,4.2,0.7000000000000001,1.6152714009396956,0.0,6,10.318183468716597,0.2,9.691628405638173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,10,488.0817686085646,122.02044215214114,1004496.1277069871,167416.02128449784,1226.8,46.82442748091603,41397.279531579916,1580.0488370832027,26.2,1.8068015872749221,60.0,19.8,19,2.657473267527268,0.7557251908396947,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
30,actuated,0,0,294.2668473199893,98.08894910666311,2963361.707232005,493893.61787200085,1254.6,47.88549618320611,40592.9709992377,1549.3500381388437,26.2,1.261600726340003,62.23825607121938,20.4,20,2.4932622598140073,0.7786259541984732,62.23825607121938,100.0,4.0,0.6666666666666666,1.7808298004043426,0.0,6,0.0,0.0,0.0,10.968159851579458,0.2,9.117299652192761,100.0,1.0,0.0,100.0,1.0,0.0,62.461376575736836,0.8,1.5676791502332938,100.0,1.0,0.0
31,actuated,0,0,292.7171174434478,209.08365531674846,4577937.63516539,762989.6058608983,1367.8,49.91970802919708,41227.704294982424,1504.6607406927892,27.4,0.13919607959028277,66.66666666666667,24.8,20,0.28586460152187415,0.9051094890510949,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,944.8361605429927,262.4544890397202,2400944.836160543,400157.4726934238,1496.0,49.86666666666667,48426.264441502906,1614.2088147167635,30.0,0.3723502839971843,66.66666666666667,26.4,20,0.4529452410991138,0.88,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,881.573206945943,200.35754703316883,1041603.3375128072,173600.55625213453,1627.2,52.15384615384615,50021.87069630352,1603.2650864199848,31.2,0.7269759502845273,66.66666666666667,26.8,20,0.8543086165492536,0.8589743589743589,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,497.54738020223033,124.38684505055758,1336878.0816010304,222813.01360017175,1762.8,55.0875,50373.72781003306,1574.178994063533,32.0,1.0362993053180827,68.59219616076662,27.6,21,1.335781077242964,0.8625,68.59219616076662,100.0,4.2,0.7000000000000001,1.4426046374720338,0.0,6,0.0,0.0,0.0,11.553176964599743,0.2,8.655627824832203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,194.4975416169064,97.2487708084532,3760852.2289219974,626808.7048203329,1910.2,57.536144578313255,51194.31597484044,1541.9974691217,33.2,0.5785226389695366,66.66666666666667,31.0,20,1.0219992757109557,0.9337349397590361,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,952.1290205375442,264.48028348265115,2001566.3295655313,333594.38826092187,2065.0,58.00561797752809,56976.422963990786,1600.4613192132242,35.6,0.963376831134695,67.34933817018582,31.6,22,1.440093822375568,0.8876404494382022,67.34933817018582,100.0,4.4,0.7333333333333334,1.488789232075214,0.0,6,4.096029021114873,0.4,8.932735392451285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1102.629194154722,212.04407579898498,17727.062235345104,2954.5103725575173,2222.0,60.054054054054056,59578.291908520194,1610.2241056356809,37.0,0.7408835276474327,66.66666666666667,31.8,20,0.8265100842494613,0.8594594594594595,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,771.5257984213532,241.10181200667287,2061474.4856215059,343579.0809369176,2386.0,62.78947368421053,57522.19124096399,1513.7418747622103,38.0,0.29772494522251186,82.00398461596117,34.2,25,0.3474270002991583,0.9,82.00398461596119,100.0,5.0,0.8333333333333334,0.8373668692516044,0.0,6,0.0,0.0,0.0,92.0239076957671,1.0,5.024201215509627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,316.955444180443,198.09715261277688,7439664.6163736135,1239944.1027289357,2565.2,66.4559585492228,59023.530078184674,1529.1069968441625,38.6,0.192587731917104,83.33333333333333,36.8,25,0.3736017875571874,0.9533678756476683,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,323.31193403629345,146.959970016497,4360863.44288188,726810.5738136467,2750.0,68.75,62755.57062581166,1568.8892656452915,40.0,0.44046108865960815,83.33333333333333,37.6,25,0.662680063619542,0.94,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,1065.2611415083657,280.33187934430674,1601803.670265519,266967.2783775865,2935.2,69.88571428571429,66003.95967673461,1571.5228494460623,42.0,0.4308322614823766,83.33333333333333,37.2,25,0.5825837169748805,0.8857142857142857,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,615.6681158946087,192.3962862170652,2423054.4993603486,403842.4165600581,3122.2,72.27314814814815,65626.38864561667,1519.129366796682,43.2,0.4183790050921348,97.37119400463068,38.4,30,0.6177816250059371,0.8888888888888888,97.37119400463068,100.0,6.0,1.0,0.30735736699870025,0.0,6,84.22716402778406,1.0,1.8441442019922016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,520.1787936797241,260.08939683986205,4897375.622377621,816229.2703962702,3323.0,74.84234234234235,68639.31649014485,1545.9305515798387,44.4,0.21131997878161793,100.0,41.8,30,0.37129968667324154,0.9414414414414415,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,836.6146599015377,278.8715533005126,2606131.7029132526,434355.28381887544,3533.2,77.48245614035088,71234.78993449373,1562.16644593188,45.6,0.3759010377471689,100.0,42.4,30,0.5782856236745002,0.9298245614035088,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,473.195335938027,262.88629774334834,2706063.110453722,451010.5184089537,3748.8,80.79310344827586,70500.47564769303,1519.406802752005,46.4,0.15684615647283762,100.0,44.2,30,0.309952959601877,0.9525862068965517,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,519.3349147816705,519.3349147816705,3816397.1229057508,636066.1871509585,3974.2,83.84388185654008,71289.48905092325,1503.9976593021784,47.4,0.03574911902968085,100.0,45.8,30,0.07311357368597793,0.9662447257383966,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,449.59787659109116,374.6648971592426,5595884.138303847,932647.3563839745,4207.0,86.92148760330579,74217.64209664636,1533.4223573687266,48.4,0.0711480329472067,100.0,47.2,30,0.16263304761218167,0.9752066115702479,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,561.2531455315418,233.85547730480909,3201121.606910215,533520.2678183692,4442.0,88.48605577689243,78409.76605323957,1561.9475309410273,50.2,0.25026319304294886,100.0,47.4,30,0.3686605748579163,0.9442231075697212,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,911.0575051148408,253.07152919856688,2009578.8066980974,334929.8011163496,4677.4,91.71372549019608,78669.92214678052,1542.547493074128,51.0,0.39549304818296827,100.0,47.4,30,0.4843342464429428,0.9294117647058824,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,158.07925750324736,158.07925750324736,4061045.9245084175,676840.9874180696,4920.6,96.48235294117647,77014.18339033824,1510.082027261534,51.0,0.15340717316619332,100.0,49.4,30,0.38687652144817936,0.9686274509803922,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,7624145.07832443,1270690.846387405,5173.0,100.6420233463035,78280.28559043418,1522.962754677708,51.4,0.002214194616083504,100.0,51.2,30,0.011720161141474679,0.9961089494163424,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,1107.084236077141,461.28509836547545,3201605.7974691535,533600.9662448589,5428.0,99.77941176470588,84007.30314614791,1544.2518960688956,54.4,0.10084114102327298,100.0,51.6,30,0.13011298359628923,0.9485294117647058,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,793.4490239946593,264.48300799821976,3904415.422000476,650735.903666746,5686.0,102.63537906137184,86371.6312258866,1559.054715268711,55.4,0.27235669101794685,100.0,52.2,30,0.3341542146986437,0.9422382671480144,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,885.8683427742828,340.71859337472415,3218866.687912067,536477.7813186778,5948.2,106.21785714285714,84510.82448756784,1509.1218658494256,56.0,0.2665521572342312,100.0,53.0,30,0.41683946943238037,0.9464285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,5244760.07377327,874126.6789622116,6222.0,111.10714285714286,85047.69605921501,1518.708858200268,56.0,0.0012317870980272196,100.0,55.8,30,0.004319347199026171,0.9964285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,445.83401978448165,445.83401978448165,7201510.3279120745,1200251.7213186792,6502.0,113.27526132404181,87807.40738381205,1529.7457732371438,57.4,0.01621089850635147,100.0,56.4,30,0.040817086686811256,0.9825783972125436,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,244.66809372442458,244.66809372442458,4142845.21583007,690474.202638345,6783.2,116.95172413793104,88743.2173010513,1530.055470707781,58.0,0.07302234460460609,100.0,56.6,30,0.16826545035371593,0.9758620689655172,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,153.24241367249297,153.24241367249297,5102093.776868453,850348.9628114089,7068.0,121.86206896551724,88667.7276245411,1528.7539245610535,58.0,0.11942059389936056,100.0,57.0,30,0.28204595183840536,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
