step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,random,9,4,397.6304807575766,56.80435439393951,845986.5838027725,105748.32297534656,375.0,18.564356435643564,36798.20736455666,1821.693433888944,20.2,2.3698069384967133,22.5,12.6,10,2.404332644873747,0.6237623762376238,22.5,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,9,9,201.7272442385879,37.35689708121998,1577324.6099215518,197165.57624019397,419.8,21.864583333333332,32998.29404021711,1718.6611479279745,19.2,2.53952144803326,35.88115914157079,13.2,15,2.6605137701190684,0.6875,35.88115914157079,100.0,3.0,0.375,1.2191208021053372,0.0,8,0.0,0.0,0.0,87.81106376388948,1.0,5.783277309362159,0.0,0.0,0.0,99.23820936867685,1.0,3.969689107480539,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,9,9,525.4005874425027,109.45845571718806,2308735.261555051,288591.90769438137,489.4,24.47,30542.24190021158,1527.112095010579,20.0,2.3058410213106058,54.28908893122823,14.8,25,3.889010993953802,0.74,54.289088931228235,100.0,5.000000000000001,0.625,3.674613477098159,0.0,8,70.13314955520343,0.8,5.477287399944071,100.0,1.0,0.0,8.811967207873863,0.4,9.092443561926485,100.0,1.0,0.0,41.81584030718113,0.6,7.448058461891436,100.0,1.0,0.0,0.0,0.0,0.0,13.551754379567456,0.2,7.37911839302328
14,random,9,9,277.96131780683027,73.14771521232376,3667025.7440248914,458378.2180031114,570.0,27.941176470588236,33725.78013864502,1653.2245166002463,20.4,1.8926133452451979,62.5,17.2,25,3.771487385915049,0.8431372549019608,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,9,9,414.39783176581204,86.33288161787752,3200414.397831766,400051.79972897074,655.0,29.772727272727273,38357.720419447,1743.5327463385001,22.0,1.7436496413048121,63.105771880093684,17.2,27,2.5090065623224787,0.7818181818181819,63.105771880093684,100.0,5.4,0.675,1.0543239242630082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.846175040749472,0.4,8.434591394104066,0.0,0.0,0.0
16,random,9,9,660.0759625209646,157.16094345737253,3387798.4813367585,423474.8101670948,743.0,31.483050847457626,35731.74225585597,1514.0568752481342,23.6,1.1436339282474222,62.5,19.4,25,1.9421086292078278,0.8220338983050848,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,3,9,848.2051407166698,121.17216295952426,1000848.2051407167,125106.0256425896,593.4,23.736,44078.09836276307,1763.1239345105228,25.0,1.7986414266715394,53.85855257610018,15.2,24,2.572836910183806,0.608,53.85855257610018,100.0,4.8,0.6,1.1501211123424202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.868420608801443,0.2,9.200968898739362,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,3,3,871.5875665497622,117.7821035878057,6115.1484462429935,764.3935557803742,623.2,26.18487394957983,41883.2424387639,1759.8001024690714,23.8,1.8178235318344484,41.15767915533944,14.4,18,1.4784181678110353,0.6050420168067226,41.15767915533944,100.0,3.6,0.45,0.20618197981350644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261433242715498,0.6,1.6494558385080516,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,3,3,386.909444196552,58.62264306008364,650447.2279209107,81305.90349011384,698.2,31.45045045045045,37747.2750231095,1700.3277037436712,22.2,2.340742837377971,41.4267267462116,15.4,19,2.4560338251499956,0.6936936936936937,41.4267267462116,100.0,3.8000000000000003,0.475,2.725148818763654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.20824956994079,0.4,8.61134837148711,0.0,0.0,0.0,100.0,1.0,0.0,12.848476367889816,0.2,7.783024005080815,11.35708803186219,0.2,5.406818173541308
20,random,3,3,423.1116729178376,111.34517708364149,2533055.4744651015,316631.9343081377,781.4,34.575221238938056,33454.04785484731,1480.2676041967836,22.6,0.9105707615801739,50.0,18.4,20,1.465501055331357,0.8141592920353983,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,3,3,129.86320431256036,59.02872923298197,4501856.955297559,562732.1194121948,882.0,37.3728813559322,37690.53589639759,1597.056605779559,23.6,1.0350329019588906,50.0,21.2,20,2.219076372902917,0.8983050847457628,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,3,3,392.24991949994114,98.06247987498529,4414780.650014809,551847.5812518512,987.2,38.86614173228347,40812.7218171024,1606.8000715394646,25.4,1.3164586626689865,51.34979946741787,21.4,21,2.345818830350118,0.84251968503937,51.34979946741787,100.0,4.2,0.525,1.157579357316701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.798395739342936,0.2,9.260634858533608,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,random,8,3,712.2408032553287,131.8964450472831,2600712.2408032557,325089.03010040696,1096.0,39.42446043165467,46218.55099921319,1662.5378057270932,27.8,1.1685439929235018,51.31149141550609,22.4,22,1.3278591164708888,0.8057553956834532,51.31149141550608,100.0,4.4,0.55,1.1696532686939465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.491931324048664,0.4,9.357226149551572,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,8,8,609.1656721834399,112.80845781174813,2162206.1558331354,270275.7694791419,1209.0,42.27272727272727,47253.691534337726,1652.2269767250953,28.6,1.283941747984998,54.77109335329508,23.2,24,1.3710796783670605,0.8111888111888111,54.771093353295086,100.0,4.8,0.6,1.7434051297701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.804861753023147,0.4,8.872566878050566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.363885073337542,0.4,5.074674160110233,100.0,1.0,0.0
25,random,8,8,988.2443213796853,176.47220024637238,2100922.6906725583,262615.3363340698,1327.2,43.372549019607845,49344.36726580981,1612.5610217584906,30.6,0.9575514901614695,63.49392412355648,24.8,27,1.181945600754594,0.8104575163398693,63.49392412355648,100.0,5.4,0.675,1.0517128345090896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9513929884518575,0.4,8.413702676072717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,8,8,436.659454047881,128.42925119055323,2299591.9508916503,287448.9938614563,1457.6,47.019354838709674,47484.64996497707,1531.7629020960344,31.0,0.37618192936121975,62.5,27.2,25,0.4842343633832777,0.8774193548387097,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,8,8,617.3035895294038,192.90737172793868,4814709.465603238,601838.6832004047,1598.2,49.02453987730061,51989.737006163494,1594.7772087780213,32.6,0.4393994308386824,62.5,29.0,25,0.7576407333473303,0.8895705521472392,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,8,925.1302778411042,220.26911377169148,3210945.473319335,401368.18416491686,1640.2,49.10778443113772,52465.2312007619,1570.8153054120328,33.4,0.4653097567719972,69.300545499366,27.8,29,0.6481341384964547,0.8323353293413174,69.300545499366,100.0,5.8,0.725,0.6169971300308849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,74.40436399492796,0.8,4.935977040247079,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
29,random,4,4,460.78147356855914,121.25828251804188,4804309.207883863,600538.6509854828,1765.0,53.484848484848484,53061.63324497279,1607.9282801506906,33.0,0.8703639351023587,62.5,28.0,25,1.2944168916304022,0.8484848484848485,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,random,4,4,537.9932374399339,149.4425659555372,3966175.8553896733,495771.98192370916,1908.2,57.131736526946106,53310.58953385977,1596.125435145502,33.4,1.3026815515034955,68.7216793513538,29.6,28,2.3190776728771443,0.8862275449101796,68.7216793513538,100.0,5.6,0.7,0.6931641944003399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.773434810830395,0.6,5.5453135552027195,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,4,4,772.1433693197498,193.03584232993745,3291967.2786194747,411495.90982743434,2057.2,59.11494252873563,55375.5789474809,1591.2522686057728,34.8,0.9910648691103063,78.72238247486038,30.6,32,2.097713512783352,0.8793103448275862,78.72238247486038,100.0,6.4,0.8,1.6532973357221463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.58390123176264,0.2,4.29394602745872,100.0,1.0,0.0,11.195158567120416,0.2,8.93243265831845,100.0,1.0,0.0
32,random,4,4,975.3781708651579,212.03873279677347,2461881.803241344,307735.225405168,2214.2,59.20320855614973,58783.53623900617,1571.75230585578,37.4,0.32883707984332067,87.5,32.6,35,0.3371155448432593,0.8716577540106952,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,4,4,627.4022884977736,142.59142920403946,3270742.8477680786,408842.8559710098,2380.0,61.6580310880829,61685.40210981871,1598.0674121714692,38.6,0.5875174855723388,87.5,34.2,35,0.6167573030867014,0.8860103626943006,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,7,4,1057.5610045468434,165.24390696044426,1006898.7876247881,125862.34845309852,1659.8,44.1436170212766,61538.15651920583,1636.6530989150488,37.6,1.0508518897804533,75.0,25.8,33,0.993972889374419,0.6861702127659575,75.0,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,7,7,259.1847121865252,51.83694243730504,3510322.6513598515,438790.33141998143,1354.0,39.8235294117647,57711.93220730296,1697.409770803028,34.0,1.3511109374333932,62.41997489787792,20.2,31,1.2897945679861254,0.5941176470588235,62.41997489787792,100.0,6.2,0.7749999999999999,1.732963023026434,0.0,8,36.55292989198301,0.6,1.7954444996767045,23.549167810095923,0.6,1.653095207347254,35.36316648452498,0.6,1.9499291149855813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.894534996419452,0.4,8.46523536220193,100.0,1.0,0.0
36,random,7,7,161.49354952706895,42.49830250712341,3254447.2022249824,406805.9002781228,1451.0,47.41830065359477,50587.311560574744,1653.1801163586517,30.6,1.452498722724646,53.985270297904,21.4,28,1.7653983511467914,0.6993464052287581,53.98527029790401,100.0,5.6,0.7,0.9134445774411308,0.0,8,6.146979112195368,0.6,3.7047346055541928,25.735183271036703,1.0,3.602822013974854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,7,7,1272.3406854722812,227.20369383433595,1607989.82545931,200998.72818241376,1563.0,45.970588235294116,52849.24518087716,1554.3895641434458,34.0,0.8935928129779335,67.01447078786714,24.8,29,1.1742761711323235,0.7294117647058823,67.01447078786714,100.0,5.8,0.725,1.2537721294962147,0.0,8,67.967443404508,1.0,4.983152878660405,68.14832289842911,0.8,5.047024157309313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,7,7,1067.9531917782244,148.32683219142007,246442.83371410923,30805.354214263654,1697.0,47.93785310734463,59674.59857545525,1685.7231236004309,35.4,1.3162158753121558,75.0,28.2,30,1.6392341450294206,0.7966101694915254,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,7,7,660.5301743538281,89.26083437213893,201947.1379749219,25243.392246865238,1837.6,51.044444444444444,58690.09649739509,1630.2804582609747,36.0,1.960874726082744,77.54559733214407,28.4,32,2.281041296754385,0.7888888888888889,77.54559733214407,100.0,6.4,0.8,1.7834835894319434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.892456141414414,0.2,8.408691931329388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.472322515738142,0.2,5.859176784126159,100.0,1.0,0.0
40,random,4,7,465.95961632657236,166.41414868806157,3469910.318188013,433738.78977350163,1930.4,54.84090909090909,52203.25271874309,1483.0469522370195,35.2,0.39070125941643447,85.0,31.4,35,0.7635744186064888,0.8920454545454546,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
41,random,4,4,395.17859980296913,131.72619993432303,5679831.155136366,709978.8943920458,2086.0,58.59550561797753,56037.840725720605,1574.0966495988935,35.6,0.7507955930562886,75.0,32.6,30,1.5578040900989991,0.9157303370786517,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,random,4,4,623.4036121320507,164.05358214001336,3554405.649081488,444300.706135186,2249.0,62.12707182320442,56853.35520772294,1570.5346742464899,36.2,1.1676458112211328,75.0,33.2,30,2.456453850925914,0.9171270718232044,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,4,4,305.42693479524223,76.35673369881056,4000305.426934795,500038.1783668494,2414.0,65.24324324324324,60152.41561823695,1625.7409626550525,37.0,0.8749053399795667,75.0,33.0,30,1.1722178633778062,0.8918918918918919,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,4,4,1188.6421485691133,258.40046708024204,2025085.7487204685,253135.71859005856,2579.8,65.14646464646465,60925.16735473407,1538.5143271397492,39.6,1.0149121368456897,76.33772998574344,34.2,32,1.6829817804387257,0.8636363636363636,76.33772998574344,100.0,6.4,0.8,1.1640027260174977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.701839885947493,0.4,9.312021808139981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,4,4,724.2274169642955,164.59714021915804,3903766.2136320993,487970.7767040124,2756.0,67.54901960784314,65832.69535946328,1613.5464548888058,40.8,1.1491801797019767,76.46762819046785,36.2,31,2.398313988130743,0.8872549019607843,76.46762819046785,100.0,6.2,0.775,1.0646429457735531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.741025523742792,0.2,8.517143566188425,100.0,1.0,0.0
46,random,1,4,1323.01443297834,228.10593672040346,1480294.2430935206,185036.78038669008,2123.8,54.17857142857143,64952.828530431085,1656.9599114905889,39.2,0.9906819485842236,55.0,25.2,26,1.5296500090934508,0.6428571428571429,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,1,1,423.9854884505862,78.515831194553,4052545.778363181,506568.2222953976,1900.6,53.68926553672316,61655.56062848547,1741.6825036295331,35.4,1.3492198105294437,39.59271780524091,18.6,23,1.2494640195537943,0.5254237288135594,39.59271780524091,100.0,4.6,0.575,1.0195634120682104,0.0,8,27.083296945507982,0.6,1.9430115039553493,39.98454721415328,0.8,2.833337533091062,0.0,0.0,0.0,26.530787658316513,0.6,1.7098089397632084,23.143110623949497,0.6,1.6703493197360635,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,random,1,1,118.31775978657072,23.663551957314144,2560952.381216624,320119.047652078,1995.0,68.32191780821918,53313.393340696,1825.8011418046574,29.2,2.913294714901048,34.85844635219763,19.2,24,2.9059673723382766,0.6575342465753424,34.85844635219763,100.0,4.8,0.6,1.3830329067583333,0.0,8,6.684672504824221,0.4,3.462409643331625,20.0,0.4,0.0,0.0,0.0,0.0,22.86845089376243,1.0,3.8218769004315707,29.314447418994405,1.0,3.7799767103034716,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,1,1,380.314446889168,63.38574114819466,2000380.3144468893,250047.53930586117,2090.8,82.31496062992126,40611.76989725795,1598.8885786322028,25.4,4.593031624337113,27.928652967060827,19.8,13,5.213240131200831,0.7795275590551181,27.928652967060827,100.0,2.5999999999999996,0.325,3.211011435385622,0.0,8,10.864213493667876,0.2,9.204531930294285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549600646770841,0.2,8.658308027988747,100.0,1.0,0.0,1.0154095960479026,0.2,7.82525152480194,100.0,1.0,0.0
50,random,1,1,144.03080638742497,32.73427417896022,2249027.6107119764,281128.45133899705,2197.2,87.19047619047619,39046.79591351533,1549.4760283141002,25.2,4.043608036559646,25.0,22.6,11,5.754442280590426,0.8968253968253969,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
51,random,7,1,548.8340837017138,119.31175732645953,2946841.9242411586,368355.24053014483,2228.2,87.0390625,42390.20319900211,1655.86731246102,25.6,3.7367995615477234,25.0,21.4,10,5.308828902640595,0.8359375,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,7,7,762.0465829048419,146.54741978939268,2204838.346536658,275604.7933170822,2327.4,86.84328358208955,40560.10876807936,1513.436894331319,26.8,2.3888390410301565,27.151066957190437,22.0,14,4.09992141026292,0.8208955223880597,27.151066957190437,100.0,2.8,0.35,2.001952377221456,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.630229732894804,0.4,7.346563985041544,4.578305924628694,0.4,8.669055032730105,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
