step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,3,393.89853093531593,78.77970618706318,393.89853093531593,78.77970618706318,156.6,11.686567164179104,25489.03401546386,1902.16671757193,13.4,1.6365381715833522,32.0,6.8,9,0.6938337536108641,0.5074626865671642,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,2,2,148.30550912623207,39.02776555953476,219407.5609978558,43881.51219957116,175.2,15.10344827586207,19358.966164266298,1668.8763934712326,11.6,3.3106560555905107,32.57400801778749,7.0,11,3.7029381725425377,0.603448275862069,32.57400801778749,100.0,2.2,0.44000000000000006,3.122552792660504,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.17057406693425037,0.4,8.493685093708338,100.0,1.0,0.0,62.69946602200321,0.8,7.119078869594181
12,random,2,2,96.5037049158051,32.1679016386017,1885987.9852321143,377197.5970464229,214.0,19.107142857142858,18113.75264322074,1617.299343144709,11.2,3.1577693566594958,42.27747815516068,8.2,11,4.357250160441131,0.7321428571428571,42.27747815516068,100.0,2.2,0.44000000000000006,1.7563285913132258,0.0,5,11.387390775803397,0.2,8.78164295656613,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,2,610.9175651472317,145.45656313029326,1323636.6495388504,264727.3299077701,255.2,20.253968253968253,21404.857020641753,1698.798176241409,12.6,4.149165308742033,40.0,9.0,10,5.23929922959549,0.7142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,2,357.61677446323046,74.50349467983968,200357.61677446327,40071.523354892655,300.0,21.428571428571427,26081.271301002627,1862.947950071616,14.0,2.695729784434019,42.20178069213375,9.2,11,2.9526205222931856,0.6571428571428571,42.20178069213375,100.0,2.2,0.44000000000000006,1.8167113619856425,0.0,5,0.0,0.0,0.0,11.008903460668762,0.2,9.083556809928213,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,273.252360567531,59.40268707989805,5892.564333291064,1178.5128666582127,345.6,26.584615384615386,22657.3253588695,1742.8711814515002,13.0,4.466710346598381,54.81770065909154,9.4,14,4.918603622148931,0.7230769230769231,54.81770065909154,100.0,2.8,0.5599999999999999,0.9645480327747741,0.0,5,74.08850329545771,0.8,4.8227401638738705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,2,405.9091875915521,101.47729689788802,399562.34491883655,79912.4689837673,116.6,10.051724137931034,19425.219003165923,1674.5878451005105,11.6,4.601567320527745,48.0,5.4,14,5.397528223127981,0.46551724137931033,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
17,random,1,1,390.0974089580253,84.80378455609247,16592.58712653407,3318.5174253068135,70.6,6.537037037037037,19572.12296407199,1812.2336077844436,10.8,4.547458121220175,36.24448708526177,4.0,12,5.097220026308456,0.37037037037037035,36.24448708526177,100.0,2.4,0.48,2.713617978819638,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.715394349401777,0.2,9.332367688883316,39.482026154219625,0.6,2.0421262303384555,31.025014922687433,0.6,2.193595974876418
18,random,1,1,272.0422771524639,54.40845543049278,272.0422771524639,54.40845543049278,90.0,9.375,18855.82406126037,1964.148339714622,9.6,4.470108158430287,24.533159782000325,4.0,8,4.82563132835334,0.4166666666666667,24.533159782000325,100.0,1.6,0.32,0.6830411084777283,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665798910001627,0.6,3.4152055423886414,0.0,0.0,0.0
19,random,1,1,267.42865389953795,55.71430289573708,200267.42865389955,40053.48573077991,110.0,13.414634146341463,15363.835084971846,1873.6384249965668,8.2,5.007248970531231,20.0,4.2,5,4.259810258614434,0.5121951219512195,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,1,1,380.12302392633467,82.6354399839858,2578.5876364980286,515.7175272996058,132.0,13.2,19935.944145457695,1993.5944145457695,10.0,4.179305222011015,25.213559123810228,5.2,9,3.165656792946672,0.52,25.213559123810228,100.0,1.7999999999999998,0.36,5.2929443697444984,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.722567363451844,0.2,8.631633402965964,11.099702633580364,0.2,9.009250364731942,7.245525622018931,0.4,8.823838081024586
21,random,1,1,369.17561869817115,73.83512373963423,369.17561869817115,73.83512373963423,158.2,15.82,17249.874743583223,1724.9874743583223,10.0,4.651429699208983,20.0,5.8,6,4.932199965702469,0.58,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,0,1,209.31359912369027,41.86271982473805,209.31359912369027,41.86271982473805,188.0,17.735849056603772,20090.072297275503,1895.2898393656135,10.6,5.570523254920136,22.079469082272794,6.2,6,4.95466515647255,0.5849056603773585,22.079469082272794,100.0,1.2,0.24,1.923567911684518,0.0,5,100.0,1.0,0.0,10.397345411363972,0.2,9.61783955842259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,0,0,77.19113684828169,19.29778421207042,56670.52563517472,11334.105127034945,220.0,21.568627450980394,18524.093137537136,1816.0875625036406,10.2,6.845374504655348,20.650163644947952,6.8,6,5.737355737626802,0.6666666666666666,20.650163644947952,100.0,1.2,0.24,1.8095695571042598,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25081822473976,0.2,9.047847785521299
24,random,0,0,273.04801268202766,80.30823902412578,1571883.0688744679,314376.6137748936,255.2,25.019607843137255,16445.117593794235,1612.2664307641408,10.2,5.397483554250074,32.578845618869195,7.8,10,5.768326232292037,0.7647058823529411,32.578845618869195,100.0,2.0,0.4,1.3722968760733638,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,62.894228094345976,0.8,6.861484380366819,0.0,0.0,0.0,0.0,0.2,0.0
25,random,0,0,423.3143435203152,105.8285858800788,293408.03680138185,58681.60736027637,294.0,24.5,21401.40972231786,1783.450810193155,12.0,2.6202850178586434,42.11709455393828,8.0,11,3.2308357588640764,0.6666666666666666,42.11709455393827,100.0,2.2,0.44000000000000006,1.8893818382174281,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.585472769691364,0.2,9.44690919108714
26,random,0,0,151.63876968900146,37.909692422250366,1274561.3819681837,254912.27639363674,334.0,30.363636363636363,19629.058561234237,1784.4598692031125,11.0,4.929225465686052,40.0,8.0,10,4.9547378277315755,0.7272727272727273,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,0,0,444.3356743759161,116.93044062524108,646511.2958742266,129302.25917484533,374.6,29.265625,21912.77511731755,1711.9355560404335,12.8,3.3901836850424276,43.89123436332805,8.8,12,3.549170023579488,0.6875,43.89123436332807,100.0,2.4000000000000004,0.4800000000000001,3.4624310528301416,0.0,5,100.0,1.0,0.0,11.628849107892734,0.2,8.599303256254997,100.0,1.0,0.0,7.827322708747602,0.2,8.71285200789571,0.0,0.0,0.0
28,random,0,0,229.90868696575666,67.62020204875196,1803494.7798474443,360698.95596948883,419.2,34.36065573770492,20209.565936442737,1656.5217980690768,12.2,3.4034681136448404,40.0,9.2,11,4.166397810385915,0.7540983606557377,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
29,random,2,0,336.32287214747174,88.50601898617678,1014469.109597606,202893.8219195212,359.8,29.491803278688526,22366.685929045318,1833.3349122168293,12.2,3.1055971730985084,32.0,7.8,9,3.2859132356691227,0.639344262295082,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,2,2,413.5594637084482,89.90423124096701,200688.08651541726,40137.617303083454,378.0,28.636363636363637,22810.6435414331,1728.0790561691742,13.2,2.855868466830285,23.91781127431784,7.6,8,3.0438074552282366,0.5757575757575758,23.91781127431784,100.0,1.5999999999999999,0.31999999999999995,3.684542349521086,0.0,5,100.0,1.0,0.0,9.13852455843255,0.4,8.853820729628204,0.0,0.0,0.0,0.0,0.0,0.0,10.450531813156658,0.2,9.568891017977226
31,random,2,2,292.73358641149116,58.54671728229823,292.73358641149116,58.54671728229823,416.0,34.666666666666664,21827.65764387376,1818.9714703228133,12.0,4.733405147277685,20.0,8.0,5,4.7599963787658925,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,2,2,219.7159148422632,54.9289787105658,269385.5837811994,53877.116756239884,456.8,36.25396825396825,21275.254625339796,1688.5122718523648,12.6,3.651137674754295,22.111161900870457,8.8,7,3.942395998573354,0.6984126984126984,22.111161900870457,100.0,1.4,0.27999999999999997,1.8439607666805382,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555809504352283,0.4,9.219803833402691,0.0,0.0,0.0
33,random,2,2,445.91028348986964,131.15008337937343,2031524.409710485,406304.881942097,505.0,38.25757575757576,21477.929317031638,1627.1158573508817,13.2,3.4854339956175893,22.93765653823948,10.4,8,4.618630324930923,0.7878787878787878,22.93765653823948,100.0,1.5999999999999999,0.31999999999999995,3.5436291603675145,0.0,5,100.0,1.0,0.0,3.6648763483697167,0.4,8.646539722010493,0.0,0.0,0.0,0.0,0.0,0.0,11.023406342827684,0.2,9.07160607982708
34,random,2,2,461.308799272272,121.39705244007158,544888.6063841998,108977.72127683996,558.0,39.857142857142854,23753.50870785062,1696.6791934179014,14.0,4.253052790047551,20.0,11.0,5,5.342919523474033,0.7857142857142857,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,4,2,327.5527863594597,77.9887586570142,800327.5527863593,160065.51055727186,567.4,41.11594202898551,24669.797268688744,1787.6664687455611,13.8,4.870950433227231,22.0951794382579,9.6,6,5.293209795094442,0.6956521739130435,22.0951794382579,100.0,1.2,0.24,1.9091443563067412,0.0,5,100.0,1.0,0.0,10.475897191289505,0.2,9.545721781533706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,4,4,195.73845815789528,48.93461453947382,2328198.182587551,465639.63651751017,613.0,46.43939393939394,21578.848188582335,1634.7612264077527,13.2,4.95580824282055,22.001144164578136,10.0,7,5.268305713387642,0.7575757575757576,22.001144164578136,100.0,1.4,0.27999999999999997,1.855081523917616,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00572082289068,0.4,9.27540761958808,0.0,0.0,0.0
37,random,4,4,409.0774065516196,113.63261293100544,1200649.074690131,240129.8149380262,648.2,45.013888888888886,25537.97976398479,1773.470816943388,14.4,2.1011270456251996,20.0,9.8,5,2.273112485839325,0.6805555555555556,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,4,4,363.3329241169974,72.66658482339948,363.3329241169974,72.66658482339948,692.0,46.13333333333333,26297.371512698475,1753.158100846565,15.0,4.228033051933544,22.907228341667178,9.8,8,3.8219391634535573,0.6533333333333333,22.907228341667178,100.0,1.6,0.32,3.6257881222665658,0.0,5,100.0,1.0,0.0,10.57663089999096,0.2,9.454806634131996,0.0,0.0,0.0,0.0,0.0,0.0,3.9595108083449304,0.4,8.674133977200833
39,random,4,4,78.12570469245046,24.414282716390765,980486.833098714,196097.3666197428,745.6,49.05263157894737,23847.19946322859,1568.8947015281967,15.2,4.191613796532965,20.0,12.0,5,5.084280570156327,0.7894736842105263,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,3,4,665.9960125487121,151.36273012470727,1619.825550902066,323.9651101804132,412.2,27.11842105263158,24732.41386701347,1627.1324912508862,15.2,3.9418828791214957,15.163859524209101,10.2,7,5.1876884148246605,0.6710526315789473,15.163859524209101,60.0,1.4,0.27999999999999997,3.6416712255217463,0.0,5,60.0,0.8,0.0,11.056302319834685,0.2,9.044615198392586,0.0,0.0,0.0,4.762995301210822,0.4,9.163740929216146,0.0,0.0,0.0
41,random,3,3,287.5262831021154,95.84209436737181,878801.5347977983,175760.30695955965,141.0,9.276315789473685,26926.596681732783,1771.4866237982094,15.2,0.8315176735787911,5.129266742450454,8.2,3,0.8131484466725379,0.5394736842105263,5.129266742450454,25.64633371225227,0.6,0.12,0.3573266877645457,0.0,5,25.64633371225227,0.6,1.7866334388227285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,3,3,217.33353982831537,54.33338495707884,1000217.3335398281,200043.46670796562,129.0,8.486842105263158,29002.76585520221,1908.0767010001455,15.2,2.0340375414588916,2.5303266199564405,6.2,5,1.5010069620923399,0.40789473684210525,2.5303266199564405,8.264603763769856,1.0,0.2,2.1355994746714035,0.0,5,8.264603763769856,0.8,3.931840117611224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387029336012347,0.2,6.746157255745794
43,random,3,3,109.00210264086454,34.06315707527016,1022601.4103149737,204520.28206299472,161.2,11.352112676056338,25640.588131648554,1805.6752205386306,14.2,2.6342917636875867,22.449475809564547,7.2,8,2.7002636620357414,0.5070422535211268,22.449475809564547,100.0,1.6,0.32,1.0798914316441899,0.0,5,12.247379047822733,0.6,5.399457158220949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,3,3,624.3909737523568,141.90703948917198,822004.6041320087,164400.92082640174,205.0,11.51685393258427,27305.88668635251,1534.0385778849727,17.8,1.393371339349453,48.15465704978715,11.0,14,1.3706937322347443,0.6179775280898876,48.15465704978715,100.0,2.8,0.5599999999999999,2.867017589319264,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.829574480555493,0.4,9.073903242498638,31.943710768380242,0.4,5.261184704097683,100.0,1.0,0.0
45,random,0,3,462.6222777990641,92.52445555981282,462.6222777990641,92.52445555981282,147.4,8.471264367816092,32033.08371504503,1840.9818227037376,17.4,1.6255502675137747,52.0,9.6,14,1.0973844515194653,0.5517241379310345,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
46,random,0,0,197.22727767410237,41.089016182104665,582.1923030944165,116.4384606188833,178.0,11.710526315789474,28655.824594321748,1885.2516180474834,15.2,3.5897530246854092,44.37121665915356,9.0,12,2.4675725037731646,0.5921052631578947,44.37121665915356,100.0,2.6,0.52,3.6632782321581687,0.0,5,100.0,1.0,0.0,11.239206833176922,0.2,8.897425012662888,10.61687646259088,0.2,9.418966148127957,80.0,1.0,0.0,20.0,0.2,0.0
47,random,0,0,150.86320015346314,50.287733384487716,886936.7635256745,177387.3527051349,213.4,15.691176470588236,20385.488313370868,1498.9329642184462,13.6,2.702264131751457,36.26165902754974,9.8,12,3.9185096868607863,0.7205882352941176,36.26165902754974,100.0,2.4000000000000004,0.4800000000000001,1.3301277408899133,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88113272942883,0.6,3.9994966163567724,41.42716240831987,0.8,2.6511420880927936
48,random,0,0,329.1572815522476,164.5786407761238,3913142.25403125,782628.45080625,267.8,18.094594594594593,22807.743174094427,1541.0637279793532,14.8,0.6872830753186067,40.0,12.0,11,1.0952528360151836,0.8108108108108109,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
49,random,0,0,874.7027414269384,208.26255748260436,800874.702741427,160174.9405482854,331.0,18.806818181818183,29657.211094981358,1685.0688122148497,17.6,1.312747791639816,40.0,13.4,10,1.8797593087181872,0.7613636363636364,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,0,0,382.60309891895866,76.52061978379173,382.60309891895866,76.52061978379173,396.0,22.0,32096.690371243072,1783.1494650690597,18.0,2.567416520903747,42.130485550669164,13.0,11,2.8222603454289237,0.7222222222222222,42.130485550669164,100.0,2.2,0.44000000000000006,1.8775062796101296,0.0,5,100.0,1.0,0.0,10.652427753345819,0.2,9.387531398050648,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,3,0,618.3979551234331,134.43433807031155,1960.768502686958,392.1537005373916,350.2,20.36046511627907,28651.329392649717,1665.774964688937,17.2,1.7377165469369447,37.075850184568026,11.2,11,1.496941857665831,0.6511627906976745,37.075850184568026,100.0,2.2,0.44000000000000006,1.2706423157625701,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.37925092284013,0.4,6.353211578812851
52,random,3,3,540.6575562142154,193.09198436221982,841163.8183180543,168232.76366361085,303.0,17.823529411764707,27212.484534469848,1600.7343843805793,17.0,0.5681189409028539,60.03468028350517,9.6,20,0.7171126866412262,0.5647058823529412,60.03468028350517,100.0,4.0,0.8,1.3770785526732423,0.0,5,26.909619015599446,0.6,1.8107140190336701,40.0,0.6,0.14698962679846492,33.26378240192639,0.8,4.927689117534077,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,430.65606866997194,143.55202288999064,2117559.765223896,423511.95304477925,350.2,20.845238095238095,29919.138488895762,1780.9011005295094,16.8,1.0179115568109602,45.68321846838762,10.4,15,1.4678222924475244,0.6190476190476191,45.68321846838762,100.0,3.0,0.6,0.7723099985023131,0.0,5,28.41609234193811,1.0,3.8615499925115655,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,327.823247400015,96.418602176475,1242272.239139298,248454.4478278596,404.0,25.25,29039.260691224015,1814.953793201501,16.0,1.738730553744076,41.38569871560094,11.4,12,2.4336670197938837,0.7125,41.38569871560094,100.0,2.4,0.48,1.081762947440406,0.0,5,6.928493578004691,0.4,5.40881473720203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,3,581.757781849442,132.217677693055,24304.12290869893,4860.824581739786,459.2,29.063291139240505,26295.683066851732,1664.2837384083375,15.8,2.625094440374517,41.56121285662675,11.2,12,3.6534176331569768,0.7088607594936709,41.56121285662675,100.0,2.4,0.48,1.8133342351391917,0.0,5,7.8060642831337645,0.4,9.066671175695959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,3,136.68031380572307,34.17007845143077,1069447.4734417233,213889.49468834465,385.2,28.323529411764707,24231.511290509818,1781.728771361016,13.6,4.447735216202871,42.20933450178654,8.6,12,4.94572517208095,0.6323529411764706,42.20933450178654,100.0,2.4,0.48,1.2301839398214232,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.046672508932716,0.4,6.150919699107115,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,431.0094059750114,93.69769695108944,200658.6901526311,40131.73803052622,414.0,33.9344262295082,19693.903668287905,1614.2543990399922,12.2,5.35928659764587,40.45704284142266,8.2,12,5.359144278888628,0.6721311475409836,40.45704284142266,100.0,2.4,0.48,1.8002340128645304,0.0,5,0.0,0.0,0.0,2.285214207113313,0.4,9.001170064322652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,194.0771444385355,48.519286109633875,515356.62019050465,103071.32403810092,457.0,40.80357142857143,18469.40415503444,1649.0539424137894,11.2,6.121643669992353,40.0,9.2,10,6.389674842822331,0.8214285714285714,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,157.42724349548092,43.72978985985581,1400157.4272434956,280031.4854486991,502.0,39.84126984126984,21120.47889827133,1676.2284839897882,12.6,5.203090550817843,40.0,9.4,10,5.749008279999784,0.746031746031746,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,2,252.70360455326582,63.175901138316455,1000252.7036045532,200050.54072091065,550.0,37.16216216216216,26383.949368488935,1782.6992816546576,14.8,2.0356533790948568,42.24115658712617,10.2,11,1.948949887864322,0.6891891891891891,42.24115658712617,100.0,2.2,0.44000000000000006,1.784792737364769,0.0,5,11.20578293563085,0.2,8.923963686823845,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,2,143.65641245168035,39.904559014355655,1008474.9480297829,201694.98960595657,600.6,42.9,23867.492901871938,1704.8209215622812,14.0,2.937408864491386,40.0,10.4,10,2.3618209670164982,0.7428571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
