step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,random,1,1,130.31254700754803,40.72267093985876,35074.256567807235,8768.564141951809,16.0,1.509433962264151,18703.653731087812,1764.4956350082841,10.6,2.8027149365389166,30.0,5.0,7,2.3865556114960955,0.4716981132075472,30.0,100.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
11,random,3,1,358.9766530175162,94.46754026776742,1070.2244922131722,267.55612305329305,30.0,2.6785714285714284,19527.433919689305,1743.5208856865452,11.2,2.758434669494975,30.434703513732586,5.0,8,2.6066039257873865,0.44642857142857145,30.434703513732586,100.0,1.5999999999999999,0.39999999999999997,4.841697018692549,0.0,4,2.763929335395119,0.2,1.8503033519957026,100.0,1.0,0.0,11.685286149815397,0.2,8.557770748436468,7.2895985697198284,0.2,8.958713974338025
12,random,1,3,227.1756955816258,63.104359883784944,49642.54589687154,12410.636474217885,5.4,0.47368421052631576,19547.912842522193,1714.729196712473,11.4,1.9375275334043827,10.0,2.0,5,1.0243549254211235,0.17543859649122806,10.0,20.0,1.0,0.25,0.0,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
13,random,2,1,159.59955466624595,39.89988866656149,159.59955466624595,39.89988866656149,8.6,0.7543859649122807,20780.41418180309,1822.843349280973,11.4,2.7054267314062224,14.47768799709138,4.0,4,0.8785899953942338,0.3508771929824561,14.47768799709138,57.47449313120171,0.8,0.2,3.0243478771930965,0.0,4,0.4362588571638071,0.2,7.715612540038969,57.47449313120171,0.6,4.381778968733416,0.0,0.0,0.0,0.0,0.0,0.0
14,random,3,2,230.32028935557568,57.58007233889392,230.32028935557568,57.58007233889392,22.4,1.9310344827586208,22386.705990436683,1929.8884474514382,11.6,3.6373313571189057,51.85282376259763,4.4,12,2.362672775483445,0.3793103448275862,51.85282376259764,100.0,2.4,0.6,2.0550121840788047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4112950503905495,0.4,8.220048736315219
15,random,2,3,117.51747281897545,29.379368204743862,117.51747281897545,29.379368204743862,0.0,0.0,21220.05180773825,1964.819611827616,10.8,4.441545279348839,18.541730560475287,0.4,8,3.034733328863194,0.037037037037037035,18.541730560475287,40.0,1.6,0.4,2.572212805681244,0.0,4,40.0,0.6,0.0,27.392088124675524,0.6,2.0061029513863353,6.774834117225623,0.4,8.28274827133864,0.0,0.0,0.0
16,random,1,2,119.62279514095879,31.47968293183126,200119.62279514098,50029.905698785245,9.8,0.9245283018867925,18852.607805464482,1778.5479061758947,10.6,5.097272797753299,25.06009111890748,4.6,7,4.648639621339293,0.4339622641509434,25.06009111890748,100.0,1.4,0.35,2.184358680667356,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.24036447562991725,0.4,8.737434722669423
17,random,3,1,316.0203066071497,79.00507665178742,316.0203066071497,79.00507665178742,28.0,2.2222222222222223,23227.256714596046,1843.433072586988,12.6,2.2708095807682205,50.45534102954889,5.6,11,1.6735517438075742,0.4444444444444444,50.45534102954889,100.0,2.2,0.55,3.218224967993603,0.0,4,98.45017907915178,1.0,4.1879341426335,100.0,1.0,0.0,3.3711850390437803,0.2,8.684965729340911,0.0,0.0,0.0
18,random,0,3,142.7810756884637,35.69526892211592,142.7810756884637,35.69526892211592,1.4,0.12962962962962962,21539.88115065507,1994.4334398754695,10.8,3.295821860697303,15.0,0.6,6,1.4304934798673747,0.05555555555555555,15.0,40.0,1.2,0.3,0.0,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
19,random,2,0,94.62056395753817,23.65514098938454,94.62056395753817,23.65514098938454,0.4,0.03773584905660377,20866.307258576977,1968.5195526959415,10.6,4.513575939904872,16.64384188610896,0.8,6,1.6147107414629376,0.07547169811320754,16.64384188610896,44.24208668739254,1.2,0.3,5.2073169458592705,0.0,4,0.0,0.0,0.0,44.24208668739254,0.8,2.9110998806286474,11.397794429108785,0.2,8.773627268150264,10.935486427934507,0.2,9.144540634658169
20,random,2,2,322.0788449585583,80.51971123963958,322.0788449585583,80.51971123963958,10.8,0.9818181818181818,17536.155615424446,1594.195965038586,11.0,1.8897227927206572,28.086019016030974,4.0,6,1.328225910229119,0.36363636363636365,28.086019016030974,100.0,1.2,0.3,2.0252629577241947,0.0,4,12.344076064123897,0.2,8.101051830896779,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,0,2,126.77648400488083,31.694121001220207,126.77648400488083,31.694121001220207,2.6,0.25,22543.046205883154,2167.600596719534,10.4,3.6367613965182612,28.522743473896384,0.8,10,1.505466669843169,0.07692307692307693,28.522743473896384,80.0,2.0,0.5,2.6453991740337512,0.0,4,25.441191105395546,0.6,1.93884094323998,80.0,1.0,0.0,0.0,0.0,0.0,8.649782790189988,0.4,8.642755752895026
22,random,1,0,118.85483879459107,29.71370969864777,118.85483879459107,29.71370969864777,3.8,0.3584905660377358,17463.641348513735,1647.5133347654466,10.6,4.027586866149279,14.61230688429012,2.4,4,2.08330366220951,0.22641509433962265,14.61230688429012,56.03503285568195,0.8,0.2,2.7755969861933023,0.0,4,0.0,0.0,0.0,56.03503285568195,0.6,2.6206256174262585,2.414194681478534,0.2,8.481762327346951,0.0,0.0,0.0
23,random,0,1,296.3206661915112,77.97912268197663,619.7737019878463,154.94342549696157,1.6,0.1568627450980392,17151.41513517038,1681.511287761802,10.2,3.0114665557676323,42.971597203491996,1.2,13,2.331662425898668,0.11764705882352941,42.971597203491996,81.04586052374714,2.6,0.65,3.993237357622987,0.0,4,81.04586052374714,1.0,7.623214692302221,80.0,1.0,0.0,0.0,0.2,0.0,10.840528290220846,0.4,8.349734738189728
24,random,2,0,307.735502516843,76.93387562921075,307.735502516843,76.93387562921075,0.6,0.05555555555555555,19803.162528892455,1833.6261600826347,10.8,2.0299876962482437,1.9137512818646485,1.0,2,1.028176155126095,0.09259259259259259,1.9137512818646485,7.655005127458594,0.4,0.1,0.33992785024317396,0.0,4,0.0,0.2,0.0,7.655005127458594,0.2,1.3597114009726958,0.0,0.0,0.0,0.0,0.0,0.0
25,random,0,2,141.63641538253756,35.40910384563439,141.63641538253756,35.40910384563439,0.0,0.0,17710.269984891376,1807.170406621569,9.8,3.448760440951544,27.686932404803173,0.0,6,1.584032939774707,0.0,27.686932404803173,100.0,1.2,0.3,2.326072657736931,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.747729619212691,0.2,9.304290630947724
26,random,2,0,120.79760786815966,30.199401967039915,120.79760786815966,30.199401967039915,0.0,0.0,19798.388369524662,2020.243711175986,9.8,4.333277952645308,3.7737476265344583,0.4,2,2.1810721462813616,0.04081632653061224,3.7737476265344583,15.094990506137833,0.4,0.1,1.6561785838708976,0.0,4,15.094990506137833,0.2,6.62471433548359,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,2,2,105.8278426663594,33.07120083323731,239924.5540138528,59981.1385034632,7.8,0.8297872340425532,15177.47096571269,1614.6245708204988,9.4,4.587484714598725,26.733519517946434,3.2,7,4.250515280060698,0.3404255319148936,26.733519517946434,84.98377625819955,1.4,0.35,4.8400691961139835,0.0,4,0.0,0.0,0.0,84.98377625819955,1.0,1.1366923810789749,10.912157590994411,0.2,9.164090526196949,11.038144222591768,0.2,9.059493877180008
28,random,2,2,250.9037625532867,69.6954895981352,200831.65024554665,50207.91256138666,31.0,2.8181818181818183,20817.839187631816,1892.530835239256,11.0,2.6447224978862183,30.436516756094534,5.6,7,2.6570972046156935,0.509090909090909,30.436516756094534,100.0,1.4,0.35,0.4627911936551061,0.0,4,21.746067024378135,0.4,1.8511647746204245,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,3,2,207.75169766416735,51.93792441604184,207.75169766416735,51.93792441604184,42.0,3.5,20493.46511364277,1707.7887594702308,12.0,2.670062573586221,51.04058448448356,5.4,12,1.6579069893723561,0.45,51.04058448448356,100.0,2.4,0.6,2.264434041595086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.16233793793424,0.4,9.057736166380344,0.0,0.0,0.0
30,random,3,3,133.27150689403203,33.31787672350801,133.27150689403203,33.31787672350801,4.4,0.39285714285714285,24152.73968608243,2156.494614828788,11.2,3.3717370136349105,16.393315251376777,1.4,6,1.4247171539549452,0.125,16.393315251376777,34.68710764381456,1.2,0.3,2.891491765462278,0.0,4,20.0,0.4,0.0,34.68710764381456,0.6,2.3799858729480334,0.0,0.0,0.0,10.88615336169255,0.2,9.185981188901078
31,random,0,3,118.723006153651,29.68075153841275,118.723006153651,29.68075153841275,9.6,1.0212765957446808,16653.823599678264,1771.6833616679003,9.4,3.427649845233403,12.41062014414453,1.6,7,1.0213096886770876,0.1702127659574468,12.41062014414453,42.05256469403025,1.4,0.35,2.317253816843552,0.0,4,7.589915882547871,0.4,5.191974988487778,42.05256469403025,1.0,4.077040278886431,0.0,0.0,0.0,0.0,0.0,0.0
32,random,1,0,196.79697854079865,49.19924463519966,196.79697854079865,49.19924463519966,11.6,1.1372549019607843,18459.19909462744,1809.725401434063,10.2,2.703973181239686,3.5138944941456884,2.6,3,1.1961393223228545,0.2549019607843137,3.5138944941456884,11.495408719503075,0.6000000000000001,0.15000000000000002,4.2814263719608805,0.0,4,0.0,0.0,0.0,11.495408719503075,0.2,8.69912522817395,2.5601692570796786,0.4,8.426580259669572,0.0,0.0,0.0
33,random,0,1,133.457852578654,33.3644631446635,133.457852578654,33.3644631446635,0.2,0.025,14969.954871684418,1871.2443589605523,8.0,3.6290559577842503,2.8015920547201745,0.4,1,1.9432726115212742,0.05,2.8015920547201745,11.206368218880698,0.2,0.05,2.2308744020992934,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206368218880698,0.2,8.923497608397174
34,random,1,0,117.3345801413678,29.33364503534195,117.3345801413678,29.33364503534195,3.0,0.3125,20137.185336820297,2097.623472585448,9.6,3.5986933945052697,1.4582997818808963,1.6,2,1.3987032105748176,0.16666666666666666,1.4582997818808963,5.833199127523585,0.4,0.1,2.2897731872741134,0.0,4,5.833199127523585,0.4,9.159092749096454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,1,1,135.32741919663266,33.831854799158165,135.32741919663266,33.831854799158165,5.2,0.6046511627906976,13895.288121049449,1615.731176866215,8.6,3.8195378981111068,4.935270613077307,2.4,5,2.341161454076348,0.27906976744186046,4.935270613077307,11.672022529589867,1.0,0.25,6.601343495155378,0.0,4,0.0,0.0,0.0,11.672022529589867,0.2,8.567495457320181,5.300128499566199,0.4,9.032144596520814,2.7689314231531625,0.4,8.805733926780519
36,random,2,1,138.68980534160204,34.67245133540051,138.68980534160204,34.67245133540051,19.0,2.111111111111111,18766.92674532238,2085.214082813598,9.0,3.1340024293096147,2.052210862646291,3.2,1,1.1774347775138643,0.35555555555555557,2.052210862646291,8.208843450585164,0.2,0.05,2.130285773565993,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208843450585164,0.2,8.521143094263971
37,random,0,2,113.97866520810378,28.494666302025944,113.97866520810378,28.494666302025944,2.0,0.2127659574468085,17671.17725875398,1879.91247433553,9.4,3.7561297694389224,12.865281846598862,1.0,6,1.4231554778790776,0.10638297872340426,12.865281846598862,40.36204202780482,1.2,0.3,4.258067181531253,0.0,4,11.099085358590628,0.2,9.009751413669468,40.36204202780482,0.8,8.022517312455545,0.0,0.0,0.0,0.0,0.2,0.0
38,random,2,0,105.2726811331875,26.318170283296876,105.2726811331875,26.318170283296876,3.8,0.4222222222222222,18495.422278134352,2055.046919792706,9.0,4.492916572587869,5.4184863321327725,2.0,2,2.3655371156774807,0.2222222222222222,5.4184863321327725,11.24294000294185,0.4,0.1,4.316616037650882,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.24294000294185,0.2,8.894470661040065,10.43100532558924,0.2,8.371993489563463
39,random,1,2,198.4073764033579,55.11316011204386,400198.4073764034,100049.60184410085,18.8,1.8431372549019607,17694.7416195186,1734.7785901488826,10.2,2.322322061358651,16.812977922282073,4.2,8,1.338887148085699,0.4117647058823529,16.812977922282073,40.0,1.5999999999999999,0.39999999999999997,1.4890073608098238,0.0,4,40.0,0.6,0.05703369358806088,27.251911689128292,0.8,5.898995749651234,0.0,0.0,0.0,0.0,0.2,0.0
40,random,1,1,209.16433265839527,55.04324543641981,467.9611303792059,116.99028259480147,33.8,3.25,17068.047307617602,1641.1583949632309,10.4,2.355473743057693,35.37806520369486,4.0,8,1.485419787902735,0.38461538461538464,35.37806520369486,83.63027395596419,1.6,0.4,2.298894156256909,0.0,4,57.88198685881525,0.6,2.245901208567496,83.63027395596419,1.0,6.949675416460139,0.0,0.0,0.0,0.0,0.0,0.0
41,random,1,1,384.5528702841291,96.13821757103227,384.5528702841291,96.13821757103227,60.0,5.084745762711864,22743.037637605892,1927.3760709835503,11.8,3.359054552140331,50.23978791662387,6.2,12,2.462892821729204,0.5254237288135594,50.23978791662387,100.0,2.4,0.6,2.131203407142311,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9591516664954725,0.4,8.524813628569245
42,random,2,1,203.5734538406331,50.89336346015828,203.5734538406331,50.89336346015828,91.2,7.475409836065574,22934.90982418457,1879.910641326604,12.2,4.188616166910413,55.50948058001069,6.8,12,3.751933491772469,0.5573770491803278,55.50948058001069,100.0,2.4000000000000004,0.6000000000000001,4.492810151493117,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.809716892299548,0.2,9.250936078745632,11.228205427743205,0.2,8.720304527226835
43,random,2,2,160.7078559688558,42.29154104443574,200160.70785596885,50040.17696399221,126.0,10.161290322580646,22209.48118494438,1791.0871923342243,12.4,4.757620869007516,50.0,7.4,11,4.840319183940862,0.5967741935483871,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
44,random,2,2,311.83453865922814,77.95863466480704,311.83453865922814,77.95863466480704,166.0,12.205882352941176,24242.931890191387,1782.568521337602,13.6,2.696931424922434,50.547509068714476,9.0,11,2.7190495784599373,0.6617647058823529,50.547509068714476,100.0,2.2,0.55,2.123031797655858,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.1900362748579028,0.2,8.492127190623432,0.0,0.0,0.0
45,random,0,2,240.69834949605632,60.17458737401408,240.69834949605632,60.17458737401408,50.8,3.5277777777777777,25140.51203983381,1745.868891655126,14.4,2.101390498122631,30.0,4.6,9,1.147798623739262,0.3194444444444444,30.0,60.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
46,random,0,0,149.41709451855087,37.35427362963772,149.41709451855087,37.35427362963772,5.6,0.4375,26896.05224310168,2101.2540814923186,12.8,3.205569096285837,14.379130086647933,1.4,7,1.780025179211182,0.109375,14.379130086647933,23.760728918878158,1.4,0.35,3.1654868590508003,0.0,4,22.674508272134517,0.6,1.7217515115785025,23.760728918878158,0.6,1.9159702464230441,0.0,0.0,0.0,11.081283155579058,0.2,9.024225678201654
47,random,2,0,118.48088512397267,29.620221280993167,118.48088512397267,29.620221280993167,0.4,0.038461538461538464,18034.864007681274,1734.1215392001225,10.4,4.472511891673322,20.84514241719603,0.8,9,2.089572619402452,0.07692307692307693,20.84514241719603,51.11781849600902,1.8,0.45,2.0405178839505775,0.0,4,32.2627511727751,0.8,3.8421950100276683,51.11781849600902,1.0,4.319876525774642,0.0,0.0,0.0,0.0,0.0,0.0
48,random,2,2,301.0004095426764,75.2501023856691,301.0004095426764,75.2501023856691,16.2,1.396551724137931,19924.431067426285,1717.6233678815763,11.6,2.674015679173921,53.96099478870184,5.6,13,2.5280089965405486,0.4827586206896552,53.96099478870184,100.0,2.6,0.65,4.38668670670604,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.494659002406252,0.4,8.735646368190647,11.349320152401106,0.2,8.811100458633517
49,random,0,2,160.27625828561972,40.06906457140493,160.27625828561972,40.06906457140493,6.2,0.5636363636363636,21906.523201028725,1991.5021091844296,11.0,2.6424688459210874,30.0,1.8,8,0.9721186599215128,0.16363636363636364,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,0,0,91.46173697126463,22.865434242816157,91.46173697126463,22.865434242816157,0.0,0.0,23810.540764788086,2289.475073537316,10.4,4.6322961387209,12.383795739654033,0.2,7,1.719210108319076,0.019230769230769232,12.383795739654033,29.37962419842279,1.4,0.35,4.6734384872188475,0.0,4,10.016883534228782,0.4,7.858226395012147,29.37962419842279,0.6,1.9182235557468366,10.138675225964562,0.4,8.917303998116406,0.0,0.0,0.0
51,random,1,0,161.6234458110568,40.4058614527642,161.6234458110568,40.4058614527642,0.6,0.0625,17764.4415571612,1850.4626622042917,9.6,3.791643940913075,6.154194139144238,0.8,4,1.9005596974370524,0.08333333333333333,6.154194139144238,12.596603849012808,0.8,0.2,4.176751609339513,0.0,4,0.0,0.0,0.0,12.596603849012808,0.2,7.938647686204481,0.0,0.0,0.0,12.020172707564143,0.6,8.768358751153574
52,random,3,1,107.82552783337603,26.956381958344007,107.82552783337603,26.956381958344007,5.4,0.627906976744186,18020.914690557845,2095.4551965764936,8.6,4.047937088019085,2.72431202571056,2.2,2,1.7195962375545728,0.2558139534883721,2.72431202571056,10.89724810284224,0.4,0.1,2.2941571820760376,0.0,4,10.89724810284224,0.2,9.17662872830415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
53,random,3,3,103.80962648191867,25.952406620479668,103.80962648191867,25.952406620479668,5.0,0.6944444444444444,12691.156211992587,1762.6605849989705,7.2,5.28912060488816,11.537799687002632,1.2,6,3.5508231398000056,0.16666666666666666,11.537799687002632,34.83717983552765,1.2000000000000002,0.30000000000000004,5.584344111142103,0.0,4,0.0,0.0,0.0,34.83717983552765,0.6,4.754134061621058,3.303155653788963,0.2,8.482889337372034,8.010863258693917,0.4,9.100353045575321
54,random,3,3,153.3811936061823,45.11211576652421,203840.97754003317,50960.24438500829,12.6,1.75,12854.639018338428,1785.3665303247817,7.2,3.7615465282837284,0.0,2.6,1,4.098689401164125,0.3611111111111111,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
55,random,2,3,229.0834262577811,57.270856564445275,229.0834262577811,57.270856564445275,1.6,0.24242424242424243,13402.484291723124,2030.6794381398672,6.6,3.037220141172644,2.7005416013895456,1.0,1,1.674557966755991,0.15151515151515152,2.7005416013895456,10.802166405558182,0.2,0.05,2.3143505720423283,0.0,4,0.0,0.0,0.0,10.802166405558182,0.2,9.257402288169313,0.0,0.0,0.0,0.0,0.0,0.0
56,random,3,2,199.58148178747697,55.43930049652138,5085.757325937805,1271.4393314844513,3.8,0.4634146341463415,15814.910527259572,1928.6476252755574,8.2,3.046387773202828,0.3273126044007313,2.0,2,1.8766723307225928,0.24390243902439024,0.3273126044007313,1.3092504176029252,0.4,0.1,2.224960716930218,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092504176029252,0.4,8.899842867720873
57,random,2,3,122.03315975533913,30.508289938834782,122.03315975533913,30.508289938834782,0.0,0.0,15917.638805651344,2040.7229238014545,7.8,4.197790267838934,5.345654739859924,0.2,2,1.9184144977076643,0.02564102564102564,5.345654739859924,10.74946907796516,0.4,0.1,4.676833998807645,0.0,4,10.633149881474537,0.2,9.40455096699273,10.74946907796516,0.2,9.30278502823785,0.0,0.0,0.0,0.0,0.0,0.0
58,random,3,2,89.65182972452342,22.412957431130856,89.65182972452342,22.412957431130856,1.8,0.225,17236.783190455488,2154.597898806936,8.0,4.528523984844414,5.941925731636957,1.2,2,1.3104109413383709,0.15,5.941925731636957,11.976152217368963,0.4,0.1,4.2076440098339365,0.0,4,0.0,0.0,0.0,11.791550709178864,0.2,8.480648768457339,0.0,0.0,0.0,11.976152217368963,0.2,8.349927270878407
59,random,0,3,90.29451777703261,22.573629444258152,90.29451777703261,22.573629444258152,1.2,0.14634146341463414,16786.51880043454,2047.1364390773829,8.2,5.268706234804084,6.057536417545464,1.0,4,2.934840686330001,0.12195121951219512,6.057536417545464,11.562465883580444,0.8,0.2,6.61710211490291,0.0,4,11.053757794176136,0.2,9.046697228401976,0.0,0.0,0.0,11.562465883580444,0.2,8.648674167506725,1.6139219924252757,0.4,8.77303706370294
60,random,0,0,176.74153325794705,46.51092980472291,200176.74153325797,50044.18538331449,8.6,1.048780487804878,15478.672692679296,1887.6430113023532,8.2,3.259855436704741,1.1872177833916453,2.6,1,3.0127667134480447,0.3170731707317073,1.1872177833916453,4.748871133566581,0.2,0.05,2.183552320068702,0.0,4,0.0,0.0,0.0,4.748871133566581,0.2,8.734209280274808,0.0,0.0,0.0,0.0,0.0,0.0
61,random,3,0,154.80135971466285,40.73719992491128,200154.80135971468,50038.70033992867,23.0,2.5555555555555554,17512.252727716324,1945.805858635147,9.0,3.4345926297619704,9.685047793320223,3.2,3,2.1785387840068506,0.35555555555555557,9.685047793320223,38.74019117328089,0.6000000000000001,0.15000000000000002,1.0196090506321196,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,38.74019117328089,0.4,4.078436202528478
62,random,3,3,162.78680451196112,45.21855680887809,1349.2973445994778,337.32433614986945,41.2,4.204081632653061,18657.003316868533,1903.7758486600544,9.8,2.95413827170501,30.401429212831488,4.6,8,2.3184255564414467,0.46938775510204084,30.401429212831488,100.0,1.6,0.4,4.388186732527608,0.0,4,9.865277985003331,0.4,9.03517777118832,0.0,0.0,0.0,11.74043886632262,0.2,8.51756915892211,100.0,1.0,0.0
63,random,1,3,395.2373517517733,104.0098294083614,83960.64182424045,20990.16045606011,44.4,3.8947368421052633,21284.75883817221,1867.0841086115975,11.4,2.725440350693261,32.41575713791775,4.2,11,1.7104351846714734,0.3684210526315789,32.41575713791775,100.0,2.2,0.55,3.8585657507112647,0.0,4,3.024364229902403,0.4,9.06494143055752,0.0,0.0,0.0,100.0,1.0,0.0,26.6386643217686,0.8,6.369321572287539
