step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,actuated,2,2,871.4679434198327,114.66683466050432,1015350.6471497247,112816.73857219162,139.2,7.25,31887.05150838208,1660.7839327282334,19.2,2.9728913795314966,11.11111111111111,12.2,6,4.396108947672612,0.6354166666666666,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,2,2,502.5102487310369,62.81378109137961,1000502.5102487311,111166.94558319234,203.0,9.311926605504587,40175.49415080981,1842.912575725221,21.8,2.826674850763705,12.257661928460822,13.6,7,3.6249278742225646,0.6238532110091743,12.257661928460822,100.0,1.4,0.15555555555555556,0.9364656661947568,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318957356147394,0.4,8.42819099575281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,2,2,716.0086746932218,91.79598393502843,404425.0075797606,44936.11195330674,270.8,11.098360655737705,40675.595799688635,1667.0326147413375,24.4,1.6168500525464273,35.53147955878444,14.8,18,1.1211691682752698,0.6065573770491803,35.53147955878444,100.0,3.6000000000000005,0.4000000000000001,2.4735775555746957,0.0,9,100.0,1.0,0.0,47.33226367502539,0.6,5.79935095084161,70.97856604767571,0.8,5.229509401180325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911917190814393,0.4,7.345372786605428,78.56056911554447,0.8,3.8879648615448974
49,actuated,0,2,741.8949371569905,82.43277079522117,741.8949371569905,82.43277079522117,50.6,2.219298245614035,42350.78531646009,1857.4905840552672,22.8,2.3559661898910003,33.786519249399085,6.0,22,1.841993550594355,0.2631578947368421,33.786519249399085,60.0,4.4,0.48888888888888893,0.9288870044052603,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.078673244591755,0.4,8.359983039647343,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
50,actuated,0,0,312.87636125491224,34.76404013943469,312.87636125491224,34.76404013943469,35.0,1.8041237113402062,40406.494441515024,2082.8089918306714,19.4,3.4347917427944354,6.8578662970298865,3.6,10,1.9805710550258437,0.18556701030927836,6.8578662970298865,26.322817560342173,2.0,0.2222222222222222,1.9917142796132576,0.0,9,0.0,0.0,0.0,26.322817560342173,0.6,1.8438879738903857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46030262391582255,0.4,8.519561123475432,9.193814709921071,0.4,5.749344685999766,0.0,0.0,0.0,25.74386177908991,0.6,1.8126347331537367
51,actuated,0,0,259.82063412295736,32.47757926536967,532823.6511076108,59202.62790084564,52.0,3.611111111111111,29663.546569125883,2059.968511744853,14.4,4.09584031284936,3.109926610304809,4.4,5,2.971023690992925,0.3055555555555556,3.109926610304809,10.998060275924217,1.0,0.1111111111111111,2.878718206731426,0.0,9,7.0366641882890235,0.4,7.944305787049233,10.998060275924217,0.2,9.092512451391938,0.0,0.0,0.0,9.954615028530043,0.4,8.87164562214166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,258.20174443167326,35.86135339328795,1223354.458068019,135928.2731186688,77.0,5.5,27722.45805230022,1980.1755751643013,14.0,3.4074597472557793,13.606712002047946,6.2,7,2.6867299378838316,0.44285714285714284,13.606712002047946,99.41572303909311,1.4,0.15555555555555556,2.3737258935068604,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.032653999690183,0.2,9.064002188667223,0.0,0.0,0.0,99.41572303909311,1.0,3.9745439985125857,0.0,0.0,0.0,0.0,0.0,0.0,12.012030979648216,0.2,8.324986854381939,0.0,0.0,0.0
53,actuated,0,0,330.7647874460582,44.69794424946733,1600330.764787446,177814.52942082734,107.0,7.753623188405797,28110.74596891821,2037.0105774578415,13.8,4.307554610602144,13.633183779325009,6.4,7,3.8888037058211062,0.463768115942029,13.633183779325009,100.0,1.4,0.15555555555555556,1.9580594879264528,0.0,9,11.299102090639508,0.2,8.850260772742535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399551923285571,0.2,8.77227461859554
54,actuated,0,0,550.9908200746901,64.0687000086849,400550.99082007457,44505.665646674955,137.2,8.683544303797468,31391.39962674044,1986.7974447304077,15.8,3.9220801632633564,18.91913821375422,7.0,12,3.649874304111872,0.4430379746835443,18.91913821375422,100.0,2.4000000000000004,0.2666666666666667,3.546457861343149,0.0,9,0.0,0.0,0.0,8.098104267055533,0.4,8.842701952997597,0.9817075006992582,0.2,8.169398842938245,50.50587735937029,0.6,5.548467227257397,100.0,1.0,0.0,0.0,0.0,0.0,10.686554796662904,0.2,9.357552728895103,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,468.5850392714964,53.24829991721549,5655.721115153504,628.4134572392782,171.2,10.974358974358974,30213.43784466938,1936.7588361967553,15.6,5.5875840356428945,23.524358037352993,7.4,12,4.8575800768622885,0.47435897435897434,23.524358037352993,100.0,2.4,0.26666666666666666,0.9481099336097932,0.0,9,11.719222336176927,0.2,8.53298940248814,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,305.75681963365065,40.23116047811193,582322.5932930681,64702.51036589646,212.6,11.68131868131868,32554.380093418025,1788.7022029350564,18.2,3.785233889563231,24.372127515098455,10.2,14,4.092700940925219,0.5604395604395604,24.372127515098455,100.0,2.8000000000000003,0.3111111111111111,2.8206332724852157,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.401706606775406,0.2,8.770616842620342,0.0,0.0,0.0,2.5549190594449556,0.4,8.339799437485633,5.392521969665722,0.2,8.275283172260972
57,actuated,2,0,577.7995098222124,74.07686023361697,1001605.1540521926,111289.46156135474,50.4,2.52,35135.17253412973,1756.7586267064864,20.0,1.868200325279825,15.555555555555555,6.0,13,1.6000888500492156,0.3,15.555555555555555,60.0,2.6000000000000005,0.288888888888889,0.9352047178583837,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.416842460725453,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
58,actuated,2,2,210.2740983458384,26.2842622932298,965584.1281016401,107287.12534462668,42.0,2.3333333333333335,37119.847746515945,2062.2137636953303,18.0,4.024397504931134,8.215115058193557,5.6,9,3.703925437850391,0.3111111111111111,8.215115058193557,30.458746141346182,1.8,0.2,2.254531046545555,0.0,9,8.845031252178615,0.4,8.196308711078016,0.0,0.0,0.0,0.0,0.0,0.0,27.905745865695053,0.6,1.8756467992662218,30.458746141346182,0.6,1.8315131188539815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726512264522171,0.2,8.387310789711774
59,actuated,2,2,410.80415852768584,45.64490650307621,410.80415852768584,45.64490650307621,70.6,4.057471264367816,33649.24209407128,1933.8644881650162,17.4,4.554819108903451,4.691069465473498,6.6,7,3.895810241525618,0.3793103448275862,4.691069465473498,12.403895909029643,1.4,0.15555555555555556,3.7435765618075783,0.0,9,0.0,0.0,0.0,11.44554485821459,0.2,8.737023989576953,7.066146282305681,0.4,8.477760007139294,0.0,0.0,0.0,11.304038139711565,0.4,8.415421894472093,0.0,0.0,0.0,0.0,0.0,0.0,12.403895909029643,0.2,8.061983165079866,0.0,0.2,0.0
60,actuated,2,2,808.5698710197852,101.07123387747315,208495.6551099766,23166.18390110851,109.6,5.48,32400.03187335398,1620.001593667699,20.0,2.774794027814683,5.617966264711135,10.4,3,3.5103431898922715,0.52,5.617966264711135,39.48634485673438,0.6000000000000001,0.06666666666666668,1.4278543256401437,0.0,9,39.48634485673438,0.4,3.8216301448381884,0.0,0.0,0.0,0.0,0.0,0.0,11.075351525665837,0.2,9.029058785923105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,486.02876632620155,60.753595790775194,622466.460918047,69162.94010200522,170.0,7.7272727272727275,39799.1621366499,1809.0528243931772,22.0,1.997892236710304,13.923878441075633,13.0,10,1.3824046160433563,0.5909090909090909,13.923878441075633,100.0,1.9999999999999998,0.2222222222222222,2.890891766889668,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36420729643487,0.4,8.636677553970365,0.0,0.0,0.0,9.361512620890835,0.4,8.752614669222385,0.0,0.0,0.0,11.58918605235499,0.2,8.628733678814262
62,actuated,2,2,560.0520225438111,90.33097137803404,750311.7444727027,83367.97160807808,242.2,10.008264462809917,40833.9640844045,1687.3538877853098,24.2,1.6966090260295645,20.676542985819424,16.8,11,1.9535372607440553,0.6942148760330579,20.676542985819424,100.0,2.2,0.24444444444444446,1.5958226260633117,0.0,9,100.0,1.0,0.0,3.2520522126935703,0.2,7.185922035311969,82.83683465968124,1.0,7.176481599257836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,2,714.8201514440968,79.42446127156632,714.8201514440968,79.42446127156632,57.6,2.5043478260869567,41814.808008474145,1818.0351308032239,23.0,2.2628743792968744,23.471312719972023,5.6,19,2.070877602945809,0.24347826086956523,23.471312719972023,60.0,3.8000000000000003,0.4222222222222223,2.452968175593934,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.5692095742713263,0.4,8.040749213844537,0.0,0.0,0.0,0.32615025941709064,0.4,8.634775011241437,0.0,0.0,0.0,0.0,0.0,0.0,29.346454646059783,0.6,5.401189355259434
64,actuated,0,0,379.283572061214,46.25409415380659,6740.188605161585,748.9098450179539,55.0,3.0555555555555554,36166.07265441679,2009.2262585787105,18.0,2.9756228343964843,3.36352921771739,5.0,3,2.179974826409554,0.2777777777777778,3.36352921771739,30.27176295945651,0.6,0.06666666666666667,0.22032909628960656,0.0,9,0.0,0.0,0.0,30.27176295945651,0.6,1.982961866606459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,195.13494607702202,24.391868259627753,829905.8158596008,92211.75731773343,80.0,5.0,32824.15511622481,2051.5096947640504,16.0,4.325949336368787,3.0338440992303126,6.0,7,3.3598799749718387,0.375,3.0338440992303126,11.375073384450616,1.4,0.15555555555555556,4.367036657742743,0.0,9,3.8787298155818917,0.4,8.274425864033399,0.0,0.0,0.0,4.9107235169094565,0.4,8.318537971843034,1.2363497784247102,0.2,7.835744470467781,5.903720397706138,0.2,6.083469537196774,0.0,0.0,0.0,0.0,0.0,0.0,11.375073384450616,0.2,8.791152076143701,0.0,0.0,0.0
66,actuated,0,0,317.0361477517522,40.64565996817336,1200317.0361477514,133368.55957197238,107.4,6.548780487804878,32211.732323150158,1964.1300197042779,16.4,3.5178071069374415,24.80693913183586,6.4,13,3.23499157928459,0.3902439024390244,24.80693913183586,100.0,2.6,0.28888888888888886,1.9091041597123075,0.0,9,0.0,0.0,0.0,11.098175563765835,0.4,8.961144446488472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.164276622756915,0.2,8.220792990922297,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,315.97078388106377,38.53302242451998,401949.4092980705,44661.045477563384,142.2,8.464285714285714,31678.986205202957,1885.6539407858904,16.8,4.520207980562023,24.132122596065148,7.6,13,3.9419788526956414,0.4523809523809524,24.132122596065148,100.0,2.6,0.2888888888888889,1.8772016598325634,0.0,9,7.845416439104156,0.2,8.61855756789446,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343686925482189,0.4,8.276257370598612
68,actuated,0,0,582.3698195062532,78.69862425760178,397112.0380472314,44123.55978302571,184.2,9.59375,34100.5864758425,1776.0722122834638,19.2,3.5641173968596043,25.290461790706203,9.8,15,3.3909745643104507,0.5104166666666666,25.290461790706203,100.0,3.0,0.3333333333333333,2.8155815213401354,0.0,9,0.0,0.2,0.0,11.781270686443577,0.2,8.488048756495136,3.8362249484293898,0.4,8.516531846579165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996660481482877,0.2,8.335653088986916
69,actuated,2,0,611.8368964681229,82.68066168488146,971893.2206526209,107988.135628069,45.8,2.3608247422680413,35365.4588515841,1822.9617964734073,19.4,2.6736070995738412,15.80881737408668,6.8,10,2.6144488016576384,0.35051546391752575,15.80881737408668,60.0,2.0,0.2222222222222222,1.9950158028449425,0.0,9,11.044810633675297,0.2,9.054025760758902,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234545733104824,0.2,8.901116464845579,0.0,0.0,0.0
70,actuated,2,2,584.1929135341404,71.24303823587078,117108.90229563804,13012.100255070893,42.6,2.340659340659341,36049.16929023019,1980.723587375285,18.2,3.2274127946834197,7.871485082292793,6.4,7,3.5013823907677755,0.3516483516483517,7.871485082292793,37.92390456497401,1.4,0.15555555555555556,1.4478307857019432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854581846359906,0.6,1.81537309975049,37.92390456497401,0.6,2.177499762437747,11.06487932930122,0.2,9.037604209129254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,2,2,499.6571831615844,56.779225359270946,172151.14198695985,19127.90466521776,77.4,4.552941176470588,30910.44271528502,1818.2613361932365,17.0,4.412348139864295,3.1114532703145414,8.2,4,4.313006952275379,0.4823529411764706,3.1114532703145414,11.654472058590954,0.8,0.08888888888888889,2.851502167630094,0.0,9,0.0,0.0,0.0,4.934764075510429,0.4,8.321831483859569,0.0,0.0,0.0,0.0,0.0,0.0,11.413843298729489,0.2,8.761290774960203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654472058590954,0.2,8.580397249851073
72,actuated,2,2,500.34735714730033,56.85765422128412,200500.34735714743,22277.81637301638,120.2,6.13265306122449,34116.63582582841,1740.6446849912454,19.6,3.301108673183076,4.353629874592697,9.8,5,3.914778634098026,0.5,4.353629874592697,12.732651934858268,1.0,0.1111111111111111,3.4483702365270545,0.0,9,5.647628364738466,0.2,6.0721350055387555,0.0,0.0,0.0,9.654475471184014,0.4,8.139084903057665,11.147913100553524,0.2,8.970288797374527,0.0,0.0,0.0,0.0,0.0,0.0,12.732651934858268,0.2,7.8538234227725425,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,381.55404080236383,46.53098058565413,163606.04455672152,18178.44939519128,175.2,8.673267326732674,36206.277119964805,1792.3899564339013,20.2,3.3653186671380677,11.631225276505196,12.6,6,3.945298457797059,0.6237623762376238,11.631225276505196,100.0,1.2,0.13333333333333333,0.9645634940514962,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681027488546761,0.2,8.681071446463466,0.0,0.0,0.0
74,actuated,2,2,607.1185322656538,82.04304490076403,1009916.217605027,112212.91306722522,241.2,10.767857142857142,37120.91614358612,1657.1837564100945,22.4,3.483994069335882,25.753288186722834,14.8,15,4.194422057691305,0.6607142857142857,25.753288186722834,100.0,3.0,0.3333333333333333,3.367680434383714,0.0,9,100.0,1.0,0.0,46.64908410957537,0.6,5.859088150539589,0.0,0.0,0.0,11.303937682552032,0.2,8.846474813316869,10.264572612052234,0.2,8.760440768022091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,63.56199927632588,0.8,6.843120177574876
75,actuated,0,2,775.0391584381027,94.51697054123206,219317.82071268774,24368.646745854192,38.4,1.761467889908257,39223.729435139016,1799.2536438137163,21.8,1.9964777760579504,22.875461832287304,5.0,16,2.7642721900511997,0.22935779816513763,22.875461832287304,80.0,3.2,0.35555555555555557,0.7304216595923507,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,5.8791564905857285,0.4,6.573794936331157,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
76,actuated,0,0,457.29599039191663,53.1739523711531,227792.4909884027,25310.276776489187,30.0,1.7241379310344827,36479.60687642408,2096.5291308289698,17.4,3.1186416562533945,5.1462774174971555,3.4,5,1.7081046580196837,0.19540229885057472,5.1462774174971555,38.87746699216564,1.0,0.1111111111111111,0.9271973285139453,0.0,9,38.87746699216564,0.6,2.020461259280244,7.43902976530876,0.4,6.324314697345264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,262.3487070838203,29.149856342646697,262.3487070838203,29.149856342646697,45.0,3.125,31876.048847279024,2213.6145032832655,14.4,4.476174188049867,3.510064890136467,3.8,9,2.521101225492696,0.2638888888888889,3.510064890136467,11.348967290471137,1.7999999999999998,0.20000000000000004,4.691972803924606,0.0,9,0.0,0.0,0.0,0.1279100581041348,0.4,7.636167371645568,11.011663378042158,0.2,9.08128014514186,0.0,0.0,0.0,11.348967290471137,0.4,8.615102390479295,0.0,0.0,0.0,0.0,0.0,0.0,5.7695100380954045,0.4,8.506474400404839,3.332533246515368,0.4,8.388730927649886
78,actuated,0,0,392.17044438450426,44.564823225511844,200392.1704443845,22265.79671604272,62.0,5.0,24107.22752087066,1944.1312516831176,12.4,5.158840466111676,1.0699111834248418,4.4,3,4.3768183152565205,0.3548387096774194,1.0699111834248418,9.204389291493271,0.6000000000000001,0.06666666666666668,1.8444092726471395,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424811359330306,0.2,7.7517642763740175,0.0,0.0,0.0,9.204389291493271,0.4,8.847919177450239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,354.80826180390096,45.48823869280782,254331.67304269705,28259.074782521893,87.0,5.958904109589041,29602.04700429386,2027.5374660475247,14.6,4.498150363122246,12.793467068910205,6.2,7,4.224108160114775,0.4246575342465753,12.793467068910205,100.0,1.4,0.15555555555555556,1.9493703132392075,0.0,9,3.9494922613482686,0.2,8.60914884293452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191711358843577,0.2,8.935183976218347,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,268.40495677461865,33.55061959682733,807095.624484801,89677.29160942233,118.0,7.283950617283951,29523.44598235716,1822.4349371825408,16.2,4.125224509462789,13.719547150643116,7.2,11,3.978703392109433,0.4444444444444444,13.719547150643116,100.0,2.2,0.24444444444444446,2.507563955488564,0.0,9,0.0,0.2,0.0,6.304522746721659,0.4,8.223901189770551,0.0,0.0,0.0,100.0,1.0,0.0,9.86130580887334,0.2,5.524463314252445,0.0,0.0,0.0,0.0,0.0,0.0,7.310095800193039,0.4,8.819711095374078,0.0,0.0,0.0
81,actuated,0,0,665.9761528647637,89.99677741415725,1138442.8177082296,126493.64641202551,160.8,8.375,34211.21230278079,1781.8339741031662,19.2,3.653280985126201,23.263766728473076,10.6,14,4.368726993272386,0.5520833333333334,23.263766728473076,100.0,2.8,0.3111111111111111,1.8799735864003497,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.926682372107962,0.4,8.600315840169786,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447218184149733,0.4,8.319446437433362
82,actuated,2,0,434.35504703045274,55.68654449108369,1200434.3550470308,133381.59500522565,53.2,2.607843137254902,37696.54607756713,1847.8699057630945,20.4,2.667137834441694,17.906965235366922,7.2,13,3.2373674311248632,0.35294117647058826,17.906965235366922,80.0,2.6,0.2888888888888889,2.866247862722366,0.0,9,11.447363388923577,0.2,8.735636023991306,8.433234613680725,0.2,8.611341698281466,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820891156979997,0.4,8.44925304222852
83,actuated,2,2,496.7769508042796,55.19743897825329,496.7769508042796,55.19743897825329,62.8,3.0485436893203883,37893.611916441405,1839.4957240990973,20.6,2.577453813724658,3.5490561575983923,7.4,6,1.4395152010899912,0.3592233009708738,3.5490561575983923,21.629547142349566,1.2000000000000002,0.13333333333333336,1.064063176732886,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.629547142349566,0.6,1.7489694822514936,10.311958276035966,0.4,7.827599108344481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,2,2,331.38165041744395,36.82018337971599,331.38165041744395,36.82018337971599,102.0,5.368421052631579,36601.39051525107,1926.3889744868986,19.0,3.2679953599805365,7.352227123044486,8.2,8,1.8550577528872259,0.43157894736842106,7.352227123044486,26.368624026481484,1.5999999999999999,0.17777777777777776,3.8134428449066156,0.0,9,7.612122054113115,0.2,5.946160866814978,0.0,0.0,0.0,12.686844424770243,0.2,7.882180678810601,26.368624026481484,0.6,3.420454352528835,0.0,0.0,0.0,8.068519389862558,0.4,8.326293661445378,0.0,0.0,0.0,0.0,0.0,0.0,11.433934212172971,0.2,8.74589604455975
85,actuated,2,2,739.8930263738973,88.08250313974968,39017.00516349533,4335.222795943925,148.0,7.4,33146.54703368789,1657.3273516843944,20.0,2.439930744448019,14.07423985683181,11.0,11,1.9186554215547733,0.55,14.07423985683181,100.0,2.1999999999999997,0.24444444444444446,2.6465209820001068,0.0,9,100.0,1.0,0.0,23.42808712569422,0.4,6.849368842415136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351249882047341,0.4,8.456723775342105,2.304946597587332,0.4,8.51259622024372,0.0,0.0,0.0
86,actuated,2,2,631.7470534397289,98.71047709995764,1326979.308414039,147442.14537933766,213.0,9.342105263157896,37700.105454702614,1653.5133971360794,22.8,1.9701592545034208,22.45602780910733,15.2,12,2.600816945863344,0.6666666666666666,22.45602780910733,100.0,2.4,0.26666666666666666,0.9323811329901217,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042502819659603,0.4,8.391430196911095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,2,547.571885438623,85.55810709978483,2251838.171103344,250204.24123370487,292.0,11.496062992125983,44142.311667670074,1737.8862861287432,25.4,1.2826649454220393,23.215119295717713,17.0,14,1.2740985735013541,0.6692913385826772,23.215119295717713,100.0,2.8000000000000003,0.3111111111111111,2.62587396938282,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,3.0090500183723634,0.2,7.312522138306002,4.920556460840544,0.4,8.268824482522904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064671822465243,0.2,8.051519103616473
88,actuated,0,2,669.1144264931003,83.63930331163753,1000669.1144264933,111185.45715849925,58.8,2.601769911504425,40871.386484378876,1808.4684285123394,22.6,1.576401908268069,28.88888888888889,6.6,17,1.1094088221662968,0.2920353982300885,28.88888888888889,80.0,3.4000000000000004,0.3777777777777778,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
89,actuated,0,0,336.90277046126397,41.085703714788295,800336.9027704612,88926.32253005124,40.0,2.150537634408602,37886.094134972474,2036.8867814501332,18.6,3.0955473885885416,8.788104231749307,3.6,10,2.025097793349556,0.1935483870967742,8.788104231749307,32.23667948833736,2.0,0.2222222222222222,2.138676159964367,0.0,9,32.23667948833736,0.6,2.141498824121071,31.619829056726303,0.6,1.8177656121576027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748988757917687,0.4,8.605942173022775,8.487440782762405,0.4,6.682878830377853
90,actuated,0,0,405.3676058564573,45.04084509516193,405.3676058564573,45.04084509516193,56.2,3.4691358024691357,31695.964904510813,1956.5410434883217,16.2,3.251505620876114,3.9601793602426167,4.6,5,1.891980491666368,0.2839506172839506,3.9601793602426167,17.342461544396883,1.0,0.1111111111111111,2.282156267029445,0.0,9,17.342461544396883,0.4,3.712557137483369,0.0,0.0,0.0,0.0,0.0,0.0,11.987941360278,0.2,8.341715812136822,6.3112113375086665,0.4,8.485133453644812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,264.6293437150722,29.403260412785798,264.6293437150722,29.403260412785798,78.0,4.875,34698.6786834223,2168.667417713894,16.0,4.234979522108556,2.1521361069901306,5.0,5,2.49371633254527,0.3125,2.1521361069901306,11.126759399453476,1.0,0.1111111111111111,2.9037918675586805,0.0,9,0.0,0.0,0.0,11.126759399453476,0.2,8.987342712282588,1.3897169264237164,0.4,8.452731395233421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852748637033983,0.4,8.694052700512113,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,268.4605465209871,29.828949613443015,268.4605465209871,29.828949613443015,103.0,7.253521126760563,29047.373017088295,2045.589649090725,14.2,5.280247242782309,4.838385557521229,5.2,7,3.5696317870658767,0.36619718309859156,4.838385557521229,11.61222046101102,1.4000000000000001,0.15555555555555556,5.380027237150077,0.0,9,11.51757269926975,0.2,8.682384961749824,0.0,0.0,0.0,0.0,0.0,0.0,4.081581258428741,0.2,7.004229001546407,3.006354893527714,0.2,7.22242128825787,11.61222046101102,0.2,8.611617419403823,0.0,0.0,0.0,10.990971746084597,0.4,8.6362839368172,2.3367689593692376,0.2,8.263308526575564
