step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
21,actuated,5,5,655.8437843139858,93.69196918771226,1000655.843784314,125081.98047303925,269.0,15.112359550561798,30929.607114777165,1737.6183772346724,17.8,3.0694490570208783,26.145977954688675,11.2,12,4.353920262241566,0.6292134831460674,26.145977954688675,100.0,2.4,0.3,1.104007046786137,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.1678236375094,0.4,8.832056374289095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,393.06005197335196,57.802948819610585,1200393.0600519734,150049.13250649668,327.0,17.03125,34046.24387716743,1773.2418686024703,19.2,3.359753328289975,26.463732012017545,12.4,11,4.151525836298909,0.6458333333333334,26.463732012017545,100.0,2.2,0.275,1.0674768244265682,0.0,8,0.0,0.0,0.0,11.709856096140356,0.2,8.539814595412546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,587.4888918932094,81.59567942961242,601857.555643263,75232.19445540788,390.2,19.316831683168317,35284.27552053826,1746.7463128979334,20.2,3.5375912902367688,27.134419704262882,13.6,13,4.1053668662673335,0.6732673267326733,27.134419704262882,100.0,2.6,0.325,2.1142243294394576,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645978306829079,0.4,8.297977773379534,0.0,0.0,0.0,10.429379327273978,0.2,8.615816862136127,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,788.1133996638011,123.14271869746892,1412696.2807908691,176587.03509885864,462.0,20.263157894736842,37375.545430252576,1639.2783083444112,22.8,1.554201337839125,34.751498392904665,16.0,15,1.62208861588019,0.7017543859649122,34.751498392904665,100.0,3.0,0.375,0.5513679769301065,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,78.01198714323732,0.8,4.410943815440852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,469.8965962916253,81.01665453303885,1844990.6834874644,230623.83543593306,546.2,23.747826086956522,39593.02304539266,1721.43578458229,23.0,2.15464473501794,39.780682959348965,17.2,18,2.4790418978564945,0.7478260869565218,39.780682959348965,100.0,3.6,0.44999999999999996,2.159811696910765,0.0,8,7.5270433098961576,0.2,8.74202222749591,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.718420364895564,0.4,8.536471347790211,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,1197.4487132615272,181.43162322144354,836452.6446593119,104556.58058241398,635.8,24.8359375,42149.03897784533,1646.4468350720833,25.6,3.107321934452442,42.91522504439101,19.6,20,4.476688820870212,0.765625,42.91522504439101,100.0,4.0,0.5,2.0005250698613333,0.0,8,0.0,0.2,0.0,0.8574304532623955,0.2,8.926295151561499,100.0,1.0,0.0,42.464369901865666,0.6,7.077905407329166,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,1115.0176116594405,142.95097585377442,2377.2176137666074,297.15220172082593,735.2,26.446043165467625,46343.466864718335,1667.0311821841128,27.8,2.7352740714179986,50.0,21.0,21,4.489538174098712,0.7553956834532374,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,712.9489980071464,91.4037176932239,2471.0561057546065,308.8820132193258,840.2,30.007142857142856,47005.62495702239,1678.7723198936567,28.0,3.123731311478276,50.0,21.2,20,4.206693551398944,0.7571428571428571,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,782.4967934687947,134.91324025324047,405524.77637838444,50690.597047298055,952.4,32.17567567567568,47287.471864745334,1597.5497251603153,29.6,3.226790324137222,65.63641198030311,24.2,28,4.563738627927549,0.8175675675675675,65.63641198030311,100.0,5.6,0.7,1.829998241027929,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.97512029944915,0.8,6.374298516583054,60.116175542975725,0.8,8.265687411640378,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,1100.381377916048,171.93459029938248,1037687.1412236508,129710.89265295635,1079.2,34.36942675159236,50193.73729749064,1598.5266655251796,31.4,3.488036095095938,75.24422712693145,26.6,32,5.536327424844926,0.8471337579617835,75.24422712693145,100.0,6.4,0.8,1.0915086430031806,0.0,8,1.953817015451591,0.4,8.732069144025445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,702.3058242252581,117.05097070420969,1800902.3988498058,225112.79985622573,1214.0,36.78787878787879,53679.6772057132,1626.656885021612,33.0,1.986408878198261,75.0,27.6,30,3.999812447654724,0.8363636363636363,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,652.9058067580856,125.55880899193954,1516900.6247837741,189612.57809797177,1354.2,38.691428571428574,54589.0818574545,1559.6880530701285,35.0,2.0985735823522402,75.0,29.2,30,4.04599458351557,0.8342857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,600.8508858950117,143.05973473690756,2773249.3862254377,346656.1732781797,1506.0,40.483870967741936,60617.003914646164,1629.4893525442517,37.2,2.0011207515505793,75.0,32.0,30,3.82727335852158,0.8602150537634409,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,1543.5912720952651,197.8963169352904,201543.59127209525,25192.948909011906,1663.2,40.56585365853658,67825.90960249119,1654.290478109541,41.0,1.4792470955778274,76.14015115366058,32.2,33,2.0184141501090807,0.7853658536585366,76.14015115366058,100.0,6.6,0.825,1.1095595586972775,0.0,8,9.12120922928466,0.6,8.87647646957822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,642.8298093527496,110.83272575047408,64320.62586405328,8040.07823300666,1830.0,44.63414634146341,63692.56852170928,1553.4772810172997,41.0,1.175892532201476,75.0,34.6,31,1.6743947060130266,0.8439024390243902,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,5,1066.4657545047157,205.0895681739838,1308014.0098594853,163501.75123243566,1321.6,34.23834196891192,62791.20650030095,1626.7151943083147,38.6,1.4314038803601694,58.89797631823711,27.0,29,2.589410481028185,0.6994818652849741,58.89797631823711,100.0,5.8,0.7250000000000001,1.0918241981882602,0.0,8,0.0,0.0,0.0,11.183810545896904,0.4,8.734593585506081,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,725.263030360479,125.04535006215156,2001138.2587242234,250142.28234052792,1181.6,33.00558659217877,61148.35454651555,1708.054596271384,35.8,1.2136640826253104,39.736142540347856,19.2,22,1.1919741950476141,0.5363128491620112,39.736142540347856,100.0,4.4,0.55,0.8741239687396262,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.897194609967755,0.6,1.8848669927540775,33.2659613945475,0.6,1.532956776493062,30.562204087431155,0.6,1.9338959015495638,23.163780230836437,0.6,1.641272079120306,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,273.8022433598918,52.65427756920996,2096913.2166982654,262114.15208728318,1276.0,41.69934640522876,53745.59231135858,1756.3919055999536,30.6,2.785292415138284,35.80435412419831,20.0,21,3.6338374265675473,0.6535947712418301,35.80435412419831,100.0,4.2,0.525,1.3752862857654462,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,36.073438095804704,0.8,3.7408794622623027,26.906058400112443,0.8,3.8173303688921267,0.0,0.0,0.0,23.45533649766935,0.6,3.44408045496914,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,518.5127977660688,99.71399957039785,4071574.302539567,508946.7878174459,1377.8,46.23489932885906,49552.46961355103,1662.8345507903032,29.8,2.350668372803118,25.385632924010935,22.0,14,3.659897886931738,0.738255033557047,25.385632924010935,100.0,2.8,0.35,0.6302050180993581,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.085063392087477,0.6,5.041640144794865,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,563.117961306487,80.44542304378386,1000563.1179613065,125070.38974516331,1487.8,47.68589743589744,51771.54560477345,1659.3444104094053,31.2,1.9484633071785307,26.74245302719811,22.8,14,1.4043089021525854,0.7307692307692307,26.74245302719811,100.0,2.8,0.35,2.138969912205357,0.0,8,0.0,0.0,0.0,10.555788721505905,0.4,8.70727991051972,3.383835496078973,0.4,8.404479387123137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,0,1201.1479430351087,158.04578197830378,3532.485238989758,441.5606548737197,812.4,26.03846153846154,53591.811002346476,1717.6862500752077,31.2,2.3531874173424843,23.827561507292074,19.6,12,2.305887309071556,0.6282051282051282,23.827561507292074,80.0,2.4000000000000004,0.3,0.6897847216405917,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.620492058336595,0.6,5.518277773124733,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
42,actuated,4,4,582.7850166088036,83.25500237268623,12969.855950957073,1621.2319938696342,274.4,8.794871794871796,55072.651894192284,1765.1490991728294,31.2,2.5548383453368912,40.163519767081794,14.2,22,2.9245673296755323,0.4551282051282051,40.163519767081794,100.0,4.3999999999999995,0.55,3.73758046704548,0.0,8,57.68814313662688,0.6,4.4119172867453855,0.0,0.0,0.0,77.37488432573969,0.8,4.365547410516235,100.0,1.0,0.0,10.156055541317528,0.4,8.444501373451201,5.986087793143042,0.4,8.544533164519814,38.54929923748614,0.6,2.170494028769047,31.553688102341084,0.6,1.963650472362158
43,actuated,4,4,833.3301322662971,138.88835537771618,1195602.5620423802,149450.32025529753,216.6,7.3175675675675675,55125.070260596476,1862.333454749881,29.6,1.3501881125835566,45.95017611711185,12.6,22,1.2791912886376406,0.42567567567567566,45.95017611711185,100.0,4.4,0.55,1.020443109524305,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45924635813412,0.6,4.205182156736102,33.14216257876069,0.8,3.9583627194583366
44,actuated,4,4,387.2913494682471,69.15916954790127,1667638.2253831949,208454.77817289936,281.2,10.414814814814815,50383.305773193235,1866.04836197012,27.0,1.8172790097170501,49.37399950557676,13.4,27,1.7947338086322167,0.4962962962962963,49.37399950557676,100.0,5.3999999999999995,0.675,2.0356130414063816,0.0,8,100.0,1.0,0.0,72.77983233820692,0.8,5.028264827465278,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080778953670688,0.8,5.368044445610397,15.131384752736494,0.8,5.888595058175377
45,actuated,4,4,765.9353231109035,112.63754751630934,1014596.3192047086,126824.53990058857,352.0,13.435114503816793,49136.006765973434,1875.420105571505,26.2,2.405953476345833,55.94065334048025,15.6,28,2.504268494239317,0.5954198473282443,55.94065334048025,100.0,5.6,0.7,2.8364060689174933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.71283433802023,0.2,8.666903949901462,24.693074620998914,0.6,6.97414020753999,12.119317764822881,0.8,7.050204393898493
46,actuated,4,4,461.9679985820036,65.99542836885766,59954.65151411338,7494.331439264172,428.0,18.29059829059829,37946.39334496781,1621.6407412379403,23.4,2.9414751040926257,50.0,15.8,22,3.837875156938729,0.6752136752136753,50.0,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
47,actuated,4,4,383.9957365502112,63.999289425035194,1235808.246030818,154476.03075385225,515.0,21.638655462184875,41302.267933687835,1735.3894089784806,23.8,3.3061390337838263,51.40331201994513,18.6,21,4.578147710838883,0.7815126050420168,51.40331201994513,100.0,4.2,0.525,1.1134373380918456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226496159561066,0.2,8.907498704734765
48,actuated,4,4,952.0198278375722,158.66997130626203,888933.0529174643,111116.63161468304,608.6,23.053030303030305,41369.225579733895,1567.0161204444657,26.4,1.3433938164885235,51.47419180633136,20.2,21,2.350009145199667,0.7651515151515151,51.47419180633136,100.0,4.2,0.525,1.0599027842166615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.793534450650895,0.2,8.479222273733292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,655.9142308852663,113.08866049745971,2637032.6077442267,329629.07596802834,714.2,25.507142857142856,46269.37537956602,1652.4776921273578,28.0,1.4644467838862965,50.0,22.0,20,1.7649147396120421,0.7857142857142857,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,536.0930322424081,92.42983314524277,1327682.159442015,165960.26993025187,826.2,28.489655172413794,48212.99327885066,1662.51700961554,29.0,2.2829827998458136,50.436810820775975,23.0,22,2.9343376353923296,0.7931034482758621,50.436810820775975,100.0,4.4,0.55,1.0494083570316435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4944865662077973,0.4,8.395266856253148,0.0,0.0,0.0
