step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
15,random,4,4,746.823343577836,103.72546438581055,10991.941155262866,1373.9926444078583,116.2,2.4935622317596566,78165.39084883042,1677.3689023354166,46.6,2.0581705115203692,57.05903761600204,18.4,31,2.150960012145458,0.3948497854077253,57.059037616002044,100.0,6.2,0.775,1.5573225976474416,0.0,8,0.0,0.4,0.0,28.79993920300933,0.6,7.363605417495103,100.0,1.0,0.0,100.0,1.0,0.0,83.57592320257879,1.0,1.9312076279762136,100.0,1.0,0.0,41.31457422457174,0.8,1.7682958904398793,2.7818642978564867,0.4,1.3954718452683372
16,random,0,4,752.0120668066992,107.43029525809989,82018.561631456,10252.320203932,215.0,4.633620689655173,79473.10677647975,1712.782473631029,46.4,1.6717259772467195,61.39434911245851,23.2,29,1.641766501411991,0.5,61.3943491124585,100.0,5.8,0.7250000000000001,0.9319138274587673,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.62140003577974,0.8,3.9190479119729043,54.53339286388825,0.8,3.5362627076972335
17,random,1,0,779.7442245504017,105.37084115545969,807590.3817812703,100948.79772265878,282.4,6.139130434782609,74577.56306075971,1621.2513708860808,46.0,1.776751287652403,65.00960291867422,23.6,29,1.376535561655854,0.5130434782608696,65.00960291867422,100.0,5.8,0.7250000000000001,2.19618371990871,0.0,8,10.966491775487839,0.2,9.118686453904859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.072584062463875,0.8,4.1134796609126445,53.037747511442035,0.8,4.337303644452178
18,random,2,1,693.4692464167218,86.68365580209023,693.4692464167218,86.68365580209023,121.4,2.6277056277056277,76712.74431158566,1660.4490110732827,46.2,1.9132715371508755,42.018244660702706,17.6,23,1.7611667182828048,0.38095238095238093,42.018244660702706,100.0,4.6,0.575,0.6900381207707352,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.89194378711977,0.6,1.8134028917537388,23.797479695382435,0.6,1.814543866266154,43.45653380311944,0.8,1.892358208145989,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,2,654.9610128365782,81.87012660457228,654.9610128365782,81.87012660457228,51.4,1.0489795918367346,78904.40302211368,1610.2939392268097,49.0,1.8636712188745317,60.725959976572526,14.0,30,1.696297763802404,0.2857142857142857,60.725959976572526,100.0,6.0,0.75,3.5804525383607024,0.0,8,11.356724234364606,0.2,8.80535601079468,5.3490251208233985,0.4,8.139297290798277,49.35330164101117,0.8,3.466706812868437,100.0,1.0,0.0,23.218988701032686,0.6,6.312678456291348,96.52964011534834,1.0,1.9195817361328769,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,4,846.4341753013907,105.80427191267384,846.4341753013907,105.80427191267384,64.4,1.2432432432432432,80129.93376655034,1546.9099182731725,51.8,1.0793729139752435,62.5,21.2,26,0.467595575538043,0.4092664092664093,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
21,random,1,1,872.0769370108012,117.84823473118935,1921.5144538562176,240.1893067320272,87.4,1.661596958174905,85329.95410366877,1622.2424734537788,52.6,1.343251010466304,47.3118963785285,20.0,24,0.9641160850734132,0.38022813688212925,47.3118963785285,100.0,4.800000000000001,0.6,1.6021263374359138,0.0,8,3.8225246575331084,0.2,7.333536571630994,0.0,0.0,0.0,20.0,0.4,0.0,28.833496077814402,0.6,1.8243983850414702,100.0,1.0,0.0,27.597669074452256,0.6,1.9671364882688571,98.24148121842825,1.0,1.6919392545459906,100.0,1.0,0.0
22,random,2,1,618.1639859595376,90.90646852346141,23886.017984089547,2985.7522480111934,159.8,3.038022813688213,84914.02724708641,1614.3351187659014,52.6,1.4490983147861871,67.80799060110112,22.6,33,1.2450234419349948,0.4296577946768061,67.80799060110112,100.0,6.6,0.825,1.8197381185489914,0.0,8,100.0,1.0,0.0,10.032880199177612,0.4,8.468122788146138,59.940053023385076,1.0,2.662689950185184,52.49099158624631,0.8,3.427092210060609,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,2,1251.9099734209362,189.68332930620247,222778.47563129585,27847.30945391198,247.6,4.501818181818182,83834.52217193675,1524.2640394897592,55.0,1.0088061882594566,82.37103484873849,32.8,35,0.8661919224652155,0.5963636363636363,82.37103484873849,100.0,7.0,0.875,1.4933057686499505,0.0,8,100.0,1.0,0.0,33.70056297751262,0.4,5.429848653692216,52.15230063370427,0.8,4.869506412284981,100.0,1.0,0.0,73.11541517869102,0.8,1.6470910832224084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,1,0,934.9145773417395,133.5592253345342,1183209.3436394888,147901.1679549361,378.8,6.6223776223776225,90998.62871409372,1590.8851173792607,57.2,0.804895704036025,77.72658151306231,36.6,34,0.5109651083962938,0.6398601398601399,77.72658151306231,100.0,6.800000000000001,0.85,0.1778200121829723,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.812652104498511,0.4,1.4225600974637784,100.0,1.0,0.0
25,random,1,1,763.1937273506991,109.02767533581415,3605099.372080301,450637.4215100376,476.6,8.332167832167832,89189.84386099748,1559.263004562893,57.2,0.9726920129986152,77.5,33.6,32,0.6742188363265751,0.5874125874125874,77.5,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,1,899.0186429496496,128.43123470709278,190732.9283604956,23841.61604506195,462.4,8.027777777777779,90286.45411341518,1567.4731616912356,57.6,1.0728180623858299,47.89256475095378,26.0,26,1.020880601098772,0.4513888888888889,47.89256475095378,100.0,5.199999999999999,0.6499999999999999,1.3028371278700341,0.0,8,100.0,1.0,0.0,3.7161128617537997,0.4,8.079964598169552,0.0,0.2,0.0,0.0,0.2,0.0,86.35978822886045,1.0,0.6577898668111369,13.064616917015996,0.4,1.684942557979584,80.0,1.0,0.0,100.0,1.0,0.0
27,random,2,0,941.6502067188183,127.25002793497544,2808.1569390099185,351.0196173762398,360.6,6.462365591397849,90657.38997095983,1624.6844080817175,55.8,1.2289642554022993,46.88212142599098,14.4,26,0.7629511267825785,0.25806451612903225,46.88212142599099,100.0,5.2,0.65,0.5941598028160582,0.0,8,100.0,1.0,0.0,28.297072413359388,0.4,1.041953969185632,34.197695773207215,0.8,2.0261735348466634,52.5622032213613,0.8,1.6851509184961706,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0
28,random,0,2,848.703245608304,106.087905701038,848.703245608304,106.087905701038,262.6,4.656028368794326,81919.16372533247,1452.467441938519,56.4,1.3223232431866507,62.03250059860259,13.8,27,0.8094868534499368,0.24468085106382978,62.032500598602596,100.0,5.3999999999999995,0.675,1.1038138456361666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.75502273991799,0.8,2.50844358143027,93.90860939402387,1.0,2.7416765610460674,0.0,0.0,0.0,79.02389810843204,0.8,1.519769998239817,16.94264841157576,0.2,0.7446650556824173,57.62982613487111,0.6,1.3159555686907616
29,random,4,0,1616.101867954928,202.012733494366,1616.101867954928,202.012733494366,230.6,3.9486301369863015,88649.90979635218,1517.977907471784,58.4,0.7260454271874118,88.18857586226635,27.0,36,0.4270788340497647,0.4623287671232877,88.18857586226635,100.0,7.2,0.9,0.08055656980324374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.508606898130779,0.2,0.64445255842595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,4,1624.7257187778146,208.2981690740788,1916.0984312508394,239.51230390635493,355.8,5.701923076923077,95112.26810588743,1524.235065799478,62.4,0.5679478845199218,88.81364082341527,34.2,37,0.2781426572243027,0.5480769230769231,88.81364082341527,100.0,7.4,0.925,0.22366486578145633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.509126587322157,0.4,1.7893189262516507,100.0,1.0,0.0
31,random,1,1,981.3933732552823,140.19905332218318,14991.114343878526,1873.8892929848157,434.2,6.958333333333333,99079.95589345813,1587.8198059849058,62.4,0.7612390745125991,80.0,34.4,34,0.4763603645270831,0.5512820512820513,80.0,100.0,6.800000000000001,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,1,719.2129784897917,124.00223767065374,50177.645920584764,6272.2057400730955,463.6,7.501618122977346,95263.68936944593,1541.4836467547887,61.8,0.8899534667366144,73.20183255494058,30.2,34,0.9160507145701755,0.4886731391585761,73.20183255494058,100.0,6.8,0.85,0.8117278925772624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.07397387597916,0.8,2.691587126219917,24.068571465348896,0.6,1.4714915217872224,20.0,0.4,0.0,98.47211509819658,1.0,2.33074449261096,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,4,1530.1886838639916,231.846770282423,1757506.3513633884,219688.29392042354,466.2,7.543689320388349,93165.89345563835,1507.5387290556368,61.8,0.6909980850511014,71.55989190330074,28.0,34,0.5993462037003002,0.45307443365695793,71.55989190330075,100.0,6.8,0.8500000000000001,0.35454220685654203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,46.58549969168348,0.8,1.4826568138738587,100.0,1.0,0.0,100.0,1.0,0.0,5.893635534722534,0.4,1.3536808409784775
34,random,0,2,952.3486529913853,136.04980757019788,2367.0416336623794,295.8802042077974,526.0,8.067484662576687,97181.59484471347,1490.5152583545012,65.2,0.7370577172693871,90.76379623995948,33.6,38,0.441575315051437,0.5153374233128835,90.76379623995948,100.0,7.6,0.95,0.7013814317234809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.37868237599491,0.8,1.7520099729642278,67.26203741363179,0.8,2.028257600915952,92.4696501300491,1.0,1.830783879907667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,0,1104.0984205587251,162.36741478804782,11896.787264477794,1487.0984080597243,662.4,9.827893175074184,103577.34751986263,1536.7558979208104,67.4,0.6569044151244404,100.0,45.0,40,0.46391576178641436,0.6676557863501483,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,1,1198.0072737364621,199.66787895607703,773213.6170901695,96651.70213627118,779.8,11.400584795321638,105338.90110787905,1540.042413857881,68.4,0.7170213056549353,75.77504809378539,43.4,34,0.6974809724890307,0.6345029239766082,75.77504809378539,100.0,6.8,0.8500000000000001,0.8495614180275419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.11444683055606,0.6,2.3098036984920176,100.0,1.0,0.0,36.2638571789887,0.6,2.0883675030432634,35.82208074073833,0.6,2.3983201426850544,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,0,1051.2360861725165,187.72072967366367,4442290.5398179395,555286.3174772424,957.0,13.632478632478632,105510.64918006782,1503.0007005707666,70.2,0.5048088187122314,100.0,51.4,40,0.4788447644712558,0.7321937321937322,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,3,1706.5559518704806,284.42599197841344,9145.200304508107,1143.1500380635134,727.0,10.53623188405797,108354.34093409064,1570.352767160734,69.0,0.4005037129763355,67.5,50.0,31,0.32521790732451517,0.7246376811594203,67.5,100.0,6.2,0.775,0.0,0.0,8,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
39,random,3,0,1805.4260869865443,237.5560640771769,2536.54253106168,317.06781638271,516.8,7.340909090909091,110651.3117635063,1571.7515875498052,70.4,0.5245294264354353,83.05685326060683,44.0,35,0.25183247467048564,0.625,83.05685326060683,100.0,7.0,0.875,0.8177953049797435,0.0,8,89.8846428872173,1.0,1.7174740540514881,30.43520653989276,0.4,1.5152230026636582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.86968643871546,1.0,1.769417488560412,46.26529021902911,0.6,1.5402478945623903
40,random,0,3,1855.237048450525,231.90463105631562,1855.237048450525,231.90463105631562,523.4,7.455840455840455,110960.19755094386,1580.6295947427902,70.2,0.6881090947744415,70.0,35.6,32,0.45068873257461217,0.5071225071225072,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
41,random,4,0,1580.9967115373568,213.64820426180495,7699.573377109067,962.4466721386334,676.2,9.391666666666667,110323.4630699307,1532.2703204157042,72.0,0.7489387337585887,80.72342723616913,37.0,38,0.5452111653482613,0.5138888888888888,80.72342723616913,100.0,7.6,0.95,0.9040994438965477,0.0,8,58.08728185406494,0.8,1.9690585985779783,49.452299895590386,0.8,2.046975713949066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.18528624663895,1.0,1.6145082333022522,67.06254989305876,1.0,1.6022530053430861
42,random,4,4,1111.500329358932,163.45593078807823,3457912.402488254,432239.05031103175,848.8,12.056818181818182,111029.28539538707,1577.1205311844753,70.4,0.990222296125502,67.51730416793762,37.4,33,0.8142297943906859,0.53125,67.51730416793762,100.0,6.6,0.825,0.9652461397570686,0.0,8,41.42134879557034,0.8,1.5299903495748217,38.66133816553088,0.6,2.1639855753972306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.64360328841917,0.6,1.9729048039719916,27.412143093980603,0.6,2.055088389112506
43,random,2,4,1439.963571679738,199.9949405110747,3107.433189318317,388.42914866478964,634.4,9.167630057803468,106769.74244383734,1542.9153532346436,69.2,0.9520557200176528,69.20853527514026,35.6,34,0.7485256604912705,0.5144508670520231,69.20853527514026,81.43470621901315,6.8,0.8500000000000001,1.7038959755300804,0.0,8,81.43470621901315,1.0,3.3537816593934404,78.7033953977641,0.8,3.8413146793509494,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,70.0413405790971,0.8,3.2656876229636858,63.488840005247766,0.8,3.170383842532568
44,random,2,2,1407.5448617577836,180.4544694561261,1791.8586475473744,223.9823309434218,284.2,3.936288088642659,110623.61741156856,1532.1830666422236,72.2,0.6680280249665417,75.33552055722339,34.8,34,0.37885058426667284,0.481994459833795,75.33552055722339,100.0,6.8,0.85,1.0273245881307658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.291808975353206,0.6,2.1640097130693325,76.46356935860922,0.8,2.361856296104547,42.292690755072044,0.8,1.8908229142987938,52.63609536875265,0.6,1.8019077815734525,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,1634.9303390927635,204.36629238659543,1634.9303390927635,204.36629238659543,246.2,3.345108695652174,120082.34771838567,1631.5536374780663,73.6,1.0082290359962511,82.56968150849957,38.2,36,1.0277326546528147,0.5190217391304348,82.56968150849957,100.0,7.2,0.9,0.9778389603664867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.1010661962448,0.6,4.036661015703343,100.0,1.0,0.0,35.45638587175176,0.6,3.78605066722855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,2,1560.4522253319637,236.43215535332786,3131.866292787243,391.48328659840536,210.0,2.8925619834710745,109894.06705253958,1513.692383643796,72.6,1.0604826398408296,82.804974423466,35.4,39,1.3409451563241257,0.48760330578512395,82.804974423466,100.0,7.8,0.975,1.1903803328762113,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,20.489712842935432,0.8,4.652255706874171,100.0,1.0,0.0,61.95008254479262,1.0,4.870786956135519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,0,1778.1301908926932,227.96540908880684,2239.0674030975824,279.8834253871978,111.0,1.6180758017492711,106377.46169616461,1550.6918614601254,68.6,0.7826656862479376,64.7110585522303,25.6,31,0.687394531364844,0.37317784256559766,64.7110585522303,100.0,6.2,0.775,0.6395095507624283,0.0,8,39.98728537528905,0.4,2.0767671887999066,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.13115897628495,0.6,1.2250890141260888,17.570024066268388,0.4,1.814220203173431
48,random,1,2,1080.8947453218575,142.22299280550757,6407.171172692253,800.8963965865316,84.6,1.2120343839541547,107735.1175982992,1543.4830601475528,69.8,0.7513744200083574,69.41907415326597,17.4,33,0.3832867247346454,0.2492836676217765,69.41907415326597,100.0,6.6,0.825,0.7294489261987283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.97826745272914,0.6,1.5201418955086372,61.81664310271799,0.8,1.4403817737541793,21.88577348443232,0.6,1.2117604099146653,28.671909186248286,0.6,1.6633073304123447,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,1,978.7826406256032,139.82609151794333,12054.68044030291,1506.8350550378636,190.2,2.6713483146067416,110386.80683607949,1550.3765005067344,71.2,1.027584947235832,82.56278338095584,30.2,38,1.056353218319546,0.4241573033707865,82.56278338095584,100.0,7.6,0.95,0.7936935468596333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.690680057314694,0.8,2.584243146833014,100.0,1.0,0.0,37.81158699033199,0.8,3.765305228044053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
