step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
26,actuated,0,0,150.43159167958368,37.60789791989592,12715.619902882103,2543.1239805764208,132.2,10.836065573770492,20476.075977619552,1678.3668834114387,12.2,4.626321391770528,40.89828426680742,7.8,13,4.733267874660936,0.639344262295082,40.89828426680742,100.0,2.6,0.52,1.769183606114239,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,4.491421334037113,0.4,8.845918030571195,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,434.05141323100844,127.6621803620613,805657.6048116392,161131.52096232784,178.0,13.088235294117647,22690.915132793503,1668.4496421171693,13.6,2.584199775931489,41.44566581697256,10.2,12,3.8179092016635483,0.75,41.445665816972564,100.0,2.4,0.48,1.7577520181611181,0.0,5,0.0,0.0,0.0,7.228329084862821,0.4,8.78876009080559,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,0,534.3249279961758,127.22022095147042,219211.15139268228,43842.23027853646,70.8,4.916666666666667,25248.511741594346,1753.3688709440519,14.4,1.2839554475107005,24.0,5.6,8,1.2491885314896287,0.3888888888888889,24.0,60.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
29,actuated,2,2,137.63912373735866,34.409780934339665,917801.8199346274,183560.36398692548,48.0,4.0,25419.395639663533,2118.282969971961,12.0,2.9858370240571652,11.210062515599702,3.4,6,2.3776879518019594,0.2833333333333333,11.210062515599702,30.28562622193192,1.2,0.24,0.7155072798754948,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28562622193192,0.6,1.8137085099056085,25.76468635606659,0.6,1.7638278894718655
30,actuated,2,2,204.9371426168053,40.98742852336106,204.9371426168053,40.98742852336106,63.0,6.176470588235294,21177.077910974684,2076.1841089190866,10.2,5.446704549930291,5.01374812217864,3.0,7,4.107461612830936,0.29411764705882354,5.01374812217864,10.15372024804833,1.4,0.27999999999999997,5.744060532473108,0.0,5,9.315273965257234,0.4,9.511150684487076,0.0,0.0,0.0,3.0616458812210112,0.2,7.234903001496633,10.15372024804833,0.4,3.3107609786375995,2.538100516366626,0.4,8.663487997744232
31,actuated,2,2,395.0665275650617,82.30552657605452,200395.06652756513,40079.01330551303,80.0,8.695652173913043,16050.86890038678,1744.6596630855195,9.2,4.58263224979709,21.688859086620255,4.4,7,4.953704511301381,0.4782608695652174,21.688859086620255,100.0,1.4,0.27999999999999997,1.792242841180414,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.444295433101274,0.4,8.96121420590207,0.0,0.0,0.0
32,actuated,2,2,166.6136676397752,34.7111807582865,200166.61366763976,40033.32273352795,103.0,10.098039215686274,20064.228315467313,1967.081207398756,10.2,4.712286612573151,24.545260027648737,5.2,7,4.225065246897563,0.5098039215686274,24.545260027648737,100.0,1.4,0.27999999999999997,3.5202017820271956,0.0,5,0.0,0.0,0.0,11.31983893695974,0.2,8.834047953941807,100.0,1.0,0.0,11.406461201283946,0.2,8.76696095619417,0.0,0.0,0.0
33,actuated,0,2,306.43599340625735,61.28719868125147,306.43599340625735,61.28719868125147,103.2,10.117647058823529,17807.602540571377,1745.8433863305272,10.2,2.713526626150998,20.0,4.6,5,2.327473677563847,0.45098039215686275,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,441.77726464422096,96.03853579222195,6071.9055248166715,1214.3811049633343,130.0,12.5,18934.469687535522,1820.6220853399539,10.4,5.988390040527491,22.19713634908453,6.2,6,5.45423076969881,0.5961538461538461,22.19713634908453,100.0,1.2,0.24,1.8205515564232777,0.0,5,10.985681745422653,0.2,9.102757782116388,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,363.0886627601373,78.9323179913342,400363.08866276004,80072.61773255201,160.6,13.383333333333333,20489.08441082847,1707.4237009023723,12.0,3.3456688653430513,36.797747334644555,7.2,10,4.324334087810657,0.6,36.797747334644555,100.0,2.0,0.4,1.360468620253933,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.98873667322277,1.0,6.802343101269664,0.0,0.0,0.0
36,actuated,0,0,223.3242591309595,44.6648518261919,223.3242591309595,44.6648518261919,195.0,13.928571428571429,25641.246798594824,1831.517628471059,14.0,2.6480581952071196,41.06313874531611,7.0,12,1.332857279976128,0.5,41.06313874531611,100.0,2.4,0.48,1.700528804473579,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.315693726580548,0.4,8.502644022367894
37,actuated,0,0,167.63266296543196,39.91253880129332,642739.6145549191,128547.92291098382,235.4,15.693333333333333,26249.273161952857,1749.9515441301903,15.0,3.287096237383405,40.0,9.4,10,2.6107122153029194,0.6266666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,123.9502868576972,30.9875717144243,1509894.84862867,301978.969725734,285.2,19.534246575342465,25808.991362388457,1767.7391344101684,14.6,5.003693063881589,44.31552693990761,10.2,15,4.43098285103711,0.6986301369863014,44.31552693990761,100.0,3.0,0.6,5.41528454838307,0.0,5,10.771845091923069,0.2,9.28346064640141,1.4621783805398536,0.4,8.827824718691408,100.0,1.0,0.0,100.0,1.0,0.0,9.343611227075144,0.4,8.96513737682253
39,actuated,0,0,820.6618248338958,195.395672579499,402523.0368614585,80504.6073722917,340.2,21.807692307692307,24210.8042900952,1551.9746339804615,15.6,3.7258221574199166,40.0,12.4,10,5.727720508622163,0.7948717948717948,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,708.6160687924496,147.62834766509368,200708.61606879244,40141.72321375849,402.0,22.333333333333332,30325.125944371895,1684.729219131772,18.0,1.729038718334626,40.0,13.2,10,2.7520372635823125,0.7333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,308.03057046623127,66.96316749265898,5283.674654983788,1056.7349309967576,467.6,24.103092783505154,33486.748318638536,1726.1210473525018,19.4,2.195516287898971,40.0,13.6,10,1.6786882076251184,0.7010309278350515,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,0,0,622.9963674248128,129.79090988016932,29035.64224699869,5807.128449399738,538.2,25.62857142857143,35983.00864192507,1713.476601996432,21.0,2.832874499723994,46.91070524326483,15.0,13,2.429345159538426,0.7142857142857143,46.91070524326483,100.0,2.6,0.52,3.163025942306053,0.0,5,11.064738387046873,0.2,9.037719329818653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.48878782927727,0.4,6.777410381711611
43,actuated,0,0,506.8604328426506,126.71510821066265,804196.4291154619,160839.2858230924,617.0,29.66346153846154,34573.802418480715,1662.2020393500343,20.8,3.3170617523963672,62.210951697407836,16.6,16,4.010442413549094,0.7980769230769231,62.210951697407836,100.0,3.2,0.64,1.8091756616346164,0.0,5,0.0,0.0,0.0,11.05475848703918,0.2,9.045878308173082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,500.0227835222719,138.89521764507552,611602.0267589723,122320.40535179447,702.8,34.116504854368934,32529.513247275638,1579.1025848192057,20.6,4.6068160621918,62.230682121839436,17.8,16,5.636373039910896,0.8640776699029126,62.230682121839436,100.0,3.2,0.64,1.7931734696029085,0.0,5,11.15341060919718,0.2,8.965867348014543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,493.39653342645045,164.46551114215015,2236043.210111512,447208.6420223024,796.0,36.51376146788991,34497.15887398002,1582.4384804577992,21.8,3.023509841266694,60.0,19.6,15,5.443147122407043,0.8990825688073395,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,805.4885062436425,175.10619700948752,201127.94097229477,40225.58819445896,891.0,37.125,40246.918603298414,1676.9549418041008,24.0,1.4734325543617397,60.0,19.2,15,1.2528779749019945,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,598.1260404584132,135.93773646782117,10192.382003476347,2038.4764006952694,988.6,38.31782945736434,42439.53120604096,1644.9430700015878,25.8,2.604501220523689,60.0,20.6,15,2.6839197284537337,0.7984496124031008,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,580.4571034691742,145.11427586729354,9407.2960669462,1881.4592133892402,1094.2,41.13533834586466,42218.917164975996,1587.1773370291728,26.6,3.455471190360464,63.72166485909452,22.0,18,3.853441096878442,0.8270676691729323,63.72166485909452,100.0,3.6,0.72,3.6254453309625903,0.0,5,8.072993077958017,0.4,8.635356116015464,10.535331217514567,0.2,9.491870538797489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,779.1579981616799,299.6761531391076,697183.1871174284,139436.6374234857,1211.8,42.97163120567376,42292.010625157665,1499.7166888353784,28.2,0.5175037858805966,60.0,25.2,15,1.0654812033926975,0.8936170212765957,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,314.5887880325308,157.2943940162654,2692291.8748055142,538458.3749611028,1343.0,46.310344827586206,45466.17592066566,1567.7991696781262,29.0,0.3320029854789046,60.0,26.8,15,0.5087168201919707,0.9241379310344827,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,0,697.3001089513618,249.03575319691495,1402311.9767419482,280462.39534838963,868.0,30.78014184397163,45286.023431502515,1605.8873557270394,28.2,0.6735383302080663,52.0,21.8,15,1.0434369516389925,0.7730496453900709,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,405.32531650106046,96.50602773834773,600619.9392190045,120123.98784380089,443.0,16.654135338345863,46762.356474337656,1757.9833261029194,26.6,1.4800774911873464,37.14216258904548,14.0,14,1.2914697881491533,0.5263157894736842,37.14216258904548,100.0,2.8,0.5599999999999999,2.539459324630573,0.0,5,7.637829189590093,0.4,8.697171639185399,0.0,0.0,0.0,36.44801032223313,0.6,2.182655137430881,41.62497343340419,0.8,1.8174698465365842,100.0,1.0,0.0
53,actuated,3,3,354.9647793989758,84.5154236664228,97179.7569097051,19435.95138194102,313.6,13.066666666666666,45992.37652042986,1916.3490216845776,24.0,1.8212198945556375,33.39200900192259,8.8,13,1.3456617548549046,0.36666666666666664,33.39200900192259,100.0,2.6,0.52,1.554646322621641,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.384742750130272,0.6,4.035810839923631,43.57530225948267,1.0,3.7374207731845734,100.0,1.0,0.0
54,actuated,3,3,411.5647581733785,85.74265795278718,741.2705074162407,148.25410148324812,338.8,14.116666666666667,41633.46420397479,1734.7276751656163,24.0,2.0881229786547233,36.67859905479963,9.4,15,1.4836410197434056,0.39166666666666666,36.67859905479963,100.0,3.0,0.6,3.5950949449570877,0.0,5,0.0,0.0,0.0,0.9567168385001423,0.4,8.84473698353395,59.87477182834027,0.8,3.3205302118695834,22.561506607157753,0.8,5.8102075293819055,100.0,1.0,0.0
55,actuated,3,3,367.4628754264157,108.07731630188697,640638.3209234049,128127.66418468098,396.2,16.931623931623932,37722.50750020244,1612.0729700941215,23.4,1.4047990801008825,45.3203462667027,13.8,13,1.6677198922362793,0.5897435897435898,45.3203462667027,100.0,2.6,0.52,1.142244719219457,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.6017313335135,0.6,5.711223596097285,100.0,1.0,0.0
56,actuated,3,3,539.9610724895257,134.99026812238142,800752.5639157769,160150.51278315537,469.0,19.541666666666668,39802.45696426775,1658.4357068444895,24.0,1.604465974693424,44.40654157913423,15.6,15,1.6996109008439826,0.65,44.40654157913423,100.0,3.0,0.6,2.15654616395781,0.0,5,10.10310704266999,0.2,5.513850732869317,0.0,0.0,0.0,100.0,1.0,0.0,11.929600853001148,0.8,5.268880086919733,100.0,1.0,0.0
57,actuated,2,3,354.9514047787235,88.73785119468087,170447.122439861,34089.4244879722,239.6,10.417391304347825,39354.9488568901,1711.0847329082653,23.0,1.5175804530619814,48.36661936211476,11.4,17,1.6085143617123614,0.4956521739130435,48.36661936211476,100.0,3.4,0.6799999999999999,1.2677998373177504,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8330968105738066,0.6,6.338999186588752,80.0,1.0,0.0
58,actuated,2,2,419.01707744535014,87.29522446778128,677.3151267152127,135.46302534304255,161.0,7.892156862745098,38357.27357189291,1880.258508426123,20.4,2.582219229595268,27.262244139506038,8.2,10,1.8401607405740243,0.4019607843137255,27.262244139506038,100.0,2.0,0.4,2.1295472640918356,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.757116150993397,0.4,8.977906914334746,28.55410454653679,0.6,1.6698294061244316
59,actuated,2,2,225.32585065630536,46.942885553396955,610.6162302564978,122.12324605129956,201.0,11.420454545454545,33915.749412500365,1927.031216619339,17.6,3.7166355606337107,34.026404094971895,8.2,13,2.4696442601623056,0.4659090909090909,34.026404094971895,100.0,2.6,0.52,4.218884478181208,0.0,5,0.0,0.0,0.0,41.09297291715848,0.6,7.850199925424334,100.0,1.0,0.0,7.220876783616177,0.4,9.070450720191001,21.81817077408482,0.6,4.173771745290701
60,actuated,2,2,125.90116796532456,44.964702844758776,502436.0239415121,100487.20478830242,248.4,13.955056179775282,27723.476524309423,1557.498681140979,17.8,2.2341452925080536,51.063258894761475,11.4,17,2.748867670002628,0.6404494382022472,51.063258894761475,100.0,3.4000000000000004,0.68,4.633852464553813,0.0,5,10.860860114609068,0.2,9.207373904529794,100.0,1.0,0.0,100.0,1.0,0.0,1.2092885500305783,0.4,8.934850170634064,43.24614580916773,0.8,5.0270382476052085
