step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,5,2,1659.9287873614862,207.49109842018578,1659.9287873614862,207.49109842018578,426.0,5.916666666666667,105305.31867218688,1462.57387044704,72.0,0.6453505139228464,100.0,34.2,40,0.5349381044289944,0.475,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,5,1240.826181785821,269.74482212735245,176941.92300868905,22117.74037608613,640.8,8.9,106079.30821965337,1473.3237252729634,72.0,0.3329681570765004,100.0,53.0,40,0.36452730818151097,0.7361111111111112,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,3,2,1046.5057733349615,402.50222051344673,896167.0754594428,112020.88443243035,863.2,11.760217983651225,110953.14417116095,1511.6232175907487,73.4,0.15801263290165693,100.0,64.6,40,0.3328759877354683,0.8801089918256131,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,5,3,671.4209041983934,258.23880930707435,5404216.877871186,675527.1097338982,851.6,11.665753424657535,113045.69936653828,1548.5712241991544,73.0,0.2224956097631153,90.63596536313575,64.6,38,0.3803032506443042,0.8849315068493151,90.63596536313575,100.0,7.6,0.95,0.21484718870669056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.087722905086025,0.6,1.7187775096535245,100.0,1.0,0.0
14,random,7,5,183.53190142355152,91.76595071177576,16040268.95201777,2005033.6190022212,1075.8,14.420911528150134,113995.56116564451,1528.0906322472454,74.6,0.2629238257952339,100.0,66.0,40,0.4470983280569674,0.8847184986595175,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,7,957.7842414192821,239.44606035482053,10467810.505474206,1308476.3131842758,1177.4,15.451443569553806,116614.52626600326,1530.374360446237,76.2,0.2262970081106535,90.21704750705254,63.4,38,0.2415529543413126,0.8320209973753281,90.21704750705254,100.0,7.6,0.95,0.22197793576444186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.73638005642033,0.6,1.7758234861155349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,2,750.2787914003986,187.56969785009966,9002290.517225843,1125286.3146532304,1272.4,16.524675324675325,119282.14948300044,1549.1188244545513,77.0,0.32287918255316916,100.0,63.6,40,0.36365299106920523,0.825974025974026,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,4,858.71908127279,286.2396937575967,7368846.726709986,921105.8408387483,1419.8,18.156010230179028,117621.29355949478,1504.1086132927721,78.2,0.18657070039501328,100.0,65.2,40,0.28016429243543656,0.8337595907928389,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,5,3,915.0930012860008,351.9588466484618,3160059.271951846,395007.40899398073,1738.8,21.844221105527637,121691.3049103845,1528.7852375676443,79.6,0.1265392455610149,100.0,72.6,40,0.1928735620866951,0.9120603015075377,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,5,457.4391773636511,207.92689880165958,6375252.419340389,796906.5524175486,2116.0,26.318407960199004,123098.86081649289,1531.0803584140906,80.4,0.1646919427178735,100.0,77.2,40,0.28978669934478396,0.9601990049751243,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,4,4,251.3178292324854,251.3178292324854,8126612.753263719,1015826.5941579649,2508.2,30.965432098765433,123207.49347976626,1521.0801664168673,81.0,0.04664311273517731,100.0,79.6,40,0.12370028214057362,0.9827160493827161,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,4,127.44727997200789,127.44727997200789,10624670.988285834,1328083.8735357292,2908.0,35.901234567901234,123079.15296734273,1519.4957156462067,81.0,0.05882625369707767,100.0,80.0,40,0.17070081235393988,0.9876543209876543,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,3,447.2879467753102,447.2879467753102,7369195.009369135,921149.3761711419,3218.0,38.958837772397096,126297.4230333189,1529.0244919288002,82.6,0.02871510356165626,100.0,79.6,40,0.057742143770991954,0.9636803874092009,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,0,530.4372864723405,265.21864323617024,7969809.0515012415,996226.1314376552,3499.0,42.1566265060241,127297.36289464438,1533.703167405354,83.0,0.10068817013433007,100.0,78.8,40,0.1679084538678905,0.9493975903614458,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,2,196.4231224974672,196.4231224974672,10999034.333931688,1374879.291741461,3803.4,45.82409638554217,125950.39262633836,1517.4746099558838,83.0,0.058022853143612066,100.0,79.4,40,0.16859395728857782,0.9566265060240964,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,4,216.53190075547445,216.53190075547445,7413561.736605478,926695.2170756848,4199.2,49.99047619047619,128058.52794051645,1524.5062850061483,84.0,0.011117620484097363,100.0,83.0,40,0.03825048525797199,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,5,3,626.8751281187416,391.7969550742135,9410393.50682076,1176299.188352595,4614.0,54.28235294117647,129605.97045711157,1524.776123024842,85.0,0.05354067866732187,100.0,83.0,40,0.10863079917052519,0.9764705882352941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,5,164.1972168939255,164.1972168939255,8924591.986522876,1115573.9983153595,5031.0,59.04929577464789,129492.98802077309,1519.8707514175246,85.2,0.045355531065787644,100.0,84.0,40,0.13451814391937517,0.9859154929577465,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,0,288.42622073151813,288.42622073151813,6161348.859279341,770168.6074099176,5454.0,63.41860465116279,131315.86296733218,1526.9286391550252,86.0,0.018151759884209556,100.0,85.0,40,0.054125826683362965,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,2,0.0,0.0,7127323.280446613,890915.4100558267,5879.6,68.20881670533643,130665.66708945534,1515.8430056781363,86.2,0.003098765953187568,100.0,85.6,40,0.014331977610309734,0.9930394431554525,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,4,352.7657738194815,352.7657738194815,7145036.058092037,893129.5072615047,6309.0,72.51724137931035,132999.9508557044,1528.735067306947,87.0,0.024305341230975632,100.0,86.0,40,0.0730620766145721,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,1,104.62436290116284,104.62436290116284,7036448.667258744,879556.083407343,6740.2,77.47356321839081,131920.26283400977,1516.324860161032,87.0,0.0177131876534882,100.0,86.6,40,0.07730990991903663,0.9954022988505747,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,2,154.29225894459168,154.29225894459168,9175189.066491691,1146898.6333114614,7175.0,81.90639269406392,133455.67174569247,1523.4665724394117,87.6,0.004434866216665859,100.0,87.2,40,0.020278085441248633,0.9954337899543378,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,5,252.4908782064662,252.4908782064662,7310728.010279162,913841.0012848952,7610.6,86.48409090909091,133944.7364923124,1522.0992783217318,88.0,0.016711173298136366,100.0,87.4,40,0.059955680861411065,0.9931818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,0,0.0,0.0,8866941.278156165,1108367.6597695206,8050.0,91.47727272727273,133847.9053020196,1520.9989238865862,88.0,4.1989189955628237e-07,100.0,88.0,40,2.6222240722726846e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,1,0.0,0.0,8000000.0,1000000.0,8490.0,96.47727272727273,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,0.0,0.0,8000000.0,1000000.0,8930.0,101.47727272727273,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,7,2,0.0,0.0,8000000.0,1000000.0,9370.0,106.47727272727273,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,7,0.0,0.0,8000000.0,1000000.0,9810.0,111.47727272727273,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,3,0.0,0.0,8000000.0,1000000.0,10250.0,116.47727272727273,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,5,0.0,0.0,8000000.0,1000000.0,10690.0,121.47727272727273,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,2,0.0,0.0,8000000.0,1000000.0,11130.0,126.47727272727273,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,7,1,0.0,0.0,8000000.0,1000000.0,11570.0,131.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,7,0.0,0.0,8000000.0,1000000.0,12010.0,136.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,5,0.0,0.0,8000000.0,1000000.0,12450.0,141.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,0,0.0,0.0,8000000.0,1000000.0,12890.0,146.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,6,0.0,0.0,8000000.0,1000000.0,13330.0,151.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,2,0.0,0.0,8000000.0,1000000.0,13770.0,156.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,7,3,0.0,0.0,8000000.0,1000000.0,14210.0,161.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,7,0.0,0.0,8000000.0,1000000.0,14650.0,166.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,5,0.0,0.0,8000000.0,1000000.0,15090.0,171.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,2,0.0,0.0,8000000.0,1000000.0,15530.0,176.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,4,5,0.0,0.0,8000000.0,1000000.0,15970.0,181.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,4,0.0,0.0,8000000.0,1000000.0,16410.0,186.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,5,0.0,0.0,8000000.0,1000000.0,16850.0,191.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,3,0.0,0.0,8000000.0,1000000.0,17290.0,196.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,0,0.0,0.0,8000000.0,1000000.0,17730.0,201.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,0,0.0,0.0,8000000.0,1000000.0,18170.0,206.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,5,3,0.0,0.0,8000000.0,1000000.0,18610.0,211.47727272727272,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
