step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,actuated,0,0,63.14440882914376,13.155085172738284,1200063.1444088288,200010.52406813813,1524.0,81.93548387096774,36141.89716113718,1943.1127505987731,18.6,6.705298990703496,20.96204782948443,11.4,10,4.913772913604897,0.6129032258064516,20.96204782948443,100.0,2.0,0.3333333333333333,4.471529018801205,0.0,6,10.96030044961367,0.2,9.123837476875446,0.0,0.2,0.0,3.7232901915137973,0.4,8.687143967300653,100.0,1.0,0.0,11.088696335779105,0.2,9.01819266863113,0.0,0.0,0.0
55,actuated,0,0,120.59554193671507,24.11910838734301,1000120.5955419367,166686.76592365612,1579.0,87.72222222222223,33308.520517089775,1850.4733620605432,18.0,5.181939852276825,16.969972754283543,11.4,7,4.3955716922378665,0.6333333333333333,16.969972754283543,100.0,1.4,0.2333333333333333,1.4182875566850497,0.0,6,1.8198365257012483,0.4,8.509725340110299,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,74.72318755950081,14.944637511900163,1000074.7231875595,166679.12053125992,1634.0,89.78021978021978,34250.49793727569,1881.895491059104,18.2,6.088633299489611,19.58954362797935,11.2,10,4.280451016119892,0.6153846153846154,19.58954362797935,100.0,2.0,0.3333333333333333,4.340751750767224,0.0,6,11.234171318637891,0.2,8.90141312284391,0.0,0.0,0.0,2.5054946952150203,0.4,8.771037141885609,100.0,1.0,0.0,3.7975957540231775,0.4,8.372060239873827,0.0,0.0,0.0
57,actuated,0,0,116.61035991673289,25.35007824276802,1400116.610359917,233352.76839331948,1689.0,97.06896551724138,32463.868682164233,1865.739579434726,17.4,5.828732704332202,20.420458385264055,11.8,7,4.907058104226877,0.6781609195402298,20.420458385264055,100.0,1.4,0.2333333333333333,2.9602966354228477,0.0,6,0.0,0.0,0.0,11.1430946071971,0.2,8.974167726747291,11.379655704387233,0.2,8.787612085789792,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,183.89096315891985,38.31061732477497,1200183.890963159,200030.64849385983,1744.0,93.76344086021506,34810.38211612892,1871.5259202219852,18.6,2.9055778781309107,18.634729954960676,11.2,8,2.3483343169074966,0.6021505376344086,18.634729954960676,100.0,1.6,0.26666666666666666,2.9255920905154107,0.0,6,0.8260985799040554,0.4,8.447976148221644,0.0,0.0,0.0,10.98228114986,0.2,9.105576394870821,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,111.75519827624089,22.35103965524818,1000111.755198276,166685.292533046,1799.0,95.69148936170212,35463.551483241215,1886.359121449001,18.8,3.593902774218874,17.013253717370844,11.6,7,1.8970518688557867,0.6170212765957447,17.013253717370844,100.0,1.4,0.2333333333333333,1.4756117996604494,0.0,6,2.0795223042250655,0.4,8.853670797962696,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,85.22720097019784,17.045440194039568,1000085.22720097,166680.87120016167,1854.0,90.88235294117646,40257.68071095277,1973.415721125136,20.4,4.714152479196588,22.86519097810242,11.4,11,2.5446056082436264,0.5588235294117647,22.86519097810242,100.0,2.1999999999999997,0.36666666666666664,5.963975938937473,0.0,6,11.207642450442563,0.2,8.922483068332648,0.0,0.0,0.0,11.117595337032071,0.2,8.994750840310381,100.0,1.0,0.0,7.922093120749878,0.4,9.220745804253966,6.94381496039,0.4,8.64587592072785
61,actuated,0,0,100.31837214935123,20.063674429870247,1000100.3183721494,166683.38639535822,1909.0,102.63440860215054,34709.02480370755,1866.0766023498684,18.6,5.328878473272133,18.02412716459268,11.6,7,4.327396177385046,0.6236559139784946,18.02412716459268,100.0,1.4,0.2333333333333333,1.4366291596399001,0.0,6,0.0,0.0,0.0,8.144762987556078,0.4,8.6197749578394,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,85.3100128406833,17.06200256813666,1000085.3100128407,166680.8850021401,1964.0,103.36842105263158,36678.01557289824,1930.421872257802,19.0,5.611604185989643,23.7905672581068,11.4,9,4.255796423240687,0.6,23.7905672581068,100.0,1.8,0.3,4.303950216233134,0.0,6,19.123657204910387,0.4,8.887788650207224,0.0,0.0,0.0,11.722369222570705,0.2,8.530698709562579,100.0,1.0,0.0,11.897377121159707,0.2,8.405213937629004,0.0,0.0,0.0
63,actuated,0,0,88.9318105620252,17.78636211240504,1000088.9318105619,166681.48863509364,2019.0,113.42696629213484,33065.331267926944,1857.602880220615,17.8,5.54185573893858,17.62131921365854,11.2,8,4.285046025905695,0.6292134831460674,17.62131921365854,100.0,1.6,0.26666666666666666,1.4107974819062896,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,5.727915281951255,0.4,8.464784891437738,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,139.3155663025268,29.02407631302642,1200139.3155663027,200023.21926105046,2074.0,105.81632653061224,37206.28309255895,1898.2797496203546,19.6,3.304453025836731,18.82938433204875,11.8,11,2.2244784964769084,0.6020408163265306,18.82938433204875,100.0,2.2,0.3666666666666667,4.3684724732923,0.0,6,0.40660276245034765,0.4,8.943677263800053,10.62933902275745,0.4,8.823616081569343,1.9403642070847127,0.4,8.443541494384407,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,89.84048112698846,17.968096225397694,1000089.8404811267,166681.6400801878,2129.0,116.97802197802197,35164.04025912378,1932.0901241276802,18.2,4.703455494250008,20.369608469151785,11.2,7,2.982503408108115,0.6153846153846154,20.369608469151785,100.0,1.4,0.2333333333333333,3.0066027408310156,0.0,6,10.613170527840339,0.2,9.422255087457723,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.604480287070373,0.2,8.617361357528374,0.0,0.0,0.0
66,actuated,0,0,112.99201522590349,23.540003172063226,1200112.9920152263,200018.8320025377,2184.0,117.41935483870968,35320.16366780348,1898.9335305270688,18.6,4.622493107156185,19.741931468582454,11.4,8,3.350160045802648,0.6129032258064516,19.741931468582454,100.0,1.5999999999999999,0.26666666666666666,2.9140933663584296,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.679398732206664,0.4,8.604151993058624,100.0,1.0,0.0,0.0,0.0,0.0,7.772190079288066,0.2,8.880408205091955
67,actuated,0,0,120.33062852133205,25.068880941944176,1200120.3306285213,200020.05510475356,2239.0,128.67816091954023,32282.25390839502,1855.3019487583347,17.4,5.426595790625218,22.180030939262565,11.4,11,4.615021527273448,0.6551724137931034,22.180030939262565,100.0,2.2,0.3666666666666667,4.3282623726435405,0.0,6,10.815204993792804,0.4,8.458694834169,11.462700645213317,0.2,8.723947618902423,10.802279996569268,0.4,8.78693178278982,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
68,actuated,0,0,122.24345698016855,24.44869139603371,1000122.24345698,166687.04057616333,2294.0,126.04395604395604,33682.95621937359,1850.7118801853621,18.2,4.960818889175232,16.666666666666668,11.6,5,4.438746872845405,0.6373626373626373,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,152.05080006078487,31.677250012663514,1200152.0508000606,200025.3418000101,2349.0,117.45,38398.325328068386,1919.916266403419,20.0,3.3128440517989093,22.28943928652882,11.6,8,2.211526029147752,0.58,22.28943928652882,100.0,1.5999999999999999,0.26666666666666666,4.447371876348516,0.0,6,11.169217023538067,0.2,8.953179062530477,0.0,0.0,0.0,11.069595995121517,0.2,9.033753358665574,100.0,1.0,0.0,11.497822700513325,0.2,8.697298836895046,0.0,0.0,0.0
70,actuated,0,0,98.67853068452085,19.73570613690417,1000098.6785306844,166683.1130884474,2404.2,116.70873786407768,39502.512329084435,1917.5976858778854,20.6,5.111689819255474,20.25543325681061,11.8,7,4.30366467935423,0.5728155339805825,20.25543325681061,100.0,1.4,0.2333333333333333,3.096977522580969,0.0,6,10.583092953313553,0.2,9.44903351422328,10.949506587550104,0.2,9.132831621262532,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,140.88593485644282,29.351236428425587,1200140.8859348567,200023.4809891428,2459.0,124.1919191919192,38606.777525753336,1949.837248775421,19.8,3.989638058908662,20.42616647786777,11.4,10,2.9669081562491866,0.5757575757575758,20.42616647786777,100.0,2.0,0.3333333333333333,4.304168302247633,0.0,6,5.889233652068242,0.4,8.236453987844287,0.0,0.0,0.0,11.407543935207514,0.2,8.766128850169615,100.0,1.0,0.0,0.0,0.0,0.0,5.2602212799308745,0.4,8.822426975471899
72,actuated,0,0,77.07276482423478,15.414552964846957,1000077.0727648241,166679.5121274707,2514.0,129.58762886597938,38248.26837698587,1971.5602256178286,19.4,5.769812657947484,20.312077816299354,11.2,7,3.943903443722383,0.5773195876288659,20.312077816299354,100.0,1.4,0.2333333333333333,3.0481081358467077,0.0,6,11.00932033739241,0.2,9.083212853781426,0.0,0.0,0.0,10.86314656040372,0.2,9.205435961298821,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,125.07256032050574,25.014512064101147,1000125.0725603204,166687.51209338673,2569.0,139.6195652173913,35811.01100150126,1946.2505979076773,18.4,5.869577616748035,24.103869074498903,11.6,9,4.496951148839924,0.6304347826086957,24.103869074498903,100.0,1.8,0.3,5.984152529344519,0.0,6,11.78470878082635,0.2,8.485572436265834,10.872091138987798,0.2,9.19786255667004,10.702964672663029,0.2,9.343205649871473,100.0,1.0,0.0,0.0,0.0,0.0,11.263449854516239,0.2,8.878274533259772
74,actuated,0,0,137.5200303588135,28.650006324752813,1200137.5200303588,200022.9200050598,2624.0,144.17582417582418,33868.70979766837,1860.9181207510096,18.2,4.558074113172894,19.319386406657486,11.6,10,4.044887992627147,0.6373626373626373,19.319386406657486,100.0,2.0,0.3333333333333333,4.37084335357257,0.0,6,10.731007663828223,0.2,9.318789356294765,0.0,0.0,0.0,3.0315074830252797,0.4,8.478676217701285,100.0,1.0,0.0,0.0,0.0,0.0,2.153803293091414,0.4,8.427594547439368
75,actuated,0,0,89.95135796227919,17.990271592455837,1000089.9513579622,166681.65855966037,2679.0,150.5056179775281,33138.77314275877,1861.7288282448746,17.8,5.357987263323738,16.666666666666668,11.2,5,4.2485969706599604,0.6292134831460674,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,79.91297271681715,15.98259454336343,1000079.9129727168,166679.9854954528,2734.0,143.89473684210526,36956.86903747961,1945.0983703936638,19.0,5.7268845133700745,22.274779206265407,11.6,8,4.197175794083687,0.6105263157894737,22.274779206265407,100.0,1.6,0.26666666666666666,4.461633804751027,0.0,6,10.768432205610452,0.2,9.286402894183526,11.35070170773588,0.2,8.810028011911077,11.529541324246111,0.2,8.673371922411558,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,152.1131337694156,31.690236201961586,1200152.1131337692,200025.35218896155,2789.0,145.26041666666666,36230.6695390496,1887.0140384921667,19.2,3.501901406586791,18.720282697420696,11.6,11,2.3414236991662216,0.6041666666666666,18.720282697420696,100.0,2.2,0.3666666666666667,4.435567750160892,0.0,6,4.5995050274041205,0.4,9.051483650319279,0.0,0.0,0.0,7.413909475353648,0.4,9.02448105951771,100.0,1.0,0.0,0.0,0.0,0.0,0.30828168176640247,0.4,8.537441791128368
78,actuated,0,0,98.20571989869816,19.64114397973963,1000098.2057198987,166683.03428664978,2844.0,156.26373626373626,34152.34316019588,1876.5023714393342,18.2,4.470629951662383,17.323074715047444,11.2,7,3.0459279163315696,0.6153846153846154,17.323074715047444,100.0,1.4,0.2333333333333333,1.4595976971710722,0.0,6,0.0,0.0,0.0,3.9384482902846685,0.4,8.757586183026433,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,63.38068734477188,13.204309863494142,1200063.3806873448,200010.5634478908,2899.0,154.20212765957447,36114.382054009766,1920.9777688303068,18.8,6.378920549709452,20.525871639841096,11.4,11,4.392447621988361,0.6063829787234043,20.525871639841096,100.0,2.2,0.3666666666666667,5.751701921985084,0.0,6,11.540047814407899,0.2,8.665475360955499,0.0,0.0,0.0,7.6473579355172205,0.4,8.393566251639278,100.0,1.0,0.0,0.1460957179642719,0.2,8.577321782987566,3.821728371157178,0.4,8.87384813632816
80,actuated,0,0,174.92490262109854,34.98498052421971,1000174.924902621,166695.8208171035,2954.0,157.12765957446808,35496.569619304675,1888.1154052821635,18.8,4.891741104797563,20.302697371267868,11.6,9,4.611651969955912,0.6170212765957447,20.302697371267868,100.0,1.8,0.3,2.9802472750811995,0.0,6,11.135143065321245,0.2,8.980576128512906,0.0,0.0,0.0,10.681041162285965,0.4,8.900907521974293,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
81,actuated,0,0,86.3979954494836,17.27959908989672,1000086.3979954494,166681.0663325749,3009.0,172.93103448275863,32844.992325676256,1887.6432371078308,17.4,5.493031075175643,16.846799959845004,11.2,7,4.231200051375513,0.6436781609195402,16.846799959845004,100.0,1.4,0.2333333333333333,1.402432598887632,0.0,6,1.0807997590700325,0.4,8.414595593325792,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,112.81695166635737,23.503531597157785,1200112.8169516665,200018.80282527776,3064.0,161.26315789473685,36062.09202060903,1898.004843189949,19.0,4.443703746993405,19.160761024188748,11.8,8,3.5045991523409543,0.6210526315789474,19.160761024188748,100.0,1.6,0.26666666666666666,2.925198073126372,0.0,6,0.0,0.0,0.0,3.557316868016187,0.4,8.784833152685316,11.407249277116307,0.2,8.766355286072917,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,166.60532133854107,33.321064267708216,1000166.6053213386,166694.4342202231,3119.0,160.77319587628867,36594.300241065765,1886.3041361374105,19.4,3.553037422120414,22.146325698385,11.6,8,2.4360262939823523,0.5979381443298969,22.146325698385,100.0,1.5999999999999999,0.26666666666666666,4.5640551936966345,0.0,6,11.16720910280037,0.2,8.954788889457015,0.0,0.0,0.0,11.042654396062517,0.2,9.055793689935369,100.0,1.0,0.0,10.668090691447105,0.2,9.373748582787423,0.0,0.0,0.0
84,actuated,0,0,99.5478229273615,19.9095645854723,1000099.5478229274,166683.2579704879,3174.0,165.3125,36955.88466611294,1924.7856596933825,19.2,4.748317708054454,17.142273617537665,11.2,7,3.3526505485754994,0.5833333333333334,17.142273617537665,100.0,1.4,0.2333333333333333,1.41673339526169,0.0,6,2.853641705225982,0.4,8.50040037157014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,263.6202091111641,52.72404182223282,1000263.6202091111,166710.6033681852,3048.2,157.1237113402062,38300.46968846684,1974.2510148694246,19.4,6.05171215332833,22.37070449793767,11.0,10,4.511261242764755,0.5670103092783505,22.37070449793767,100.0,2.0,0.3333333333333333,5.905917888491749,0.0,6,10.990624046237372,0.2,9.098664423357734,10.833470355378267,0.2,9.23065247973426,0.9005586065632087,0.4,8.410216109268367,100.0,1.0,0.0,0.0,0.0,0.0,11.499573979447177,0.2,8.695974318590133
86,actuated,0,0,437.86013832924874,75.49312729814633,200437.86013832927,33406.31002305488,1891.4,98.51041666666667,37561.33162805805,1956.3193556280232,19.2,4.491424749148739,6.260888536774398,7.8,9,3.8964544416360414,0.40625,6.260888536774398,28.889920511801392,1.7999999999999998,0.3,4.572865349643358,0.0,6,1.8484058259400626,0.4,8.076377167738974,0.0,0.0,0.0,1.2171859278487318,0.4,8.867909087892624,28.889920511801392,0.6,2.1170017074744627,0.0,0.0,0.0,5.609818955056198,0.4,8.375904134754089
87,actuated,0,0,256.4814339894659,42.74690566491099,256.4814339894659,42.74690566491099,665.4,37.38202247191011,33641.0913160825,1889.9489503417137,17.8,5.783401175727931,19.858822847998,5.6,8,4.057852132386707,0.3146067415730337,19.858822847998,100.0,1.6,0.26666666666666666,3.052985454863002,0.0,6,10.836369416661,0.2,9.228182996996138,0.0,0.0,0.0,8.316567671326993,0.4,9.089729732181876,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,267.13215433340235,44.52202572223373,267.13215433340235,44.52202572223373,25.8,1.449438202247191,33059.87988144726,1857.296622553217,17.8,6.321224788627429,18.523059039607688,5.6,6,4.212748058602477,0.3146067415730337,18.523059039607688,100.0,1.2,0.19999999999999998,1.4963311734453189,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.138354237646126,0.2,8.977987040671913
89,actuated,0,0,583.4634895182273,112.20451721504371,401428.3918428722,66904.73197381203,58.4,3.106382978723404,33936.30550485395,1805.1226332369124,18.8,4.1520737337683595,20.712612649582145,8.8,9,4.29450410737508,0.46808510638297873,20.712612649582145,100.0,1.8,0.3,4.452751907473002,0.0,6,11.17834053057095,0.2,8.945871681625391,10.810573008204756,0.2,9.250203474330577,2.2867623587171693,0.4,8.520436288882047,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,153.27396469116792,30.654792938233584,53573.348610798384,8928.891435133064,106.2,5.418367346938775,36728.10448497464,1873.8828818864613,19.6,3.1256107257901085,19.760955292317323,11.2,7,1.7825316052246303,0.5714285714285714,19.760955292317323,100.0,1.4,0.2333333333333333,2.877976388701588,0.0,6,11.243594567627042,0.2,8.893952854536712,0.0,0.0,0.0,7.322137186276905,0.2,8.373905477672814,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,89.52286203193043,17.904572406386087,2659935.0498266416,443322.50830444024,161.0,8.131313131313131,38133.8716347268,1925.9531128649896,19.8,4.348860116138378,18.360024810842788,11.4,8,2.1735914852829525,0.5757575757575758,18.360024810842788,100.0,1.6,0.26666666666666666,2.850800718103225,0.0,6,0.0,0.0,0.0,7.834768535471994,0.2,8.574475881643593,2.325380329584732,0.4,8.530328426975757,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,127.68636957303548,25.537273914607095,1000127.686369573,166687.94772826217,216.0,11.25,37998.79383399263,1979.1038455204498,19.2,4.754804507376522,18.252611116321685,11.2,13,2.9313037261201647,0.5833333333333334,18.252611116321685,100.0,2.6,0.43333333333333335,4.379660272644833,0.0,6,3.128203704727639,0.4,8.801892983540892,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.6454467696903521,0.4,8.405531832762062,5.74201622351211,0.4,9.070536819566042
93,actuated,0,0,93.7840953088949,18.75681906177898,2755240.0315524107,459206.6719254018,271.0,14.56989247311828,34863.40444757503,1874.3765832029583,18.6,5.664530768867568,18.517334392730238,11.4,11,4.476570776099871,0.6129032258064516,18.517334392730238,100.0,2.2,0.3666666666666667,4.386143479387587,0.0,6,0.06744283963598718,0.4,8.655731015466152,6.698689216937055,0.4,9.07957976674661,4.337874299808391,0.4,8.581550094112755,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,154.28861778059536,33.541003865346816,1400154.2886177807,233359.04810296345,326.0,17.912087912087912,33438.74651905986,1837.293764783509,18.2,4.4004384123742994,19.613312488324937,12.0,7,4.321156405042038,0.6593406593406593,19.613312488324937,100.0,1.4,0.2333333333333333,2.8580020316100367,0.0,6,9.433884306595246,0.2,8.457712777983398,0.0,0.0,0.0,8.245990623354373,0.2,8.690299411676826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,123.95674347575068,24.791348695150138,1000123.9567434756,166687.32612391262,381.0,19.242424242424242,37479.11867759931,1892.8847816969349,19.8,3.5035735206243888,17.83283103448942,11.2,10,1.9927927664663527,0.5656565656565656,17.83283103448942,100.0,2.0,0.3333333333333333,2.8903858640231186,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,5.322690450789196,0.4,8.93028706870973,100.0,1.0,0.0,1.6742957561473304,0.4,8.412028115428983,0.0,0.0,0.0
96,actuated,0,0,85.28936407645025,17.05787281529005,1000085.2893640765,166680.8815606794,436.0,23.19148936170213,34754.09914727438,1848.622295067786,18.8,5.474547899152318,17.945363634678035,11.4,8,4.214632577404704,0.6063829787234043,17.945363634678035,100.0,1.6,0.26666666666666666,1.3937432664136091,0.0,6,7.672181808068217,0.4,8.362459598481655,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,72.0396289108696,14.407925782173919,1000072.0396289108,166678.67327148514,491.0,24.7979797979798,39587.71912273386,1999.3797536734273,19.8,6.186526258522995,23.865426805662462,11.4,10,4.224664891802497,0.5757575757575758,23.865426805662462,100.0,2.0,0.3333333333333333,5.831928873714179,0.0,6,11.218908222085702,0.2,8.913523314428991,11.842716078040212,0.2,8.444008903112069,8.811315659991124,0.4,8.79982289019972,100.0,1.0,0.0,0.0,0.0,0.0,11.31962087385773,0.2,8.834218134544287
98,actuated,0,0,113.79174808122339,23.706614183588208,1200113.791748081,200018.96529134686,546.0,30.333333333333332,32669.15738979052,1814.9531883216955,18.0,5.499570341514692,19.834028676544904,11.6,8,4.82968636869213,0.6444444444444445,19.834028676544904,100.0,1.5999999999999999,0.26666666666666666,2.986844904903169,0.0,6,7.9608375859425,0.4,8.86583341881633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.043334473326922,0.2,9.055236010602686
99,actuated,0,0,103.95770240299002,20.791540480598005,1000103.957702403,166683.99295040048,601.0,33.764044943820224,33175.97270072069,1863.818691051724,17.8,5.3217660171259205,20.406266846606513,11.2,7,4.348063972754918,0.6292134831460674,20.406266846606513,100.0,1.4,0.2333333333333333,2.972548843904437,0.0,6,11.457519149498694,0.2,8.727892896812252,0.0,0.0,0.0,10.980081930140386,0.2,9.10740016661437,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,94.8656516555032,18.97313033110064,1000094.8656516556,166682.47760860928,656.0,33.81443298969072,36656.90469152252,1889.531169666109,19.4,5.266135485574809,19.39268621318206,11.6,8,4.297254661734722,0.5979381443298969,19.39268621318206,100.0,1.6,0.26666666666666666,2.9595585986663884,0.0,6,0.0,0.0,0.0,11.172707848345453,0.2,8.950381712058176,5.183409430746906,0.4,8.806969879940151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,98.97453516517852,19.794907033035706,1000098.9745351654,166683.16242252756,711.0,37.421052631578945,35969.59054085414,1893.136344255481,19.0,4.395424384158932,22.09739856618512,11.4,9,3.0219082988881434,0.6,22.09739856618512,100.0,1.8,0.3,4.30830108992119,0.0,6,10.362358119114106,0.4,8.542442586645484,0.0,0.0,0.0,10.866423495306208,0.2,8.501143775042147,100.0,1.0,0.0,11.355609782690408,0.2,8.80622017783951,0.0,0.0,0.0
102,actuated,0,0,74.07376942703283,14.814753885406565,1000074.0737694269,166679.01229490447,766.0,43.03370786516854,33691.077180686,1892.7571449823595,17.8,6.051845569517981,18.634851798872205,11.2,7,4.206204967095845,0.6292134831460674,18.634851798872205,100.0,1.4,0.2333333333333333,1.411339681580164,0.0,6,11.80911079323323,0.2,8.468038089480984,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,115.50330095057154,25.109413250124252,1400115.5033009506,233352.58388349178,821.0,46.12359550561798,32597.88150429246,1831.3416575445203,17.8,5.461026454046367,21.318668189250428,12.0,11,4.777066612150687,0.6741573033707865,21.318668189250428,100.0,2.2,0.3666666666666667,4.453752512205392,0.0,6,0.0,0.0,0.0,10.945242676095859,0.4,8.838381778728216,8.772494619495319,0.4,8.659703811444341,100.0,1.0,0.0,0.0,0.0,0.0,8.19427183991138,0.4,9.224429483059795
104,actuated,0,0,204.28918724267973,40.857837448535946,1000204.2891872426,166700.71486454044,876.0,47.096774193548384,34830.58058947749,1872.6118596493275,18.6,2.7683242482386734,17.66121901361468,11.2,9,1.9015108547150448,0.6021505376344086,17.66121901361468,100.0,1.8,0.3,2.8126523263597245,0.0,6,4.688344551836963,0.4,8.497097463160754,0.0,0.0,0.0,1.2789695298511106,0.4,8.378816494997592,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,94.01970866467892,18.803941732935783,1000094.0197086649,166682.3366181108,931.0,49.0,36514.66159732364,1921.824294595981,19.0,4.240126428891283,18.48308704248704,11.2,6,2.230204692584486,0.5894736842105263,18.48308704248704,100.0,1.2,0.19999999999999998,1.5292593139532569,0.0,6,10.898522254922227,0.2,9.175555883719541,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,69.98193917931823,13.996387835863647,1000069.9819391791,166678.3303231965,986.0,50.824742268041234,38770.6111263008,1998.4851096031339,19.4,6.053528168218622,22.679805577034056,11.4,12,3.6411630255454326,0.5876288659793815,22.679805577034056,100.0,2.4000000000000004,0.4000000000000001,7.395090695113602,0.0,6,2.0722051876668957,0.4,8.329028613492847,1.9859225853224416,0.4,8.430231859348714,10.7235184862202,0.2,9.325297487806893,100.0,1.0,0.0,10.68982865627504,0.2,8.858568483032286,10.607358546719752,0.2,9.427417727000872
107,actuated,0,0,119.50138322571286,24.896121505356845,1200119.5013832257,200019.91689720427,1041.0,55.96774193548387,34440.605466990826,1851.6454552145606,18.6,5.63776865972682,17.992543136177044,11.8,9,5.065266330237789,0.6344086021505376,17.992543136177044,100.0,1.8,0.3,2.9292420894528433,0.0,6,1.7967216774263761,0.4,8.770561224222185,0.0,0.0,0.0,6.158537139635882,0.2,8.804891312494874,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
108,actuated,0,0,104.20793059078107,21.709985539746057,1200104.2079305905,200017.36798843174,1096.0,59.56521739130435,33975.51345666535,1846.4952965578996,18.4,4.6741126038446605,16.98108259259546,11.6,7,4.119470170731518,0.6304347826086957,16.98108259259546,100.0,1.4,0.2333333333333333,1.4215827423458298,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8864955555727647,0.4,8.529496454074978,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,137.7985680461272,27.55971360922544,1000137.798568046,166689.63309467433,1151.0,60.578947368421055,37204.455328370284,1958.1292278089622,19.0,4.1377281444607705,18.54975807273263,11.0,7,2.606897886132826,0.5789473684210527,18.54975807273263,100.0,1.4,0.2333333333333333,1.4751157425655392,0.0,6,11.298548436395777,0.2,8.850694455393235,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
