step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
22,mixed_20,2,2,327.39282755273143,148.8149216148779,4116374.744242718,514546.84303033975,4629.2,62.05361930294906,115316.7618662061,1545.8010974022266,74.6,0.8829778155555458,78.1865121816164,70.6,33,2.137390357386536,0.9463806970509383,78.18651218161641,100.0,6.6,0.825,0.9209342561996098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.49209745293126,0.6,7.367474049596878
23,mixed_20,2,2,430.4202964718881,165.54626787380312,10580200.728639748,1322525.0910799685,4984.0,66.80965147453082,115729.54534281188,1551.3343879733495,74.6,0.7030156849477196,76.02536596988898,71.2,32,1.3813369181580246,0.9544235924932976,76.02536596988898,100.0,6.4,0.8,1.0043578262979054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.202927759111844,0.4,8.034862610383243
24,mixed_20,2,2,223.25019021480176,93.02091258950074,11034280.909110725,1379285.1136388406,5339.6,71.76881720430107,114554.67053949363,1539.7133137028713,74.4,0.7852043697579051,75.0,71.6,30,1.394447569063593,0.9623655913978495,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,mixed_20,2,2,210.14123168720408,131.33826980450254,6037050.868770951,754631.3585963689,5701.0,75.41005291005291,116454.6832083435,1540.4058625442262,75.6,0.6549893510475099,87.875505893942,73.0,37,1.6334631135930817,0.9656084656084656,87.875505893942,100.0,7.4,0.925,1.5093041231168118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.7192593830863,1.0,3.9943929472093758,100.0,1.0,0.0,3.284787768449746,0.4,8.08004003772512
26,mixed_20,2,2,171.64982900551493,85.82491450275747,7467241.793798013,933405.2242247516,6066.0,80.0263852242744,117278.67916769763,1547.2121262229239,75.8,0.60276805176507,87.5,73.2,35,1.4310968349092017,0.9656992084432717,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,2,2,81.78152795032427,40.89076397516214,7620999.460362325,952624.9325452907,6431.0,83.9556135770235,118953.8551468935,1552.9223909516124,76.6,0.8448485441329968,89.11089887738143,73.2,36,1.7556839756829834,0.9556135770234987,89.11089887738143,100.0,7.2,0.9,0.9699553596684453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.887191019051443,0.2,7.759642877347562
28,mixed_20,2,2,197.59713218336316,109.77618454631286,5048968.376546682,631121.0470683352,6797.2,89.43684210526315,116151.92841190787,1528.3148475251035,76.0,0.8463440793934213,87.5,73.8,35,1.9240740370781257,0.9710526315789474,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,mixed_20,2,2,27.6275753603472,27.6275753603472,8320947.521676259,1040118.4402095324,7171.0,93.37239583333333,118242.9462720995,1539.6216962512956,76.8,0.6567883644408818,88.92229515598125,75.4,36,1.9470145656442648,0.9817708333333334,88.92229515598125,100.0,7.2,0.9,1.098576475796282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.378361247849966,0.2,8.788611806370255
30,mixed_20,2,2,307.26685255169417,153.63342627584709,6000307.266852552,750038.408356569,7546.0,98.0,118451.23878050961,1538.3277763702547,77.0,0.44129113146662713,87.5,75.0,35,1.0736369235861218,0.974025974025974,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,mixed_20,2,2,123.34005786378118,61.67002893189059,6000123.340057864,750015.417507233,7921.0,102.07474226804123,120299.32525442037,1550.2490367837677,77.6,0.6679822937790303,87.5,75.2,35,1.4828948670196909,0.9690721649484536,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,mixed_20,2,2,95.81478607732716,53.2304367096262,6000557.319034922,750069.6648793652,8296.0,106.35897435897436,118709.9710884681,1521.9227062624116,78.0,0.6794244319736222,88.93934639530528,75.0,37,1.5460414117693522,0.9615384615384616,88.93934639530528,100.0,7.4,0.925,1.0729322530379706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.51477116244223,0.4,8.583458024303765
33,mixed_20,2,2,182.29580356699947,151.91316963916623,6922945.660710466,865368.2075888083,8676.0,110.66326530612245,120396.45787717335,1535.6691055761905,78.4,0.37420770036708223,87.5,77.0,35,0.9949323700967296,0.9821428571428571,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,mixed_20,0,2,297.09990402513836,148.54995201256918,8020502.219379334,1002562.7774224167,9061.0,113.54636591478696,121927.79236799545,1527.917197593928,79.8,0.3434697906155853,89.18264579388463,77.2,36,0.8399778796489016,0.9674185463659147,89.18264579388463,100.0,7.2,0.9,0.9285970973087225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.461166351077054,0.2,7.42877677846978
35,mixed_20,0,0,172.0694190368177,86.03470951840885,11430107.734806707,1428763.4668508384,9448.0,118.1,123513.240385742,1543.915504821775,80.0,0.2778648686624131,87.5,77.8,35,0.5018642854636897,0.9725,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,mixed_20,0,0,136.30494858734426,97.36067756238876,6008361.902445385,751045.2378056732,9838.6,121.76485148514851,123628.23721582771,1530.0524407899468,80.8,0.2836437883009103,87.5,78.6,35,0.6808562974059097,0.9727722772277227,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,mixed_20,0,0,269.0480838452674,192.17720274661957,6400530.257994748,800066.2822493435,10234.2,125.1124694376528,124854.4368427576,1526.3378587134182,81.8,0.19509563964133209,98.28591455379296,79.8,40,0.5051538660422368,0.9755501222493888,98.28591455379296,100.0,8.0,1.0,0.7795315440509607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.28731643034371,1.0,6.236252352407686
38,mixed_20,0,0,270.0832854484705,135.04164272423526,6000270.083285449,750033.7604106811,10634.0,129.05339805825244,126890.40456346955,1539.9320942168636,82.4,0.2502285798451004,100.0,80.2,40,0.518869798400531,0.9733009708737864,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,300.34635256733156,166.85908475962864,6001855.590161601,750231.9487702001,11037.2,132.97831325301206,126711.08564927327,1526.6395861358226,83.0,0.14106969090067908,100.0,81.2,40,0.27955993368844073,0.9783132530120482,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,7,0,925.9552435427438,330.6983012652657,3490523.412891078,436315.4266113847,9743.4,119.99261083743842,127351.86671280213,1568.3727427684992,81.2,0.1995530153444831,87.5,73.4,38,0.35809650765343587,0.9039408866995073,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,7,7,915.4452885641083,199.00984534002356,3400915.445288565,425114.4306610706,7990.2,101.65648854961832,126840.73716846849,1613.749836748963,78.6,0.4086070314516756,72.99552615617614,61.4,34,0.4378222482219203,0.7811704834605598,72.99552615617614,100.0,6.8,0.85,0.6611360979651142,0.0,8,32.077900528322516,0.6,1.727988078566667,21.13310882179917,0.6,1.6728414724530432,30.753199899287438,0.6,1.888259232701203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,7,7,441.20038148152224,88.24007629630445,3000441.2003814816,375055.1500476852,6816.2,91.86253369272237,126467.31858358737,1704.411301665598,74.2,0.9795430573672659,72.30432613043718,49.6,35,1.0106318476120262,0.6684636118598383,72.30432613043718,100.0,7.0,0.875,1.4878166827673827,0.0,8,21.953801515852547,0.6,3.914550370497835,37.59844250630181,0.6,4.240595248709038,18.88236502134305,0.8,3.7473878429321874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,7,7,425.2995143911742,106.32487859779356,3006459.8265055604,375807.47831319505,6800.0,90.42553191489361,120482.11321364378,1602.155760819731,75.2,1.0535973775776106,82.06472812804506,52.0,38,1.301053277251627,0.6914893617021277,82.06472812804506,100.0,7.6,0.95,2.046606379807555,0.0,8,49.03295973017862,0.8,5.489277308254407,67.65127486342521,1.0,5.422803100565982,39.83359043075666,0.8,5.460770629640047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,7,7,655.1981392996581,148.90866802264955,3546194.015539696,443274.251942462,7081.2,90.09160305343511,119154.5065422554,1515.9606430312392,78.6,0.6246917226519945,100.0,60.6,40,0.7429961638048982,0.7709923664122137,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,7,7,881.3470808942351,191.59719149874678,3003924.5417056433,375490.5677132054,7410.2,90.36829268292684,125990.6115220573,1536.470872220211,82.0,0.31073822974511045,100.0,70.8,40,0.29531832619664766,0.8634146341463415,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,7,1361.7281553085052,309.4836716610239,3120199.178773717,390024.8973467146,7622.4,89.67529411764706,130355.91161814562,1533.598960213478,85.0,0.20130569893279499,97.5,75.2,40,0.22591314654969802,0.8847058823529412,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
47,mixed_20,2,2,1016.3648883838672,390.90957245533355,4754199.956349139,594274.9945436424,7909.6,91.75870069605568,132654.65461326804,1538.91710688246,86.2,0.2578526458876026,91.45486739081278,77.8,38,0.5936147902632274,0.9025522041763341,91.45486739081278,100.0,7.6,0.95,0.2562025106229769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.638939126502237,0.6,2.049620084983815
48,mixed_20,2,2,29.468419281673288,29.468419281673288,13553716.263220359,1694214.5329025448,8298.0,96.9392523364486,134125.9624190541,1566.8920843347441,85.6,0.3865866239262963,90.67413170077131,80.0,38,1.0500996462678527,0.9345794392523364,90.67413170077131,100.0,7.6,0.95,0.5284924588923141,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.393053606170497,0.6,4.227939671138513
49,mixed_20,2,2,435.5285266743296,241.96029259684977,6000718.1611206625,750089.7701400828,8698.0,102.81323877068557,132620.9712290712,1567.623773393277,84.6,0.6890197223354211,91.09700455096615,80.0,38,1.7723395714870198,0.9456264775413712,91.09700455096615,100.0,7.6,0.95,0.710176263180248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.77603640772918,0.6,5.681410105441984
50,mixed_20,2,2,215.03035070325876,134.3939691895367,11179982.010851799,1397497.7513564748,9098.2,109.09112709832134,127741.46381961729,1531.672228052965,83.4,0.604794040715712,88.01566700749902,80.4,38,1.5285584037717659,0.9640287769784173,88.01566700749902,100.0,7.6,0.95,0.938137962651927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.125336059992151,0.6,7.505103701215416
51,mixed_20,2,2,31.72396274343047,31.72396274343047,8437734.58411576,1054716.82301447,9503.2,114.49638554216868,126429.6232444528,1523.2484728247325,83.0,0.3764994568173704,87.5,81.6,35,1.067035499761538,0.983132530120482,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,mixed_20,2,2,29.27407395114712,29.27407395114712,7000029.274073951,875003.6592592439,9913.0,118.86091127098321,127945.82181743984,1534.1225637582716,83.4,0.37313121096344465,87.5,82.2,35,0.9936247995220946,0.9856115107913669,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
