step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,3,1,682.9448007126069,189.70688908683525,212487.79315666095,35414.63219277682,490.0,11.611374407582938,67210.7491988398,1592.6717819630285,42.2,2.1421522804483506,67.26376730863687,36.4,21,2.997007132136552,0.8625592417061612,67.26376730863687,100.0,4.2,0.7000000000000001,1.439859250901888,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.5826038518212044,0.2,8.639155505411328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,0,3,959.6682739541591,165.4600472334757,4470.215899095902,745.0359831826504,288.4,7.2462311557788945,66683.04182354419,1675.4533121493514,39.8,2.296585326709629,21.58592984932568,20.8,15,3.198554283887699,0.5226130653266332,21.58592984932568,42.28878312216125,3.0,0.5,2.7727510926718306,0.0,6,30.707513882769035,0.6,1.6691498556977669,24.207315698621414,0.6,1.8903080430441626,0.0,0.2,0.0,10.392405690821533,0.2,9.622411112021828,21.91956070158085,0.6,1.6642221768585803,42.28878312216125,0.8,1.790415368408647
12,random,3,0,556.7794078188156,115.99570996225324,802881.8573736761,133813.6428956127,93.4,2.445026178010471,61771.44684906638,1617.0535824362926,38.2,1.2232016218611497,39.30322491338624,11.0,17,1.5113628543332351,0.2879581151832461,39.30322491338624,100.0,3.4000000000000004,0.5666666666666668,1.6496605730458984,0.0,6,49.05792379195134,0.8,3.1669285560830067,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92918735000444,0.8,3.441310608497497,41.83223833836166,0.8,3.289724273694887
13,random,3,3,485.16639722091014,97.03327944418203,819804.1546088853,136634.02576814755,34.8,0.9354838709677419,57624.10881864241,1549.035183296839,37.2,1.30065329004976,37.25590257200016,6.8,16,0.9208416890589708,0.1827956989247312,37.25590257200016,100.0,3.2,0.5333333333333333,1.1487296821517161,0.0,6,43.360758846134786,0.8,1.9253164550102886,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03010558132223,0.8,2.943833023396271,31.144551004543928,0.6,2.023228614503738
14,random,2,3,622.4619500331037,115.27073148761178,1739.697302237706,289.949550372951,53.8,1.446236559139785,57690.8176058467,1550.8284302646962,37.2,1.7097377123933923,36.540094379974256,9.8,16,1.022284933619242,0.26344086021505375,36.540094379974256,100.0,3.2,0.5333333333333333,1.2763560767107416,0.0,6,47.77347445268106,0.8,3.37700297811996,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.014931227491275,0.6,1.6498306893743822,44.45216059967322,0.8,2.6313027927701076
15,random,3,2,572.998195204599,106.11077688974055,3864.8246125588244,644.1374354264707,97.8,2.6432432432432433,57254.301451971616,1547.4135527559895,37.0,1.9180291571530113,56.82152690063854,16.0,20,1.4281646441681504,0.43243243243243246,56.82152690063854,100.0,4.0,0.6666666666666666,2.0657509140825563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.4564208043852886,0.4,9.051152663491667,0.0,0.0,0.0,38.472740599445956,0.6,3.3433528210036703,100.0,1.0,0.0
16,random,1,3,503.362136648563,83.89368944142717,503.362136648563,83.89368944142717,64.2,1.7833333333333334,59222.8580573151,1645.079390480975,36.0,1.7876889670558735,23.88169818668653,9.2,14,1.346184223277282,0.25555555555555554,23.88169818668653,48.32411304993627,2.8,0.4666666666666666,2.463626982490633,0.0,6,31.20653297218098,0.6,2.1040393185602957,48.32411304993627,0.8,2.2645945372763885,0.0,0.0,0.0,3.716061404023776,0.2,8.63341927053407,20.0,0.4,0.0,40.04348169397815,0.8,1.7797087685730426
17,random,0,1,543.3764631640869,97.03151127930124,3103.8588002633105,517.309800043885,38.4,1.1162790697674418,56388.97243687497,1639.214315025435,34.4,1.6449096672992123,42.50031310836372,7.8,18,1.0701532433857062,0.22674418604651161,42.50031310836372,100.0,3.5999999999999996,0.6,0.40747672624505366,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,35.001878650182334,0.8,2.444860357470322,60.0,0.8,0.0
18,random,1,0,616.0531414375336,114.08391508102473,423717.6661902586,70619.61103170976,62.8,1.7640449438202248,54925.72895986559,1542.8575550524042,35.6,1.5036026199444723,47.92668414427576,11.2,19,1.1989807816901714,0.3146067415730337,47.92668414427576,100.0,3.8,0.6333333333333333,3.0293768647555113,0.0,6,69.43289313751677,0.8,2.1832551548517376,100.0,1.0,0.0,11.40034617554079,0.2,8.771663461812059,0.0,0.0,0.0,63.22938578612877,1.0,4.268165959096935,43.497479766468246,0.8,2.953176612772336
19,random,0,1,505.56851973387876,101.11370394677576,6007.97674200517,1001.3294570008617,80.6,2.3988095238095237,52360.00716444047,1558.333546560728,33.6,1.3319433063187882,50.0,11.6,18,0.8767893996047702,0.34523809523809523,50.0,100.0,3.5999999999999996,0.6,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
20,random,0,0,267.2139937996653,58.08999865210115,578344.6677023557,96390.77795039261,137.0,4.2024539877300615,57838.173221063174,1774.1770926706495,32.6,1.649716947818285,34.122528822537866,13.4,14,1.1757734300316613,0.4110429447852761,34.122528822537866,100.0,2.8000000000000003,0.46666666666666673,0.8427628247989359,0.0,6,26.211195595350887,0.6,1.6385671674910347,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6646614708543,0.6,1.341797996901632,36.859315869022,0.6,2.076211784400949
21,random,1,0,666.6548041472099,114.94048347365688,1035.1043631133234,172.51739385222058,181.2,5.883116883116883,53159.7535410095,1725.96602405875,30.8,2.434189946321366,31.127947117578287,11.4,17,1.2782020624305517,0.37012987012987014,31.127947117578287,100.0,3.4000000000000004,0.5666666666666668,3.231284265431066,0.0,6,19.926618895105435,0.6,3.8497551555233125,100.0,1.0,0.0,0.0,0.0,0.0,9.331039149778917,0.4,8.558492814190684,10.226232424579962,0.6,3.1677182163416595,47.28379223600541,0.8,3.811739406530739
22,random,2,1,960.8095130112773,160.1349188352129,960.8095130112773,160.1349188352129,139.8,4.480769230769231,47644.068289284834,1527.0534708104112,31.2,2.0822602278232796,54.39982147659606,15.2,17,2.215216395234321,0.48717948717948717,54.39982147659606,100.0,3.4,0.5666666666666667,0.36280091262985265,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39892885957636,0.4,2.176805475779116,100.0,1.0,0.0
23,random,1,2,910.6244265505111,157.00421147422605,1339.2291869805533,223.2048644967589,117.0,3.611111111111111,51331.499824925275,1584.3055501520146,32.4,2.9029564004178265,68.50557094410543,18.8,21,3.897863494946088,0.5802469135802469,68.50557094410543,100.0,4.2,0.7000000000000001,1.5105613771515565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.033425664632546,0.2,9.06336826290934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,1,921.7162667308132,209.48096971154845,218616.18435696303,36436.030726160505,197.8,5.922155688622754,52087.31412652154,1559.5004229497467,33.4,2.437100833474638,66.68124402830405,24.8,21,3.95824765219506,0.7425149700598802,66.68124402830405,100.0,4.2,0.7000000000000001,1.3622275183442978,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.08746416982432947,0.2,8.173365110065786,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,2,450.30092539869986,125.08359038852774,814569.1576659675,135761.52627766124,289.4,8.461988304093568,54276.38155385811,1587.028700405208,34.2,2.083889744486049,66.66666666666667,27.2,21,3.728520667398033,0.7953216374269005,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,3,760.5179862194464,126.75299770324106,760.5179862194464,126.75299770324106,141.2,4.177514792899408,57404.9767504031,1698.3720932071922,33.8,1.465835401199228,19.393423118042392,14.0,12,1.0130231006143045,0.41420118343195267,19.393423118042392,30.54866107519217,2.4,0.39999999999999997,1.2973154155625164,0.0,6,29.581358673097498,0.6,1.7936678778559516,25.81043832044429,0.6,1.8771733320460757,0.0,0.0,0.0,0.0,0.0,0.0,30.420080639520393,0.6,1.939735670356976,30.54866107519217,0.6,2.173315613116096
27,random,0,2,393.8764025155251,75.74546202221637,800393.8764025155,133398.97940041925,48.2,1.4518072289156627,55125.2711326737,1660.3997329118583,33.2,2.0816436000268697,46.3712243487142,6.6,18,1.9138269544521567,0.19879518072289157,46.3712243487142,100.0,3.5999999999999996,0.6,2.035960912047484,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.036973376203036,0.2,9.060454944614737,47.19037271608215,0.8,3.155310527670168,60.0,0.8,0.0
28,random,0,0,380.858703804558,76.1717407609116,1000380.8587038044,166730.14311730073,39.2,1.3066666666666666,50847.28969833366,1694.909656611122,30.0,2.2456713773247805,29.698658219089776,8.2,13,1.8480853014515557,0.2733333333333333,29.698658219089776,100.0,2.6,0.43333333333333335,2.256858441550716,0.0,6,33.553428252843105,0.6,2.4417728980766302,100.0,1.0,0.0,0.0,0.0,0.0,11.295488992079754,0.2,8.853091713879644,0.0,0.2,0.0,33.34303206961579,0.6,2.2462860373480216
29,random,3,0,543.2105550565104,123.45694433102508,407772.2832447871,67962.04720746451,90.4,3.095890410958904,46674.48933581514,1598.4414156101075,29.2,2.3353832334668216,28.975719246044587,12.8,14,2.651006966441441,0.4383561643835616,28.975719246044587,100.0,2.8000000000000003,0.46666666666666673,2.6689718628045207,0.0,6,44.63924166773381,0.8,4.177952338529701,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831131940447335,0.4,8.167962364759296,24.383941868086367,0.6,3.6679164735381287
30,random,0,3,326.4082966165075,65.28165932330151,770622.3121482377,128437.05202470628,156.0,5.531914893617022,44632.20801024251,1582.7024117107273,28.2,2.534653453403334,26.56877924296386,14.4,11,3.45590908437915,0.5106382978723404,26.56877924296386,100.0,2.2,0.3666666666666667,0.7058726550643734,0.0,6,27.131773007748166,0.6,1.9241283639074505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.280902450035,0.6,2.3111075664787895
31,random,0,0,708.7992729927232,122.20677120564194,1124.5147045672848,187.4191174278808,218.0,7.898550724637682,51185.59864621218,1854.550675587398,27.6,2.775765538345416,27.447618191292424,13.4,15,2.457868890313989,0.4855072463768116,27.447618191292424,100.0,3.0,0.5,1.6720796275192245,0.0,6,27.0191903556929,0.8,3.315355143576971,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,2.8009835367939777,17.66651879206165,0.8,3.916139084744399
32,random,1,0,323.0845505480438,67.3092813641758,925224.4573383363,154204.07622305604,255.6,9.328467153284672,42591.47706482157,1554.4334695190355,27.4,2.0469329480861074,38.13570365743146,14.4,16,1.471193987681381,0.5255474452554745,38.13570365743146,100.0,3.2,0.5333333333333333,5.2047222418342445,0.0,6,66.51148273670401,0.8,4.349579693132454,100.0,1.0,0.0,8.87000839596567,0.4,9.226827952917667,23.271669826145853,0.4,7.249985510237473,17.00902439631477,0.2,5.879231969451835,13.152036589458476,0.4,4.522708325266037
33,random,1,1,1028.6132587640836,177.34711358001442,1257.1597292988213,209.52662154980354,180.8,6.647058823529412,44359.47512745493,1630.8630561564312,27.2,1.7291883597961573,45.39764455877787,14.8,15,1.2673816951253576,0.5441176470588235,45.39764455877787,100.0,3.0,0.5,0.8515389342806304,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,32.38586735266722,0.4,5.109233605683783
34,random,1,1,768.2789985058787,128.0464997509798,768.2789985058787,128.0464997509798,93.0,3.2517482517482517,47815.07649761522,1671.8558215949379,28.6,1.664156482806444,46.886500990360865,14.4,18,1.1259206351349302,0.5034965034965035,46.886500990360865,100.0,3.6,0.6,1.2559153721620158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.18719081255634246,41.31900594216518,1.0,7.348301420415752
35,random,3,1,770.1151999862194,128.35253333103657,770.1151999862194,128.35253333103657,129.4,4.342281879194631,47488.79247990002,1593.5836402651014,29.8,1.8921981415454108,66.37603717702973,16.8,20,1.8353680691302046,0.5637583892617449,66.37603717702973,100.0,4.0,0.6666666666666666,0.5171098632538775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25622306217838,1.0,3.102659179523265,100.0,1.0,0.0
36,random,2,3,500.9611426184223,83.49352376973705,500.9611426184223,83.49352376973705,52.4,1.8194444444444444,48498.63520072824,1683.9803889141751,28.8,2.9933623440397836,17.569261356850916,9.2,13,2.7002514549511534,0.3194444444444444,17.569261356850916,29.993383775999973,2.6,0.43333333333333335,2.3031064704881756,0.0,6,22.870366141828526,0.6,1.6934278550381399,29.993383775999973,0.6,2.005336859781263,2.6324220830849754,0.4,8.268086951877919,0.0,0.0,0.0,20.0,0.4,0.0,29.91939614019202,0.6,1.8517871562317332
37,random,3,2,526.8907890547289,109.76891438640186,14062.025786816419,2343.6709644694033,25.4,0.8581081081081081,44784.413358236554,1512.986937778262,29.6,2.0243290869469335,51.79511819750795,9.6,16,2.8565010283011225,0.32432432432432434,51.79511819750795,100.0,3.2,0.5333333333333333,1.5474066173659111,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.770709185047735,0.2,9.284439704195467,0.0,0.0,0.0,100.0,1.0,0.0
38,random,1,3,507.4496962203733,93.97216596673579,402147.6055821774,67024.6009303629,5.2,0.18439716312056736,43421.49372794617,1539.7692811328427,28.2,1.6856066683679674,23.748039796141523,2.6,13,2.4292003402883804,0.09219858156028368,23.748039796141523,48.62351338310418,2.6,0.43333333333333335,1.0059077611811549,0.0,6,23.957018787888273,0.6,1.7957404802815224,48.62351338310418,0.8,2.2241498479802564,0.0,0.0,0.0,0.0,0.0,0.0,29.907706605856674,0.6,2.015556238825151,40.0,0.6,0.0
39,random,1,1,475.09948682090953,81.91370462429475,200475.0994868209,33412.51658113681,18.2,0.6066666666666667,45761.16388406536,1525.3721294688455,30.0,1.6915329498657636,48.63059674631302,8.2,15,2.3663678072148113,0.2733333333333333,48.63059674631302,100.0,3.0,0.5,0.2935768945023889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7835804778781,1.0,1.7614613670143333
40,random,0,1,407.6233566136715,67.93722610227859,407.6233566136715,67.93722610227859,20.6,0.7152777777777778,48647.877620403495,1689.1624173751213,28.8,2.253267430514063,38.073722025982306,6.4,15,1.3627581191783105,0.2222222222222222,38.073722025982306,60.0,3.0,0.5,0.3432338791537197,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44233215589384,0.6,2.0594032749223183,60.0,0.8,0.0
41,random,0,0,433.1107704885645,80.20569823862306,600433.1107704885,100072.18512841476,17.8,0.6095890410958904,47880.51765024313,1639.7437551453127,29.2,2.195738816751523,19.859524366216117,4.6,9,2.0923660896439458,0.15753424657534246,19.859524366216117,75.79989795021675,1.7999999999999998,0.3,2.0694513433998125,0.0,6,31.347958994763303,0.6,1.8860460256633365,75.79989795021675,0.8,2.2037745812828256,12.009289252316648,0.2,8.326887453452713,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
42,random,1,0,577.5907316479753,96.26512194132921,577.5907316479753,96.26512194132921,37.2,1.1772151898734178,50611.83243414502,1601.6402669033234,31.6,1.4422976918430233,48.40979230637837,7.6,17,0.8655219912815817,0.24050632911392406,48.40979230637837,100.0,3.4000000000000004,0.5666666666666668,2.5231456916129855,0.0,6,51.492614180071996,0.8,4.040935964541616,100.0,1.0,0.0,0.0,0.0,0.0,10.785990349768326,0.2,9.27128587706811,52.55330495648877,0.6,1.596480072118168,75.62684435194114,0.8,0.23017223595002118
43,random,0,1,698.1109290337532,124.66266589888451,1183.5577218663861,197.25962031106437,54.0,1.8493150684931507,47482.7216866387,1626.120605706805,29.2,1.766632557588347,46.666666666666664,9.8,17,1.6907533436017108,0.3356164383561644,46.666666666666664,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,random,1,0,554.2331050651765,92.3721841775294,554.2331050651765,92.3721841775294,85.8,2.7857142857142856,49415.53734982702,1604.400563306072,30.8,2.7199744620126034,40.4016025738315,10.6,15,2.7362090759160647,0.34415584415584416,40.4016025738315,100.0,3.0,0.5,3.415186290602822,0.0,6,63.388841537969256,0.8,1.8089991425856022,100.0,1.0,0.0,10.973251099284198,0.2,9.113069508317654,3.254410843107962,0.2,7.905609267038531,0.0,0.0,0.0,64.79311196262756,0.8,1.663439825675143
45,random,3,1,697.2647044804454,116.21078408007423,697.2647044804454,116.21078408007423,64.0,2.0915032679738563,45964.93095557612,1502.1219266528144,30.6,3.241767523237279,67.56015862825961,14.0,22,4.796677510026673,0.45751633986928103,67.56015862825961,100.0,4.4,0.7333333333333334,0.5626231540989693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,85.36095176955769,1.0,3.3757389245938163,100.0,1.0,0.0
46,random,1,3,477.3157627588971,79.55262712648285,477.3157627588971,79.55262712648285,16.6,0.5763888888888888,47762.03075309946,1658.4038455937314,28.8,3.5142040330556075,17.792047260695654,5.4,11,4.694503356218739,0.1875,17.792047260695654,33.39744526073673,2.2,0.3666666666666667,0.985681165024948,0.0,6,25.657620930998064,0.6,1.7355178693812543,27.697217372439127,0.6,1.9562736368919436,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,33.39744526073673,0.6,2.22229548387649
47,random,2,1,519.0858194304831,89.49755507422122,200519.08581943053,33419.84763657176,22.4,0.7466666666666667,44699.939805571725,1489.9979935190574,30.0,1.8573473401059135,59.117983870578804,8.8,18,2.471143022878035,0.29333333333333333,59.117983870578804,100.0,3.6,0.6,0.6691389830367055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70790322347284,0.6,4.014833898220233,100.0,1.0,0.0
48,random,0,2,728.5231218519,121.42052030865,728.5231218519,121.42052030865,19.6,0.6758620689655173,47313.65710083263,1631.5054172700907,29.0,1.720882105572193,48.61746266336809,8.4,19,1.4272699275898524,0.2896551724137931,48.61746266336809,80.0,3.8,0.6333333333333333,1.4239201753923483,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.704775980208524,0.2,8.54352105235409,80.0,1.0,0.0,80.0,1.0,0.0
49,random,1,0,614.2780056375167,109.69250100669942,201898.1805438821,33649.696757313686,16.0,0.5128205128205128,48817.01242091697,1564.647834003749,31.2,1.93132092215077,44.832304331026194,7.6,15,2.227041118017793,0.24358974358974358,44.832304331026194,72.56117685216282,3.0,0.5,1.398964448955418,0.0,6,72.56117685216282,0.8,2.1054558346842462,72.2821157745932,0.8,2.09643259855494,0.0,0.0,0.0,0.0,0.0,0.0,59.11137908772503,0.6,2.285690005279044,65.03915427167613,0.8,1.9062082552142776
50,random,0,1,464.16555864131317,92.83311172826264,46768.939672226465,7794.823278704411,11.2,0.3783783783783784,49338.863654851964,1666.853501853107,29.6,1.9900879131649694,48.475398776308225,5.8,19,2.3745447664216344,0.19594594594594594,48.475398776308225,80.0,3.8,0.6333333333333333,1.5357596423321407,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,10.85239265784935,0.2,9.214557853992844,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
51,random,3,0,520.9609513030196,100.18479832750376,402512.4422224949,67085.40703708249,20.4,0.6891891891891891,47665.18522517783,1610.3103116614132,29.6,1.1603612029424502,34.49253134481315,4.4,13,0.7644159074926697,0.14864864864864866,34.49253134481315,67.12878716264754,2.6,0.43333333333333335,1.1880110217261686,0.0,6,67.12878716264754,0.8,1.8715604640406998,63.926484829861465,0.8,2.085848510320189,0.0,0.0,0.0,0.0,0.0,0.0,29.762051210759637,0.4,1.408456784585737,46.137864865610254,0.6,1.7622003714103855
52,random,1,3,383.2565356022902,63.87608926704837,383.2565356022902,63.87608926704837,21.6,0.7659574468085106,46544.65006652473,1650.5195059051323,28.2,1.7990368101531782,22.202545420334065,3.0,13,0.9724903436914266,0.10638297872340426,22.202545420334065,40.0,2.6,0.43333333333333335,1.168615102774471,0.0,6,40.0,0.6,0.0,27.226702663878086,0.6,1.7527822185811142,0.0,0.0,0.0,0.0,0.0,0.0,31.661915800443694,0.8,3.1369527280388856,34.32665405768262,0.6,2.1219556700268263
53,random,2,1,395.48821961448834,65.91470326908139,395.48821961448834,65.91470326908139,18.6,0.6642857142857143,44176.67170141374,1577.7382750504905,28.0,2.7064631349803543,48.63489214327425,7.4,15,2.433581985423807,0.2642857142857143,48.63489214327425,100.0,3.0,0.5,0.30233286403116094,0.0,6,91.80935285964551,1.0,1.8139971841869658,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,random,2,2,498.6284744870454,89.04079901554383,10034.310285090545,1672.385047515091,82.8,2.9571428571428573,42989.263304528744,1535.330832304598,28.0,4.430511177620258,65.01044416482084,16.2,21,5.218658756028108,0.5785714285714286,65.01044416482084,100.0,4.2,0.7000000000000001,3.7345971640531723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.9083645986982,0.2,9.16727700978513,11.077485718058142,0.2,9.027319244202083,68.07681467216867,0.8,4.212986730331821,100.0,1.0,0.0
