step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
322,random,3,5,2382.3767458724224,340.33953512463177,1131014.813822728,102819.52852933892,1228.8,8.802292263610315,210462.48213054627,1507.6109035139418,139.6,0.39523863952691096,49.19226366945333,79.8,33,0.44458194409753954,0.5716332378223495,49.19226366945333,100.0,6.6,0.6000000000000001,0.5125605655376089,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.831897280084377,0.6,1.5739013943338895,0.0,0.0,0.0,27.06355467629237,0.6,1.86032728309573,100.0,1.0,0.0,31.21944840760989,0.6,2.203937543484078,20.0,0.2,0.0,0.0,0.0,0.0
323,random,0,3,1527.0988744165552,190.8873593020694,1007640.914736975,91603.71952154319,1038.0,7.554585152838428,206679.0268223778,1504.214169012939,137.4,0.7916352750545409,54.52956002035328,66.6,38,1.0722278642969965,0.4847161572052402,54.52956002035328,100.0,7.6,0.6909090909090909,0.481626707497603,0.0,11,28.585392798891007,0.6,1.7559091247417165,40.24183373638607,0.8,1.5439272747758956,100.0,1.0,0.0,50.99793368860901,0.8,1.9980573829560204,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
324,random,1,0,1565.679558541252,195.7099448176565,1013431.5350750796,92130.13955227997,838.8,6.069464544138929,200006.6454127378,1447.2260883700274,138.2,1.0329139109809413,58.867334072814295,66.0,34,1.9041435099405273,0.47756874095513746,58.867334072814295,100.0,6.8,0.6181818181818182,0.38959274286248213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.14321150562046,0.8,1.1429937321787398,6.588691877241217,0.2,1.1294124402406558,0.0,0.0,0.0,76.8087714180956,0.8,2.013113999067908,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,2,1,1574.3385682403243,224.90550974861776,1150124.5497366877,104556.77724878979,740.2,5.287142857142857,203926.32353219666,1456.6165966585477,140.0,1.2318783448380453,72.72727272727273,71.2,40,2.806150735418031,0.5085714285714286,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,3,2,1956.3799517189595,264.37566915121073,742169.1417468262,67469.9219769842,878.0,6.200564971751413,205523.72351990134,1451.438725423032,141.6,0.679594980381397,78.9920144880894,85.0,44,1.7178293469954429,0.6002824858757062,78.9920144880894,100.0,8.799999999999999,0.7999999999999999,1.0200568363429237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.912159368983339,0.2,11.22062519977216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
327,random,2,3,2583.9496850960522,300.4592657088433,203749.29988776328,18522.663626160298,993.2,7.08416547788873,208844.84684706785,1489.6208762273027,140.2,1.434590796725981,52.742330405734805,87.2,36,3.5183420460418895,0.6219686162624821,52.742330405734805,100.0,7.2,0.6545454545454545,0.12317721775780971,0.0,11,40.0,0.6,0.0,20.0,0.4,0.0,0.16563446308282437,0.4,1.3549493953359069,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
328,random,5,2,3109.4060772446383,420.1900104384646,5422135.785531958,492921.4350483598,1126.8,7.946403385049365,211461.79314361466,1491.2679347222472,141.8,0.7237843089069435,67.76935644323864,97.8,39,2.5659766071862538,0.689703808180536,67.76935644323864,100.0,7.8,0.7090909090909091,0.45616852430708393,0.0,11,85.91841174699766,1.0,1.6370086895617753,98.09837919919573,1.0,1.7909288464230846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.44612992943166,0.8,1.589916231393063,0.0,0.0,0.0,0.0,0.0,0.0
329,random,2,5,3275.0041768696983,389.88144962734503,661869.4191597603,60169.94719634185,952.0,6.839080459770115,214073.65632822821,1537.8854621280761,139.2,0.5278822138825399,40.143807969622934,86.2,28,0.8838473952787667,0.6192528735632183,40.143807969622934,100.0,5.6000000000000005,0.509090909090909,0.1505367437377744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.581887665852264,0.6,1.6559041811155184,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,1,2,3006.8217680677576,334.0913075630842,1561675.565603526,141970.5059639569,810.8,5.791428571428572,209819.3900885593,1498.7099292039952,140.0,0.853859114849038,68.2051278345526,77.8,39,1.7237987514433533,0.5557142857142857,68.2051278345526,100.0,7.8,0.7090909090909091,0.6609455851853467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.39805118416916,0.8,1.3558754014200893,0.0,0.0,0.0,99.72442720915296,1.0,2.1497493793041533,95.26146176692237,1.0,1.640788387480264,93.87246601983406,1.0,2.1239882688343066,0.0,0.0,0.0,0.0,0.0,0.0
331,random,3,1,3692.923718154538,384.6795539744311,1203925.5529997996,109447.77754543633,734.4,5.201133144475921,212197.6553943442,1502.8162563338826,141.2,1.06048637303015,76.36363636363636,82.2,42,2.420157041774493,0.5821529745042493,76.36363636363636,100.0,8.399999999999999,0.7636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
332,random,0,3,3237.01703663886,294.2742760580782,3237.01703663886,294.2742760580782,452.6,3.2749638205499276,209945.53526278614,1519.1428021909271,138.2,1.4690391950986708,54.482337882049336,62.6,40,2.948727842809991,0.45296671490593343,54.482337882049336,100.0,8.0,0.7272727272727272,1.1880761157589808,0.0,11,35.98895651009116,0.6,2.103681714129367,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,3.316760192451511,0.4,10.96515555921942,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
333,random,3,0,3556.003482598034,348.627792411572,7849.2534742948965,713.5684976631724,322.8,2.3357452966714907,201853.59116949697,1460.5903847286322,138.2,1.5658147972131216,59.40363916953422,66.2,34,3.9007415829248404,0.47901591895803186,59.40363916953422,100.0,6.8,0.6181818181818182,0.7645426354564961,0.0,11,100.0,1.0,0.0,97.70310127997163,1.0,2.0981111808072987,97.37834304768512,1.0,2.3151888411688946,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4340632390722,0.8,1.7031384525573603,100.0,1.0,0.0,77.9245232981475,0.8,2.293530515487904,20.0,0.2,0.0,0.0,0.0,0.0
334,random,3,3,1897.6059601788281,243.28281540754207,875977.7049791664,79634.33681628785,350.4,2.499286733238231,214880.45062052342,1532.670831815431,140.2,0.5291557558698774,61.88366955443474,66.0,38,0.5480073371044113,0.47075606276747506,61.88366955443474,100.0,7.6,0.6909090909090909,0.2762711616454749,0.0,11,40.0,0.6,0.0,32.89663880254011,0.6,1.971487072098869,100.0,1.0,0.0,100.0,1.0,0.0,67.82372629624206,0.8,1.0674957060013546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
335,random,4,3,1780.8553895149525,222.60692368936907,1008030.1907689183,91639.10825171984,392.8,2.8797653958944283,213136.67015771088,1562.5855583409889,136.4,0.9503680198236951,63.510292467835,59.6,40,1.3113266196442994,0.436950146627566,63.510292467835,100.0,8.0,0.7272727272727273,0.5326517150522164,0.0,11,50.25381561382801,0.8,2.7871304602545224,48.35940153235697,0.8,3.0720384053198577,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
336,random,2,4,1776.5395844387428,222.06744805484286,1015453.5342070523,92313.95765518658,564.4,4.1197080291970805,210239.32153415176,1534.593587840524,137.0,1.284620125982275,62.83365634982229,66.8,40,2.2385627105250543,0.48759124087591244,62.83365634982229,100.0,8.0,0.7272727272727273,0.8889275525641022,0.0,11,55.406925792904076,0.8,4.287892016441727,65.95470014653529,1.0,4.074798180001036,49.80859390860587,0.6,1.4155128817623612,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
337,random,4,2,1427.1083567877029,203.87262239824327,1097375.550000557,99761.41363641428,828.6,6.057017543859649,209555.49236051657,1531.8383944482205,136.8,1.4552614695318071,66.560665061501,76.0,43,2.980003846430704,0.5555555555555556,66.560665061501,100.0,8.6,0.7818181818181817,1.241258476749769,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8860501553863287,0.4,11.769574799947446,100.0,1.0,0.0,100.0,1.0,0.0,71.28126552112462,0.8,1.884268444300013,60.0,0.8,0.0,0.0,0.0,0.0
338,random,0,4,2122.9402837391067,294.852817185987,2750925.084995582,250084.09863596197,1023.0,7.589020771513353,207942.6471086224,1542.6012396782075,134.8,1.601005397261901,55.63285639428986,76.6,35,3.6035989738893823,0.5682492581602374,55.63285639428986,100.0,7.0,0.6363636363636364,0.5315646689612299,0.0,11,69.47545217033166,0.8,2.0761015109946976,67.76122860376745,0.8,1.7827009745619982,54.724739563089315,0.6,1.9884088730168326,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,5,0,1919.1066601621328,252.5140342318596,15931864.116488937,1448351.2833171762,1066.4,7.910979228486647,203514.96378843978,1509.754924246586,134.8,1.6268494679083276,50.80477313716322,70.2,30,3.8926205361800217,0.5207715133531158,50.80477313716322,100.0,6.0,0.5454545454545454,0.5298743051701066,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,19.895404695730576,0.2,1.8344062634219165,0.0,0.0,0.0,61.338978598219,0.8,1.7418937680387951,100.0,1.0,0.0,57.618121214845814,0.6,2.2523173254104614,0.0,0.0,0.0,0.0,0.0,0.0
340,random,4,5,1687.2601041521848,191.73410274456643,12837619.182188023,1167056.2892898202,1043.4,7.6946902654867255,206318.95139727034,1521.5261902453565,135.6,1.2510885827321172,57.047945186036486,61.6,38,3.055556443443577,0.45427728613569324,57.047945186036486,100.0,7.599999999999999,0.6909090909090909,0.7112175844153643,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,51.30265303931537,0.8,2.3664346809003827,56.336040623209556,0.8,3.390598693344426,0.0,0.0,0.0,39.88870338387642,0.6,2.0663600543241976,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
341,random,4,4,1596.1758302956223,177.3528700328469,14965355.911048809,1360486.9010044371,1006.6,7.489583333333333,203239.38586652832,1512.197811506907,134.4,0.8286429471169238,61.85524378125179,58.0,39,0.7615151273239265,0.43154761904761907,61.85524378125179,100.0,7.8,0.7090909090909091,0.3251724139848143,0.0,11,27.18842229771326,0.6,1.680728114877922,33.21925929605641,0.6,1.8961684389550348,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
342,random,1,4,1486.1030765764176,165.1225640640464,6640852.888191159,603713.898926469,1017.4,7.536296296296296,207778.21079847863,1539.0978577665085,135.0,1.1516900015852334,62.3787444583476,61.0,39,1.5555585816756097,0.45185185185185184,62.3787444583476,100.0,7.8,0.7090909090909091,0.8691456754383577,0.0,11,37.77062375979767,0.8,3.9050671990654457,70.8786329426539,0.8,3.5913808794915276,57.51693233937203,0.6,2.0641543512649627,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
343,random,0,1,1867.2732821363275,194.50763355586744,8492702.067497823,772063.8243179839,906.0,6.771300448430493,208914.04852301654,1561.3904971824852,133.8,1.344641205625812,52.53600604170639,62.2,34,2.4403048980200883,0.4648729446935725,52.53600604170639,100.0,6.799999999999999,0.6181818181818182,0.20298151214277196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,37.89606645877029,0.6,2.2327966335704916,0.0,0.0,0.0,0.0,0.0,0.0
344,random,3,0,2228.4482950137403,227.39268316466737,417594.4716616359,37963.133787421444,767.4,5.67603550295858,202051.55698462916,1494.464178880393,135.2,1.2781171765796346,61.050755834854414,61.6,36,2.656063340982776,0.4556213017751479,61.050755834854414,100.0,7.2,0.6545454545454545,2.101067301151311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.06645433048197,0.8,2.0745498017805124,34.96151227742757,0.4,1.720425779096623,8.368171571760286,0.2,11.95004179138317,67.08998343761323,0.8,2.080171252270403,52.110276751582205,0.6,1.542247504571565,99.96191581453331,1.0,3.744304183562149,20.0,0.2,0.0,20.0,0.2,0.0
345,random,3,3,2476.291190992055,247.6291190992055,317031.93183039915,28821.084711854466,573.6,4.230088495575221,206549.69389779406,1523.227831104676,135.6,0.6332959912320432,67.38116923408433,61.8,42,0.49204435576952615,0.4557522123893805,67.38116923408433,100.0,8.4,0.7636363636363637,0.3718831816411743,0.0,11,34.45351252692035,0.6,2.24737227751817,26.73934904800717,0.6,1.843342720534747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
346,random,0,3,2422.1516297485496,228.50487073099524,3904.6459583852265,354.96781439865697,352.8,2.6646525679758306,204639.3636034335,1545.6145287268391,132.4,1.5908452444013859,50.80273268008527,50.2,37,3.4683428036803217,0.37915407854984895,50.80273268008527,100.0,7.3999999999999995,0.6727272727272727,0.7490221336740681,0.0,11,61.44071547160365,1.0,3.593258560833364,45.21687447759177,0.8,3.1018359936942934,12.172469531742536,0.4,1.5441489158870914,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
347,random,5,0,2232.334245490173,242.6450266837145,656122.149179779,59647.46810725264,156.0,1.169415292353823,199786.05142745175,1497.6465624246757,133.4,0.9764460478125456,48.927152797634584,43.4,30,2.526173958520892,0.32533733133433285,48.927152797634584,100.0,6.0,0.5454545454545454,0.45529061684130206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.325615427368575,0.4,1.4041877390793798,0.0,0.0,0.0,60.71487888363663,0.8,1.5521659641887928,100.0,1.0,0.0,72.15818646297521,0.8,2.05184308198615,0.0,0.0,0.0,0.0,0.0,0.0
348,random,1,5,2385.4107517811794,243.4092603858346,541027.3397714373,49184.30361558521,181.0,1.3348082595870205,203474.27457051424,1500.547747570164,135.6,0.7411468471843868,53.13499861470725,44.8,33,0.8519591873865376,0.3303834808259587,53.13499861470725,100.0,6.6,0.6,0.42845202786571995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.75715305793437,1.0,1.2093476417232059,36.49446929822716,0.6,1.6849569622448106,0.0,0.0,0.0,32.23336240561821,0.6,1.8186677025549036,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,random,1,1,2428.2985909226727,269.8109545469636,1431171.8460030362,130106.53145482148,346.2,2.515988372093023,203496.0095520623,1478.8954182562668,137.6,0.9317657425386784,72.69314788634843,60.4,40,1.6476159126869663,0.438953488372093,72.69314788634843,100.0,8.0,0.7272727272727273,0.12625774961303368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.62462674983271,1.0,1.3888352457433704,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,random,2,1,2768.8589075840528,364.3235404715859,2004858.0936669619,182259.82669699655,623.8,4.4620886981402,205205.2431722974,1467.8486636072776,139.8,1.1149308172261307,72.72727272727273,77.0,40,2.6464552262126224,0.5507868383404864,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,random,5,2,2074.572661027592,345.7621101712653,2030221.6083925515,184565.60076295922,960.0,6.847360912981455,208715.85782948058,1488.7008404385206,140.2,1.2468728993058074,67.54117275283038,95.2,39,3.398152077805275,0.6790299572039943,67.54117275283038,100.0,7.8,0.7090909090909091,1.251074059333519,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.478430157620096,0.2,11.794636287724058,100.0,1.0,0.0,100.0,1.0,0.0,34.47447012351404,0.6,1.9671783649446517,0.0,0.0,0.0,0.0,0.0,0.0
352,random,0,5,1778.241359927069,296.3735599878448,3798060.078707806,345278.1889734369,1192.0,8.700729927007298,212922.30446396332,1554.1774048464474,137.0,1.4766993127393613,42.81340412465067,97.4,31,3.933932479083659,0.710948905109489,42.81340412465067,100.0,6.199999999999999,0.5636363636363636,0.5608737729872387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.2145658514728,0.6,1.834287541685159,22.909811646673006,0.6,1.6847841622914919,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.823067873011496,0.8,2.650539798882976,0.0,0.0,0.0,0.0,0.0,0.0
353,random,5,0,940.3775118936003,162.13405377475868,22357715.096861057,2032519.554260096,1453.4,10.781899109792285,214259.4512362352,1589.46180442311,134.8,1.1274429960395733,52.32665241368481,93.8,35,3.090436989735451,0.6958456973293768,52.32665241368481,100.0,7.0,0.6363636363636364,1.0918942135051706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.66421978760809,0.6,3.2068343826968198,40.91197998156531,0.8,3.2699172094234994,0.0,0.0,0.0,41.9480303715909,0.8,2.7576919768300563,56.068946409768614,0.8,2.7763927796064998,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,random,3,5,773.4241253266842,113.7388419598065,17608988.725734763,1600817.1568849785,1586.4,11.874251497005988,209753.2863664021,1570.009628491034,133.6,0.7493309971334969,57.04092018998629,81.2,37,0.7671254513642259,0.6077844311377245,57.04092018998629,100.0,7.3999999999999995,0.6727272727272727,1.044760644383992,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.71962151860953,0.8,2.404442144581673,31.36770966723816,0.6,2.0012477861426867,0.0,0.0,0.0,52.627153065691346,0.8,4.723263998675583,51.73563783831014,0.8,2.3634131588239704,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
355,random,0,3,1443.4217880485603,153.5555093668681,6458.337022857462,587.1215475324966,1209.2,9.230534351145039,202085.56255421235,1542.637882093224,131.0,1.2892373533489876,59.15872029771146,57.0,41,1.3428232908568654,0.4351145038167939,59.15872029771146,100.0,8.2,0.7454545454545454,0.3195405079381947,0.0,11,25.005054383882452,0.6,1.7264716532180224,25.740868890943602,0.6,1.7884739341021194,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
356,random,2,0,1919.5844365245412,228.52195672911202,53646.713187125235,4876.973926102294,1016.0,7.593423019431988,198371.16365475612,1482.594646149149,133.8,1.287874118280805,52.83732602741979,60.2,31,2.207314276515691,0.4499252615844544,52.83732602741979,100.0,6.2,0.5636363636363636,0.38226925542990153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5465529108778355,0.2,1.2125473442009127,10.594458523655703,0.2,0.9293587728399862,0.0,0.0,0.0,70.06957486708416,0.8,2.063055692688018,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,random,0,2,1525.7196612750529,217.95995161072184,1695057.5405246243,154096.14004769313,895.6,6.643916913946588,202087.69840365008,1499.1669021042292,134.8,1.367583382896624,66.23868560783814,66.0,39,2.9524518561103035,0.4896142433234421,66.23868560783814,100.0,7.8,0.7090909090909091,1.0539522526953904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,8.625541686219549,0.2,11.593474779649295,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,random,3,0,1957.9162090301372,264.58327149055907,1796148.58168547,163286.2346986791,837.8,6.169366715758469,204906.81926188772,1508.88673977826,135.8,1.6152053617188056,66.00608166384642,71.0,39,3.899095918318159,0.5228276877761414,66.00608166384642,100.0,7.8,0.7090909090909091,0.6339098618195395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.421571603823395,0.8,3.0555983256954815,84.9091501160683,1.0,1.9359610733915467,0.0,0.0,0.0,64.73617658241892,0.8,1.9814490809279057,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
359,random,3,3,1220.3187841319748,174.3312548759964,3512408.460787799,319309.8600716181,912.4,6.698972099853157,198508.7812706488,1457.480038697862,136.2,1.6468146248942128,63.70839793504729,77.4,39,3.8883744023046187,0.5682819383259912,63.70839793504729,100.0,7.8,0.7090909090909091,0.32222844553052904,0.0,11,35.38341466779002,0.6,2.342333689643964,25.40896261773014,0.6,1.202179211191855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
360,random,1,3,2104.973861795737,284.45592726969414,1415468.4887322325,128678.95352111204,1048.8,7.677891654465593,202685.40695633698,1483.7877522425842,136.6,0.8658383521342685,57.423487478733314,85.8,35,2.552831279787065,0.6281112737920937,57.423487478733314,100.0,7.0,0.6363636363636364,0.33791214710728945,0.0,11,51.65836226606643,0.8,3.717033618180184,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,random,3,1,2326.1526445190625,306.0727163840872,1068504.3759312911,97136.76144829919,1157.4,8.32661870503597,205693.16265124976,1479.8069255485595,139.0,0.5790420564681783,71.2812380011858,92.4,40,0.9697669262233578,0.6647482014388489,71.2812380011858,100.0,8.0,0.7272727272727273,0.3505594421125229,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,90.05526852418825,1.0,1.8148763066320148,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.0383494888556,0.8,2.041277556605737,20.0,0.2,0.0,0.0,0.0,0.0
362,random,0,3,1977.2429072424518,260.1635404266384,3268478.194744011,297134.38134036463,1117.6,8.205580029368576,211218.39752116334,1550.795870199437,136.2,1.0425799777665685,49.808231523290736,76.2,36,1.8769433957130064,0.5594713656387665,49.808231523290736,100.0,7.199999999999999,0.6545454545454544,0.3461284174542721,0.0,11,44.465008402121384,0.8,1.882757577543986,23.425538354076707,0.6,1.9246550144530072,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
363,random,0,0,1668.440572377754,203.46836248509197,1986601.3151873704,180600.11956248822,975.0,7.222222222222222,208996.76280532492,1548.124168928333,135.0,1.3299719079467893,49.06009397204261,66.8,33,2.7804474114445346,0.4948148148148148,49.06009397204261,100.0,6.6,0.6,0.7736432727149858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,99.05118359683911,1.0,1.889359898958107,44.29224915489158,0.8,1.4928280624960613,2.4980768385103147,0.4,1.4262995573384294,0.0,0.0,0.0,31.196871311499308,0.6,1.7886169374940173,100.0,1.0,0.0,62.62265279072835,0.8,1.912971543578228,0.0,0.0,0.0,0.0,0.0,0.0
364,random,3,0,2196.836070128176,224.1669459314465,435321.9434291956,39574.72212992687,699.2,5.1792592592592595,205347.91973951942,1521.095701774218,135.0,0.9848099001567656,62.90774654794363,58.2,40,2.013169438379537,0.4311111111111111,62.90774654794363,100.0,8.0,0.7272727272727273,1.6803418279070945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.82012365015453,0.8,3.3651813678843094,100.0,1.0,0.0,5.796868846987309,0.4,11.740535883046691,49.36821953023809,1.0,3.3780428560470406,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
365,random,4,3,2245.137386185111,224.51373861851113,664397.2020268688,60399.74563880626,513.0,3.828358208955224,200995.02010725442,1499.9628366213014,134.0,0.6226710765072232,61.656530970351675,48.4,39,0.40399200748663655,0.3611940298507463,61.656530970351675,100.0,7.8,0.7090909090909091,0.199719541945184,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.22184067386843,1.0,2.196914961397024,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
