step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,1,356.6940239565134,71.33880479130268,3000356.6940239565,375044.58675299457,1369.4,23.857142857142858,99157.59533512712,1727.4842392879289,57.4,1.2059109812690134,62.61713071542374,36.0,29,1.172739575291259,0.627177700348432,62.61713071542374,100.0,5.800000000000001,0.7250000000000001,1.5315730004333736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.927158094602646,0.6,3.8295040311819335,55.13714506816996,0.6,4.445158150350584,30.872742560617326,0.6,3.977921821934471,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,2,523.705097990214,87.28418299836899,2000523.70509799,250065.46313724876,1526.0,25.264900662251655,99491.84740354648,1647.2160166150077,60.4,1.3225412664979417,76.66819076123893,38.6,34,1.126846895502507,0.6390728476821192,76.66819076123893,100.0,6.8,0.85,2.1926081519046074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.955554758078506,0.2,8.364312825586689,50.689487002580336,0.8,4.179396951882959,100.0,1.0,0.0,50.70048432925262,0.8,4.997155437767211,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,3,2,845.1738516758318,117.38525717719885,2666.421825280745,333.3027281600931,1031.0,16.73701298701299,99695.03658545382,1618.4259185950298,61.6,1.2323169275107217,67.5,35.6,31,0.8987850703564455,0.577922077922078,67.5,100.0,6.199999999999999,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
13,actuated,4,3,1256.1670280640597,157.02087850800746,1256.1670280640597,157.02087850800746,572.4,9.085714285714285,102065.83285448213,1620.0925849917799,63.0,1.066173436411011,68.32995349478722,35.4,32,0.8294273862768279,0.5619047619047619,68.32995349478722,100.0,6.3999999999999995,0.8,2.054133285399807,0.0,8,24.34298540441887,0.6,1.7496651745249114,25.76958245857952,0.4,6.797820537243986,98.70984300315115,1.0,4.15393020201041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.193579529355702,0.6,1.9062265789477144,68.62363756279251,0.8,1.8254237904714352
14,actuated,4,4,1108.8774246802286,158.41106066860408,14693.668690669854,1836.7085863337318,382.2,6.105431309904153,103978.33016359179,1660.9956895142457,62.6,1.150822309314689,80.55206976035947,36.2,39,1.1573231388555105,0.5782747603833865,80.55206976035947,100.0,7.8,0.975,0.9832446143661031,0.0,8,27.829350894543268,1.0,3.717284112590364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.587207188332513,0.8,4.148672802338461,100.0,1.0,0.0
15,actuated,4,4,986.4303660880457,164.4050610146743,2704553.6195192137,338069.2024399017,537.4,8.752442996742671,101503.73267037279,1653.155255217798,61.4,1.478026727525005,81.055477569667,43.0,36,1.928345287170096,0.7003257328990228,81.055477569667,100.0,7.199999999999999,0.9,1.422255168560374,0.0,8,25.479262493776105,0.6,5.680019510880298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.964558063559934,0.6,5.698021837602693,100.0,1.0,0.0
16,actuated,4,4,1084.0969746391988,186.91327148951706,1011462.7183901938,126432.83979877422,765.6,12.633663366336634,101011.22785769893,1666.851944846517,60.6,1.7260574540826834,78.06687164846593,48.2,36,2.4626542535324534,0.7953795379537953,78.06687164846593,100.0,7.2,0.8999999999999999,2.0226920437395886,0.0,8,13.528530834385606,0.8,7.095948401542348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.006442353341868,0.4,9.08558794837436,100.0,1.0,0.0
17,actuated,4,4,455.533613746322,108.46038422531475,1698914.80013968,212364.35001746,1013.2,16.664473684210527,96614.38051558401,1589.0523111115792,60.8,1.1895026289197692,75.14457557495852,51.2,34,1.7359071628667981,0.8421052631578947,75.14457557495852,100.0,6.8,0.85,0.9899986371654435,0.0,8,1.156604599668185,0.8,7.919989097323548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,4,4,515.8929987135532,112.1506518942507,4014244.171137751,501780.5213922189,1211.6,20.19333333333333,96238.80498198154,1603.9800830330255,60.0,1.327118047528133,68.16563345847428,50.2,30,1.792537271291759,0.8366666666666667,68.16563345847428,100.0,6.0,0.75,1.1419735717227322,0.0,8,5.325067667794201,0.4,9.135788573781857,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,4,4,308.8483076728344,81.27587044021958,4804255.6855946565,600531.9606993321,1386.0,23.25503355704698,97357.48198309165,1633.514798374021,59.6,1.8015038499673186,65.7514698500976,49.0,31,2.3137046159557273,0.8221476510067114,65.75146985009759,100.0,6.2,0.7749999999999999,2.431952615826106,0.0,8,11.355120592020285,0.2,8.806599559169292,25.397689536131907,0.6,1.622761013907867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.258948672628549,0.4,9.026260353531688,80.0,1.0,0.0
20,actuated,5,4,601.7635571516788,125.36740773993309,4493149.958417689,561643.7448022112,1510.4,25.513513513513512,94577.41183801621,1597.5914161827063,59.2,1.5599840897442232,58.0796983537973,47.2,26,1.9337617102593507,0.7972972972972973,58.0796983537973,100.0,5.199999999999999,0.65,1.997761539866834,0.0,8,11.63495772270835,0.2,8.594788428395105,12.696872908550176,0.4,5.928035697395014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.305756199119855,0.6,1.4592681931445517
21,actuated,6,5,293.29165934224375,58.65833186844875,3000293.2916593417,375036.6614574177,1633.8,28.16896551724138,94575.90910401107,1630.6191224829495,58.0,2.715397056225856,57.02612436558368,44.8,26,4.380737178186154,0.7724137931034483,57.026124365583684,100.0,5.2,0.6499999999999999,2.1890901083661944,0.0,8,30.3863362688503,0.4,5.494609337212395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.434492240578038,0.2,8.745469225570508,14.38816641524113,0.6,3.2726423041466544
22,actuated,6,6,504.5527931857311,105.11516524702732,3000735.4280568957,375091.92850711197,1830.8,30.615384615384617,94802.26623622855,1585.3221778633535,59.8,2.478503431426726,68.39130481169634,46.2,29,4.4242952435409215,0.7725752508361204,68.39130481169633,100.0,5.8,0.725,0.49317760464141686,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.13043849357064,0.8,3.945420837131335
23,actuated,7,6,1068.2416962851853,161.85480246745232,203471.82909336634,25433.978636670792,1342.4,21.173501577287066,102963.17071991305,1624.0247747620353,63.4,0.8609125875266391,57.5,41.4,27,0.7053309738027741,0.6529968454258676,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,0,7,863.1730861742666,107.89663577178332,863.1730861742666,107.89663577178332,691.0,10.864779874213836,105369.4806698756,1656.7528407213147,63.6,1.385921023123994,52.80953489401113,32.0,26,1.2346167841739741,0.5031446540880503,52.809534894011136,100.0,5.2,0.65,1.5612003706913233,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,26.59098952436409,0.6,1.575854256988162,54.71208211198132,0.6,2.0590983871467525,28.64220146158118,0.6,1.8150622522445772,64.01748721245212,0.8,1.6082037729905827,48.51351884171038,0.6,5.4313842961605125,100.0,1.0,0.0
25,actuated,0,0,947.8688995610808,118.4836124451351,947.8688995610808,118.4836124451351,321.0,5.160771704180064,105596.39990270713,1697.6913167637802,62.2,2.003766087096129,69.68513405158305,30.2,33,2.2482573607686294,0.4855305466237942,69.68513405158305,100.0,6.6,0.825,0.9822484475620223,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,28.046572023385465,0.8,3.5520161644151806,100.0,1.0,0.0,29.434500389278924,0.8,4.305971416080998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,928.5022922571643,140.68216549350976,269988.456111648,33748.557013956,403.6,6.488745980707395,100638.90435759172,1617.988816038452,62.2,1.5918971845792227,69.87061826546375,36.6,33,1.7457766057976065,0.5884244372990354,69.87061826546373,100.0,6.6,0.825,2.6240126520913356,0.0,8,100.0,1.0,0.0,10.623752268046474,0.2,9.412870093062542,22.603518375026397,0.8,5.6035378050221585,100.0,1.0,0.0,25.737675480636995,0.6,5.975693318645984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,593.7005344132984,123.68761133610384,2732046.7856693002,341505.84820866253,615.6,10.225913621262459,101315.8938383439,1682.9882697399319,60.2,1.7896900880313829,65.84182704962095,47.0,33,2.3555986571390486,0.7807308970099668,65.84182704962096,100.0,6.6,0.825,1.7089623618320609,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,9.660140883856911,0.8,6.579501338635222,100.0,1.0,0.0,17.07447551311077,0.8,7.092197556021266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,149.06661683315073,37.26665420828768,6168950.678847716,771118.8348559645,858.0,14.94773519163763,94551.25743994828,1647.234450173315,57.4,1.932356588999042,63.35024546757453,49.2,31,2.300797075606979,0.8571428571428571,63.350245467574524,100.0,6.2,0.7749999999999999,2.03048604352868,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,4.032002428912165,0.4,8.64063501972705,100.0,1.0,0.0,2.7699613116840283,0.8,7.603253328502389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,199.48473168465043,71.2445470302323,6192995.383581358,774124.4229476698,1090.4,19.197183098591548,90007.14746095805,1584.6328778337684,56.8,1.2558677597968704,64.42760359646329,50.6,28,1.9579068702012852,0.8908450704225352,64.42760359646329,100.0,5.6,0.7,2.0542071378513804,0.0,8,100.0,1.0,0.0,12.674715226081616,0.2,7.889723612426672,0.0,0.0,0.0,100.0,1.0,0.0,2.7461135456246666,0.4,8.54393349038437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,642.5428857925033,152.98640137916743,3300566.1825924264,412570.7728240533,1189.8,20.72822299651568,93719.81567074402,1632.7494019293383,57.4,1.4080506657444682,53.081940234339484,46.0,25,2.188292871468834,0.8013937282229965,53.081940234339484,100.0,5.0,0.625,2.3509764224040115,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,8.796568001305332,0.4,8.657993351574989,100.0,1.0,0.0,11.59694330297441,0.2,8.622961877752026,4.262010570436132,0.4,1.5268561499050766,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,1,0,633.1206259980772,117.2445603700143,2401191.1087838802,300148.88859798503,1209.8,20.930795847750865,94422.65129476659,1633.6098839925014,57.8,1.11817501905464,48.10390567060168,40.6,24,1.3244785125015033,0.7024221453287197,48.10390567060168,100.0,4.8,0.6,1.7557581282234243,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004682607257564,0.4,2.0609210189192484,6.834923758840432,0.4,8.947331190481785,60.991638998715416,1.0,3.03781281638636,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,1,474.0279533559763,84.64784881356721,2001626.34730546,250203.2934131825,1235.8,21.604895104895103,98452.6482996463,1721.2001450987116,57.2,1.3608882244448013,50.27487774121951,36.8,28,1.2303912822390304,0.6433566433566433,50.27487774121951,100.0,5.6,0.7,2.9845709003673258,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.252266377221076,0.4,8.70910121742636,28.86581832952629,0.8,3.218009603043043,61.443177086021024,0.8,7.542094736647504,0.6377601369877084,0.6,4.407361645821698,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,367.86302952524613,61.31050492087436,2000367.8630295251,250045.98287869064,1346.6,23.13745704467354,97589.06435792542,1676.7880473870348,58.2,1.518949626542834,60.3464618235941,37.0,27,1.1308042766966606,0.6357388316151202,60.3464618235941,100.0,5.4,0.675,1.2530164990289732,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.869986103791007,0.6,4.740578049258154,100.0,1.0,0.0,64.90170848496177,0.8,5.283553942973631,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,2,898.995314345479,124.86046032576097,3219.6916131180315,402.46145163975393,956.2,15.726973684210526,96804.00486322478,1592.1711326188288,60.8,1.1590299321344761,73.89281992231219,36.4,35,0.7817464667870819,0.5986842105263158,73.89281992231219,100.0,7.0,0.875,1.5597072131632772,0.0,8,60.0,0.8,0.0,42.87424553413075,0.8,6.890332182238947,48.26831384436673,0.6,5.587325523067271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
35,actuated,4,3,1055.0598960140949,131.88248700176186,1055.0598960140949,131.88248700176186,575.4,9.133333333333333,104803.85762034553,1663.5532955610402,63.0,1.0609176735158332,64.77527343101926,34.4,30,0.6612552430023254,0.546031746031746,64.77527343101926,100.0,5.999999999999999,0.75,0.729121478064203,0.0,8,21.60013300574974,0.6,1.6355756677354347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.813779814809095,0.6,2.299508362015657,62.78827462759523,0.8,1.8978877947625328
36,actuated,4,4,1183.6227985699734,147.95284982124667,1183.6227985699734,147.95284982124667,374.6,5.927215189873418,104067.09299062772,1646.6312182061347,63.2,1.3325716601871311,68.97450323644563,36.8,34,1.2238741162625533,0.5822784810126582,68.97450323644563,100.0,6.8,0.85,0.9838737854051827,0.0,8,28.358492737221468,1.0,3.872595399328752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.437533154343555,0.8,3.99839488391271,100.0,1.0,0.0
37,actuated,4,4,776.6015484820778,138.6788479432282,88791.66983573177,11098.95872946647,539.2,8.753246753246753,100093.15596725227,1624.888895572277,61.6,1.5045785521910866,69.09033194459127,43.8,32,1.7771913845916285,0.711038961038961,69.09033194459127,100.0,6.3999999999999995,0.8,1.467521908112848,0.0,8,24.496360435813358,0.6,5.811581146197238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.226295120916802,0.8,5.928594118705547,100.0,1.0,0.0
38,actuated,4,4,772.7990034945884,160.99979239470593,7523758.393009509,940469.7991261886,774.6,12.867109634551495,97925.19696377384,1626.664401391592,60.2,1.5097052460183975,70.88430669964481,49.4,33,2.113393920556108,0.8205980066445183,70.88430669964481,100.0,6.6,0.825,1.4896531479615405,0.0,8,11.936091337688595,1.0,7.027236723691207,55.138362259469886,0.6,4.889988460001117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,4,4,406.17141422074366,112.82539283909546,5061953.8434602525,632744.2304325316,1030.0,16.94078947368421,97830.17324757056,1609.0489020982002,60.8,1.4695072878926685,79.61475091460571,52.6,33,2.275972278813614,0.8651315789473685,79.61475091460571,100.0,6.6000000000000005,0.825,2.0990877602782527,0.0,8,25.876035433635707,0.4,7.736348646653829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.041971883209953,0.2,9.056353435572191,100.0,1.0,0.0
40,actuated,4,4,308.28106572788425,77.07026643197106,7063513.9012300465,882939.2376537558,1285.8,21.573825503355703,94963.48868993332,1593.3471256700223,59.6,1.398798218848335,76.35691306639004,52.8,31,2.0490444713858507,0.8859060402684564,76.35691306639004,100.0,6.2,0.775,1.151510762702664,0.0,8,10.855304531120282,0.2,9.212086101621312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,5,4,691.2153829222964,144.00320477547842,3200691.2153829215,400086.4019228652,1407.4,22.99673202614379,98871.09992054458,1615.5408483749115,61.2,1.511603612940395,64.37264132247492,49.4,30,1.8823178939969405,0.8071895424836601,64.37264132247492,100.0,6.0,0.75,2.0231303029350234,0.0,8,12.625228955625971,0.2,7.920648437463676,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3559016241733843,0.4,8.264393986016511,60.0,0.8,0.0
42,actuated,6,5,393.6230815534369,78.72461631068738,3000393.623081554,375049.2028851943,1533.2,25.3841059602649,95836.87283674638,1586.7031926613638,60.4,1.2541986094953823,61.599663913332144,47.6,28,1.424249880582529,0.7880794701986755,61.59966391333214,100.0,5.6,0.7,1.531614570985829,0.0,8,30.219602129243412,0.4,5.437372031963119,11.519707231248049,0.4,5.226947397065962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.05800194616563,0.8,1.5885971388575504
43,actuated,6,6,579.2562187118059,120.6783788982929,3000796.4034100086,375099.5504262511,1663.0,27.08469055374593,98472.32462098828,1603.7837886154443,61.4,1.1124561926150829,67.3591115744776,46.6,29,1.2383395194919944,0.758957654723127,67.3591115744776,100.0,5.8,0.725,0.4188728761986323,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.87289259582076,0.8,3.3509830095890583
44,actuated,7,6,878.0786924318321,141.6255955535213,602770.0781057109,75346.25976321386,1434.0,22.761904761904763,100453.7946499801,1594.5046769838111,63.0,0.980043619928947,66.5886284018687,43.6,31,0.9251717058034624,0.692063492063492,66.5886284018687,100.0,6.2,0.775,0.983552854879109,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,12.709027214949629,0.2,7.868422839032872,100.0,1.0,0.0
45,actuated,0,7,940.7425594208822,117.59281992761028,940.7425594208822,117.59281992761028,743.4,11.57943925233645,105870.0258987114,1649.0658239674674,64.2,1.1875104490424744,44.94382276069146,34.8,24,1.0298646158207339,0.5420560747663551,44.94382276069146,100.0,4.800000000000001,0.6,2.0612156028489994,0.0,8,100.0,1.0,0.0,5.992181093599811,0.4,8.526107840240003,28.26509367501444,0.6,1.941349328374557,49.19699218487608,0.6,1.8637962952512777,27.680411297420733,0.6,2.07170420273461,48.41590383462062,0.6,2.086767156191546,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,0,0,1166.9475211170916,157.69561096176912,4236.644369343097,529.5805461678872,337.0,5.265625,105396.98570596478,1646.8279016556996,64.0,1.1204273159265357,56.300498271079526,31.4,27,0.9045344273735887,0.490625,56.30049827107953,100.0,5.4,0.675,0.9978072228684083,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,23.421363400159407,0.6,4.191465023519161,100.0,1.0,0.0,26.98262276847686,0.8,3.7909927594281054,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,0,0,1148.4612266778995,164.0658895254142,262307.39247898705,32788.42405987338,401.6,6.435897435897436,101805.2149713175,1631.4938296685498,62.4,1.3549057073936976,63.09160263144662,37.0,31,1.4927772410405316,0.592948717948718,63.09160263144662,100.0,6.2,0.775,2.163737728528251,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.901989164024371,0.6,5.392015992428794,100.0,1.0,0.0,8.646525929920017,0.6,5.438097674111073,100.0,1.0,0.0,84.18430595762857,1.0,6.47978816168614,100.0,1.0,0.0
48,actuated,0,0,496.9627581383491,99.39255162766982,4009800.1902271984,501225.0237783998,609.4,10.122923588039868,101437.01676612784,1685.000278507107,60.2,1.8306702022906418,67.93110165165714,45.0,32,2.2454498279961683,0.7475083056478405,67.93110165165714,100.0,6.4,0.8,1.6696866514143265,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,25.56640203394636,0.6,6.673991941381163,100.0,1.0,0.0,17.882411179310793,0.8,6.683501269933448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,385.4441336172617,101.43266674138466,2001467.0790705956,250183.38488382444,849.2,14.641379310344828,93557.16446840305,1613.0545598000524,58.0,1.6528038083863958,72.58531570173076,50.2,34,2.273794941564764,0.8655172413793103,72.58531570173076,100.0,6.8,0.85,2.8850060341981445,0.0,8,100.0,1.0,0.0,24.086915862280875,0.4,6.8302974561373615,20.816327206226788,0.6,8.168974981340405,100.0,1.0,0.0,35.77928254533845,0.8,8.08077583610739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
