step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,actuated,11,11,761.000623650134,146.34627377887193,2493168.3149297982,311646.0393662248,478.2,23.441176470588236,33983.959911737584,1665.8803878302738,20.4,1.8164504425246075,38.14008305603579,15.4,17,2.7872216654564355,0.7549019607843137,38.14008305603579,100.0,3.4,0.425,1.154537310334854,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120664448286334,0.4,9.236298482678832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,11,11,661.8901510403296,110.31502517338826,1656635.8073298433,207079.4759162304,554.2,25.19090909090909,37665.132919507756,1712.0514963412618,22.0,2.1751122067906623,38.367690899552045,16.2,17,3.078067813395515,0.7363636363636363,38.367690899552045,100.0,3.4,0.425,1.0507846309104933,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.941527196416359,0.4,8.406277047283947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,11,11,803.1229112476626,102.96447580098238,1700.586639454239,212.57332993177988,634.2,27.57391304347826,40421.11586748481,1757.4398203254266,23.0,3.6003659307585125,37.5,16.2,15,4.44420408323726,0.7043478260869566,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,11,11,419.59738723050003,63.575361701590914,907638.8960156223,113454.86200195279,718.4,30.96551724137931,37423.73445853102,1613.0920025228888,23.2,4.065478052091546,39.94869211137683,17.6,18,5.28378050644389,0.7586206896551724,39.94869211137683,100.0,3.6,0.44999999999999996,2.1778396882302733,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,11.928406477748013,0.2,8.383349459673946,0.0,0.0,0.0,0.0,0.0,0.0,7.661130413266619,0.4,9.039368046168239,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,11,11,687.3970687733439,122.74947656666856,1975467.2563372813,246933.40704216016,813.0,31.7578125,41848.26158694587,1634.697718240073,25.6,2.2739585865614256,40.052329015395216,20.6,17,3.985151527846394,0.8046875,40.052329015395216,100.0,3.4,0.42500000000000004,1.3468252391177227,0.0,8,7.008890873157156,0.2,5.887654534319839,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.409741250004572,0.2,4.886947378621942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,561.4978450757296,103.98108242143141,1042896.0290246591,130362.00362808238,914.8,33.88148148148148,44523.57821069982,1649.0214152111046,27.0,1.2575640259433731,62.5,21.0,25,1.4444000354074154,0.7777777777777778,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,465.4595082621331,101.18684962220286,3032030.984261869,379003.8730327336,1025.4,36.884892086330936,45424.91704463771,1633.9898217495581,27.8,1.9220687917695252,72.38929834206907,23.0,29,2.674520566061694,0.8273381294964028,72.38929834206907,100.0,5.8,0.725,0.5205599604061217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,79.11438673655255,0.8,4.164479683248974,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,858.7710399238998,171.75420798477995,1911566.7798098952,238945.8474762369,1144.6,38.66891891891892,48077.67321428819,1624.2457166989254,29.6,2.779017677776703,77.70140192316582,25.0,33,4.501146313600153,0.8445945945945946,77.70140192316582,100.0,6.6000000000000005,0.825,2.243669454171349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.143494014929729,0.2,8.973846072517553,100.0,1.0,0.0,10.467721370396816,0.4,8.975509560853242,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,995.6872583938106,155.5761341240329,1332070.4788678905,166508.80985848632,1269.0,41.470588235294116,50411.6460054773,1647.4394119437025,30.6,2.6273985564616895,75.0,25.4,30,4.760369149022369,0.8300653594771242,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,11,11,819.7517096198548,120.55172200291982,408198.8059345785,51024.85074182231,1394.8,43.04938271604938,52080.513469902966,1607.4232552439187,32.4,2.024797799419107,75.0,26.0,30,3.5079998158171413,0.8024691358024691,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,11,11,489.5716174354674,106.42861248597117,1390626.9799524006,173828.37249405007,1530.6,45.82634730538922,53630.38955946926,1605.7002862116544,33.4,1.4200602022619015,75.0,28.4,30,2.0407291710655393,0.8502994011976048,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,11,11,400.0952824587004,100.0238206146751,3434339.3860873515,429292.42326091893,1676.2,49.3,53518.42477190388,1574.0713168207026,34.0,2.1348303772645685,75.3520974443991,29.8,32,3.562394421926754,0.8764705882352941,75.3520974443991,100.0,6.4,0.8,1.094084610918071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.816779555192852,0.4,8.752676887344569,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,11,11,871.0923619452454,181.47757540525947,2618888.25301095,327361.03162636876,1829.0,52.25714285714286,56256.25571007926,1607.3215917165505,35.0,2.920855003385706,75.93782384792888,31.2,32,4.873784745445442,0.8914285714285715,75.93782384792888,100.0,6.4,0.8,1.0946177234640346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.50259078343106,0.4,8.756941787712277,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,11,11,551.7803035419944,137.9450758854986,3014377.5489757163,376797.19362196454,1986.2,56.10734463276836,54389.69585534866,1536.4320863092842,35.4,2.011798472573928,75.0,32.2,30,4.507215162665297,0.9096045197740112,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,11,11,769.2224166070404,226.24188723736484,4106381.4892026046,513297.6861503256,2153.2,56.072916666666664,59841.87677653532,1558.382207722274,38.4,0.7115907267627485,75.0,35.2,30,2.1864886668836805,0.9166666666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,11,1071.6193788009714,162.36657254560174,638142.3627137265,79767.79533921581,1456.8,37.9375,65807.98864375205,1713.7497042643763,38.4,1.1294878047825594,57.5,26.2,26,1.2344566034482363,0.6822916666666666,57.5,100.0,5.199999999999999,0.6499999999999999,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
30,actuated,0,0,413.94343746660445,60.87403492155948,1002913.3064606616,125364.1633075827,1087.8,31.25862068965517,63104.04112213402,1813.334515003851,34.8,2.390653971701907,51.70691632653516,18.2,26,2.0548604601128355,0.5229885057471264,51.70691632653515,100.0,5.2,0.6499999999999999,1.7462964998760568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.27392749390435,0.6,1.884100092476364,0.0,0.0,0.0,100.0,1.0,0.0,11.305442598047648,0.2,8.84529722147005,41.24100642326255,0.8,1.5843325735322735,26.834954097066657,0.6,1.6566421115297678
31,actuated,0,0,511.5085973130964,106.56429110689508,1451325.4605424851,181415.68256781064,1164.0,35.48780487804878,53385.89795871304,1627.6188402046657,32.8,2.00440356654497,48.06998356955354,21.0,27,2.5508671705373147,0.6402439024390244,48.06998356955354,100.0,5.3999999999999995,0.675,2.67261319967168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.158764806784575,0.4,4.466716364749975,9.42918728609584,0.4,8.745391112938522,100.0,1.0,0.0,0.0,0.0,0.0,24.97058202929452,0.8,4.278384634445172,15.001334434253408,0.8,3.890413485239774
32,actuated,0,0,602.9942843668713,167.4984123241309,3499350.0896063307,437418.76120079134,1280.2,39.51234567901235,50837.850610986105,1569.0694633020403,32.4,0.9473153305118034,54.966177323039176,25.6,25,1.647335649377545,0.7901234567901234,54.966177323039176,100.0,5.0,0.625,1.3531281463747165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.342393340696844,0.4,5.491607479095272,22.387025243616563,0.6,5.33341769190246
33,actuated,0,0,896.3188928217991,160.05694514674985,1251813.2722393395,156476.65902991744,1417.0,40.02824858757062,57062.04126725063,1611.9220696963455,35.4,0.7359543174963405,62.5,29.0,25,0.7041985182720345,0.8192090395480226,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,0,0,799.8699200745584,129.0112774313804,1326311.964771511,165788.99559643888,1563.2,42.94505494505494,59653.16859040524,1638.823312923221,36.4,1.0158427736364544,65.2599484747337,29.8,27,0.9477249273773865,0.8186813186813187,65.2599484747337,100.0,5.4,0.675,0.9196055508155878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.079587797869635,0.4,7.3568444065247025,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,16,0,686.4786895129525,143.0163936485318,1506346.4011540823,188293.30014426028,1024.0,28.60335195530726,55611.818981554396,1553.4027648478882,35.8,0.8281298833549954,70.82100787586015,26.6,32,1.1889503328830202,0.7430167597765364,70.82100787586015,100.0,6.4,0.8,1.0868824020028114,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,6.568063006881175,0.4,8.695059216022491,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,16,16,1144.9978506080488,190.83297510134148,2293962.505916017,286745.31323950214,762.8,20.956043956043956,62170.16058610931,1707.9714446733328,36.4,0.7987253255730423,56.94373602318465,22.8,26,0.7961258777592966,0.6263736263736264,56.94373602318464,100.0,5.2,0.65,0.46216064875477825,0.0,8,34.68315124342212,0.6,2.0953865533208127,20.866736942055013,0.6,1.601898636717413,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,16,16,870.6260750177546,124.37515357396494,801411.2301195097,100176.40376493872,865.2,25.00578034682081,60766.248276225546,1756.249950179929,34.6,1.5472511877469477,63.379421556406044,22.6,29,1.3178472150280127,0.653179190751445,63.379421556406044,100.0,5.8,0.7250000000000001,2.0185007488273667,0.0,8,26.86125036513431,0.6,3.9511291667538124,39.44947967123653,0.6,4.134414268007568,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.72464241487751,0.6,8.062462555857556,100.0,1.0,0.0
38,actuated,16,16,758.9965103454391,114.99947126446048,600167.108073644,75020.8885092055,979.4,30.60625,53639.11328168791,1676.2222900527472,32.0,1.7112179160260126,64.65774204572284,23.4,30,1.696717304598009,0.73125,64.65774204572284,100.0,6.0,0.75,0.6568649569965277,0.0,8,0.0,0.2,0.0,17.26193636578273,0.8,5.2549196559722215,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,16,16,223.498694085571,62.08297057932528,2260019.3434455115,282502.41793068894,1103.8,37.54421768707483,46764.739317999345,1590.6373917686851,29.4,2.2629318892312296,71.6481452335752,26.0,30,3.9129693197733024,0.8843537414965986,71.6481452335752,100.0,6.0,0.75,0.6312707249539614,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,73.18516186860165,0.8,5.050165799631691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,16,16,891.8274514319767,222.95686285799417,3557613.1170891477,444701.63963614346,1238.6,37.76219512195122,52444.7819955359,1598.9262803517042,32.8,1.332521819778773,76.00039279320725,28.4,32,2.748960901891569,0.8658536585365854,76.00039279320725,100.0,6.4,0.8,1.143159502814524,0.0,8,8.003142345658034,0.4,9.145276022516192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,16,16,1113.0848565421286,163.6889494914895,2017150.7349401552,252143.8418675194,1378.0,40.292397660818715,56081.01553083297,1639.7957757553502,34.2,2.3820913249047484,75.0,28.2,30,4.142118730752978,0.8245614035087719,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,16,16,700.940653726374,106.20312935248091,1163524.250174453,145440.53127180663,1520.0,43.93063583815029,56145.30538982196,1622.6966875671087,34.6,3.211985382835876,75.0,29.0,30,4.593645021094209,0.838150289017341,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,16,16,927.9034871072843,159.9833598460835,1931493.0853594665,241436.6356699333,1668.2,47.12429378531073,55266.60424656173,1561.2035097898793,35.4,3.689332809045088,76.38764986512257,30.6,31,5.473715784767002,0.864406779661017,76.38764986512257,100.0,6.2,0.775,1.126004505367056,0.0,8,0.0,0.0,0.0,11.10119892098055,0.2,9.008036042936448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,16,16,357.8519528893361,85.2028459260324,2891454.923228538,361431.86540356727,1827.2,52.205714285714286,54289.23791719449,1551.121083348414,35.0,3.670063033984074,75.0,32.6,30,5.909631098097016,0.9314285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,16,16,659.9237610951661,206.2261753422394,4600384.825384205,575048.1031730257,1994.6,52.48947368421052,58370.64402576932,1536.0695796255084,38.0,1.6284207492080758,75.0,35.0,30,4.122132985021628,0.9210526315789473,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,16,16,1162.1621226666919,215.2152079012392,1701056.9753248102,212632.12191560128,2169.2,52.14423076923077,66674.63333902493,1602.7556091111765,41.6,0.9545482012187639,75.0,36.0,30,1.5257477594224207,0.8653846153846154,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,16,16,876.6013966197379,136.96896822183405,910708.6436953351,113838.58046191689,2348.2,54.609302325581396,70502.09101247098,1639.5835119179299,43.0,1.8478965502537157,75.69516959033379,36.2,31,2.5714098367477622,0.8418604651162791,75.69516959033379,100.0,6.2,0.775,1.1143650256330146,0.0,8,5.561356722670325,0.2,8.914920205064117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,16,16,681.7255839260885,113.62093065434807,1059548.5601231048,132443.5700153881,2532.2,59.16355140186916,68336.54391373631,1596.6482222835587,42.8,2.9624615012223288,75.57970732481039,37.4,32,4.4397454784994235,0.8738317757009346,75.57970732481039,100.0,6.4,0.8,1.043631229107268,0.0,8,0.0,0.2,0.0,4.637658598483085,0.2,8.349049832858144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,16,16,503.437977041595,157.32436782549843,4270970.53598382,533871.3169979776,2725.4,61.660633484162894,67826.63995881304,1534.5393655840055,44.2,1.5576565113791137,75.0,40.6,31,3.8320502214346317,0.918552036199095,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,16,16,858.0299151824358,214.50747879560896,3754559.7020904114,469319.96276130143,2930.6,63.43290043290043,71944.71726766598,1557.244962503593,46.2,0.8724244019150451,75.0,41.8,30,1.3862772329202484,0.9047619047619048,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,16,16,935.6259275875238,187.12518551750478,4040027.1564390855,505003.3945548857,3142.0,64.38524590163935,78530.88645450129,1609.2394765266658,48.8,1.6363797211904327,75.0,43.2,30,2.5555325357492107,0.8852459016393442,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
