step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,mixed_20,6,6,1499.8835697581512,214.2690813940216,2407633.163352962,218875.74212299657,3135.2,58.27509293680298,86054.24738595623,1599.5213268765099,53.8,1.4825848481815616,46.60750299484686,45.4,26,2.743813149518663,0.8438661710037175,46.60750299484686,100.0,5.2,0.4727272727272727,0.7168054781754478,0.0,11,0.0,0.0,0.0,12.682532943315437,0.2,7.884860259929926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,6,6,1889.2670176169322,236.15837720211653,2668283.1617696695,242571.1965245154,3365.0,58.82867132867133,90883.26953180009,1588.8683484580436,57.2,0.7529049274314491,58.987127108814754,47.8,34,0.8829521345782895,0.8356643356643356,58.987127108814754,100.0,6.8,0.6181818181818182,1.2048930009918262,0.0,11,85.92434684388309,1.0,6.4271970716809435,0.0,0.0,0.0,62.93405135307921,0.8,6.826625939229144,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,6,6,1350.196925717799,160.73772925211892,2002788.9729219372,182071.7248110852,3609.0,62.224137931034484,96857.47357436774,1669.956440937375,58.0,1.274915478907134,63.63636363636363,49.0,35,1.560961060492192,0.8448275862068966,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,6,6,896.7385608084112,124.54702233450155,5721916.833471574,520174.2575883249,3856.2,66.48620689655172,95134.61776104505,1640.2520303628457,58.0,1.6836864392620252,63.63636363636363,50.0,35,2.430307823938652,0.8620689655172413,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,6,6,974.5735385979093,203.03615387456443,3601640.8362753512,327421.8942068501,4114.0,67.00325732899023,94349.50229919421,1536.6368452637494,61.4,1.3703161822206982,65.98312917922489,54.0,37,2.8144260284610456,0.8794788273615635,65.98312917922489,100.0,7.4,0.6727272727272727,1.450075351710779,0.0,11,100.0,1.0,0.0,17.11961504981673,0.2,4.449709591282981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.694805921657007,0.2,11.501119277535588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,6,6,2206.8092598703583,344.81394685474345,6572428.827579331,597493.5297799391,4390.0,68.80877742946709,101317.2837508034,1588.0451998558526,63.8,0.38794857631433455,72.72727272727273,56.8,40,0.5757153431035008,0.890282131661442,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,6,6,1175.1992541871673,172.82341973340695,3604365.1951258527,327669.56319325935,4675.0,71.92307692307692,104827.21408578595,1612.7263705505532,65.0,0.8990687444929569,72.72727272727273,57.6,40,1.372470938709946,0.8861538461538462,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,6,6,1888.06775777908,230.25216558281465,2003759.879706499,182159.98906422718,4963.0,74.07462686567165,107796.16648676754,1608.898007265187,67.0,1.3496719048635428,72.72727272727273,58.0,40,2.198974328192286,0.8656716417910447,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,6,6,1190.4314527763725,212.57704513863794,6144394.012623811,558581.2738748919,5259.6,77.80473372781066,106911.59473229203,1581.532466454024,67.6,1.3243922608913818,73.38027498520432,60.6,42,2.8954439773244625,0.8964497041420119,73.38027498520432,100.0,8.4,0.7636363636363637,1.0374223863367336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.183024837247558,0.4,11.411646249704068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,1,6,1213.2825322462097,216.65759504396604,5878078.43929561,534370.7672086918,5160.6,74.79130434782608,106078.06176153754,1537.3632139353267,69.0,0.5157118965635714,83.63636363636364,61.6,46,0.8564131488113262,0.8927536231884058,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
99,mixed_20,1,1,1065.5508064513215,204.91361662525412,4519021.270311545,410820.1154828677,5427.2,76.2247191011236,112020.48240537255,1573.321382097929,71.2,0.5661976187506044,83.63636363636364,63.6,45,0.7720618028186941,0.8932584269662921,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
100,mixed_20,1,1,2073.002819850225,259.1253524812781,3065834.990079572,278712.2718254156,5742.2,78.87637362637362,117715.15422819008,1616.9664042333802,72.8,0.7145279857791993,81.81818181818181,64.2,45,0.7617826892877883,0.8818681318681318,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
101,mixed_20,1,1,1206.9921184244545,177.49884094477272,1298756.5896071733,118068.7808733794,6063.4,80.20370370370371,116186.04809690027,1536.8524880542363,75.6,0.6287819518002322,80.0,66.6,45,0.6643772467495628,0.8809523809523809,80.0,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0
102,mixed_20,1,1,1721.1675830254342,260.7829671250658,3941861.7022002027,358351.06383638206,6408.6,82.16153846153846,122761.14369878583,1573.8608166511003,78.0,0.6255193731672901,72.72727272727273,70.8,40,0.8290506476112416,0.9076923076923077,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,1,1,1709.5408784470244,259.02134521924614,3277404.677686101,297945.87978964555,6766.0,83.9454094292804,128174.93191548181,1590.2597011846378,80.6,0.7510990553294582,72.72727272727273,72.6,40,1.1955682795744178,0.9007444168734491,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,4,1,1930.6113416795247,268.1404641221562,3047830.004430282,277075.4549482074,5758.4,71.80049875311721,127047.33574885796,1584.1313684396255,80.2,0.7558134935557075,64.44870555899591,66.0,40,1.222326408882257,0.8229426433915212,64.44870555899591,100.0,8.0,0.7272727272727273,0.9077650204674083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.935761148954953,0.4,9.985415225141491,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,4,4,939.1112309978076,156.51853849963462,5137673.734775304,467061.2486159367,5126.6,65.2239185750636,130531.70713817324,1660.7087422159445,78.6,0.7408420734193408,52.80039125169403,56.8,33,0.8914861726653153,0.72264631043257,52.80039125169403,100.0,6.6,0.6,0.5628101020209787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.26378906454147,0.4,2.21743582963975,31.13338066180404,0.6,1.8728357578421444,30.407134042288817,0.6,2.1006395347488724,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,4,4,1552.4052071461763,215.6118343258578,3204351.363103389,291304.6693730354,5347.0,70.72751322751323,128376.44840645485,1698.1011693975508,75.6,1.2817441379603105,52.92180091500148,55.8,38,1.5704502836263605,0.7380952380952381,52.92180091500148,100.0,7.6,0.6909090909090909,1.04991171111824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.495310491913642,0.8,3.8832070090493613,34.29338607857744,1.0,3.7386814782310767,18.35111349452518,0.8,3.927140335020204,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,4,4,1150.379697020841,174.2999540940668,3298671.6017147806,299879.2365195255,5627.6,78.16111111111111,121217.70887402336,1683.579289916991,72.0,1.7980679489174147,50.32133062044605,57.2,36,2.4426928168498088,0.7944444444444444,50.32133062044605,100.0,7.199999999999999,0.6545454545454544,1.5942083286177968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.651998356016065,0.8,5.74362398980118,13.19195016501908,0.8,5.5367727280279295,22.69068830387141,0.6,6.255894896966654,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,4,4,427.49695347523993,79.16610249541479,9305570.12720387,845960.9206548973,5920.2,89.9726443768997,105067.75510075447,1596.7743936284874,65.8,2.641906134403194,47.383929586080946,59.6,30,4.115271264051961,0.9057750759878419,47.383929586080946,100.0,6.0,0.5454545454545454,1.6722658815616815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.233945208461591,0.2,7.025459107468914,6.989280238428819,0.6,11.369465589709582,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,4,4,808.3565666355219,144.34938689920034,4203287.473348631,382117.04303169367,6220.0,94.24242424242425,105928.00605829051,1604.9697887619775,66.0,2.9184734382662842,45.45454545454545,60.6,25,4.777464449756131,0.9181818181818182,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,4,4,1016.7289625324711,175.2980969883571,4718364.377597787,428942.2161452534,6523.6,95.37426900584795,105496.22286298426,1542.3424395173138,68.4,2.7128385127502757,52.322173365861005,62.4,31,4.699030471086541,0.9122807017543859,52.322173365861005,100.0,6.2,0.5636363636363636,1.5215007550069004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.20967232398016,0.8,4.994053604158896,4.334234700490924,0.4,11.742454700917008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,4,4,1391.7687232559338,217.46386300873965,7870441.46927229,715494.6790247536,6841.0,95.812324929972,112868.37827865189,1580.7896117458247,71.4,1.6248663722783003,54.54545454545455,64.6,30,3.387643216013644,0.9047619047619048,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,5,4,761.351404998706,95.16892562483825,2788615.5947044995,253510.50860949996,5976.4,85.37714285714286,114840.80038606116,1640.5828626580167,70.0,2.5608360558164134,49.09090909090909,54.8,30,4.0097783386491725,0.7828571428571428,49.09090909090909,100.0,6.2,0.5636363636363636,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
113,mixed_20,5,5,402.4038405603036,50.30048007003795,8219978.578813848,747270.779892168,5492.2,82.96374622356495,113393.44663367378,1712.8919431068548,66.2,3.3304460939790834,40.08132986549754,43.6,28,4.113619974120529,0.6586102719033232,40.08132986549754,100.0,5.8,0.5272727272727272,1.5062325560996646,0.0,11,31.941020353206113,0.6,1.9778450474193014,26.660452179323784,0.6,1.7461895161461392,21.27446047237754,0.6,1.600124360415335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0186955155654687,0.4,11.244399193115536,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
114,mixed_20,5,5,399.0694798533953,48.667009738218944,6829678.996765849,620879.9087968954,5113.2,84.93687707641196,105997.88588025323,1760.7622239244722,60.2,3.896704786904478,35.868185521114604,40.2,27,4.138666831371763,0.6677740863787376,35.868185521114604,100.0,5.6,0.509090909090909,1.119570258401562,0.0,11,34.24714318740598,0.6,4.404549276537802,16.810861931492127,0.8,4.066504007369902,23.492035613362532,0.6,3.8442195585094803,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
115,mixed_20,5,5,784.6266278460453,98.07832848075566,2996407.1097456813,272400.64634051645,4164.2,74.36071428571428,94423.03078033128,1686.125549648773,56.0,3.732540679581228,33.81036457190269,37.6,28,4.370237810146262,0.6714285714285714,33.81036457190269,100.0,5.800000000000001,0.5272727272727272,3.645889271642173,0.0,11,21.618134400659983,0.6,5.745921230777904,24.934275443008573,0.8,5.830696574612282,15.59137858829672,0.8,5.44229882798199,100.0,1.0,0.0,50.474721310681616,0.6,2.076828565760572,100.0,1.0,0.0,10.759178157204587,0.2,9.294390197734364,0.0,0.0,0.0,8.536322391078102,0.2,11.7146465911968,40.0,0.6,0.0,0.0,0.0,0.0
116,mixed_20,5,5,816.5236821684722,104.68252335493233,3200816.5236821687,290983.3203347426,3747.8,70.71320754716982,86625.42021992113,1634.4418909419082,53.0,2.518422658390733,32.41910997019989,38.8,23,3.712434551192922,0.7320754716981132,32.41910997019989,100.0,4.8,0.43636363636363634,1.4724953654650612,0.0,11,10.162491045114166,0.6,6.739690399823814,0.0,0.0,0.0,6.447718627084669,0.6,9.45775862029186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
117,mixed_20,5,5,861.332287219245,102.53955800229107,2401088.6711091204,218280.7882826473,3553.8,68.08045977011494,85204.56805312264,1632.271418642196,52.2,1.9480232734717953,32.72727272727273,38.0,18,1.7437828771746096,0.7279693486590039,32.72727272727273,100.0,3.8,0.34545454545454546,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
118,mixed_20,5,5,793.9314885901654,88.21460984335171,2000793.9314885903,181890.35740805368,3401.6,64.66920152091255,87447.5278519248,1662.5005295042738,52.6,3.220423629358473,29.09090909090909,37.4,17,2.8639518786840608,0.7110266159695817,29.09090909090909,100.0,3.4,0.3090909090909091,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
119,mixed_20,5,5,819.6078276724332,105.07792662467094,6592289.552571813,599299.0502338011,3408.8,64.07518796992481,87147.50742065466,1638.111041741629,53.2,3.9398609649016767,29.36856805140699,38.6,22,4.217481699020165,0.7255639097744361,29.36856805140699,100.0,4.4,0.4,3.6557689866407146,0.0,11,8.680169363929053,0.4,11.048966990690682,5.707667544286323,0.2,11.39428702667356,0.0,0.0,0.0,100.0,1.0,0.0,32.49356757004307,0.6,2.090631889487414,100.0,1.0,0.0,75.10544565691134,0.8,4.690587852885729,0.0,0.0,0.0,1.0673984303070938,0.4,10.988985093310477,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,4,5,1298.4882972126372,162.31103715157965,3001298.488297212,272845.31711792835,3480.6,63.981617647058826,85561.916351117,1572.829344689651,54.4,2.0338891547183593,34.294618736887514,38.2,22,3.1176662777515673,0.7022058823529411,34.294618736887514,100.0,4.4,0.4,2.1095571591397775,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,8.502275737976106,0.2,11.761556915090612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,8.738530367786552,0.2,11.443571835446942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,4,4,870.4514178332975,128.00756144607317,7978009.377074475,725273.5797340432,3625.0,67.88389513108615,85178.06091341966,1595.094773659544,53.4,1.5016568479985224,27.272727272727273,40.0,15,2.627354977743667,0.7490636704119851,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,4,4,665.008792472543,95.00125606750613,4836692.180519556,439699.28913814144,3782.4,71.09774436090225,85212.47910806575,1601.7383290989803,53.2,1.9960259253517527,27.272727272727273,39.6,15,1.9128024611899512,0.7443609022556391,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,4,4,659.7983236718189,94.25690338168842,3001978.400126397,272907.1272842179,3986.4,70.932384341637,93604.98337114113,1665.569099130625,56.2,3.035939040765788,28.63225054065507,43.2,17,2.984188830720047,0.7686832740213523,28.63225054065507,100.0,3.4,0.3090909090909091,1.808460278876224,0.0,11,11.366288773426731,0.2,8.797946453180936,3.5884671737790086,0.2,11.095116614457531,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,4,4,457.2544824942911,71.44601288973298,3028975.6896248544,275361.42632953223,4214.4,72.91349480968859,93096.97773094325,1610.6743552066307,57.8,2.7887462340129985,28.95749611865209,48.4,20,3.8279224085103616,0.8373702422145328,28.95749611865209,100.0,4.0,0.36363636363636365,2.9421451853484615,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,11.22250162462251,0.2,8.910669238006342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.992372892907042,0.2,11.407452031038705,2.3175827876434596,0.4,12.045475769788034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,4,4,301.9679211023671,50.32798685039452,4018595.012063013,365326.81927845575,4467.0,78.36842105263158,92909.21288287028,1629.986190927549,57.0,3.0862003967042004,28.14431209749831,51.2,17,4.516826271119472,0.8982456140350877,28.14431209749831,100.0,3.4000000000000004,0.30909090909090914,0.9482109572167459,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.587433072481417,0.2,10.430320529384204,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,4,4,216.03829296622166,38.57826660111101,8595808.912343888,781437.1738494444,4722.6,84.33214285714286,90015.32369847616,1607.416494615646,56.0,3.810878241728014,27.272727272727273,51.4,15,5.217815459783513,0.9178571428571428,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,4,4,449.05749396184785,97.62119433953215,31726163.22039173,2884196.656399248,4982.4,86.80139372822299,88772.84139903376,1546.5651811678354,57.4,2.876107202501521,38.15785920593374,53.0,22,4.844842060526222,0.9233449477351916,38.15785920593374,100.0,4.4,0.4,0.9677321814827571,0.0,11,70.23156905296219,0.8,5.400623312788603,49.504882212308985,0.6,5.244430683521725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,4,4,691.3774168282652,128.03285496819726,17706644.081992477,1609694.9165447706,5250.0,88.38383838383838,94300.8712839968,1587.5567556228418,59.4,1.8664566574272694,46.21563190762779,54.2,26,3.660254161708912,0.9124579124579124,46.21563190762779,100.0,5.2,0.4727272727272727,1.0858770086429748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.371950983905663,0.2,11.944647095072723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,4,4,778.6840246649383,134.25586632154108,19294196.373557784,1754017.8521416166,5521.2,90.8092105263158,96084.7305129829,1580.3409623845873,60.8,2.3983173596241736,52.95487821222113,55.2,30,4.077991048401966,0.9078947368421053,52.95487821222113,100.0,6.0,0.5454545454545454,0.644454670432364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,82.50366033443242,1.0,7.089001374756005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,4,4,699.3033596968912,99.90047995669875,12530804.705503063,1139164.064136642,5796.0,93.48387096774194,101926.16106212088,1643.970339711627,62.0,3.000785317926683,54.54545454545455,55.0,30,4.413589300384589,0.8870967741935484,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,4,4,631.4865637582976,90.21236625118537,12608673.574261365,1146243.0522055787,6071.0,95.7570977917981,102102.32734863731,1610.4468036062667,63.4,3.005834470473821,55.29588671628806,55.6,31,4.509354054650155,0.8769716088328076,55.29588671628806,100.0,6.2,0.5636363636363636,1.1012937785886627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254753879168675,0.2,12.11423156447529,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,4,4,1041.6296384386478,148.80423406266397,4001041.6296384386,363731.057239858,6351.2,98.01234567901234,103774.32911275755,1601.45569618453,64.8,2.3949809683830376,55.31064570057031,57.4,31,4.068188549785116,0.8858024691358025,55.31064570057031,100.0,6.2,0.5636363636363636,1.0800520568833543,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.417102706273454,0.2,11.880572625716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,4,4,711.7230758096227,101.6747251156604,4000711.7230758085,363701.0657341644,6640.0,102.46913580246914,104607.90884169159,1614.3195808903024,64.8,2.8565245566361477,55.253890368417984,58.0,32,4.208550087684974,0.8950617283950617,55.253890368417984,100.0,6.4,0.5818181818181819,1.0548562632873657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.792794052597856,0.4,11.603418896161022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
