step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
149,random,2,2,202.90173536125332,67.63391178708444,202.90173536125332,67.63391178708444,14.0,0.7,27806.265136739246,1390.3132568369622,20.0,1.605602921283835,70.49669256218522,4.4,12,0.590530492468517,0.22,70.49669256218522,100.0,2.4000000000000004,0.8000000000000002,1.323060145343023,0.0,3,100.0,1.0,0.0,31.661874763492506,0.6,2.1769608407899073,79.82820292306315,0.8,1.7922195952391624
150,random,0,2,294.5768249775732,98.1922749925244,294.5768249775732,98.1922749925244,15.4,0.7777777777777778,31616.367170121357,1596.7862207131998,19.8,1.4826091970215023,53.333333333333336,6.6,10,0.9590336642355237,0.3333333333333333,53.333333333333336,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
151,random,3,0,234.4177902307585,78.13926341025284,234.4177902307585,78.13926341025284,13.6,0.6732673267326733,32369.503518160716,1602.450669215877,20.2,1.6503909845930729,34.11025265216343,4.4,6,0.9093932485013164,0.21782178217821782,34.11025265216343,59.57179772377913,1.2,0.39999999999999997,1.2127658871608231,0.0,3,42.75896023271116,0.6,1.6671611458555609,0.0,0.0,0.0,59.57179772377913,0.6,1.9711365156269085
152,random,3,3,198.08462141405047,66.02820713801682,198.08462141405047,66.02820713801682,14.0,0.7291666666666666,30041.362438131786,1564.6542936526973,19.2,1.7024450581884816,24.882945700280743,2.4,8,0.7851060978524731,0.125,24.882945700280743,33.26130953144457,1.6,0.5333333333333333,4.217122958870022,1.5512733069844435,3,31.918589208387402,0.6,1.5512733069844435,9.46893836101026,0.4,9.12634535105899,33.26130953144457,0.6,1.9737502185666322
153,random,2,3,133.44396628897275,44.48132209632425,133.44396628897275,44.48132209632425,1.2,0.06741573033707865,30114.171438690497,1691.8073841960952,17.8,2.2347520957983966,34.202302314644534,1.2,8,0.5685799977773249,0.06741573033707865,34.202302314644534,54.5854436888294,1.6,0.5333333333333333,2.237526523746586,0.0,3,48.02146325510421,0.8,3.3082146189771424,0.0,0.0,0.0,54.5854436888294,0.8,3.404364952262616
154,random,3,2,235.085060381542,78.36168679384734,235.085060381542,78.36168679384734,11.4,0.57,29685.023735809817,1484.2511867904907,20.0,1.8217057842111168,70.35024337710865,5.2,11,1.1520571389093106,0.26,70.35024337710865,100.0,2.2,0.7333333333333334,3.0163919430845527,0.0,3,100.0,1.0,0.0,11.050730131325963,0.2,9.049175829253658,100.0,1.0,0.0
155,random,3,3,222.57089485063912,74.19029828354637,222.57089485063912,74.19029828354637,12.0,0.6122448979591837,32836.61294576237,1675.3373951919577,19.6,1.4338907521123967,23.168123336783236,4.4,6,0.5628081447532275,0.22448979591836735,23.168123336783236,40.0,1.2,0.39999999999999997,0.667309314865728,0.0,3,29.504370010349703,0.6,2.001927944597184,0.0,0.0,0.0,40.0,0.6,0.0
156,random,0,3,156.8739675547105,52.29132251823683,156.8739675547105,52.29132251823683,16.8,0.9032258064516129,32579.176679299428,1751.5686386720122,18.6,2.1564434707502556,35.275904814487454,2.8,9,0.8590170287018601,0.15053763440860216,35.275904814487454,58.62813756763444,1.8,0.6,4.509327202374131,2.904713740975711,3,45.8329686148204,0.8,3.1938030753357984,1.3666082610075136,0.2,7.429464790810883,58.62813756763444,0.8,2.904713740975711
157,random,3,0,276.7398046135925,92.24660153786418,276.7398046135925,92.24660153786418,30.6,1.577319587628866,30774.05074921752,1586.291275732862,19.4,1.4740172662400977,85.78672640315592,5.0,14,0.9705365820603934,0.25773195876288657,85.78672640315592,100.0,2.8,0.9333333333333332,1.2333111194091437,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,57.36017920946779,0.8,3.699933358227431
158,random,2,3,201.78290170253436,67.26096723417812,201.78290170253436,67.26096723417812,5.4,0.29347826086956524,29831.690674158588,1621.2875366390538,18.4,1.5167696407692937,56.26352105310465,1.2,12,0.5311333296426262,0.06521739130434782,56.26352105310465,80.0,2.4,0.7999999999999999,0.8732566253480539,0.0,3,48.79056315931393,0.8,2.619769876044162,80.0,1.0,0.0,40.0,0.6,0.0
159,random,3,2,196.78535278982451,65.59511759660818,196.78535278982451,65.59511759660818,6.0,0.29411764705882354,31617.04384774937,1549.8550905759496,20.4,1.7553565975907375,66.207675892155,3.8,11,0.8070739002963906,0.18627450980392157,66.207675892155,100.0,2.2,0.7333333333333334,1.825427728647562,0.0,3,100.0,1.0,0.0,18.546326397997746,0.2,3.852609475753299,80.07670127846723,1.0,1.623673710189386
160,random,3,3,245.73756615992525,81.91252205330842,245.73756615992525,81.91252205330842,11.6,0.5858585858585859,32886.45179926014,1660.9319090535423,19.8,1.3611835105583898,52.527588576307004,4.4,11,0.6511444000243315,0.2222222222222222,52.527588576307004,100.0,2.2,0.7333333333333334,1.2750074153952269,0.0,3,26.410654641172187,0.6,1.8535597910759938,100.0,1.0,0.0,31.172111087748817,0.6,1.9714624551096869
161,random,1,3,171.76884974608407,57.25628324869469,171.76884974608407,57.25628324869469,21.2,1.1157894736842104,31447.296657211456,1655.1208766953398,19.0,2.0239335061837305,66.67999554376517,4.4,13,0.9770206591835947,0.23157894736842105,66.67999554376517,100.0,2.6,0.8666666666666667,2.2007975386989895,0.0,3,47.46110125645828,0.8,2.8467492647859722,100.0,1.0,0.0,52.57888537483723,0.8,3.7556433513109964
162,random,1,1,223.50732498656393,74.50244166218798,223.50732498656393,74.50244166218798,24.0,1.2121212121212122,31382.075940946066,1584.9533303508113,19.8,1.3786551878318687,79.21182020742208,7.2,13,0.42685053351684105,0.36363636363636365,79.21182020742208,100.0,2.6,0.8666666666666667,0.6343130069086221,0.0,3,100.0,1.0,0.0,37.63546062226624,0.6,1.9029390207258663,100.0,1.0,0.0
163,random,0,1,368.1021148748538,122.70070495828459,368.1021148748538,122.70070495828459,45.6,2.350515463917526,29460.205641294095,1518.5673010976338,19.4,1.3741019394576355,60.0,9.0,11,0.8568443727720009,0.4639175257731959,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0
164,random,1,0,227.93067423674967,103.6048519257953,1472.4173472765233,490.80578242550774,77.0,3.6320754716981134,33928.2839596271,1600.390752812599,21.2,1.382295031142027,56.296121792515805,11.6,9,1.0397269892824454,0.5471698113207547,56.296121792515805,100.0,1.8,0.6,0.6476082937239563,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,68.88836537754742,0.8,1.9428248811718691
165,random,3,1,706.1943391578438,235.3981130526146,706.1943391578438,235.3981130526146,67.6,3.219047619047619,31682.25628327652,1508.6788706322154,21.0,1.2515825853282176,72.75951107199792,10.2,12,1.1881421554631364,0.4857142857142857,72.75951107199792,100.0,2.4,0.7999999999999999,1.6750108884902193,0.0,3,100.0,1.0,0.0,18.278533215993775,0.4,5.025032665470658,100.0,1.0,0.0
166,random,0,3,295.49556428724117,98.49852142908038,295.49556428724117,98.49852142908038,39.4,1.9898989898989898,35315.28680562835,1783.6003437186032,19.8,1.5886991857048884,20.583574737702293,5.6,6,0.8396062050913314,0.2828282828282828,20.583574737702293,43.82764788494342,1.2000000000000002,0.4000000000000001,1.1868077783323934,0.0,3,43.82764788494342,0.8,1.8564171369405607,0.0,0.0,0.0,17.92307632816346,0.4,1.70400619805662
167,random,2,0,146.00812389025415,48.66937463008472,146.00812389025415,48.66937463008472,3.4,0.18681318681318682,31490.551939910416,1730.2501065884844,18.2,2.324373991485361,35.912450122237566,0.8,11,0.9711160736486556,0.04395604395604396,35.912450122237566,42.98092864646378,2.2,0.7333333333333334,3.8837797205637266,2.0407732665136953,3,42.98092864646378,0.8,2.0407732665136953,29.016422418885668,0.6,6.093110903029502,35.73999930136324,0.8,3.5174549921479827
168,random,0,2,170.62921120384166,56.87640373461389,170.62921120384166,56.87640373461389,11.8,0.7023809523809523,26948.38051022712,1604.0702684659,16.8,2.4480604294838737,38.83067250676353,4.8,9,1.368655520876956,0.2857142857142857,38.83067250676353,100.0,1.8,0.6,1.593680931896713,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,16.492017520290574,0.8,4.781042795690139
169,random,2,0,350.5352470275377,116.84508234251257,350.5352470275377,116.84508234251257,40.2,2.364705882352941,27534.16045921154,1619.6564976006787,17.0,2.380670193706509,34.14882119634209,8.0,7,1.6882153592029159,0.47058823529411764,34.14882119634209,100.0,1.4,0.4666666666666666,2.8628964641878274,0.0,3,100.0,1.0,0.0,2.44646358902628,0.4,8.588689392563483,0.0,0.0,0.0
170,random,2,2,201.89513500091795,91.77051590950815,2053.621798977955,684.5405996593184,83.2,4.837209302325581,27769.9714623789,1614.533224556913,17.2,2.648967242238806,37.449480036236764,10.6,6,2.0659016852481584,0.6162790697674418,37.449480036236764,100.0,1.2,0.39999999999999997,2.6993962832455902,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,12.348440108710292,0.2,8.09818884973677
171,random,3,2,251.23552341245917,114.19796518748143,7482.666326185303,2494.2221087284343,128.8,7.318181818181818,29645.338420513446,1684.394228438264,17.6,2.7122340660162036,34.52405894375033,12.8,7,2.4541162715755087,0.7272727272727273,34.52405894375033,100.0,1.4,0.4666666666666666,2.903024793105821,0.0,3,100.0,1.0,0.0,3.5721768312509994,0.4,8.709074379317462,0.0,0.0,0.0
172,random,2,3,631.5791048502444,210.52636828341483,631.5791048502444,210.52636828341483,97.8,5.433333333333334,29919.971820081166,1662.220656671176,18.0,2.3116308801730017,47.06057116032525,9.8,8,1.7625626210671137,0.5444444444444444,47.06057116032525,100.0,1.6,0.5333333333333333,2.8006591666247016,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,41.18171348097576,0.6,8.401977499874105
173,random,2,2,700.9679710064484,233.65599033548278,700.9679710064484,233.65599033548278,80.2,4.455555555555556,29103.740601648657,1616.87447786937,18.0,2.7730877414501887,66.66666666666667,11.2,10,2.835950095961227,0.6222222222222222,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,random,3,2,662.7176584577034,220.90588615256777,662.7176584577034,220.90588615256777,71.4,3.7578947368421054,30806.391894855326,1621.3890470976487,19.0,1.8396455779432084,68.3764187107613,11.0,12,1.7593820732094938,0.5789473684210527,68.3764187107613,100.0,2.4,0.7999999999999999,3.0733937396667894,0.0,3,100.0,1.0,0.0,5.129256132283899,0.4,9.220181219000368,100.0,1.0,0.0
175,random,2,3,395.6342411030508,131.8780803676836,395.6342411030508,131.8780803676836,35.6,2.0,28837.237734014267,1620.0695356187791,17.8,1.4152153562514058,14.5812477848267,7.6,5,0.8877617535664968,0.42696629213483145,14.5812477848267,31.172211615860306,1.0,0.3333333333333333,1.0163110114990308,0.0,3,31.172211615860306,0.6,1.3116508651048397,0.0,0.0,0.0,12.571531738619797,0.4,1.7372821693922524
176,random,2,2,331.2583893943787,110.41946313145957,331.2583893943787,110.41946313145957,24.2,1.423529411764706,28000.38784253986,1647.0816377964625,17.0,3.44537215156619,47.69448267392136,5.2,9,2.921259536745438,0.3058823529411765,47.69448267392136,100.0,1.8,0.6,1.0132478864314025,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,43.08344802176407,0.8,3.0397436592942078
177,random,0,2,430.6719061039829,143.55730203466098,430.6719061039829,143.55730203466098,28.8,1.6,26820.772315028305,1490.0429063904614,18.0,1.6731281564533527,57.07049855959743,6.8,10,1.4008130743183962,0.37777777777777777,57.07049855959743,100.0,2.0,0.6666666666666666,2.973138846798719,0.0,3,100.0,1.0,0.0,11.21149567879229,0.2,8.919416540396158,60.0,0.8,0.0
178,random,3,0,572.3042355135782,220.11701365906853,1055.7381247734295,351.9127082578098,62.2,3.2395833333333335,31016.2806536717,1615.431284045401,19.2,1.4911380702085928,53.484188483078015,10.4,9,1.0517573890940681,0.5416666666666666,53.484188483078015,100.0,1.8,0.6,0.6086816889315487,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.452565449234044,0.8,1.8260450667946462
179,random,3,3,614.0123352291201,204.6707784097067,614.0123352291201,204.6707784097067,65.6,3.215686274509804,33352.050132348544,1634.9044182523796,20.4,1.5175975788046927,66.66666666666667,11.4,10,1.1644847369196711,0.5588235294117647,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,random,1,3,273.4291092533698,91.14303641778993,273.4291092533698,91.14303641778993,34.8,1.891304347826087,30112.8200055214,1636.5663046479021,18.4,1.9964400469601657,18.742605828610976,3.8,8,1.2119514448244701,0.20652173913043478,18.742605828610976,31.50457073488269,1.6,0.5333333333333333,3.8607636536614005,1.4151455657591576,3,31.50457073488269,0.6,1.4151455657591576,0.1935105883057986,0.4,8.541169807501136,24.52973616264444,0.6,1.6259755877239068
181,random,3,1,242.15829488573408,80.71943162857802,242.15829488573408,80.71943162857802,7.0,0.3977272727272727,27468.955687080404,1560.736118584114,17.6,2.494769128890124,47.97774863326746,3.4,10,1.598611207373975,0.19318181818181818,47.97774863326746,100.0,2.0,0.6666666666666666,3.918559412341154,0.0,3,100.0,1.0,0.0,2.794246692089928,0.2,8.636834939196707,41.13899920771246,0.8,3.118843297826755
182,random,3,3,499.86922659024174,166.62307553008057,499.86922659024174,166.62307553008057,33.6,1.8064516129032258,27347.13943450856,1470.276313683256,18.6,1.108081108581493,47.73266527847151,7.8,10,0.7619041832731217,0.41935483870967744,47.73266527847151,100.0,2.0,0.6666666666666666,0.6273842630008107,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,43.19799583541453,0.8,1.882152789002432
183,random,2,3,227.74964561872883,103.52256619033128,3218.393632898374,1072.7978776327914,75.0,4.213483146067416,30781.14512561224,1729.2778160456314,17.8,2.1863444172956465,40.0,10.4,7,1.7850060814617712,0.5842696629213483,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
184,random,2,2,39.07549791919673,19.537748959598364,44723.854338878205,14907.951446292735,131.0,7.7976190476190474,29291.671039718894,1743.5518476023153,16.8,3.4019734922547418,39.5230773181485,12.4,8,2.6235887674162526,0.7380952380952381,39.5230773181485,100.0,1.6,0.5333333333333333,5.919756272807718,0.0,3,100.0,1.0,0.0,10.848523505437697,0.2,9.217844248563056,7.720708449007816,0.4,8.5414245698601
185,random,3,2,55.35438201004505,27.677191005022525,2334881.0431309985,778293.6810436662,191.2,12.10126582278481,25456.071055881555,1611.1437377140226,15.8,2.602635387183551,35.38426838019101,12.2,7,2.158808109120655,0.7721518987341772,35.38426838019101,100.0,1.4,0.4666666666666666,2.8990858614755175,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,6.152805140573037,0.4,8.697257584426552
186,random,3,3,207.20966527792476,94.18621148996579,600660.9311703753,200220.31039012512,237.4,14.8375,27151.512139036535,1696.9695086897834,16.0,2.138750520263233,33.333333333333336,12.8,5,1.5742311288204482,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,2,3,575.313945916906,191.77131530563534,575.313945916906,191.77131530563534,159.6,9.614457831325302,27977.516926141358,1685.39258591213,16.6,3.0435079401482,35.428441528166935,8.6,9,2.1909562940253675,0.5180722891566265,35.428441528166935,100.0,1.7999999999999998,0.6,5.940369978019347,0.0,3,100.0,1.0,0.0,4.560883561362061,0.4,8.998307645041496,1.724441023138752,0.4,8.822802289016543
188,random,0,2,413.82595264606573,137.94198421535523,413.82595264606573,137.94198421535523,71.6,4.64935064935065,26050.04659743979,1691.5614673662199,15.4,2.5379860804303687,26.666666666666668,4.6,5,1.8270303384478945,0.2987012987012987,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,0,0,152.7018073571561,50.900602452385364,152.7018073571561,50.900602452385364,6.8,0.4473684210526316,28476.11017637261,1873.4283010771453,15.2,3.0047426362164984,19.8152564834254,2.0,6,1.6285990038487235,0.13157894736842105,19.8152564834254,38.0234668892399,1.2000000000000002,0.4000000000000001,6.599560289293412,2.171745905346818,3,38.0234668892399,0.6,2.171745905346818,10.124258866126183,0.2,9.019457953609528,11.29804369491012,0.4,8.607477008923889
190,random,2,0,153.1475506682748,51.0491835560916,153.1475506682748,51.0491835560916,5.0,0.352112676056338,23792.041005403233,1675.4958454509317,14.2,3.0046634672198205,26.917380409176985,2.2,7,2.1426162401140845,0.15492957746478872,26.917380409176985,79.67621664141916,1.4,0.4666666666666666,3.2547414310212197,0.0,3,79.67621664141916,0.8,1.0007585205876117,0.0,0.2,0.0,1.075924586111796,0.4,8.763465772476048
191,random,3,2,183.89282307857033,61.29760769285678,183.89282307857033,61.29760769285678,13.4,0.8481012658227848,25220.150335656665,1596.2120465605485,15.8,2.20106329050153,33.333333333333336,5.0,5,1.1086623867513412,0.31645569620253167,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,3,3,164.48102139391148,54.82700713130382,164.48102139391148,54.82700713130382,14.2,0.8765432098765432,29541.846216509344,1823.570754105515,16.2,2.5233585248686965,20.04006723472533,4.4,5,1.2955008158796202,0.2716049382716049,20.04006723472533,38.638143177909114,1.0,0.3333333333333333,7.095731661519625,2.6626544952038724,3,38.638143177909114,0.6,2.6626544952038724,10.90520105644373,0.2,9.169936389289349,10.576857469823153,0.2,9.454604100065652
193,random,3,3,141.15542786692333,47.05180928897445,141.15542786692333,47.05180928897445,14.0,0.8974358974358975,27146.207328564684,1740.1414954208133,15.6,2.297762769735407,16.051558344887173,2.8,4,1.047219383167491,0.1794871794871795,16.051558344887173,48.15467503466152,0.8,0.26666666666666666,1.1642468311705922,0.0,3,48.15467503466152,0.8,3.4927404935117767,0.0,0.0,0.0,0.0,0.0,0.0
194,random,0,3,118.18144585665127,39.393815285550424,118.18144585665127,39.393815285550424,22.0,1.5714285714285714,24701.62996816863,1764.4021405834733,14.0,2.7645476387099226,14.553693392149398,2.6,5,1.2759793109962245,0.18571428571428572,14.553693392149398,28.850094895874463,1.0,0.3333333333333333,5.933710953708338,1.9736157583079228,3,28.850094895874463,0.6,1.9736157583079228,3.049062504410358,0.2,7.325505832800995,11.761922776163374,0.2,8.502011270016094
195,random,3,0,207.4118298824485,69.13727662748283,207.4118298824485,69.13727662748283,34.0,2.236842105263158,26081.62735042845,1715.8965362123981,15.2,2.191164653763028,49.55925182704201,3.0,9,1.5037712806979318,0.19736842105263158,49.55925182704201,100.0,1.8,0.6,0.7624132967402998,0.0,3,48.67775548112604,0.8,2.2872398902208992,100.0,1.0,0.0,0.0,0.0,0.0
196,random,0,3,143.04835389756533,47.68278463252178,143.04835389756533,47.68278463252178,49.0,3.2666666666666666,26501.972021685524,1766.7981347790349,15.0,2.7202198614637187,50.42683522404028,3.4,9,1.9487034349232477,0.22666666666666666,50.42683522404028,100.0,1.8,0.6,2.954950274588738,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,11.280505672120853,0.2,8.864850823766215
197,random,0,0,168.09825408598795,56.032751361995984,168.09825408598795,56.032751361995984,64.2,4.063291139240507,28732.185115432232,1818.4927288248248,15.8,2.6454473316098523,41.96380218794578,3.8,10,1.468278372345259,0.24050632911392406,41.96380218794578,100.0,2.0,0.6666666666666666,4.104437044997051,0.0,3,22.240763079430508,0.8,3.4488600218341783,100.0,1.0,0.0,3.650643484406828,0.2,8.864451113156976
198,random,0,0,177.27297138354453,59.09099046118151,177.27297138354453,59.09099046118151,83.2,5.265822784810126,29364.7994708619,1858.5316120798673,15.8,2.4667586777615584,41.14734044251539,4.6,9,1.3262329844537193,0.2911392405063291,41.14734044251539,100.0,1.8,0.6,1.4826144935200898,0.0,3,23.442021327546172,0.6,4.44784348056027,100.0,1.0,0.0,0.0,0.2,0.0
199,random,0,0,145.62990837682975,48.543302792276585,145.62990837682975,48.543302792276585,111.0,6.306818181818182,29566.270979972694,1679.9017602257213,17.6,2.683816558442409,70.27650148109235,7.2,11,1.6781766144073178,0.4090909090909091,70.27650148109235,100.0,2.2,0.7333333333333334,3.0780109568195964,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.829504443277074,0.2,9.234032870458789
200,random,0,0,292.9656020675771,97.65520068919237,292.9656020675771,97.65520068919237,156.6,8.604395604395604,30784.201779049898,1691.4396581895548,18.2,2.5250346622169553,68.88662044844143,11.2,11,2.5013866302901473,0.6153846153846154,68.88662044844143,100.0,2.2,0.7333333333333334,2.9862286317472653,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.659861345324316,0.2,8.958685895241796
201,random,2,0,542.5229623801064,180.84098746003545,542.5229623801064,180.84098746003545,81.0,4.2631578947368425,29960.023042395384,1576.8433180208096,19.0,1.639896354948246,53.333333333333336,10.0,10,1.9838022206556296,0.5263157894736842,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
202,random,3,2,577.5476716080514,192.5158905360171,577.5476716080514,192.5158905360171,25.6,1.2307692307692308,32667.402017799417,1570.5481739326642,20.8,1.4277105048610848,34.44760657924083,6.4,7,1.4639944947761772,0.3076923076923077,34.44760657924083,100.0,1.4,0.4666666666666666,3.024412527990838,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,3.3428197377224933,0.4,9.073237583972514
203,random,3,3,521.2871353259435,173.76237844198116,521.2871353259435,173.76237844198116,10.4,0.5098039215686274,32864.46510805223,1611.003191571188,20.4,1.567612065418146,59.378491153838695,5.0,9,1.1888430466584736,0.24509803921568626,59.378491153838695,100.0,1.8,0.6,0.46085931303711786,0.0,3,100.0,1.0,0.0,78.13547346151609,0.8,1.3825779391113535,0.0,0.0,0.0
204,random,2,3,296.6434948914866,98.88116496382888,296.6434948914866,98.88116496382888,5.0,0.25,31495.36945964823,1574.7684729824116,20.0,1.7833600995111276,41.18252517928189,3.8,10,1.4636802789459382,0.19,41.18252517928189,100.0,2.0,0.6666666666666666,3.449191404467729,0.0,3,22.810523881303197,0.6,1.4859932797727218,100.0,1.0,0.0,0.7370516565424623,0.4,8.861580933630465
205,random,2,2,255.8756175571873,85.29187251906244,255.8756175571873,85.29187251906244,8.6,0.46236559139784944,31798.169940330663,1709.5790290500356,18.6,1.9795209027828797,35.603857453150646,3.4,7,1.4377518571002628,0.1827956989247312,35.603857453150646,100.0,1.4,0.4666666666666666,0.5159258449805978,0.0,3,100.0,1.0,0.0,6.8115723594519295,0.4,1.5477775349417935,0.0,0.0,0.0
206,random,2,2,307.1002575297095,102.36675250990316,307.1002575297095,102.36675250990316,31.2,1.5757575757575757,33757.62834404576,1704.930724446756,19.8,2.484039275891114,48.54585470041002,6.6,11,1.8214149576704728,0.3333333333333333,48.54585470041002,100.0,2.2,0.7333333333333334,4.116749423180303,0.0,3,100.0,1.0,0.0,42.85710079350338,0.8,3.253139103753213,2.780463307726677,0.4,9.097109165787696
207,random,3,2,256.0481027750125,106.68670948958855,940.1120587842479,313.370686261416,64.2,3.2755102040816326,31138.570168590668,1588.7025596219728,19.6,2.390217231151062,57.864085892018316,10.2,11,2.043104743520146,0.5204081632653061,57.864085892018316,100.0,2.2,0.7333333333333334,4.5091863509545425,0.0,3,100.0,1.0,0.0,62.99937568610403,1.0,4.417110770651605,10.59288198995091,0.2,9.11044828221202
208,random,1,3,515.3326271394462,171.7775423798154,515.3326271394462,171.7775423798154,62.4,3.25,30312.616686377565,1578.7821190821649,19.2,1.7786855539278272,46.666666666666664,10.8,9,1.691626087898626,0.5625,46.666666666666664,100.0,1.8,0.6,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0
209,random,3,1,392.96822660681835,130.98940886893945,392.96822660681835,130.98940886893945,34.6,1.7474747474747474,30846.000390954938,1557.8788076239869,19.8,1.1380887484604392,67.05264921115638,7.8,12,0.9920830795140906,0.3939393939393939,67.05264921115638,100.0,2.4,0.7999999999999999,3.7206726761634843,0.0,3,94.67773762930392,1.0,2.196281782660838,100.0,1.0,0.0,6.480210004165201,0.4,8.965736245829614
210,random,1,3,246.19263784373075,82.06421261457692,246.19263784373075,82.06421261457692,23.6,1.2421052631578948,31124.973065127968,1638.1564771119984,19.0,1.718791912017023,46.77383429022333,5.6,9,1.3433091514894668,0.29473684210526313,46.77383429022333,100.0,1.8,0.6,0.5925542963639839,0.0,3,40.321502870669974,0.8,1.777662889091952,100.0,1.0,0.0,0.0,0.0,0.0
211,random,0,1,590.9684104647895,196.98947015492982,590.9684104647895,196.98947015492982,32.2,1.61,29574.79960697763,1478.7399803488815,20.0,2.1436722606293,70.40464706158673,7.8,11,2.5062946046461754,0.39,70.40464706158673,100.0,2.2,0.7333333333333334,2.9724904727192194,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.213941184760188,0.2,8.917471418157659
212,random,1,0,416.26788860931265,138.75596286977088,416.26788860931265,138.75596286977088,66.4,3.3877551020408165,31619.23001631037,1613.2260212403248,19.6,2.0969361606969428,66.9857796292763,10.0,12,2.3051564481945714,0.5102040816326531,66.9857796292763,100.0,2.4,0.7999999999999999,2.965974958054721,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.9573388878288824,0.4,8.897924874164163
213,random,3,1,469.70548642254437,156.56849547418145,469.70548642254437,156.56849547418145,26.6,1.2912621359223302,31682.476184651525,1537.9842808083263,20.6,1.5819563885874277,37.74986569298411,6.4,7,1.464542654463842,0.3106796116504854,37.74986569298411,100.0,1.4,0.4666666666666666,0.5715164364068411,0.0,3,100.0,1.0,0.0,13.24959707895232,0.4,1.7145493092205235,0.0,0.0,0.0
214,random,2,3,284.42958118627394,94.80986039542465,284.42958118627394,94.80986039542465,6.2,0.31,32830.37197084735,1641.5185985423675,20.0,2.3454190448262087,47.12278843927076,2.6,9,2.232180845457084,0.13,47.12278843927076,100.0,1.8,0.6,3.602855449863944,0.0,3,29.764191210779245,0.6,2.1909776200852455,100.0,1.0,0.0,11.604174107033032,0.2,8.617588729506586
215,random,3,2,259.6961695564126,86.56538985213753,259.6961695564126,86.56538985213753,17.0,0.8333333333333334,31746.131947512175,1556.1829386035379,20.4,1.8622725511924505,66.66666666666667,5.4,10,1.5687566760715281,0.2647058823529412,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,random,2,3,413.31819211677293,147.61364004170463,622.3196050073773,207.43986833579243,16.0,0.851063829787234,29480.755323654885,1568.1252831731322,18.8,2.3124418479184214,27.69461016312107,5.2,7,2.4853682681206446,0.2765957446808511,27.69461016312107,40.0,1.4,0.4666666666666666,3.5594407155925487,0.0,3,32.100307538171364,0.6,1.5737752318782858,40.0,0.6,0.0,10.983522951191844,0.2,9.104546914899359
217,random,1,2,263.913094381939,87.97103146064633,263.913094381939,87.97103146064633,8.8,0.4230769230769231,32794.30471803878,1576.6492652903262,20.8,1.5754500678078323,57.476824194110726,3.6,9,1.0273176516239717,0.17307692307692307,57.476824194110726,100.0,1.8,0.6,0.5652326095172894,0.0,3,100.0,1.0,0.0,72.43047258233219,0.8,1.695697828551868,0.0,0.0,0.0
