step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,664.7055820553535,73.85617578392817,13120.771252504743,1312.0771252504742,11.4,0.32386363636363635,59875.49353618127,1701.0083390960588,35.2,2.459163894116587,18.95876468766982,5.6,13,1.464005812591149,0.1590909090909091,18.95876468766982,63.83513484883309,2.6,0.325,2.1395451125025864,0.0,8,37.60633684835625,0.8,3.745740725650948,43.27449001606624,0.8,4.1203046338485905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95415578810298,0.2,5.768083200212337,63.83513484883309,0.8,3.482232340308817
1,random,0,0,518.3436217788319,66.45431048446564,1732709.6686270658,173270.96686270658,68.0,1.837837837837838,60541.30285411866,1636.2514284896936,37.0,1.7139502904328936,30.713544922489575,17.4,16,1.4485815878412778,0.4702702702702703,30.713544922489575,100.0,3.2,0.4,1.3517781681460612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.711894944244307,0.2,8.215389078833395,0.0,0.0,0.0,0.0,0.2,0.0,34.996464435672294,0.8,2.5988362663350943
2,random,0,0,855.8819811927685,106.98524764909607,1601560.3290206739,160156.03290206738,173.6,4.275862068965517,66290.80666778897,1632.778489354408,40.6,1.481797376506845,27.962168009278304,25.4,15,1.5201641073372918,0.625615763546798,27.9621680092783,100.0,3.0,0.375,1.8652614295331347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.81963499040711,0.4,7.413525783637583,12.877709083819298,0.4,7.508565652627494
3,random,0,0,927.0971122829511,96.57261586280741,400927.0971122829,40092.709711228286,313.4,6.842794759825328,79095.65354192068,1726.979334976434,45.8,1.5190074540500889,31.065053019152487,30.8,14,0.9870490352228279,0.6724890829694323,31.065053019152487,100.0,3.0,0.375,1.021629957922939,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.07905297516354678,0.0,0.0,0.0,8.520424153219892,0.4,8.093986688219966,0.0,0.0,0.0,0.0,0.0,0.0
4,random,0,0,1013.3783418483475,115.15662975549402,369973.8477771646,36997.38477771646,470.6,9.412,81373.95382922825,1627.479076584565,50.0,1.5091803916847555,36.55071314353883,34.8,16,1.1629432393961003,0.696,36.55071314353883,100.0,3.2,0.4,1.7528791059620148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.284824498384467,0.2,5.068752490949457,0.0,0.0,0.0,0.0,0.0,0.0,15.268961167624298,0.2,6.5492340246457665,63.85191948230187,0.8,2.405046332100894
5,random,3,0,1248.5913588052608,138.73237320058453,1198170.7712145778,119817.07712145778,558.6,10.66030534351145,85898.37517251339,1639.2819689410953,52.4,1.6415600172244242,57.30922440268828,35.0,25,1.9885191519196501,0.6679389312977099,57.30922440268827,100.0,5.0,0.625,1.3160202970017154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.331044613140762,0.2,8.825311647262309,60.0,0.8,0.0,30.881819498014806,0.4,1.1684376324651433,0.0,0.0,0.0,56.26093111035061,0.6,0.5344130962862712,100.0,1.0,0.0
6,random,3,3,1283.515859696196,149.2460301972321,1005126.9119875964,100512.69119875964,735.8,14.095785440613026,83192.5029876884,1593.7261108752566,52.2,2.7609092543866796,62.5,39.4,25,4.298972569814866,0.7547892720306514,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,random,3,3,714.3348833772349,102.04784048246212,1450405.9232776074,145040.59232776074,943.8,17.34926470588235,86578.76193982238,1591.5213591879112,54.4,2.7880299310091683,62.5,45.0,25,4.657329437483187,0.8272058823529411,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,random,3,3,1452.2800869877813,165.0318280667933,1393849.729543544,139384.9729543544,1171.8,19.996587030716725,94065.2133847661,1605.208419535258,58.6,2.4184442313026846,62.5,47.0,25,4.005606919975242,0.8020477815699659,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,random,3,3,516.6255933765267,80.72274896508229,2664282.230057952,266428.2230057952,1415.6,23.20655737704918,99010.88115753776,1623.1291993038976,61.0,2.189560609300394,62.80947597093259,50.8,26,3.2993603891063676,0.8327868852459016,62.809475970932596,100.0,5.2,0.65,0.4117146540099809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.475807767460765,0.2,3.2937172320798473,100.0,1.0,0.0,100.0,1.0,0.0
10,random,3,3,979.6592478776678,168.90676687545997,3014162.7279316923,301416.27279316925,1677.0,26.040372670807454,98920.81493948854,1536.0374990603812,64.4,1.297532294992905,75.23304113708342,54.8,32,2.4172554342029082,0.8509316770186336,75.23304113708342,100.0,6.4,0.8,1.0516572389868089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8643290966673476,0.4,8.41325791189447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,6,3,1199.0089745342561,214.10874545254575,2063630.6175684768,206363.0617568477,1486.4,22.72782874617737,103774.70010119292,1586.7691146971395,65.4,0.3744023460074223,65.0,53.0,28,0.47702711033396267,0.8103975535168195,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,6,6,1372.7193132643729,185.50260990059093,1831600.749673751,183160.07496737508,1110.8,16.728915662650603,110993.50141215348,1671.5888766890585,66.4,0.7317186307653907,57.14809469353099,44.2,26,0.7547477877414966,0.6656626506024096,57.14809469353099,100.0,5.2,0.65,0.45030470368396613,0.0,8,28.74681455809764,0.6,1.7018923121433445,28.437942990150304,0.6,1.9005453173283846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,6,6,1422.8072607139873,158.08969563488748,246934.15973331314,24693.415973331314,965.4,14.852307692307692,114677.80155535268,1764.273870082349,65.0,1.3334270343638253,58.876543446207144,34.6,29,1.101679525956302,0.5323076923076923,58.87654344620714,100.0,6.0,0.75,0.9967125641677275,0.0,8,15.956117018843088,0.8,3.9984193658037097,15.056230550814007,0.8,3.9403208496727467,0.0,0.0,0.0,40.0,0.4,0.03496029786536355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,6,6,841.1505424892948,97.80820261503429,3698556.3803980434,369855.63803980435,1116.2,17.332298136645964,109239.61590031437,1696.267327644633,64.4,1.8925228785078463,61.35403694181605,36.4,30,1.3881140268431527,0.5652173913043478,61.35403694181605,100.0,6.0,0.75,2.4620700334999963,0.0,8,39.77314658741534,0.8,5.626043889645706,38.868238337490766,0.8,5.867683694053387,12.190910609622279,0.2,8.20283268430088,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,6,6,668.8920982892256,104.5143903576915,1928392.4573224443,192839.24573224442,1326.8,19.28488372093023,107161.61543019251,1557.5816196248911,68.8,0.9958773453578135,75.0,48.2,30,0.9410070170169282,0.7005813953488372,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,6,753.5915740640276,139.55399519704213,5446366.492059035,544636.6492059035,1598.8,22.329608938547487,109635.1250963761,1531.2168309549734,71.6,0.49546958107437683,85.86835434443834,59.4,35,0.6377780246460283,0.8296089385474861,85.86835434443834,100.0,7.0,0.875,0.7330725389358124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.94683475550676,1.0,5.864580311486499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,4,4,939.6958671330055,204.28171024630558,4864969.406855352,486496.9406855352,1919.0,25.655080213903744,115671.3576941513,1546.4085253228784,74.8,0.2647936128923892,87.5,67.2,35,0.3557190649847259,0.8983957219251337,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,4,1369.4921294339524,326.06955462713154,4689315.881556828,468931.5881556828,2265.0,29.03846153846154,118813.69092778552,1523.252447792122,78.0,0.16462543976224983,87.5,72.0,35,0.24871477521034616,0.9230769230769231,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,4,1644.7924742677394,293.7129418335249,6444651.340801349,644465.1340801349,2627.6,32.200980392156865,128659.19591151315,1576.7058322489356,81.6,0.3680152551990991,96.02753668680904,73.8,39,0.5286196145394072,0.9044117647058824,96.02753668680904,100.0,7.8,0.975,0.31683512376170475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.22029349447234,0.8,2.534680990093638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
