step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,random,3,3,708.4293911305914,131.19062798714654,401008.1949007615,66834.69915012691,713.6,27.03030303030303,45600.505787783215,1727.2918859008794,26.4,3.2337984329670486,37.2478955501856,18.0,12,2.912342053083699,0.6818181818181818,37.2478955501856,100.0,2.4,0.39999999999999997,2.8528289467341446,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.908630289030725,0.2,9.167053731810485,12.578743012082896,0.2,7.949919948594382,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,256.44210788554966,64.11052697138742,1484430.1209570845,247405.02015951407,805.0,30.96153846153846,43427.7222239262,1670.297008612546,26.0,1.8801571679198452,34.118888110356615,19.0,12,1.9867584358039982,0.7307692307692307,34.118888110356615,100.0,2.4,0.39999999999999997,1.4353163925775636,0.0,6,4.713328662139702,0.4,8.611898355465382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,3,52.021903269977926,17.340634423325977,2035758.060552792,339293.01009213197,904.2,37.057377049180324,40098.46086856207,1643.3795437935275,24.4,2.6780681518564307,34.718655137053815,20.6,12,2.7556902564230707,0.8442622950819673,34.718655137053815,100.0,2.4,0.39999999999999997,1.467854906556507,0.0,6,8.311930822322893,0.4,8.807129439339041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,53.49678516396119,17.832261721320396,2981053.2738023065,496842.2123003844,1009.0,39.4140625,42057.38036039568,1642.8664203279561,25.6,2.962515274744284,37.05188235114539,21.8,12,3.255870903408973,0.8515625,37.05188235114539,100.0,2.4,0.39999999999999997,2.9881298044231017,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.0890466544231,0.2,9.01790777118905,11.22224745244921,0.2,8.91087105534956,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,692.1424074987364,157.30509261334916,1600692.1424074988,266782.0237345831,1116.0,41.029411764705884,44787.10990020311,1646.584922801585,27.2,1.4623524208240568,35.20410886913529,22.0,11,1.7710479228682123,0.8088235294117647,35.20410886913529,100.0,2.2,0.3666666666666667,1.4848268670495601,0.0,6,11.224653214811724,0.2,8.90896120229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,3,167.42052692039562,39.862030219141815,3207750.863221927,534625.1438703212,1195.0,44.92481203007519,43828.70854669807,1647.6958100262432,26.6,2.9552110135700334,33.333333333333336,22.0,10,3.0550329387115465,0.8270676691729323,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,2,91.29126666890333,24.024017544448245,2200091.2912666695,366681.8818777783,1305.0,46.276595744680854,48332.90893068595,1713.9329408044664,28.2,4.077026652032938,38.209681847172114,22.4,14,4.307545858034654,0.7943262411347518,38.209681847172114,100.0,2.8,0.4666666666666666,4.351105586237877,0.0,6,11.084780321135668,0.2,9.02137860227389,0.0,0.0,0.0,6.003703414023676,0.4,8.86806292682886,12.169607347873352,0.2,8.21719198832451,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,140.96060213522588,35.24015053380647,1800410.1916335453,300068.36527225754,1417.0,50.607142857142854,46293.49052000877,1653.3389471431703,28.0,2.0571676612646512,33.757074739818144,23.4,12,1.9422028638728863,0.8357142857142857,33.757074739818144,100.0,2.4,0.39999999999999997,1.5059288825063657,0.0,6,2.5424484389088775,0.4,9.035573295038194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,542.3281882622579,117.89743223092563,1001828.8490248779,166971.47483747965,1532.0,52.827586206896555,47772.09291211651,1647.3135486936726,29.0,2.7171088802189876,40.111714375234634,23.0,13,2.3912006035113746,0.7931034482758621,40.111714375234634,100.0,2.6,0.43333333333333335,1.3082910620344357,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67028625140779,0.6,7.8497463722066145,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,275.19454443810145,80.93957189355925,2421729.97712909,403621.6628548484,1653.0,55.8445945945946,49914.449734240734,1686.298977508133,29.6,3.5873532326352353,53.60364947093103,25.4,17,3.985268859437551,0.8581081081081081,53.60364947093103,100.0,3.4,0.5666666666666667,3.0843616534178833,0.0,6,0.0,0.0,0.0,10.609817755081394,0.2,9.42523258253957,11.012079070504797,0.2,9.08093733796773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,179.0673135262569,47.12297724375182,2200179.0673135263,366696.51121892105,1778.0,62.16783216783217,46943.81977401675,1641.3922997907957,28.6,4.013709963347143,53.66252266068727,25.2,17,4.8519334314698455,0.8811188811188811,53.66252266068727,100.0,3.4,0.5666666666666667,3.0360160833067575,0.0,6,10.686174620811926,0.2,9.357885637133833,0.0,0.0,0.0,11.288961343311712,0.2,8.858210862706715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,219.17880250841654,54.794700627104135,2000219.1788025089,333369.8631337515,1903.0,64.72789115646259,48472.35228408917,1648.7194654452098,29.4,1.8975804458279162,50.0,25.4,15,2.1348063170659652,0.8639455782312925,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,2,441.479087724376,95.97371472269043,1001329.5886616182,166888.26477693635,1807.4,59.847682119205295,49920.12649245863,1652.9843209423386,30.2,2.798686290000606,45.106711156804145,22.8,15,2.8630133358729095,0.7549668874172185,45.106711156804145,100.0,3.0,0.5,1.5663767421773562,0.0,6,10.640266940824858,0.2,9.398260453064138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
68,random,0,0,292.3398624831694,58.46797249663388,1000292.3398624833,166715.38997708054,1637.0,55.304054054054056,51647.54434241935,1744.849471027681,29.6,2.886751971398551,40.73344175745433,20.0,16,2.8729213548454395,0.6756756756756757,40.73344175745433,100.0,3.2,0.5333333333333333,1.6869177012394199,0.0,6,0.0,0.0,0.0,2.0305223576679055,0.4,8.469555788766591,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.37012818705807,0.8,1.6519504186699285
69,random,0,0,284.2420104188044,59.21708550391759,1200284.2420104188,200047.37366840313,1564.0,53.93103448275862,51089.61942729213,1761.7110147342114,29.0,2.5887323708508276,40.47920198124719,16.8,14,2.4981411545434224,0.5793103448275863,40.47920198124719,100.0,2.8000000000000003,0.46666666666666673,2.0966786433394122,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.021030485878782,0.2,9.073561689910008,100.0,1.0,0.0,100.0,1.0,0.0,31.854181401604365,0.6,3.5065101701264654
70,random,0,0,154.81071389470853,35.1842531578883,1600154.810713895,266692.46845231584,1619.0,60.86466165413534,49114.294973951866,1846.4020666899198,26.6,3.504798183000571,38.98524758749678,16.0,15,2.9497794272086804,0.6015037593984962,38.98524758749678,100.0,3.0,0.5,2.340466269492095,0.0,6,11.279231721971428,0.2,8.865852077957099,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.632253803009235,0.8,5.176945538995472
71,random,0,0,80.6008545767613,21.21075120441087,2200080.600854576,366680.10014242935,1699.0,71.38655462184875,43304.24137388593,1819.5059400792409,23.8,4.262526158408625,38.98061385206878,16.2,15,4.07574911222498,0.680672268907563,38.98061385206878,100.0,3.0,0.5,2.561933850031614,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.7929748572064454,0.4,8.77141184573993,100.0,1.0,0.0,100.0,1.0,0.0,28.09070825520621,0.6,6.6001912544497525
72,random,0,0,526.4731638086803,105.29463276173605,800822.898841786,133470.48314029767,1681.0,71.83760683760684,41448.28331775795,1771.294158878545,23.4,3.9616508321960935,38.18239966477222,15.8,19,3.9356437205482164,0.6752136752136753,38.18239966477222,100.0,3.8,0.6333333333333333,4.184397208224996,0.0,6,0.0,0.0,0.0,5.487214307306658,0.4,9.080203366465865,3.791443794583529,0.4,8.220241400878876,100.0,1.0,0.0,100.0,1.0,0.0,19.81573988674313,1.0,7.805938482005235
73,random,0,0,429.6784556394121,74.08249235162278,9730.78049199699,1621.7967486661648,1329.0,59.86486486486486,38069.73521496042,1714.8529376108297,22.2,4.3122776630466495,33.333333333333336,11.8,10,4.613917496643147,0.5315315315315315,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,0,0,613.9165068576178,113.68824201066997,201072.3480850533,33512.05801417555,1331.0,55.924369747899156,40923.757757741536,1719.4856200731735,23.8,4.139503565683904,36.57581733437345,12.8,15,4.122378102747015,0.5378151260504201,36.57581733437345,100.0,3.0,0.5,3.7390419019851833,0.0,6,8.798837571090417,0.4,8.923222568351775,0.0,0.0,0.0,1.0654640051973274,0.2,8.840282714832572,100.0,1.0,0.0,100.0,1.0,0.0,9.590602429952924,0.4,4.67074612872675
75,random,0,0,308.6340482462728,61.72680964925456,22612.374140204312,3768.7290233673853,1406.2,57.631147540983605,42942.7255324327,1759.9477677226516,24.4,3.143217882679429,35.264191285165225,16.6,12,2.8781563064818263,0.680327868852459,35.264191285165225,100.0,2.4000000000000004,0.4000000000000001,1.4386235792966413,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.58514771099135,0.2,8.631741475779847
76,random,3,0,166.6238642237195,34.71330504660823,1244153.7034589455,207358.95057649093,1283.8,53.049586776859506,43082.88282136198,1780.2844141058667,24.2,4.535994246895141,39.852382820563626,15.2,16,4.664832014713535,0.628099173553719,39.852382820563626,100.0,3.2,0.5333333333333333,3.762927271427554,0.0,6,10.844575661898261,0.2,9.221199899166525,0.0,0.0,0.0,0.37084936602241214,0.4,7.665794038689797,80.0,1.0,0.0,100.0,1.0,0.0,47.89887189546107,0.6,5.690569690709005
77,random,3,3,324.2242960662362,70.48354262309483,1130578.5094136056,188429.75156893427,1260.0,54.78260869565217,40702.988696878485,1769.6951607338472,23.0,4.471600252545134,41.73390346343373,14.4,15,4.826330038318454,0.6260869565217392,41.73390346343373,100.0,3.0,0.5,3.3377762841774863,0.0,6,10.841265979748869,0.2,9.22401499850633,0.0,0.0,0.0,11.157649496939257,0.2,8.962461137306006,28.40450530391422,0.6,1.8401815692525807,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,246.37111813145657,51.327316277386785,1200246.3711181316,200041.06185302194,1330.0,61.574074074074076,38929.294910718236,1802.282171792511,21.6,3.354638157325524,37.67365592469597,14.2,14,3.312575658607151,0.6574074074074074,37.67365592469597,100.0,2.8,0.4666666666666666,0.6448304480551217,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.041935548175843,0.8,3.86898268833073,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,152.33376281624157,31.736200586716997,1200152.3337628164,200025.3889604694,1401.4,64.87962962962963,36859.56902084864,1706.4615287429926,21.6,3.595395629481192,37.06094509643132,15.4,14,3.3639033191468863,0.7129629629629629,37.06094509643132,100.0,2.8,0.4666666666666666,2.8894061365009116,0.0,6,11.417187540400846,0.2,8.75872447974951,0.0,0.0,0.0,10.948483038187078,0.4,8.577712339255958,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,281.37639573570266,56.27527914714053,1000281.3763957357,166713.5627326226,1480.6,67.3,36586.184268565725,1663.0083758438966,22.0,3.941769018694755,33.74198650580638,16.4,11,4.733125915177006,0.7454545454545455,33.74198650580638,100.0,2.2,0.3666666666666667,1.2473616410390422,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519190348382836,0.2,7.484169846234254,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,300.77714295954195,62.66190478323791,1200300.7771429594,200050.12952382656,1565.0,69.86607142857143,38231.280124035395,1706.753576965866,22.4,4.2781191752755054,37.381847558420795,17.4,16,4.880921630994861,0.7767857142857143,37.381847558420795,100.0,3.2,0.5333333333333333,1.9503212518247108,0.0,6,4.2910853505247815,0.4,8.71775766471401,0.0,0.0,0.0,20.0,0.4,2.984169846234254,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,3,302.9663900589241,65.86225870846177,1201113.6313826996,200185.60523044993,1650.0,74.32432432432432,37559.90305877714,1691.8875251701413,22.2,4.168860821318322,36.467891473584665,17.2,13,4.7467016103381034,0.7747747747747747,36.467891473584665,100.0,2.6,0.43333333333333335,2.9040528178835907,0.0,6,9.91730508719229,0.4,8.942297800444068,0.0,0.0,0.0,8.890043754315684,0.2,8.482019106857479,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,180.31317300201482,47.45083500053022,1659875.8288130986,276645.97146884975,1738.0,76.90265486725664,37376.33957839228,1653.8203353270922,22.6,1.8752493686532172,33.49502340280272,18.4,12,2.005811187972594,0.8141592920353983,33.49502340280272,100.0,2.4,0.39999999999999997,1.3320646714141875,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9701404168163208,0.2,7.992388028485125,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,274.33864888616864,68.58466222154216,2000274.3386488862,333379.05644148105,1828.0,78.11965811965813,39241.157605027096,1676.97254722338,23.4,2.436011066169376,38.740285910613466,18.2,15,2.33927359275221,0.7777777777777778,38.740285910613466,100.0,3.0,0.5,0.9608220731158591,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.441715463680794,0.6,5.764932438695155,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,118.0502107732276,29.5125526933069,2000118.0502107732,333353.0083684622,1918.0,84.86725663716814,38527.237646884525,1704.745028623209,22.6,3.1685749183470246,34.223302496451424,18.2,12,3.0476148842600406,0.8053097345132744,34.223302496451424,100.0,2.4,0.39999999999999997,1.4124442322179676,0.0,6,0.0,0.0,0.0,5.339814978708546,0.4,8.474665393307806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,486.7211378384027,105.80894300834842,1400486.7211378384,233414.45352297308,2008.6,82.31967213114754,40238.12179039971,1649.103352065562,24.4,2.8799634474349416,35.54265794167387,19.0,12,3.536066384169799,0.7786885245901639,35.54265794167387,100.0,2.4,0.39999999999999997,2.7875015373996086,0.0,6,10.686470768353047,0.2,9.357626307849019,0.0,0.0,0.0,0.0,0.0,0.0,2.569476881690207,0.2,7.3673829165486335,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,315.6442793809112,63.12885587618224,1000315.6442793809,166719.27404656349,2104.2,84.84677419354838,41050.982694366765,1655.2815602567246,24.8,2.7189396280637697,50.76781806577136,19.6,17,3.3708134475345966,0.7903225806451613,50.76781806577136,100.0,3.4,0.5666666666666667,1.4410698929335923,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.606908394628135,0.4,8.646419357601554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,2,230.40994611300553,52.36589684386489,1204946.5087280672,200824.41812134453,2058.2,82.99193548387096,42069.65446660805,1696.357034943873,24.8,1.9595977827174933,45.15581594816202,18.2,15,1.6503829298750468,0.7338709677419355,45.15581594816202,100.0,3.0,0.5,1.5241724421271854,0.0,6,0.0,0.0,0.0,10.93489568897212,0.2,9.145034652763112,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,777.9540120744914,162.07375251551906,1119089.739074564,186514.95651242734,1066.2,42.648,42739.585325842454,1709.5834130336982,25.0,2.2320642240316433,25.472754382871017,15.6,12,2.2644854644943355,0.624,25.472754382871017,100.0,2.4,0.39999999999999997,2.278846510844898,0.0,6,0.6960703813319924,0.4,8.563934581354262,0.0,0.0,0.0,0.0,0.0,0.0,12.140455915894108,0.4,5.109144483715127,40.0,0.6,0.0,100.0,1.0,0.0
90,random,3,3,448.9428110558233,83.13755760293024,400665.3368774337,66777.55614623895,547.4,23.8,42296.39676557244,1838.9737724161932,23.0,2.6709384038997674,25.079264579385,12.0,9,2.1677312264745754,0.5217391304347826,25.079264579385,100.0,1.8,0.3,0.49787240244195924,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47558747631001,0.8,2.9872344146517555,100.0,1.0,0.0
91,random,3,3,325.44708533204187,54.24118088867365,325.44708533204187,54.24118088867365,384.8,18.323809523809523,42398.75678460525,2018.9884183145355,21.0,4.4167828218034755,21.101560339083864,8.4,12,3.3229712842090176,0.4,21.101560339083864,100.0,2.4,0.39999999999999997,3.7082457660787522,0.0,6,7.849831361681936,0.4,8.902349996939302,0.0,0.0,0.0,8.047955350646134,0.4,8.640740511752663,0.0,0.0,0.0,10.711575322175122,0.6,4.70638408778055,100.0,1.0,0.0
92,random,3,3,356.5158934489372,66.02146174980318,201516.9753540259,33586.16255900432,421.0,20.436893203883496,37289.007023709826,1810.1459720247487,20.6,3.1317158266239904,26.320228475397016,9.0,14,2.953231741005655,0.4368932038834951,26.320228475397016,100.0,2.8,0.4666666666666666,3.5909906753990035,0.0,6,0.0,0.0,0.0,42.474743817417675,0.6,6.886745694468332,0.0,0.0,0.0,2.873427741276373,0.4,8.928996848035602,12.573199293688049,0.8,5.7302015098900885,100.0,1.0,0.0
93,random,3,3,671.9834155089976,119.99703848374958,6204.373585244841,1034.0622642074734,470.0,20.982142857142858,41911.976906943506,1871.0703976314066,22.4,2.65411553649662,40.214578001073654,11.4,16,2.033614444367946,0.5089285714285714,40.214578001073654,100.0,3.2,0.5333333333333333,2.6470108551279012,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.838134149653342,0.4,8.569783503841608,0.0,0.0,0.0,30.4493338567886,0.8,7.3122816269258015,100.0,1.0,0.0
94,random,0,3,260.53126468732114,43.42187744788686,260.53126468732114,43.42187744788686,188.6,10.25,35872.156657950276,1949.5737314103412,18.4,3.790643931344209,22.18540439406676,5.4,10,2.1999892727045656,0.29347826086956524,22.18540439406676,60.0,2.0,0.3333333333333333,1.2710589332204487,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112426364400562,0.4,7.626353599322693,60.0,0.8,0.0
95,random,0,0,182.34383402561423,31.438592073381763,200182.3438340256,33363.723972337604,1.8,0.10975609756097561,31747.00790705291,1935.7931650642017,16.4,4.053193496497879,10.735116768964872,1.6,9,2.5463718285315218,0.0975609756097561,10.735116768964872,24.569353678621155,1.8000000000000003,0.30000000000000004,7.086523440611483,1.7180388103764348,6,11.205359456946553,0.2,8.924300945830602,2.3537394126969957,0.2,5.751694429091848,7.7240669107027315,0.2,8.47886919826269,11.033777471395751,0.2,9.063079281709511,7.524403683426044,0.4,8.583157978397816,24.569353678621155,0.6,1.7180388103764348
96,random,0,0,214.99554482183066,41.34529708112128,211834.33594927852,35305.72265821309,15.2,0.9620253164556962,30582.70701503738,1935.6143680403404,15.8,2.4455132048386776,19.742763970025408,4.2,12,1.39273384120839,0.26582278481012656,19.742763970025408,100.0,2.4,0.39999999999999997,1.5609630144541367,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.552887660309352,0.8,4.639579733657255,6.9036961598430935,0.4,4.726198353067565
97,random,0,0,225.67399288883547,41.79148016459916,400536.6377916839,66756.10629861399,24.4,1.4022988505747127,31776.73116905088,1826.2489177615448,17.4,3.093399809366717,31.038651144462317,4.8,12,1.8653324128553035,0.27586206896551724,31.038651144462317,100.0,2.4,0.39999999999999997,3.064491170991694,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.312458657440402,0.2,8.106586776394396,73.38423122720769,0.8,4.666686631763856,12.535216982125803,0.4,5.613673617791914
98,random,0,0,252.8863175201198,46.830799540762925,15382.193950964478,2563.698991827413,23.6,1.2553191489361701,36781.36272100767,1956.4554638833865,18.8,2.9009006032711198,27.269842167971394,4.2,15,1.8740163962126661,0.22340425531914893,27.269842167971394,60.0,3.0000000000000004,0.5000000000000001,4.663372484921153,0.0,6,5.42081950830152,0.4,8.87194476071745,60.0,0.8,0.0,11.144735149275675,0.2,8.972846699412077,0.0,0.2,0.0,45.91628634427934,0.8,2.031816159551641,41.13721200597183,0.6,8.103627289845747
99,random,1,0,172.4017193979835,34.4803438795967,678175.4502603131,113029.24171005219,28.0,1.5384615384615385,33635.07881863363,1848.0812537710785,18.2,2.862982394902246,18.611429476496067,4.6,8,2.0915603116742503,0.25274725274725274,18.611429476496067,60.0,1.6,0.26666666666666666,1.428337565762816,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.668576858976394,0.2,8.570025394576895,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
100,random,1,1,416.2684373416747,74.33364952529907,400416.26843734167,66736.04473955695,53.4,2.966666666666667,34328.892960081845,1907.1607200045469,18.0,2.926541945678051,17.34412032940213,6.4,9,2.4413005864467703,0.35555555555555557,17.34412032940213,50.69721353068417,2.0,0.3333333333333333,1.6990904935340252,0.0,6,50.69721353068417,0.6,4.6837805189885255,16.738185611097833,0.6,2.839088589989599,0.0,0.0,0.0,0.0,0.0,0.0,36.629322834630784,0.8,2.6716738522260264,0.0,0.0,0.0
101,random,1,1,353.17152369456255,67.91760071049279,1132069.9651016605,188678.32751694342,83.6,4.976190476190476,33106.8746398121,1970.6472999888156,16.8,2.650767493115173,24.972783391510045,6.8,12,2.3419938360115746,0.40476190476190477,24.972783391510045,97.19880408588324,2.4,0.39999999999999997,3.6136478478749763,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,97.19880408588324,1.0,4.269682249637052,0.0,0.0,0.0,22.159238212691434,0.6,8.587207620684055,10.478658050485592,0.4,8.824997216928752
102,random,1,1,285.17053742307667,47.52842290384611,285.17053742307667,47.52842290384611,95.0,5.864197530864198,31332.809416308504,1934.1240380437348,16.2,3.5720635567466417,19.630198553763496,6.4,8,2.4304542294359583,0.3950617283950617,19.630198553763496,100.0,1.5999999999999999,0.26666666666666666,2.4602257012345023,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.304773924887286,0.2,6.047833555910317,0.0,0.2,0.0,11.476417397693695,0.2,8.713520651496697
103,random,1,1,499.84008244185645,96.12309277728008,124630.54913508726,20771.75818918121,123.4,7.011363636363637,30348.405739232316,1724.3412351836544,17.6,2.5413370079925355,37.01956890873324,9.6,12,2.616969336413417,0.5454545454545454,37.01956890873324,100.0,2.4000000000000004,0.4000000000000001,3.0143113853568266,0.0,6,11.120839306677226,0.2,8.99212705465113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.996574145722207,0.2,9.093741257489828,0.0,0.0,0.0
104,random,3,1,500.5813865086292,86.30713560493606,200500.58138650862,33416.76356441811,48.6,2.6129032258064515,34442.99739895419,1851.7740537072148,18.6,1.8356128886120529,25.426390587086114,6.8,13,0.9773200761168009,0.3655913978494624,25.426390587086114,60.0,2.6,0.43333333333333335,2.91544773151418,0.0,6,20.0,0.2,2.658319937036955,3.6337602671210334,0.4,6.517461306690566,60.0,0.8,0.0,60.0,0.8,0.0,8.924583255395646,0.4,8.316905145357557,0.0,0.0,0.0
105,random,3,3,323.39459974566074,57.749035668868,400323.39459974563,66720.56576662428,54.6,3.0,34526.66709892344,1897.0696208199693,18.2,2.8436121514624655,19.72085969566365,5.8,12,1.5552302456455125,0.31868131868131866,19.72085969566365,83.63513767526229,2.4,0.39999999999999997,2.640055652157994,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,32.3744185460464,0.6,1.9295970051217317,2.3156019526732052,0.4,7.01591456393634,83.63513767526229,1.0,6.894822343889893,0.0,0.0,0.0
106,random,3,3,215.0319306183409,35.838655103056816,215.0319306183409,35.838655103056816,86.0,5.180722891566265,32509.034862523607,1958.3755941279283,16.6,4.071289012608245,19.47132770999019,7.2,9,2.451216130916711,0.43373493975903615,19.47132770999019,100.0,1.7999999999999998,0.3,2.977491301142921,0.0,6,6.798699375540309,0.4,8.89469441724941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.02926688440084,0.4,8.970253389608116
107,random,3,3,267.29010679977154,46.0845011723744,200267.29010679983,33377.881684466636,122.8,7.675,29512.224561734165,1844.5140351083853,16.0,3.637236841866832,34.08784139394735,8.4,12,3.185425760910774,0.525,34.08784139394735,100.0,2.4,0.39999999999999997,4.104659606319417,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.714407192080216,0.2,8.536496841906539,10.864657236279527,0.2,9.204155991785694,100.0,1.0,0.0,81.94798393532437,1.0,6.887304804224268
108,random,3,3,651.5246240332175,112.33183172986509,893.286716432676,148.88111940544601,170.8,8.626262626262626,32314.996544014553,1632.0705325259876,19.8,2.3655217085827145,46.2769403953223,11.8,14,2.25326095198108,0.5959595959595959,46.2769403953223,100.0,2.8,0.4666666666666666,0.7270479528685486,0.0,6,0.0,0.0,0.0,77.6616423719338,0.8,4.3622877172112915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,386.75046522509666,71.62045652316604,600386.7504652251,100064.45841087085,232.2,10.554545454545455,40266.64368925665,1830.3019858753023,22.0,2.141883357164069,51.91550470679923,13.4,16,1.820426991656561,0.6090909090909091,51.91550470679923,100.0,3.2,0.5333333333333333,1.4501545038849741,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.493028240795411,0.2,8.700927023309845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,3,374.1122934202789,74.82245868405577,1000374.1122934201,166729.01871557,154.4,7.568627450980392,37899.31863845144,1857.8097371789925,20.4,2.451389557226667,36.81527529391815,8.4,15,2.4204077460496687,0.4117647058823529,36.81527529391815,100.0,3.0,0.5,1.3989756715328745,0.0,6,0.8916517635088894,0.4,8.393854029197247,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
111,random,0,0,507.1151363150607,97.52214159905013,401168.16235327825,66861.36039221304,162.2,8.029702970297029,36918.43500915552,1827.6452974829463,20.2,2.6271889541898,25.398796659974323,8.6,11,2.6948390417930987,0.42574257425742573,25.398796659974323,100.0,2.2,0.3666666666666667,3.244158314809352,0.0,6,11.339115009743637,0.2,8.819030401761564,0.0,0.0,0.0,18.52239221382888,0.4,8.904469370935352,0.0,0.0,0.0,100.0,1.0,0.0,22.531272736273422,0.6,1.7414501161591918
