step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,142.11619288833867,18.22002472927419,488.54399347407923,61.067999184259904,0.2,0.017241379310344827,25772.876216402245,2221.7996738277798,11.6,5.472542351693393,4.971255444313982,0.8,6,2.084974744379309,0.06896551724137931,4.971255444313982,14.212643957810656,1.2,0.15000000000000002,3.9444253541233287,0.0,8,10.017477241202926,0.2,9.982553250901296,0.0,0.0,0.0,0.0,0.0,0.0,14.212643957810656,0.4,3.7075691541153217,4.150571530035734,0.4,9.085148747731001,11.389350825462543,0.2,8.78013168023901,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,419.98500655196506,63.634091901812894,431269.0174900388,53908.62718625485,4.6,0.46,21005.520559669712,2100.5520559669712,10.0,4.488810072907454,6.761140563530503,1.4,6,2.9028183912490224,0.14,6.761140563530503,13.371761164545148,1.2,0.15000000000000002,5.459329967623465,0.0,8,0.0,0.0,0.0,10.503395901363604,0.2,9.520730337034854,7.70264931560888,0.4,8.855189466848971,10.650961045537315,0.2,9.388824123237157,0.0,0.0,0.0,0.0,0.0,0.0,11.860357081189079,0.2,8.431449349750466,13.371761164545148,0.2,7.478446464116276
2,actuated,0,0,394.60885798430513,73.07571444153798,1746251.4910066954,218281.43637583693,17.8,1.6481481481481481,18585.87213995622,1720.9140870329834,10.8,2.7490063692401594,0.5438464733596504,4.6,2,2.7506405774846927,0.42592592592592593,0.5438464733596504,4.350771786877203,0.4,0.05,1.0501233124290594,0.0,8,4.350771786877203,0.4,8.400986499432475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,516.862642737933,68.00824246551751,400516.8626427379,50064.60783034224,42.0,2.9166666666666665,29278.679182294487,2033.2416098815618,14.4,2.5119263538885197,2.6655568453639233,5.6,2,1.8244972277283427,0.3888888888888889,2.6655568453639233,10.831545618569578,0.4,0.05,2.3453172784182077,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.492909144341809,0.2,9.530245485249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.831545618569578,0.2,9.232292742095849,0.0,0.0,0.0
4,actuated,0,0,339.61129378644284,42.451411723305355,339.61129378644284,42.451411723305355,68.4,4.441558441558442,29716.304279692133,1929.6301480319567,15.4,2.7589720015355654,1.3793345006246938,6.2,1,1.1786438778904809,0.4025974025974026,1.3793345006246938,11.03467600499755,0.2,0.025,1.132792661455471,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03467600499755,0.2,9.062341291643769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,227.65934216943202,29.187095149927185,1732.1131793667748,216.51414742084685,102.2,6.2317073170731705,32338.352297536294,1971.850749849774,16.4,3.7271179461273176,5.26898634388747,7.6,5,1.4992296041294293,0.4634146341463415,5.26898634388747,13.227982872894017,1.0,0.125,4.307293079681058,0.0,8,11.149151309812453,0.2,8.969292569559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896654021528889,0.2,9.177129034511568,6.8781025468643975,0.4,8.752191443089396,0.0,0.0,0.0,13.227982872894017,0.2,7.559731590287583
6,actuated,0,0,609.5098629489196,89.63380337484112,26764.8338955872,3345.6042369484,146.0,7.019230769230769,32771.303558576474,1575.5434403161767,20.8,1.664844955899613,2.7523649317025445,11.0,5,1.348311561273721,0.5288461538461539,2.7523649317025445,11.0167249771672,1.0,0.125,3.201234196153198,0.0,8,0.0,0.0,0.0,5.360304590385567,0.4,8.53966317474842,11.0167249771672,0.2,9.077107779966894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641889886067588,0.4,7.993102614510269,0.0,0.0,0.0
7,actuated,0,0,491.6666105579585,76.82290789968101,815653.123583004,101956.6404478755,210.6,9.486486486486486,37948.37331413188,1709.386185321256,22.2,1.4133490954757124,10.39834029500021,14.6,7,1.0042105415465001,0.6576576576576577,10.39834029500021,82.13829118176932,1.4,0.175,1.7845782518568312,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13829118176932,1.0,6.9696604212018345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048431178232363,0.4,7.306965593652815
8,actuated,0,0,404.8628382161287,57.83754831658981,1000404.8628382161,125050.60785477702,288.0,11.707317073170731,44007.690929300246,1788.9305255813108,24.6,1.673912404641322,14.923436648376196,16.6,8,0.9268511085630141,0.6747967479674797,14.923436648376196,100.0,1.6,0.2,1.5672118157745858,0.0,8,13.46400510928845,0.2,4.935867965372352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923488077721117,0.4,7.6018265608243345,0.0,0.0,0.0
9,actuated,0,0,759.1743154525477,115.0264114322042,812750.8715251264,101593.8589406408,373.4,13.528985507246377,44178.01220087489,1600.6526159737277,27.6,1.0663902067166322,47.08707458081989,19.4,20,0.8177221856436313,0.7028985507246377,47.08707458081989,100.0,4.0,0.5,1.3989058640426135,0.0,8,100.0,1.0,0.0,89.77101956657293,1.0,5.3096733466272426,0.0,0.0,0.0,100.0,1.0,0.0,86.92557707998617,1.0,5.881573565713665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,actuated,4,0,674.1010217284932,88.69750285901226,2194.369664806402,274.29620810080024,269.2,9.97037037037037,48430.217930628445,1793.711775208461,27.0,1.5521183212390444,50.3232308741088,14.6,24,0.9512858761827948,0.5407407407407407,50.3232308741088,100.0,4.8,0.6,1.3626035500422282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.881011238367478,0.4,5.945668283242824,0.0,0.0,0.0,73.70483575450294,0.8,4.9551601170950015
11,actuated,4,4,589.2579479932626,86.6555805872445,830707.8654758933,103838.48318448666,312.4,12.596774193548388,42665.0032531174,1720.3630343998952,24.8,2.329491824793256,55.73049729797801,14.4,25,2.495922915552003,0.5806451612903226,55.73049729797802,100.0,5.0,0.625,1.945258123021494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.282631540693956,0.4,7.259391492541494,36.60316728846851,0.6,2.4802388574875485,0.0,0.0,0.0,0.0,0.0,0.0,86.95817955466168,1.0,5.82243463414291,100.0,1.0,0.0
12,actuated,4,4,568.2087967831741,83.56011717399619,1002476.6747771591,125309.58434714489,388.2,17.17699115044248,38684.529432248775,1711.7048421349016,22.6,3.4696651728045067,63.56433198936564,16.0,28,4.587751055646812,0.7079646017699115,63.56433198936564,100.0,5.6,0.7,1.0878045778605157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.514655914925129,0.6,8.702436622884125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,4,4,555.6968891221944,84.19649835184764,853912.3848631077,106739.04810788846,472.0,19.50413223140496,40762.04353139452,1684.3819641072116,24.2,3.6668582530933174,62.5,17.8,26,4.86725011370621,0.7355371900826446,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,4,4,516.8328785017909,78.30801189421075,1026523.1873530366,128315.39841912957,563.6,22.015625,42888.463722436594,1675.3306141576795,25.6,3.1236524004042776,63.746853893192544,19.8,26,4.497134459895096,0.7734375,63.74685389319254,100.0,5.2,0.65,1.1520882787997835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.974831145540293,0.2,9.216706230398268,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,4,4,656.6495306355812,96.566107446409,1033076.2317862656,129134.5289732832,663.0,22.862068965517242,49736.77141227538,1715.0610831819097,29.0,3.056373790595499,62.5,20.6,26,4.296999375429076,0.7103448275862069,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,4,4,770.0806359868856,106.95564388706744,210165.75623306687,26270.71952913336,768.6,25.282894736842106,51289.576305826304,1687.1571153232337,30.4,3.551414811365418,63.825878648435854,22.6,26,4.548628346593183,0.743421052631579,63.82587864843586,100.0,5.2,0.65,1.1784638072596472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.607029187486887,0.2,9.427710458077177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,4,730.3157006010031,96.09417113171094,1693.22733045029,211.65341630628626,883.0,27.767295597484278,54043.08930117304,1699.4682170180201,31.8,3.694825200666964,64.05289664404941,23.8,28,4.50573388457469,0.7484276729559748,64.0528966440494,100.0,5.6,0.7,2.258829431259105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8442608940301852,0.4,8.617867759242655,10.578912258364994,0.2,9.452767690830184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,4,4,975.7956375262711,143.49935845974576,617617.1931797441,77202.14914746801,1004.2,30.803680981595093,53476.54743455553,1640.3848906305377,32.6,2.8428876088530366,62.5,25.8,25,4.369404283761482,0.7914110429447853,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,686.2493237853026,118.31884892850046,785197.040195824,98149.630024478,1139.0,32.542857142857144,58147.43610682426,1661.355317337836,35.0,1.8790125708923533,62.5,28.2,25,2.757641330421581,0.8057142857142857,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,1105.846487266383,172.78851363537234,803624.1243397392,100453.0155424674,1280.8,34.06382978723404,61720.60355437235,1641.5054136801157,37.6,2.5111548254911584,63.99264889895733,29.6,29,3.0794571141722797,0.7872340425531915,63.99264889895733,100.0,5.8,0.725,2.182002372585703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7677426756050636,0.4,8.92834561113268,8.173448516053554,0.4,8.527673369552943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,1113.092622844842,139.13657785560525,1113.092622844842,139.13657785560525,1430.6,37.45026178010471,63603.2522251858,1665.006602753555,38.2,3.7927150832052456,63.893857866708785,30.8,26,4.734606324433753,0.806282722513089,63.893857866708785,100.0,5.2,0.65,1.1209894762723671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.150862933670282,0.2,8.967915810178937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,621.6000006271122,97.12500009798627,80349.92554139454,10043.740692674317,1587.8,41.348958333333336,61495.01362653573,1601.4326465243678,38.4,3.767353312458815,63.79064940405961,32.8,26,5.277994655029976,0.8541666666666666,63.79064940405961,100.0,5.2,0.65,1.2106308615533499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325195232476858,0.2,9.685046892426799,100.0,1.0,0.0,100.0,1.0,0.0
