step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
22,mixed_20,1,1,613.9020014556633,127.89625030326319,1064.7416357537127,212.94832715074253,261.8,16.569620253164558,27302.23435669309,1727.9895162463981,15.8,2.00814828563,40.0,10.0,10,1.502352573074724,0.6329113924050633,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,mixed_20,1,1,375.5000602432213,81.63044787896116,23368.25057310144,4673.650114620288,316.8,18.63529411764706,27565.74967687611,1621.514686875065,17.0,1.9318561890146706,44.34878886965885,11.8,14,1.7842776035139516,0.6941176470588235,44.34878886965885,100.0,2.8,0.5599999999999999,3.577576417122036,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.287016059345092,0.4,8.83642098912969,10.456928288949143,0.4,9.05146109648049,100.0,1.0,0.0
24,mixed_20,1,1,375.77982660926534,117.43119581539541,1404007.8609819463,280801.57219638926,382.0,21.46067415730337,28819.130210366297,1619.0522590093426,17.8,1.681758940679779,41.586497896496894,14.2,12,2.470976579999803,0.797752808988764,41.586497896496894,100.0,2.4,0.48,1.7616181687638164,0.0,5,7.9324894824844705,0.4,8.808090843819082,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,1,1,220.70781352229173,73.56927117409724,1608837.8586201584,321767.5717240317,453.2,25.177777777777777,30201.281020543487,1677.848945585749,18.0,0.9827394394374567,40.0,14.6,10,0.9681334321002082,0.8111111111111111,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,1,1,437.534664680203,136.72958271256343,1205700.4019593312,241140.08039186624,522.6,27.21875,31558.556777164697,1643.6748321439945,19.2,1.4416791530167261,56.090362327427215,14.8,15,1.7309226519278984,0.7708333333333334,56.090362327427215,100.0,3.0,0.6,1.5492557526568582,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.45181163713607,1.0,7.746278763284291,0.0,0.0,0.0,100.0,1.0,0.0
27,mixed_20,4,1,672.9643948134225,140.2009155861297,200672.96439481343,40134.592878962685,482.4,25.125,33371.89106188869,1738.1193261400358,19.2,2.407347471506217,58.13991515232807,11.2,20,2.37480287019997,0.5833333333333334,58.13991515232806,100.0,4.0,0.8,2.4425105740922546,0.0,5,22.664783855054225,0.8,5.6688903450627315,100.0,1.0,0.0,60.0,0.8,0.0,8.034791906586065,0.4,6.543662525398543,100.0,1.0,0.0
28,mixed_20,4,4,280.2385919642127,60.92143303569841,79787.50429989675,15957.500859979351,524.6,32.382716049382715,27399.409101552883,1691.321549478573,16.2,4.310925653026494,40.0,10.4,10,5.014198437799106,0.6419753086419753,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,613.6959731240325,146.11808883905536,1848673.5364994474,369734.7072998895,579.2,38.61333333333334,25230.171095560014,1682.0114063706676,15.0,5.560126029907775,42.17092311457213,11.6,11,5.184598062706774,0.7733333333333333,42.17092311457213,100.0,2.2,0.44000000000000006,1.842534161228625,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.854615572860666,0.2,9.212670806143125,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,537.6165451663196,112.00344690964992,200537.61654516633,40107.52330903326,638.0,41.42857142857143,26709.62099567371,1734.3909737450463,15.4,6.724011360396313,41.247432550638116,12.2,12,5.964063985725949,0.7922077922077922,41.24743255063811,100.0,2.4,0.48,1.8739704732038085,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.237162753190546,0.4,9.369852366019042,100.0,1.0,0.0
31,mixed_20,4,4,493.54338554135484,98.70867710827096,493.54338554135484,98.70867710827096,698.0,45.324675324675326,23722.399228423725,1540.415534313229,15.4,5.298897175914885,40.0,12.0,10,5.979596517222481,0.7792207792207793,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,115.73527084585479,44.513565709944146,1000089.4351599168,200017.88703198335,763.0,43.85057471264368,28357.960617485438,1629.7678515796229,17.4,2.5101543055617657,40.0,14.2,10,3.9464433042829885,0.8160919540229885,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,65.40348339604694,21.801161132015647,2417965.8158491496,483593.16316982993,833.0,45.76923076923077,31011.32049155837,1703.918708327383,18.2,2.9404875438303315,42.315034624264854,14.2,11,2.8135532514427095,0.7802197802197802,42.315034624264854,100.0,2.2,0.44000000000000006,1.7278359287046137,0.0,5,11.57517312132427,0.2,8.639179643523068,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,4,4,821.3019878192347,195.548092337913,402673.45694609504,80534.691389219,903.8,45.64646464646464,32111.31735582432,1621.783704839612,19.8,3.4828773817055394,40.279170106218544,14.8,12,3.44741254741912,0.7474747474747475,40.279170106218544,100.0,2.4,0.48,1.7051180764063385,0.0,5,1.3958505310927194,0.4,8.525590382031693,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,4,4,470.84475506268154,117.71118876567039,879985.1166606208,175997.02333212417,982.0,46.320754716981135,35098.905289874485,1655.608740088419,21.2,2.2057375056937887,44.16351502541352,16.4,12,2.864778071380166,0.7735849056603774,44.16351502541352,100.0,2.4,0.48,3.8431211733073893,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.331038913350312,0.2,9.679568612482404,10.486536213717272,0.2,9.536037254054545,100.0,1.0,0.0
36,mixed_20,4,4,226.37042909779962,80.84658182064273,1104992.6223375706,220998.52446751413,1066.2,49.361111111111114,35029.99039961598,1621.7588147970362,21.6,1.425986766188717,42.54986711132551,17.8,11,1.7714531568313885,0.8240740740740741,42.54986711132551,100.0,2.2,0.44000000000000006,0.9499079502976379,0.0,5,12.749335556627557,0.2,4.749539751488189,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,mixed_20,2,4,648.1410469966645,162.03526174916612,800901.6814192293,160180.33628384586,921.4,42.657407407407405,36824.7265321587,1704.8484505629026,21.6,2.1901313047074655,52.0,15.8,14,2.7594799298872412,0.7314814814814815,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
38,mixed_20,2,2,456.8344605421979,103.82601375959042,15881.63779417942,3176.327558835884,783.4,38.40196078431372,34670.846819505394,1699.5513146816368,20.4,3.465069720925539,48.84175827917784,12.6,14,4.567421383511039,0.6176470588235294,48.84175827917784,100.0,2.8000000000000003,0.56,2.2600684067603836,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.80575348574257,0.2,9.254329198971913,0.0,0.0,0.0,33.40303791014662,0.6,2.0460128348300053
39,mixed_20,2,2,295.4915650524907,64.23729675054146,225383.91266334063,45076.78253266813,818.8,37.559633027522935,34639.65673425634,1588.975079553043,21.8,3.603615536456816,59.81805001340854,13.6,17,4.63118029635469,0.6238532110091743,59.81805001340854,100.0,3.4,0.6799999999999999,2.3808457176848212,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.501835543517927,0.4,8.43757486604154,91.58841452352476,1.0,3.466653722382565
40,mixed_20,2,2,576.6220129319676,144.1555032329919,1000576.6220129322,200115.32440258644,890.2,32.97037037037037,43193.35022729489,1599.753712122033,27.0,0.984227440526914,60.0,17.8,15,0.7459957700049347,0.6592592592592592,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,388.0891086376937,102.12871279939309,607908.7421500569,121581.74843001137,961.8,33.62937062937063,45513.731823562484,1591.3892246000867,28.6,1.0184962126439456,46.19613069683783,19.4,13,0.8688642047620874,0.6783216783216783,46.19613069683783,100.0,2.6,0.52,0.39917583588899086,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.980653484189133,0.6,1.9958791794449544
42,mixed_20,2,2,253.21584296689738,63.303960741724346,2310985.0826962567,462197.0165392513,1059.2,35.54362416107382,46953.210598984195,1575.6110939256441,29.8,1.6369542087911235,49.230949520301465,20.8,14,1.1763258118784063,0.697986577181208,49.230949520301465,100.0,2.8,0.5599999999999999,0.3969436902436284,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.154747601507324,0.8,1.984718451218142
43,mixed_20,1,2,296.2933876288924,77.97194411286642,2663236.613392101,532647.3226784202,1055.8,35.193333333333335,45546.85062013095,1518.228354004365,30.0,1.4389783404149847,47.72972165172905,20.6,15,1.2541385400862766,0.6866666666666666,47.72972165172905,100.0,3.0,0.6,2.474132807780324,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,11.02396350020399,0.2,9.07114759570363,0.0,0.0,0.0,47.62464475844126,0.8,3.2995164431979895
44,mixed_20,1,1,522.1275769917013,153.56693440932392,1001721.0022926491,200344.2004585298,1085.8,36.682432432432435,48412.05515734495,1635.5424039643563,29.6,1.1740229578466668,46.58025429705481,21.6,14,1.3642088635718872,0.7297297297297297,46.58025429705481,100.0,2.8,0.5599999999999999,2.1424697243869724,0.0,5,21.624745582828382,0.6,1.8443691692993658,100.0,1.0,0.0,0.0,0.0,0.0,11.276525902445655,0.2,8.867979452635495,100.0,1.0,0.0
45,mixed_20,1,1,431.3237369981469,113.50624657845971,1011224.0196080897,202244.80392161795,1154.2,39.25850340136054,50542.87480156556,1719.1454014137946,29.4,1.1207502209059113,51.67311180945171,19.8,16,1.0750417991772658,0.673469387755102,51.67311180945171,100.0,3.2,0.64,2.173673709759071,0.0,5,34.72164555307927,0.8,4.012970550738119,100.0,1.0,0.0,23.643913494179287,0.4,6.855397998057235,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,343.63953963367624,107.38735613552382,1280885.7496603127,256177.14993206254,1247.0,43.6013986013986,49980.33652094308,1747.5642140189887,28.6,1.342489336449579,63.38495212550151,20.0,19,1.457040007660705,0.6993006993006993,63.38495212550151,100.0,3.8,0.76,1.1433864930015303,0.0,5,16.924760627507567,0.8,5.716932465007652,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,1,1,179.3400055542059,68.97692521315611,1517367.1328755077,303473.42657510156,1348.4,48.15714285714286,48061.375413071546,1716.4776933239837,28.0,1.711288713527577,61.38541498804989,21.0,20,2.232194219676276,0.75,61.38541498804989,100.0,4.0,0.8,1.4043014559447538,0.0,5,6.92707494024944,1.0,7.021507279723769,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,664.7397037896606,221.5799012632202,1591233.0954065924,318246.6190813185,1459.0,49.29054054054054,50426.24104779859,1703.5892245877903,29.6,1.6097565206917057,84.10601890400949,23.2,22,2.7800954287713053,0.7837837837837838,84.10601890400949,100.0,4.4,0.8800000000000001,2.5578632199743394,0.0,5,22.192150863046436,0.4,8.4826350013692,100.0,1.0,0.0,100.0,1.0,0.0,98.337943657001,1.0,4.306681098502498,100.0,1.0,0.0
49,mixed_20,1,1,421.5404585075962,117.09457180766562,1519810.8753997094,303962.17507994187,1466.0,50.55172413793103,50971.50097041625,1757.637964497112,29.0,1.459942031609522,84.15462206616597,20.2,24,1.945427209001441,0.696551724137931,84.15462206616598,100.0,4.8,0.96,1.869109335084638,0.0,5,20.773110330829923,0.8,9.34554667542319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,911.1985772993472,189.833036937364,20862.503514764125,4172.500702952825,1486.4,53.08571428571429,44025.13414209482,1572.3262193605294,28.0,1.282457659810783,82.0098572360828,18.6,21,1.1877205063154765,0.6642857142857143,82.00985723608278,100.0,4.2,0.8400000000000001,1.9901911081983197,0.0,5,10.049286180413901,0.2,9.950955540991599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,1,1,673.1923217216232,224.3974405738744,1031401.9676281384,206280.39352562767,1590.8,54.855172413793106,47389.58910877774,1634.123762371646,29.0,1.1937688028330482,82.74492018275805,23.0,22,1.847276371435594,0.7931034482758621,82.74492018275805,100.0,4.4,0.8800000000000001,1.3105748524703082,0.0,5,13.724600913790255,0.4,6.5528742623515415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,1,1,339.10142206003655,105.96919439376141,1112483.6948442464,222496.73896884927,1710.0,56.25,51702.78533808484,1700.7495177001592,30.4,1.6693526656236026,84.73796962577171,24.4,23,2.2497541331069617,0.8026315789473685,84.73796962577171,100.0,4.6,0.9199999999999999,1.438760524988194,0.0,5,23.689848128858557,0.6,7.19380262494097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,496.62134016273774,124.15533504068443,1000496.6213401627,200099.32426803253,1830.6,58.29936305732484,53287.10232349582,1697.0414752705674,31.4,1.8995827607483045,80.0,24.4,20,2.678793603302102,0.7770700636942676,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,324.053844206724,101.26682631460125,1077492.6691204947,215498.53382409894,1956.2,61.515723270440255,53492.846955202775,1682.1649985912823,31.8,1.7747977301182585,85.94663950181939,25.8,23,2.6758554515419988,0.8113207547169812,85.94663950181939,100.0,4.6,0.9199999999999999,2.018435603069473,0.0,5,29.733197509096954,0.6,10.092178015347363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,366.4840359448129,166.58365270218766,2838059.5464646565,567611.9092929313,2088.6,66.09493670886076,48858.87002322279,1546.1667728867972,31.6,1.3807145971785735,81.80277802816568,27.4,21,2.44199930208472,0.8670886075949367,81.80277802816568,100.0,4.2,0.8400000000000001,2.2187978428325943,0.0,5,9.01389014082838,0.2,11.093989214162972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,357.31857487253336,162.41753403296968,3467139.067756449,693427.8135512897,2205.0,71.12903225806451,50670.66762450396,1634.5376653065794,31.0,1.1966976938663874,82.19530656725077,27.2,21,2.1837723956489956,0.8774193548387097,82.19530656725078,100.0,4.2,0.8400000000000001,1.7178033928945662,0.0,5,10.97653283625391,0.2,8.589016964472831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,907.0097371230431,215.95469931501026,401429.2448565766,80285.84897131532,2241.0,67.5,55521.69715937066,1672.3402758846585,33.2,1.0208860917570015,81.67767156779882,24.8,23,1.338799772198895,0.7469879518072289,81.67767156779882,100.0,4.6,0.9199999999999999,1.8514543502362293,0.0,5,8.388357838994125,0.6,9.257271751181147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,724.3403058307252,181.0850764576813,803599.5936280373,160719.91872560745,2368.2,70.06508875739645,54360.084746713655,1608.2865309678596,33.8,1.115193740697648,80.57464135076316,27.0,21,1.5911798203879197,0.7988165680473372,80.57464135076316,100.0,4.2,0.8400000000000001,1.2121408053301275,0.0,5,2.8732067538157935,0.2,6.060704026650638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,1,483.2291123611615,142.12620951798868,289564.2994225969,57912.85988451938,2054.8,63.030674846625764,53874.883232030304,1652.6037801236291,32.6,1.7541823654048443,70.75443050417744,23.0,21,2.500687518906325,0.7055214723926381,70.75443050417744,100.0,4.2,0.8400000000000001,1.4522058167499614,0.0,5,13.772152520887175,0.4,7.261029083749807,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,mixed_20,4,4,99.27246057011101,35.454450203611074,2529342.4029496918,505868.48058993835,1986.2,68.02054794520548,50081.11492183081,1715.1066754051647,29.2,2.456325877679248,51.83728905046746,19.6,18,3.5096588510505082,0.6712328767123288,51.83728905046746,100.0,3.6,0.72,2.45032348316039,0.0,5,7.377276349521935,0.4,8.488084941543638,100.0,1.0,0.0,26.53216219980777,0.6,2.0491052057753527,25.2770067030076,0.6,1.714427268482958,100.0,1.0,0.0
