step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
301,random,4,0,958.2963031066486,208.32528328405405,5561901.510325959,794557.3586179941,378.4,5.086021505376344,111957.77154283176,1504.8087572961258,74.4,0.3888659007846909,80.03621159584587,35.4,31,0.3110132036630855,0.47580645161290325,80.03621159584587,100.0,6.199999999999999,0.8857142857142856,0.7699073300979796,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,63.583103672976904,0.8,1.7226457890345095,71.11657513153204,0.8,1.8288442537920524,65.55380236641213,0.8,1.837861267859295,100.0,1.0,0.0
302,random,0,4,514.6849394101216,128.6712348525304,2002283.680233886,286040.525747698,508.6,6.81769436997319,111223.94841004252,1490.9376462472187,74.6,0.41447109078917005,83.73491035563477,34.6,33,0.35486909604941247,0.46380697050938335,83.73491035563477,100.0,6.6,0.9428571428571428,0.2857143430379603,0.0,7,100.0,1.0,0.0,66.14437248944341,0.8,2.000000401265722,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
303,random,3,0,901.9763217786606,180.3952643557321,8142284.30941965,1163183.4727742358,611.4,8.329700272479563,108196.40660825395,1474.0654851260756,73.4,0.4586905481831404,59.640619404913195,30.8,24,0.34051115805795623,0.4196185286103542,59.640619404913195,100.0,4.8,0.6857142857142857,0.6856875057259665,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,13.005048605173215,0.2,1.1362071457501044,27.966982458983694,0.4,1.5814140771708471,76.51230477023546,0.8,2.0821913171608135,100.0,1.0,0.0
304,random,0,3,721.8845295848921,144.37690591697842,6588932.88771255,941276.1268160787,712.2,9.67663043478261,109420.01455149389,1486.6849803192106,73.6,0.4864864101636537,73.36168543602396,30.4,29,0.3590139350737545,0.41304347826086957,73.36168543602396,100.0,5.8,0.8285714285714285,0.38347434596549185,0.0,7,100.0,1.0,0.0,1.097582128227259,0.2,0.9663791899272118,92.43421592394043,1.0,1.7179412318312313,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,0,717.8529561161621,156.05499046003524,2836411.3515581633,405201.6216511662,781.2,10.585365853658537,107328.51541994562,1454.315927099534,73.8,0.5316930045909193,80.4849893520824,31.6,30,0.4368293861422749,0.4281842818428184,80.4849893520824,100.0,6.0,0.8571428571428571,0.5831459214422432,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,74.86505534609478,0.8,2.0614911563451743,68.529870118482,0.8,2.0205302937505274,100.0,1.0,0.0,100.0,1.0,0.0
306,random,5,1,1044.440078610553,208.8880157221106,20481.5038868555,2925.9291266936425,564.0,7.580645161290323,108932.91671192735,1464.1521063431094,74.4,0.45066275780596715,80.69253652056952,35.8,31,0.3346969413722488,0.48118279569892475,80.69253652056952,100.0,6.199999999999999,0.8857142857142856,0.18639230711813132,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,84.8477556439866,1.0,1.3047461498269193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
307,random,0,5,1015.6668575735824,203.1333715147165,1037416.8745352157,148202.41064788794,302.0,3.963254593175853,111254.24264681137,1460.0294310605166,76.2,0.3581029169104762,78.94210347635115,33.4,29,0.24636385103327488,0.43832020997375326,78.94210347635115,100.0,5.800000000000001,0.8285714285714286,0.48970203575195587,0.0,7,100.0,1.0,0.0,96.16528416172514,1.0,1.9992519300227052,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.42944017273294,0.4,1.4286623202409856
308,random,5,0,1350.4226781915743,306.9142450435396,6320896.507450033,902985.2153500047,358.0,4.68586387434555,113178.50216210906,1481.3940073574483,76.4,0.2723203009541887,94.47734790190096,43.4,34,0.23975780018465243,0.5680628272251309,94.47734790190096,100.0,6.8,0.9714285714285714,0.17280901844901186,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.34143531330665,0.8,1.209663129143083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,5,5,1357.802894799588,323.28640352371144,143996.08538391805,20570.869340559722,460.2,6.185483870967742,111977.35756885605,1505.0720103340866,74.4,0.31624501079247463,80.32180829002365,47.4,31,0.38483557709245614,0.6370967741935484,80.32180829002365,100.0,6.2,0.8857142857142858,0.5768418234675857,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.42359806936565,0.6,2.4406131650297165,22.829059960799896,0.6,1.5972795992433837,100.0,1.0,0.0,100.0,1.0,0.0
310,random,4,5,869.7732565050308,217.4433141262577,3598243.140096248,514034.73429946403,534.8,7.286103542234333,111932.91811956563,1524.9716365063437,73.4,0.42663687865773436,76.50918723499737,48.0,30,0.5459283494641055,0.6539509536784741,76.50918723499737,100.0,5.999999999999999,0.857142857142857,0.8061066917935422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.35386820187523,0.6,3.7860862902599615,100.0,1.0,0.0,37.21044244310633,0.6,1.8566605522948343,60.0,0.8,0.0
311,random,3,4,779.584267137793,185.61530169947451,4989215.8697466785,712745.1242495255,613.6,8.159574468085106,113085.31963776538,1503.7941441192206,75.2,0.3882317970345701,86.76775085387752,50.0,31,0.3911301690498643,0.6648936170212766,86.76775085387752,100.0,6.2,0.8857142857142858,0.04788854984253662,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.374255977142639,0.2,0.33521984889775636
312,random,0,3,1036.3804427454309,215.91259223863145,3352271.5083413306,478895.9297630472,655.0,8.756684491978609,112900.12208532538,1509.3599209268098,74.8,0.3582016210443663,72.49538008840643,46.2,31,0.2712028980398635,0.6176470588235294,72.49538008840643,100.0,6.2,0.8857142857142858,0.2603507954040784,0.0,7,100.0,1.0,0.0,27.467660618845002,0.6,1.8224555678285488,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
313,random,4,0,1077.3356246882138,179.55593744803562,1001077.335624688,143011.047946384,549.4,7.384408602150538,112669.01488782403,1514.368479675054,74.4,0.44684743716514397,65.14930883344603,35.6,28,0.2051299300570001,0.478494623655914,65.14930883344603,100.0,5.6000000000000005,0.8,0.8133090926480351,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,40.9095826996645,0.6,1.4479972437712043,61.69032057871391,0.8,1.1813363643601085,32.95253732934725,0.4,1.3310081400180527,60.4927212263965,0.8,1.73282190038688,80.0,1.0,0.0
314,random,0,4,946.2738709549042,157.71231182581735,1000946.2738709549,142992.32483870783,471.4,6.404891304347826,112115.70954300273,1523.311270964711,73.6,0.5404334131162063,64.79721944759669,22.4,25,0.29017485850198904,0.30434782608695654,64.79721944759669,100.0,5.0,0.7142857142857143,0.2708285990396412,0.0,7,100.0,1.0,0.0,13.580536133176793,0.2,1.8958001932774884,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,random,2,0,975.8050097796304,168.24224306545352,1001266.3187433288,143038.04553476124,513.4,7.071625344352617,106418.77459159153,1465.823341481977,72.6,0.6093226743155551,66.5603187377818,21.8,27,0.36215754942681105,0.3002754820936639,66.5603187377818,100.0,5.4,0.7714285714285715,0.7515590805604055,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,58.690304962483424,0.6,1.899240200668168,69.20516584901179,0.8,2.198387112542934,100.0,1.0,0.0,58.02676035297736,0.8,1.1632862507117372
316,random,2,2,822.2166692509529,158.11859024056787,614903.3226668872,87843.33180955531,618.2,8.354054054054053,108864.03868473654,1471.1356579018452,74.0,0.5229114531724148,81.13222038085367,31.8,29,0.35486776626471606,0.4297297297297297,81.13222038085367,100.0,5.8,0.8285714285714285,0.5839542724752996,0.0,7,100.0,1.0,0.0,77.22715136698298,0.8,2.161246399215667,90.69839129899265,1.0,1.9264335081114305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,random,0,2,1806.5213664514013,273.71535855324265,2249.586233615111,321.3694619450158,463.4,6.279132791327913,108692.1657982466,1472.7935745019865,73.8,0.41001839885552244,62.857142857142854,31.0,25,0.19033559056704147,0.42005420054200543,62.857142857142854,100.0,5.0,0.7142857142857143,0.0,0.0,7,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
318,random,3,0,1920.191598136093,300.0299372087645,2698.884508786733,385.55492982667613,269.6,3.5851063829787235,111962.41689367189,1488.8619267775518,75.2,0.3589088727621402,82.33296583791603,32.8,32,0.17636186566031833,0.43617021276595747,82.33296583791603,100.0,6.3999999999999995,0.9142857142857143,0.8691534733823298,0.0,7,88.96370028477122,1.0,1.709090564059931,80.0,1.0,0.0,100.0,1.0,0.0,64.69036406981559,0.8,1.9315627608855344,100.0,1.0,0.0,87.31001358395588,1.0,2.1003449646932375,55.366682926869544,0.6,0.34307602403760606
319,random,0,3,1699.021229505862,265.47206711029094,2630.447499650782,375.778214235826,148.6,1.9552631578947368,114407.95475762489,1505.3678257582221,76.0,0.37049138820443167,84.02578126612363,37.6,32,0.15694401067783084,0.49473684210526314,84.02578126612363,100.0,6.4,0.9142857142857144,0.2431242204835995,0.0,7,100.0,1.0,0.0,48.18046886286538,0.6,1.7018695433851965,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,0,0,1533.377362504472,273.8173861615129,4364.1770200852725,623.4538600121817,251.8,3.339522546419098,113102.5559288081,1500.0338982600545,75.4,0.3604370438611703,80.17872693922332,45.6,30,0.2500866116332249,0.6047745358090185,80.17872693922332,100.0,6.0,0.8571428571428571,0.5072075908094272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.08606097449956,0.4,1.7636995749675797,100.0,1.0,0.0,31.165027600063695,0.6,1.786753560698411,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,0,1123.5455276753805,295.6698757040475,29018.358294086287,4145.479756298041,371.8,4.957333333333334,113667.6264100946,1515.5683521345948,75.0,0.3993022335775587,87.07430627826332,49.6,33,0.48168618544176506,0.6613333333333333,87.07430627826332,100.0,6.6,0.9428571428571428,0.9191548934137594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.36900993535892,0.8,3.0183339035574783,100.0,1.0,0.0,66.15113401248436,0.8,3.415750350338838,100.0,1.0,0.0,100.0,1.0,0.0
322,random,4,1,2629.9900764463737,375.71286806376764,2629.9900764463737,375.71286806376764,300.2,3.992021276595745,117162.78316490052,1558.0157335758047,75.2,0.4718283391113753,70.5266920113341,41.8,29,0.3594007832785562,0.5558510638297872,70.5266920113341,100.0,5.8,0.8285714285714285,0.5508179614172222,0.0,7,20.403242883185158,0.6,1.8193771922211046,33.28360119615354,0.6,2.0363485376994506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
323,random,1,4,2107.0271104220674,363.2805362796668,3726.58233413145,532.3689048759214,268.0,3.544973544973545,114358.8531268088,1512.6832424181057,75.6,0.35551891146444853,99.14715313213881,42.0,35,0.23490285427538735,0.5555555555555556,99.14715313213881,100.0,7.0,1.0,0.2737501907330356,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.03007192497171,1.0,1.916251335131249
324,random,3,1,1272.5734512549795,302.9936788702332,19839.76198417054,2834.2517120243624,309.8,4.152815013404826,112878.71147672168,1513.1194567925158,74.6,0.3874737940010287,79.88038511108049,42.0,31,0.40499394463761085,0.5630026809651475,79.88038511108049,100.0,6.2,0.8857142857142858,0.5246935382495478,0.0,7,27.738031213993963,0.6,1.732414132848233,31.424664563569422,0.6,1.9404406348986012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,3,808.1732184822333,252.5541307756979,2124760.119655584,303537.15995079774,537.4,7.1462765957446805,113160.29317696478,1504.791132672404,75.2,0.3356151838468554,92.37253241250853,52.4,34,0.48501676960206974,0.6968085106382979,92.37253241250853,100.0,6.8,0.9714285714285714,0.4603939228399696,0.0,7,100.0,1.0,0.0,46.60772688755969,0.8,3.2227574598797872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,1,396.72308036796613,132.24102678932204,19418732.46075831,2774104.637251187,750.4,10.223433242506813,114362.44266291405,1558.0714259252595,73.4,0.4502139187690385,69.51179591451104,50.8,28,0.6485788988768952,0.6920980926430518,69.51179591451104,100.0,5.6000000000000005,0.8,0.5936271034140209,0.0,7,40.0,0.6,0.0,30.80927999211326,0.6,2.1885538457421485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.773291409464036,0.4,1.966835878155998
327,random,0,2,906.3973956593642,188.83279076236755,4558.142344397318,651.1631920567597,632.6,8.54864864864865,116752.52820740752,1577.7368676676692,74.0,0.5695954512090835,73.23535020770903,39.2,31,0.5011387182506144,0.5297297297297298,73.23535020770903,100.0,6.2,0.8857142857142858,0.8681161630008228,0.0,7,56.33385150973936,0.8,2.7705335682279095,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,56.313599944223824,0.8,3.30627957277785
328,random,4,0,1183.67076771224,169.09582395889143,1183.67076771224,169.09582395889143,350.2,4.7196765498652296,113281.35853551626,1526.702945222591,74.2,0.6780027429444799,67.08181960032107,30.6,27,0.31007350331259537,0.4123989218328841,67.08181960032107,100.0,5.4,0.7714285714285715,0.8349902274449165,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,62.24584151356794,0.8,1.8403266352862253,69.89173805136488,0.8,2.0653863336732874,20.0,0.4,0.0,57.43515763731466,0.6,1.9392186231549025,100.0,1.0,0.0
329,random,3,4,1262.2739801896835,180.32485431281194,1262.2739801896835,180.32485431281194,147.6,1.931937172774869,112713.12157192815,1475.302638376023,76.4,0.5366551637627436,95.43783940057763,28.6,34,0.1395544191654764,0.3743455497382199,95.43783940057763,100.0,6.8,0.9714285714285714,0.49361123171177584,0.0,7,100.0,1.0,0.0,69.80670134173579,0.8,1.809554621417242,100.0,1.0,0.0,100.0,1.0,0.0,98.25817446230758,1.0,1.645724000565189,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,3,2135.0825883142124,313.9827335756195,2401.1306709884666,343.0186672840667,210.0,2.727272727272727,112726.44244341836,1463.9797719924463,77.0,0.35303324068153175,88.57142857142857,41.6,33,0.150038431848231,0.5402597402597402,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
331,random,5,2,1920.4422054340387,417.4874359639215,12993.401674149383,1856.2002391641977,320.0,4.1558441558441555,115093.87837185137,1494.725693140927,77.0,0.23112449616755718,91.70652289306743,52.2,33,0.21166302993120348,0.6779220779220779,91.70652289306743,100.0,6.6,0.9428571428571428,0.5595425012651448,0.0,7,68.52741531017728,0.8,1.9022572327584346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.41824494129469,0.8,2.0145402760975792
332,random,1,5,1512.7302335665663,252.1217055944277,3226.1174321777753,460.87391888253933,278.0,3.629242819843342,121066.23064641733,1580.4990946007485,76.6,0.38092286102289097,61.544370699525,45.2,26,0.19640659426943802,0.5900783289817232,61.544370699525,100.0,5.2,0.7428571428571429,0.3037949011875444,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,30.810594896674957,0.6,2.1265643083128105,100.0,1.0,0.0
333,random,2,1,1455.0475331033028,207.86393330047184,1455.0475331033028,207.86393330047184,196.4,2.6047745358090184,114551.94922157191,1519.2566209757547,75.4,0.4842079992733681,73.01137987225177,33.6,29,0.11273808631804935,0.44562334217506633,73.01137987225177,100.0,5.8,0.8285714285714285,0.9340114823889595,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,97.67290785561272,1.0,2.4548164666096186,94.31636541263742,1.0,1.7885886252967103,99.09038583751226,1.0,2.2946752848163876,100.0,1.0,0.0,40.0,0.6,0.0
334,random,0,2,1037.860211889382,148.26574455562601,1037.860211889382,148.26574455562601,73.4,0.9786666666666667,112163.88780993575,1495.5185041324767,75.0,0.6139549733324642,80.09503274816974,19.0,32,0.0794831943459795,0.25333333333333335,80.09503274816974,100.0,6.3999999999999995,0.9142857142857143,0.6870727764266061,0.0,7,71.78437127638063,0.8,1.5873366306590688,85.61101378519197,1.0,1.7051573840638319,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,83.26984417561562,1.0,1.517015420263342
335,random,4,0,1377.308929427741,202.54543079819723,1578.9582985043862,225.56547121491232,55.8,0.744,111853.07768923587,1491.3743691898117,75.0,0.5449417375096475,74.20044495551272,20.2,30,0.19042481137631706,0.2693333333333333,74.20044495551272,100.0,5.999999999999999,0.857142857142857,0.7064559262457392,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,68.53726419334635,0.8,1.428519837712843,30.735538896237813,0.6,1.7602651937690856,60.130311599004926,0.8,1.7564064522382459,100.0,1.0,0.0
336,random,2,4,1500.4363315687406,242.00585993044203,2974.330637355318,424.9043767650454,100.6,1.3271767810026385,109324.43474458819,1442.2748647043297,75.8,0.4267513407616261,88.78002929176935,26.0,34,0.2174277216308899,0.34300791556728233,88.78002929176935,100.0,6.8,0.9714285714285714,0.21656245496815477,0.0,7,80.0,1.0,0.0,61.460205042385496,0.8,1.5159371847770833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
337,random,2,2,1568.7839921748316,261.4639986958053,62254.451396468365,8893.493056638337,199.0,2.62532981530343,114880.06907680845,1515.5681936254414,75.8,0.4119885486891202,80.79848937097333,37.6,30,0.29346472662161394,0.49604221635883905,80.79848937097333,100.0,6.0,0.8571428571428571,0.523174957578629,0.0,7,31.176132418122506,0.6,1.9473158725834447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.413293178690765,0.4,1.7149088304669582
338,random,4,2,1388.2126609886823,330.52682404492435,2070692.7146046709,295813.2449435244,347.0,4.70189701897019,114510.54421656353,1551.6333904683404,73.8,0.4748690142040333,83.45173513851348,44.2,32,0.61889172024693,0.5989159891598916,83.45173513851348,100.0,6.3999999999999995,0.9142857142857143,1.0270562600754285,0.0,7,71.8985137095433,0.8,3.478629305895323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.263632260051054,0.6,3.710764514632677
339,random,1,4,304.19676356227944,101.39892118742648,3711579.7410413874,530225.6772916268,547.4,7.397297297297297,113684.14878439919,1536.2722808702595,74.0,0.4915767861792027,88.95733605072759,52.4,33,0.6649503409904542,0.7081081081081081,88.95733605072759,100.0,6.6,0.9428571428571428,0.9810509168698723,0.0,7,100.0,1.0,0.0,36.21947729242038,0.6,2.553185709976531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.48187506267277,1.0,4.3141707081125755
340,random,1,1,282.22972594696995,94.07657531565665,6083112.556564575,869016.079509225,746.2,10.221917808219178,112643.75412462757,1543.065124994898,73.0,0.45631676777240365,70.99745393338124,49.6,29,0.5664139979289939,0.6794520547945205,70.99745393338124,100.0,5.8,0.8285714285714285,0.8617713388746958,0.0,7,26.742127694465125,0.6,1.764872908153685,38.69047099324234,0.6,2.1437588198852686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.54957884596115,0.6,2.1237676440839173
341,random,3,1,218.51122740896434,72.83707580298811,9314764.054162025,1330680.5791660037,958.8,13.17032967032967,112642.19574834751,1547.2829086311472,72.8,0.551898665955289,85.86900060000256,47.8,33,0.6646164321612221,0.6565934065934066,85.86900060000256,100.0,6.6,0.9428571428571428,0.9689272416013769,0.0,7,50.61338492919731,0.8,3.5305782908844936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.46961927082066,0.8,3.251912400325145
342,random,1,3,236.60703683120624,78.86901227706875,6698360.949484092,956908.707069156,1183.2,16.11989100817439,112146.40661327646,1527.8801990909599,73.4,0.4919037679103131,89.17290141505418,49.2,33,0.5732589134962386,0.670299727520436,89.17290141505418,100.0,6.6,0.9428571428571428,0.2864715185471444,0.0,7,100.0,1.0,0.0,24.21030990537929,0.6,2.005300629830011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,5,1,367.73186088253374,122.57728696084457,2603088.3603302585,371869.7657614655,1305.2,17.449197860962567,112517.61933548078,1504.2462478005452,74.8,0.4120063820086623,81.46657948931599,48.4,32,0.515607117592582,0.6470588235294118,81.46657948931599,100.0,6.4,0.9142857142857144,0.7050341437578808,0.0,7,24.94718489760089,0.6,1.8942802477497587,45.31887152761101,0.8,3.040958758555407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
344,random,0,5,1761.8789544730735,275.29358663641773,2576.2841243176345,368.04058918823347,908.8,12.053050397877984,118437.331130741,1570.7868850230902,75.4,0.46587964906984636,59.248898526502025,40.4,27,0.3216114091507621,0.5358090185676393,59.248898526502025,100.0,5.4,0.7714285714285715,0.7730415740065492,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.71340994932598,0.6,1.674999381838363,33.78887273548116,0.6,2.247552785579469,40.24000700070701,0.8,1.4887388506280126,100.0,1.0,0.0
345,random,5,0,969.809998256168,161.63499970936132,8010.59606696456,1144.3708667092228,440.2,5.916666666666667,115403.9497673763,1551.128357088391,74.4,0.6175823358339424,85.54065259962044,38.0,33,0.4358841102300935,0.510752688172043,85.54065259962044,100.0,6.6,0.9428571428571428,1.2351614838860232,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,96.41262312511117,1.0,1.464566548883328,45.73993956968479,0.8,3.3751160089429435,56.632005502547145,0.8,3.806447829375892,100.0,1.0,0.0,100.0,1.0,0.0
346,random,4,5,1196.4374671022945,230.08412828890278,218142.89835997895,31163.271194282708,247.8,3.3945205479452056,109929.07314533084,1505.8777143196005,73.0,0.6638746336879494,79.09199853107111,34.6,32,0.68582687894796,0.473972602739726,79.09199853107111,100.0,6.3999999999999995,0.9142857142857143,0.6021627778733938,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,49.41820328203903,0.8,2.508034938731958,24.225786435458758,0.6,1.7071045063817982,100.0,1.0,0.0,100.0,1.0,0.0
347,random,2,4,1761.7950281483177,303.7577634738479,419732.8748858328,59961.839269404685,273.2,3.6524064171122994,112915.25288331597,1509.562204322406,74.8,0.4733328645045873,71.42857142857143,37.2,27,0.4389577085435657,0.49732620320855614,71.42857142857143,100.0,5.3999999999999995,0.7714285714285714,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
348,random,0,2,1550.1153122896717,227.95813416024583,1879.7234948237842,268.5319278319692,194.8,2.569920844327177,116397.50939923755,1535.587195240601,75.8,0.4799561613273702,71.11619528290443,32.4,30,0.188603597096169,0.42744063324538256,71.11619528290443,100.0,6.0,0.8571428571428571,0.6797127550933321,0.0,7,69.82239754973762,0.8,1.7146659582936072,86.5324871507164,1.0,1.3325233745354572,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,81.45848227987699,1.0,1.7107999528242603
349,random,5,0,1261.1321570154155,180.16173671648792,1261.1321570154155,180.16173671648792,119.2,1.5935828877005347,112323.12163984936,1501.6460112279326,74.8,0.5160893965274493,76.14704640347489,28.0,29,0.10170668104411314,0.37433155080213903,76.14704640347489,100.0,5.8,0.8285714285714285,0.835638552052542,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,78.765185181378,0.8,1.801679793477688,65.58931660835697,0.8,1.9788903586190538,20.0,0.4,0.0,68.67482303458928,0.8,2.068899712271053,100.0,1.0,0.0
350,random,1,5,1840.3493778241966,270.6396143859113,2095.24563112753,299.32080444679,153.8,2.0783783783783782,110657.24323243336,1495.36815178964,74.0,0.61732423055235,72.4580383995161,29.8,30,0.42244064861966485,0.4027027027027027,72.4580383995161,100.0,6.0,0.8571428571428571,1.0017919838586649,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.845428943438492,0.6,1.9073184159314895,100.0,1.0,0.0,50.77209317452798,0.8,2.6484976685317307,29.588746678646203,0.6,2.456727802547433,100.0,1.0,0.0
351,random,1,1,1593.1244655699438,248.92569774530372,2508.2430980595104,358.32044257993005,147.0,1.970509383378016,110785.1367429917,1485.0554523189235,74.6,0.567302595695868,80.65977479236282,35.6,31,0.3897054992435301,0.4772117962466488,80.65977479236282,100.0,6.2,0.8857142857142858,0.2477173076244812,0.0,7,24.618423546539816,0.6,1.7340211533713683,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
352,random,2,1,1850.4943703875153,264.35633862678793,1850.4943703875153,264.35633862678793,177.8,2.3706666666666667,114663.262748451,1528.84350331268,75.0,0.5488779593561489,79.63888381052779,37.4,31,0.38322808544893716,0.49866666666666665,79.63888381052779,100.0,6.2,0.8857142857142858,1.0384854984260394,0.0,7,40.39403887606113,0.8,3.1029365378204354,98.68602988199655,1.0,2.2235085195811157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.392117915636845,0.4,1.9429534315807238
353,random,5,2,1852.1649913884035,356.1855752670007,6100.204968904602,871.4578527006573,229.8,3.1054054054054054,113683.62536109638,1536.2652075823835,74.0,0.5742174533105414,88.1664864231269,39.0,33,0.6738923382087665,0.527027027027027,88.1664864231269,100.0,6.6,0.9428571428571428,1.131951074054616,0.0,7,58.367162102717884,0.8,4.142898712394064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.79824285917039,0.8,3.780758805988247
