step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,522.1354064953891,66.94043673017809,39486.49667549268,4935.812084436585,35.6,1.0348837209302326,64830.73043049262,1884.614256700367,34.4,2.4319210000365787,28.805136253922115,7.2,20,1.2653795385715554,0.20930232558139536,28.805136253922115,100.0,4.0,0.5,1.9209415910040115,0.0,8,34.74578734583332,0.8,3.8859022258968334,24.362901087811224,0.6,3.9154492515651147,0.0,0.0,0.0,26.48119430292809,0.6,3.8135258650288453,44.85120729480428,1.0,3.7526553855413,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,428.79100455350164,53.598875569187705,428.79100455350164,53.598875569187705,58.2,1.5561497326203209,60437.798913563056,1615.9839281701352,37.4,2.588240173662358,58.34515965505712,13.4,25,2.0897687682366657,0.3582887700534759,58.345159655057124,100.0,5.0,0.625,1.5724833617423175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.85182159697183,0.8,3.802123381825892,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.90945564348516,0.2,8.777743512112648
2,actuated,0,0,898.193413591988,118.18334389368263,2314.615159158689,289.32689489483613,123.2,3.1752577319587627,61135.19435234358,1575.649338977927,38.8,2.0608729174266758,64.06005142002861,24.8,27,2.6188347898450015,0.6391752577319587,64.06005142002861,100.0,5.4,0.675,1.001569550810922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.480411360228914,0.2,8.012556406487375,0.0,0.2,0.0
3,actuated,0,0,926.3179658538202,132.33113797911716,197767.1289319822,24720.891116497776,271.0,6.36150234741784,65068.83198078609,1527.437370440988,42.6,1.6037092442717413,73.81335341485894,32.8,30,2.56817208715995,0.7699530516431925,73.81335341485894,100.0,6.0,0.75,0.6568627768072359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,90.5068273188715,1.0,5.254902214457887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,622.1912284180987,107.2743497272584,3134786.979245426,391848.37240567827,447.0,10.022421524663677,71558.41769932462,1604.448827339117,44.6,1.369473904614972,75.0,37.6,30,2.364714967619056,0.8430493273542601,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,1695.5952920993245,242.2278988713321,802019.470921601,100252.43386520013,639.8,12.899193548387096,78804.56667109563,1588.8017474011215,49.6,0.7454637271977825,75.06031708863112,40.8,31,0.8307413673700906,0.8225806451612904,75.06031708863112,100.0,6.2,0.775,0.982582258971864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.48253670904898627,0.2,7.860658071774912,0.0,0.0,0.0
6,actuated,0,0,1295.8512200947218,185.12160287067454,44732.14560602711,5591.518200753389,848.4,16.37837837837838,81489.71589956997,1573.160538601737,51.8,0.9838450709895339,87.5,43.2,35,1.3876993847521866,0.833976833976834,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
7,actuated,0,0,1982.9827529367642,309.8410551463694,736831.5430838655,92103.9428854832,1074.6,19.53818181818182,86363.80484861248,1570.2509972474995,55.0,1.2226557962858196,89.05742444645924,47.6,36,2.3295508390296877,0.8654545454545455,89.05742444645924,100.0,7.2,0.9,1.003258940459232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.459395571673895,0.2,8.026071523673856
8,actuated,0,0,1953.939299524024,296.0514090187915,208396.04485988576,26049.50560748572,1319.6,22.673539518900345,91048.98056136812,1564.4154735630261,58.2,1.4209216494850414,87.5,51.0,35,2.6321848031855324,0.8762886597938144,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
9,actuated,0,0,1193.8825814610786,229.5928041271305,1849384.0248839185,231173.0031104898,1580.8,26.346666666666668,93300.46057658331,1555.0076762763886,60.0,1.1553440291930794,87.5,54.4,35,2.4287553155415362,0.9066666666666666,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
