step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,random,3,3,520.5146758400548,68.48877313684932,400520.51467584004,50065.064334480005,404.8,12.974358974358974,54983.636754432344,1762.2960498215496,31.2,1.6224202101352172,53.47933363162447,19.2,26,0.8022025355305296,0.6153846153846154,53.47933363162447,100.0,5.2,0.65,2.05977246715116,0.0,8,11.35250336156048,0.2,8.808629851509185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.5187815667299,1.0,2.0085448324192647,100.0,1.0,0.0,20.0,0.4,0.7911840538880646,11.963384124705385,0.6,4.869820999392765
12,random,3,3,853.9304945717922,109.47826853484516,1154.8133444056684,144.35166805070855,507.4,15.101190476190476,54037.448085733995,1608.257383503988,33.6,1.3895399226520413,56.64472415957945,22.8,24,0.9441104730989668,0.6785714285714286,56.644724159579454,100.0,4.8,0.6000000000000001,1.5797107017752732,0.0,8,1.6146231207386563,0.2,7.475740065727739,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.54317015589697,0.6,5.1619455484744465,0.0,0.0,0.0
13,random,3,3,1067.4068899338258,156.97160146085673,291279.66308305087,36409.95788538136,635.6,17.954802259887007,56100.90243066413,1584.7712551035065,35.4,1.1425569098714146,75.7304732185299,27.8,32,1.1014192944871573,0.7853107344632768,75.7304732185299,100.0,6.4,0.8,1.1133241711999289,0.0,8,100.0,1.0,0.0,5.843785748239156,0.4,8.906593369599431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,0,3,1122.5150793948546,160.3592970564078,611049.0611244759,76381.13264055949,336.0,9.23076923076923,62622.139005218305,1720.3884342092942,36.4,0.9891036038849628,65.45241281319484,20.0,31,0.8065584237759613,0.5494505494505495,65.45241281319484,100.0,6.199999999999999,0.775,0.8651220956108876,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,43.61930250555872,0.6,6.920976764887101
15,random,0,0,575.6666935556643,75.74561757311373,400575.6666935558,50071.95833669447,255.8,7.47953216374269,64522.31462356854,1886.617386654051,34.2,1.8287364177520349,63.57813607646612,12.0,32,1.0148753946643954,0.3508771929824561,63.57813607646612,100.0,6.4,0.8,1.8612795855679913,0.0,8,100.0,1.0,0.0,83.36616615672995,1.0,6.674687267090742,30.63800568593365,0.6,1.9906530220349898,23.39842943756196,0.6,1.7271744827800792,39.38052295481384,0.6,2.2176227177407943,31.84196437668959,0.6,2.2800991948973253,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,593.3112278150999,76.06554202757691,26375.913831823702,3296.9892289779627,314.6,10.848275862068965,54431.29083306558,1876.9410632091578,29.0,2.7134908159152626,62.2436349705353,12.8,32,1.679121061992356,0.4413793103448276,62.24363497053531,100.0,6.3999999999999995,0.8,1.910249624408985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.612441293868642,0.8,4.0738434603503295,40.67774013052258,0.8,4.047474588086603,17.428582486327855,0.4,3.3445163203317936,9.230315853563411,0.4,3.8161626265031536,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,0,607.3413208046877,92.0214122431345,465480.38988804317,58185.048736005396,381.2,15.126984126984127,43970.14653821871,1744.8470848499487,25.2,2.5725830344440226,52.501043526126374,14.8,28,2.747050744897087,0.5873015873015873,52.50104352612638,100.0,5.6,0.7,2.553312220377416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6562478705797048,0.4,5.709330287106204,12.201436166967028,0.8,6.12150126239325,0.0,0.0,0.0,7.150664171464314,0.4,8.595666213519872,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,0,444.26699577021674,74.04449929503612,1608026.5668711883,201003.32085889854,460.0,18.11023622047244,44421.348310499015,1748.8719807283078,25.4,1.9083149948412348,51.38055356575393,17.2,22,1.7161123501411872,0.6771653543307087,51.38055356575393,100.0,4.4,0.55,1.131792375724813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.044428526031425,0.2,9.054339005798504,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,0,352.94070610386177,58.8234510173103,2000352.9407061036,250044.11758826295,546.8,20.251851851851853,47073.54390744242,1743.4645891645341,27.0,2.192289634428548,51.34890716074928,18.2,22,2.1623800442714054,0.674074074074074,51.34890716074928,100.0,4.4,0.55,1.0929000803036617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.79125728599422,0.4,8.743200642429294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,2,384.3470466659087,64.05784111098478,2000384.3470466658,250048.04338083323,641.2,22.9,48209.25493362816,1721.7591047724343,28.0,2.5615201179413853,53.57194600736989,20.2,24,2.7511230432573694,0.7214285714285714,53.57194600736989,100.0,4.800000000000001,0.6,3.243191553337949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.309220565138958,0.2,8.842342354543272,11.665696324964188,0.2,8.572141534835211,5.600651168855961,0.4,8.531048537325113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,1097.2944338127072,156.7563476875296,1001097.2944338128,125137.1618042266,743.2,23.974193548387095,52525.17089690182,1694.3603515129619,31.0,1.610323256968952,51.24406124110167,21.8,22,2.105962487272849,0.7032258064516129,51.24406124110166,100.0,4.4,0.55,1.1404719174839557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952489928813293,0.4,9.123775339871646,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,908.5233915139661,113.56542393924576,908.5233915139661,113.56542393924576,851.8,25.351190476190474,57988.0146242703,1725.8337685794731,33.6,1.741569635420629,51.39949190467248,23.0,21,1.2514080575892081,0.6845238095238095,51.39949190467249,100.0,4.2,0.525,1.1164766261121462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.1959352373799,0.2,8.93181300889717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,2,678.486762298852,99.77746504394882,610755.8939564123,76344.48674455154,974.0,27.51412429378531,56681.39107040413,1601.1692392769528,35.4,1.469191223852271,65.03231572816951,26.8,27,1.21112138960111,0.7570621468926554,65.03231572816951,100.0,5.4,0.675,1.4513625673553003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35998786456753,0.8,7.4021416178526325,58.89853796078853,0.6,4.20875892098977,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,2,1369.4649512204592,171.1831189025574,1369.4649512204592,171.1831189025574,381.4,10.959770114942529,60639.90337916454,1742.525959171395,34.8,1.5933653994310826,56.74247139355714,18.0,30,1.703256451311884,0.5172413793103449,56.74247139355714,100.0,6.0,0.75,2.2015420373994856,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,7.71807005128835,0.4,8.958694076165557,6.221701097168761,0.4,8.653642223030328,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,random,6,6,530.1905248743409,67.97314421465909,733.719373621118,91.71492170263976,150.2,4.470238095238095,64232.646810595026,1911.685916981995,33.6,1.8657120617810166,41.248449728225864,10.0,22,0.8262229378768071,0.2976190476190476,41.248449728225864,100.0,4.4,0.55,1.0797341945816061,0.0,8,28.377330859222525,0.6,1.7943122202859931,29.49823824468126,0.6,2.0219149261112865,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.41312288294603,0.6,2.4762545556019395,33.6989058389571,0.6,2.3453918546536308
26,random,6,6,413.7993952007338,51.72492440009172,413.7993952007338,51.72492440009172,199.2,6.965034965034965,55557.872328446,1942.582948547063,28.6,3.037533236822749,43.004350844489565,10.4,31,1.5421883330337696,0.36363636363636365,43.004350844489565,100.0,6.199999999999999,0.775,3.9697719705825456,0.0,8,17.651808201312633,0.8,4.139298358596628,20.1076567548796,0.8,3.8527378647472923,44.2998071714004,0.6,6.8995912277279015,8.406724456385177,0.4,8.447275419998915,100.0,1.0,0.0,100.0,1.0,0.0,23.06907099422233,0.8,4.0005826706844925,30.49973917771638,0.8,4.418690222905138
27,random,6,6,382.1566108427093,54.593801548958474,152467.06614564455,19058.38326820557,260.6,9.651851851851852,46404.609817203316,1718.6892524890116,27.0,2.451983045608959,38.63614396601676,15.2,19,1.8416627114933681,0.562962962962963,38.63614396601676,100.0,3.8,0.475,2.1494123826036233,0.0,8,0.3138302572892826,0.4,8.417792777344586,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.775321470844801,0.4,8.777506283484401
28,random,6,6,1048.2367300860494,137.9258855376381,201796.17075042805,25224.521343803506,348.6,11.697986577181208,47167.22901002616,1582.7929197995356,29.8,1.348109000169398,48.6996512965095,20.2,22,1.0652124667709872,0.6778523489932886,48.6996512965095,100.0,4.4,0.55,2.0739586823807037,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.95661479776902,1.0,7.4760270974233265,100.0,1.0,0.0,100.0,1.0,0.0,7.640595574306985,0.4,9.115642361622303,0.0,0.0,0.0
29,random,0,6,973.5477367591411,128.09838641567646,21516.590436434064,2689.573804554258,135.2,4.598639455782313,52740.836274714755,1793.905995738597,29.4,1.4660589315111676,44.573075417780714,14.0,22,0.9358464640810921,0.47619047619047616,44.573075417780714,96.58460334224571,4.4,0.55,0.5395977714373923,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,96.58460334224571,1.0,4.316782171499138
30,random,0,0,516.9294105572454,64.61617631965568,516.9294105572454,64.61617631965568,99.6,3.58273381294964,52471.83637031593,1887.4761284286305,27.8,2.42566737413627,34.48626802340151,8.6,22,1.3676676690375231,0.30935251798561153,34.48626802340151,100.0,4.4,0.55,2.7797892957284613,0.0,8,77.62960654533401,0.8,4.108497191709854,6.235187681225511,0.4,8.483739740774036,31.114048491330095,0.6,1.9324312100254069,15.496009750685289,0.4,4.104542038300638,22.637801101679997,0.6,1.8731733321110589,22.777490616957152,0.6,1.7359308529066984,0.0,0.0,0.0,100.0,1.0,0.0
31,random,0,0,581.0396627422256,74.49226445413149,2224.567268135144,278.070908516893,145.0,6.041666666666667,45356.86376193386,1889.869323413911,24.0,2.688851532980461,33.72844957154172,10.6,20,1.6324890603372424,0.44166666666666665,33.72844957154172,100.0,4.0,0.5,1.8362500693045976,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,15.094673887483623,0.4,6.205247209162145,0.0,0.0,0.0,22.670907946674106,0.6,4.507334396027898,32.062014738176,1.0,3.9774189492467373,0.0,0.0,0.0,100.0,1.0,0.0
32,random,0,0,620.8146043656063,83.89386545481166,473377.96185821213,59172.24523227652,198.2,8.927927927927929,41259.74258329694,1858.5469632115737,22.2,3.0218236010862225,38.518109312668116,12.0,19,2.3691636242316503,0.5405405405405406,38.518109312668116,100.0,3.8,0.47500000000000003,3.9998675572263407,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.374058317727531,0.2,8.791936633922536,0.08681464429855623,0.4,8.274728378094732,0.0,0.0,0.0,9.348234511813871,0.2,8.716249463427811,87.33576702750497,1.0,6.216025982365647,100.0,1.0,0.0
33,random,0,0,412.13214948410985,58.87602135487283,1000412.1321494842,125051.51651868553,259.2,11.571428571428571,40456.35263312984,1806.0871711218679,22.4,2.72641838724705,37.5,13.2,16,2.312312245565616,0.5892857142857143,37.5,100.0,3.2,0.4,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,762.4772487790096,103.03746605121752,867932.2709781025,108491.53387226281,328.8,12.744186046511627,44028.59971997201,1706.534872867132,25.8,2.575524055886916,50.97855000572167,15.4,22,2.3280466741003365,0.5968992248062015,50.97855000572167,100.0,4.4,0.55,3.910213654081499,0.0,8,100.0,1.0,0.0,73.9716048797527,0.8,4.620077339262685,0.0,0.0,0.0,10.693921853368238,0.2,9.351106298621703,11.014299246459132,0.2,9.07910687392554,12.148574066193305,0.2,8.231418720842067,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,0,544.6187580942308,80.09099383738688,250134.21909259833,31266.77738657479,322.2,12.204545454545455,45984.2425914394,1741.827370887856,26.4,1.749881010344388,48.134444340405054,15.4,22,1.8497914902459254,0.5833333333333334,48.134444340405054,100.0,4.4,0.55,1.1132762599037962,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.07555472324043,0.4,8.90621007923037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,3,427.9944277431224,62.94035702104741,594908.5314752848,74363.5664344106,376.2,12.883561643835616,49620.30474224292,1699.3255048713331,29.2,1.6625427027728719,53.16007373065006,17.4,22,1.1355007247757407,0.5958904109589042,53.160073730650055,100.0,4.6,0.575,1.9376335969847545,0.0,8,59.44555536962184,0.6,2.3831428390633325,100.0,1.0,0.0,0.0,0.0,0.0,11.703834898640935,0.2,8.54420801951095,20.0,0.2,0.010150008770868224,34.13119957693766,0.6,4.563567908532886,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,766.4949908161303,123.6282243251823,1330995.9801973896,166374.4975246737,476.6,14.61963190184049,51266.01638363431,1572.577189682034,32.6,1.0233663438849674,53.51139853289823,23.4,25,0.9613481846966851,0.7177914110429447,53.51139853289823,100.0,5.0,0.625,1.1224013690720311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.091188263185813,0.4,8.97921095257625,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,1048.544137339283,141.6951536944977,601048.5441373392,75131.0680171674,601.0,16.882022471910112,61005.31100320128,1713.6323315505977,35.6,1.2804012647896694,52.62943553926647,26.2,23,0.9084294239761527,0.7359550561797753,52.62943553926647,100.0,4.6000000000000005,0.575,2.4606606797986963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.951515542207517,0.2,4.254644224662026,2.7175320971275596,0.2,7.226628735086893,0.36643667479665964,0.2,8.204012478640651,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,791.8009957057667,109.97236051468981,28768.955900985737,3596.119487623217,735.4,18.95360824742268,62589.8630775762,1613.1408009684587,38.8,1.000990380156876,87.5,28.8,35,0.623181698306771,0.7422680412371134,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,3,788.4777216351314,115.95260612281345,809248.5252635758,101156.06565794698,703.0,17.575,66293.70661422388,1657.342665355597,40.0,1.0355580864235134,89.96913851802177,26.4,38,0.7555617263235489,0.66,89.96913851802177,100.0,7.6,0.95,0.47245186345759244,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,79.75310814417412,0.8,3.7796149076607395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,657.7420595921577,93.96315137030824,583892.4699979975,72986.55874974969,772.0,19.494949494949495,65392.719350882304,1651.3312967394522,39.6,1.2507052536953156,83.88699366146696,26.6,36,0.9610928099679641,0.6717171717171717,83.88699366146696,100.0,7.2,0.9,0.5518047425984898,0.0,8,37.26835722229566,0.6,2.3241221899026665,33.827592069440016,0.6,2.090315750885252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,733.8423504247623,104.83462148925176,1000733.8423504248,125091.7302938031,907.2,23.26153846153846,66369.63583296307,1701.7855341785405,39.0,1.6367757035549286,80.64596795956604,28.2,36,1.568774005124855,0.7230769230769231,80.64596795956604,100.0,7.2,0.9,1.0120995688591612,0.0,8,15.529495664213755,0.4,3.869519022316796,29.638248012314534,0.8,4.227277528556494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,5,1038.0749913320797,157.28408959576964,1004370.9613000033,125546.37016250042,1054.6,28.97252747252747,58304.988290114794,1601.7853925855713,36.4,2.656128374640293,75.0,30.6,30,4.207624781204711,0.8406593406593407,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,5,1382.7564458030515,216.05569465672679,912576.6861878088,114072.0857734761,1210.6,28.961722488038276,66387.69618396417,1588.2223967455545,41.8,1.698088328533976,75.73571934890879,33.4,32,3.2315424030691386,0.7990430622009569,75.73571934890879,100.0,6.4,0.8,1.0863167435629295,0.0,8,5.885754791270301,0.4,8.690533948503436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,5,1200.0820798629525,150.01025998286906,1200.0820798629525,150.01025998286906,1379.4,31.20814479638009,73091.72707769556,1653.6589836582705,44.2,1.034129675302522,75.0,35.0,30,0.9697832996004285,0.7918552036199095,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,5,1051.6950692127,146.068759612875,6385.776517158309,798.2220646447886,1286.8,28.595555555555556,73416.88054739918,1631.4862343866484,45.0,1.7255227228651127,65.0,31.2,28,1.90742478236846,0.6933333333333334,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,782.0282556877328,111.71832224110469,693846.6248578124,86730.82810722655,1347.2,30.071428571428573,73766.15106927794,1646.565872082097,44.8,1.8965983560621757,60.301872089843435,30.4,28,2.309662505313401,0.6785714285714286,60.30187208984344,100.0,5.6,0.7,2.6574409135633235,0.0,8,11.688769128581953,0.2,8.555220733676318,11.276886401612956,0.2,8.867695961333512,100.0,1.0,0.0,100.0,1.0,0.0,28.389616733611547,0.6,1.996427640826015,31.059704454941084,0.6,1.8401829726707397,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,851.6520010263454,157.71333352339727,1599809.618936843,199976.20236710538,1507.2,34.56880733944954,71121.02612060223,1631.2161954266564,43.6,1.294618920628977,53.42179654099609,34.0,28,1.5535680173166289,0.7798165137614679,53.4217965409961,100.0,5.6,0.7,0.9760033003158884,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.44513892234886,0.8,3.8795049872120453,18.929233405619925,0.8,3.9285214153150623,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,966.5477532271983,155.89479890761262,841111.266144733,105138.90826809162,1680.0,38.18181818181818,73277.02849166164,1665.3870111741282,44.0,1.8068872570167553,51.80265469356186,36.2,21,1.9584094540950512,0.8227272727272728,51.80265469356186,100.0,4.2,0.525,0.5698042285280199,0.0,8,14.4212375484949,0.2,4.558433828224159,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
