step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,2,2,1085.956588013904,142.88902473867157,1073559.2160845648,107355.92160845648,723.6,19.66304347826087,59828.285502120365,1625.76862777501,36.8,1.1895208597870879,50.0,28.2,20,1.3714996872620036,0.7663043478260869,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,2,2,1080.0918486534265,135.0114810816783,731078.9835356909,73107.8983535691,867.8,21.804020100502512,64660.78170939983,1624.6427565175836,39.8,1.5161234442516989,50.64818126555949,30.2,22,1.695923146573956,0.7587939698492462,50.64818126555949,100.0,4.4,0.55,0.9053595222410374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185450124475892,0.4,7.2428761779282995,0.0,0.0,0.0
12,mixed_20,2,2,1147.7280458558976,151.0168481389339,1761231.1892174997,176123.11892174996,1024.8,24.28436018957346,69948.03187017122,1657.5363002410245,42.2,1.6026690092264488,50.72158236665153,33.0,22,2.1984011146310753,0.7819905213270142,50.72158236665153,100.0,4.4,0.55,1.045545666478574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.772658933212256,0.4,8.364365331828592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,2,2,1051.8676951606221,138.40364410008186,1821065.268912232,182106.5268912232,1193.8,28.15566037735849,68402.14859927309,1613.258221680969,42.4,1.8522388506095322,52.560138239358025,35.2,23,2.5404435455002035,0.8301886792452831,52.560138239358025,100.0,4.6000000000000005,0.575,1.9184307474493738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.095248847286371,0.4,7.876874652323603,0.0,0.0,0.0,13.385857067577831,0.2,7.470571327271387
14,mixed_20,2,2,1435.0599857217358,188.82368233180733,1645445.3289154968,164544.5328915497,1374.4,29.878260869565217,72372.23840190514,1573.3095304761987,46.0,1.6259170366190139,51.210977586531854,37.8,22,2.61913451804129,0.8217391304347826,51.210977586531854,100.0,4.4,0.55,1.0114945646924225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.687820692254832,0.4,8.09195651753938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,2,2,1076.7273233518795,149.54546157664993,2669435.5927261403,266943.559272614,1570.6,32.5850622406639,77689.64016234304,1611.8182606295238,48.2,1.1245741502461448,50.0,40.8,20,1.986007235009902,0.8464730290456431,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,1086.5392632784328,159.78518577624013,1452947.661057604,145294.7661057604,1778.2,33.93511450381679,82358.02471444332,1571.71802890159,52.4,0.9449876656222976,51.89475760410893,43.6,21,1.411530885138416,0.8320610687022901,51.89475760410893,100.0,4.2,0.525,0.8246437415591287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.158060832871456,0.2,6.597149932473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,6,2,1741.9131594961505,189.3383869017555,202379.71498249122,20237.97149824912,1465.8,27.347014925373134,88548.45310632876,1652.0233788494172,53.6,1.5556222057247653,40.0,37.8,18,2.3645951752895646,0.7052238805970149,40.0,100.0,3.6,0.45,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,6,6,685.8230621937855,90.23987660444547,869189.3738384631,86918.9373838463,1353.2,26.224806201550386,87301.70778088679,1691.8935616450929,51.6,1.860592528975839,39.50751010852726,30.2,21,2.1631879207699516,0.5852713178294574,39.50751010852727,100.0,4.2,0.525,1.5255576499677317,0.0,8,29.37183121844896,0.6,2.1242784158531034,27.28641857325897,0.6,1.9722567871833738,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.414524596721662,0.4,7.103582165459513,52.98730647978857,0.6,1.0043438312458637,0.0,0.0,0.0
19,mixed_20,6,6,550.1976394000202,85.96838115625314,2933248.884578703,293324.8884578703,1510.4,30.69918699186992,83726.0887982915,1701.749772322998,49.2,1.6543058250023335,45.191755015977435,33.4,26,1.8070473141824615,0.6788617886178862,45.191755015977435,100.0,5.2,0.65,1.5996676385073547,0.0,8,9.600958979332859,0.8,4.083453354120049,10.928640591703243,0.8,3.937232575390401,100.0,1.0,0.0,100.0,1.0,0.0,41.00444055678338,0.6,4.776655178548388,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,6,6,1094.257747436823,170.97777303700357,2025042.0667293747,202504.20667293746,1680.8,37.35111111111111,74108.08521043291,1646.84633800962,45.0,2.114015540059702,65.55346212537287,35.2,30,3.0764706420129406,0.7822222222222223,65.55346212537287,100.0,6.0,0.75,2.133953411743713,0.0,8,29.379448575852507,0.6,6.147173593753749,13.436038975730753,0.4,6.184632358676321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.61220945139974,1.0,4.739821341519631
21,mixed_20,6,6,695.0740201661267,128.71741114187532,3471390.5192098245,347139.0519209824,1862.0,41.74887892376682,72251.8923716868,1619.9975868091212,44.6,1.4970701385208285,62.5,38.2,25,2.622220059891561,0.8565022421524664,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,6,6,1866.778065040433,245.62869276847803,1414669.1454827825,141466.91454827826,2051.4,42.7375,77367.19596751923,1611.8165826566508,48.0,1.337177082490375,63.65540685688053,39.2,27,1.8274083970340962,0.8166666666666667,63.65540685688053,100.0,5.4,0.675,1.0632401489652696,0.0,8,9.243254855044256,0.4,8.505921191722157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,6,533.1794659422909,80.78476756701377,1694578.4055001035,169457.84055001035,2252.6,46.349794238683124,78671.71116953579,1618.7594890850985,48.6,2.8636459863044967,62.5,41.6,25,4.305131388238178,0.8559670781893004,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,310.92062452667966,45.72362125392348,5053857.509201219,505385.7509201219,2462.4,48.28235294117647,81367.6761710966,1595.4446308058155,51.0,2.7420027893461576,66.00144162738552,42.6,29,4.037459315417839,0.8352941176470589,66.00144162738552,100.0,5.8,0.725,2.142095525375793,0.0,8,22.58041798275599,0.4,8.860620296833979,5.431115036328151,0.4,8.276143906172363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,6,703.386160890983,130.25669646129313,4117826.647649143,411782.6647649143,2687.4,51.09125475285171,81725.71289163764,1553.7207774075596,52.6,2.1130221239178564,62.5,47.4,25,4.067179917041718,0.9011406844106464,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,618.2092573243287,123.64185146486575,4008312.2749194466,400831.2274919447,2927.4,53.61538461538461,86971.13806692943,1592.877986573799,54.6,1.610936962138625,63.731654526461554,49.0,27,2.9603873808217873,0.8974358974358975,63.731654526461554,100.0,5.4,0.675,1.0680720665610635,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.853236211692433,0.4,8.544576532488508,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,6,1787.503025922443,262.8680920474181,1811707.2810178462,181170.72810178463,2093.4,37.11702127659574,89528.20886348463,1587.3795897780963,56.4,0.7605131229247896,53.911227111342576,43.0,25,1.1875064650207896,0.7624113475177305,53.91122711134258,100.0,5.0,0.625,1.0602902241866103,0.0,8,0.0,0.0,0.0,11.289816890740667,0.4,8.482321793492883,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,879.0512813979161,109.88141017473951,1024284.9152997199,102428.49152997199,1183.2,21.59124087591241,94652.84611746485,1727.2417174719865,54.8,0.9003389230625415,55.85184413766469,33.2,26,0.8516132316218822,0.6058394160583942,55.8518441376647,100.0,5.2,0.65,0.8208419008921517,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.13765254431246,0.6,1.678258530813573,34.48684113981187,0.6,2.2263880458660443,100.0,1.0,0.0,84.19025941719326,1.0,2.6620886304575966,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,489.4835557313134,62.754302016835055,1835588.7737888708,183558.8773788871,953.8,18.064393939393938,96255.6072982615,1823.0228654973769,52.8,1.531504576036191,55.80477398084753,23.6,28,1.1506876667562933,0.44696969696969696,55.80477398084753,100.0,5.6,0.7,0.9179465875420205,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,14.933443611159305,0.8,3.6890850277948712,31.504748235620923,0.8,3.6544876725412934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,957.7527108680588,114.01817986524509,920562.2410338431,92056.22410338432,1051.2,20.611764705882354,95178.38919971461,1866.2429254846002,51.0,1.8157292653596024,61.14716492236547,24.4,32,1.6661339818161103,0.47843137254901963,61.14716492236546,100.0,6.4,0.8,3.063758942049292,0.0,8,44.58485212536118,0.6,6.4101946121505575,2.213737417245625,0.2,7.598777430131027,14.60714532213899,0.8,5.102414901874647,27.771584514177903,0.8,5.398684592238102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,587.4352397441484,65.27058219379427,1000587.4352397441,100058.74352397441,1176.0,25.344827586206897,90627.6927711557,1953.183033861114,46.4,2.4310641484393605,79.82716297207773,26.0,37,2.309385428855253,0.5603448275862069,79.82716297207773,100.0,7.4,0.925,1.7592511613787087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.914837498194174,0.8,6.9158936757403495,12.702466278427664,0.6,7.15811561528932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,821.0875519778641,105.26763486895695,1047370.4477125608,104737.04477125607,1309.2,30.87735849056604,72816.18330545645,1717.362813807935,42.4,2.3573162006277486,80.50621357788785,28.4,36,2.4800881594973943,0.6698113207547169,80.50621357788785,100.0,7.2,0.9,1.9073579890638936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.293355361107615,0.4,7.148784517658801,15.756353261995173,0.8,8.110079394852349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,5,3,1140.6428331492568,150.08458330911276,1667318.2274126124,166731.82274126125,1245.8,32.957671957671955,65678.69659236536,1737.5316558826817,37.8,2.0146740264925382,66.35781641050968,23.6,29,2.551836890387896,0.6243386243386243,66.35781641050968,100.0,5.8,0.725,1.150744672038161,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,10.862531284077477,0.2,9.205957376305289,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,5,5,861.5320480692733,95.72578311880814,1051992.3647921043,105199.23647921043,1321.0,36.29120879120879,66530.39925967468,1827.758221419634,36.4,2.4866683571245565,58.31106872849218,22.0,29,2.4506648103601805,0.6043956043956044,58.31106872849219,100.0,5.8,0.725,2.7368778893716983,0.0,8,27.214154927294203,0.6,1.8807132039249912,23.653504025705843,0.6,1.8777428575696398,5.009351944404443,0.4,8.71286322930828,10.611538930533015,0.2,9.423703824170678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,5,5,856.5082145101794,97.33047892161129,1200856.5082145105,120085.65082145105,1428.0,42.0,59938.62324194531,1762.9006835866267,34.0,2.7605040033916537,53.45214189182557,22.2,22,2.7575154984126864,0.6529411764705882,53.45214189182556,100.0,4.4,0.55,1.8697161867970844,0.0,8,16.266615099586943,0.2,6.147560472033256,0.0,0.0,0.0,11.350520035017553,0.2,8.81016902234342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,5,745.8428306235413,93.23035382794266,1148538.5401162466,114853.85401162466,1542.0,46.44578313253012,57056.84043568433,1718.5795311953111,33.2,3.4557179842664074,50.0,24.2,20,3.416579936011546,0.7289156626506024,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,775.2681574008755,94.5448972440092,1832008.809148591,183200.8809148591,1664.0,47.005649717514125,62723.976523626465,1771.8637436052675,35.4,2.978655281327399,53.701038674128085,25.4,24,2.7624591218810086,0.7175141242937854,53.701038674128085,100.0,4.8,0.6,2.2366400019869417,0.0,8,22.17955957227332,0.4,9.019165880902282,0.0,0.0,0.0,7.428749820751364,0.4,8.873954134993253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,535.8415585492455,72.41102142557372,2038316.840068131,203831.6840068131,1789.2,52.01162790697674,58339.08030787091,1695.9034973218286,34.4,2.986241973074819,51.42460586209779,26.0,21,2.9644690408882726,0.7558139534883721,51.42460586209779,100.0,4.2,0.525,1.0967945882934618,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396846896782336,0.2,8.774356706347694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,383.026675318268,54.71809647403829,2584188.02039634,258418.80203963403,1921.0,54.26553672316384,61525.870704909765,1738.0189464663774,35.4,3.0166137419801773,51.38336590293051,27.4,21,3.081042477104395,0.7740112994350282,51.38336590293051,100.0,4.2,0.525,1.129491479217478,0.0,8,0.0,0.0,0.0,11.066927223444054,0.2,9.035931833739824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,746.8767882841169,91.08253515659962,1201754.7910755903,120175.47910755903,2056.6,57.76966292134831,60981.857685656636,1712.973530495973,35.6,4.785265462432087,51.89693280947311,27.6,23,4.748943796584102,0.7752808988764045,51.8969328094731,100.0,4.6,0.575,2.1922686343896465,0.0,8,11.223583487959559,0.2,8.909810321033211,0.0,0.0,0.0,3.951878987825239,0.4,8.628338754083961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,431.8329403873202,61.69042005533146,2711897.749742234,271189.7749742234,2196.6,60.67955801104972,60492.210318643694,1671.0555336641903,36.2,3.7814306637303416,52.70876148313249,29.2,22,4.439477793441072,0.8066298342541437,52.70876148313249,100.0,4.4,0.55,2.308845827041638,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.112894788377616,0.2,8.998555453308589,10.557197076682314,0.2,9.472211163024516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,200.76934488477644,33.461557480796074,4083785.171107626,408378.5171107626,2343.0,65.44692737430168,58511.54455686277,1634.4006859458873,35.8,2.790785412454552,50.0,30.0,20,3.8303981390710136,0.8379888268156425,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,5,5,464.06592097385766,70.31301832937238,3000938.665220489,300093.8665220489,2493.0,64.921875,65032.37794025906,1693.551508860913,38.4,3.833111148967175,50.675823808514195,31.2,22,4.132110585988962,0.8125,50.675823808514195,100.0,4.4,0.55,1.059837106370833,0.0,8,5.4065904681135635,0.4,8.478696850966664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,5,5,976.2548405621119,119.05546836123317,1209982.9908207585,120998.29908207586,2643.2,65.10344827586206,70338.98175449189,1732.4872353323124,40.6,3.582398123631266,51.38398686364028,30.4,26,3.814650685115296,0.7487684729064039,51.383986863640274,100.0,5.2,0.65,3.14816917758435,0.0,8,0.0,0.0,0.0,3.822792878315795,0.4,8.496812238637357,1.6274188014597257,0.4,8.053111940063538,5.621683229346672,0.4,8.635429241973906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,5,5,355.63711434317673,46.794357150417994,2225980.2670698212,222598.0267069821,2797.2,70.63636363636364,66042.30127199182,1667.734880605854,39.6,3.4692320586369885,51.382367867742005,31.8,21,3.8428915426221435,0.803030303030303,51.382367867742005,100.0,4.2,0.525,1.1303069439484497,0.0,8,11.058942941936039,0.2,9.042455551587597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,5,5,536.6992427601605,78.92635922943536,5325364.927754028,532536.4927754027,2957.2,69.74528301886792,71474.69155333817,1685.7238573900513,42.4,2.881778661302672,52.26288294454819,33.4,23,3.0546227015638805,0.7877358490566038,52.26288294454818,100.0,4.6,0.575,2.2390999657102375,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.237889029481494,0.2,8.898468363378555,6.865174526903957,0.4,9.014331362303345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,5,5,607.8035395492269,84.41715827072596,2600886.529362755,260088.6529362755,3125.2,70.38738738738739,72864.24523024543,1641.0866042848072,44.4,2.7508207917813734,51.37804885929413,35.0,21,2.7262063411565762,0.7882882882882883,51.378048859294125,100.0,4.2,0.525,1.1338494926808007,0.0,8,0.0,0.0,0.0,11.024390874353003,0.2,9.070795941446406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,5,994.5816204010807,124.32270255013509,738391.1701463322,73839.11701463323,2298.4,51.30357142857143,74818.67449204525,1670.059698483153,44.8,2.7006031585454684,52.233544276995055,32.6,23,2.821533070161069,0.7276785714285714,52.23354427699505,100.0,4.6,0.575,2.1407307908521562,0.0,8,11.66282731386218,0.2,8.574250249006276,0.0,0.0,0.0,0.0,0.0,0.0,6.2055269020982,0.4,8.551596077810974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,310.8042758557119,44.40061083653028,2402407.092797255,240240.7092797255,1806.2,42.0046511627907,73275.03136650188,1704.0704968953926,43.0,1.9984036345897271,32.84249758056987,27.6,19,2.1035996319450785,0.641860465116279,32.84249758056987,100.0,3.8,0.47500000000000003,1.8133627623198747,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.923967249959787,0.2,9.154183430966265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.303768721894357,0.8,2.871215284218419,21.51224467270481,0.8,2.4815033833743136
