step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
17,random,0,0,719.7223033442558,119.95371722404263,719.7223033442558,119.95371722404263,28.0,0.5932203389830508,77608.95039125383,1644.2574235435136,47.2,1.5660687645786895,32.0396906999836,8.8,14,1.187367733681247,0.1864406779661017,32.0396906999836,100.0,2.8,0.4666666666666666,0.8500560969275323,0.0,6,36.74798669281358,0.6,2.1927430790045457,20.0,0.4,0.0,32.59139581118063,0.6,2.093117299936633,2.8987616959074103,0.2,0.8144762026240151,0.0,0.0,0.0,100.0,1.0,0.0
18,random,0,0,766.8789576464849,127.81315960774748,766.8789576464849,127.81315960774748,36.6,0.8433179723502304,79830.53269355885,1839.4131957041209,43.4,2.5366032872088833,43.103308449548955,7.8,23,1.7390796367745627,0.17972350230414746,43.103308449548955,100.0,4.6,0.7666666666666666,3.8227839199817333,0.0,6,22.046978778743096,0.8,4.166083590113842,54.008228629237465,0.8,2.8279512534049087,28.00339427600761,0.8,4.495765931397395,51.722862312317375,0.8,3.5021997331842747,2.838386700988167,0.4,7.9447030117899775,100.0,1.0,0.0
19,random,3,0,177.03037063818437,35.40607412763687,7019.223382920061,1169.8705638200101,79.0,1.9268292682926829,68939.13834936537,1681.442398765009,41.0,2.359504381303617,44.39845586825754,11.8,20,1.2646116483967984,0.28780487804878047,44.39845586825754,100.0,4.0,0.6666666666666666,3.15087272337626,0.0,6,41.54595799896413,0.8,5.106564113468641,56.497690694849894,0.8,4.056010327314643,34.6975663588546,0.8,5.257920640945297,33.64952015687663,0.6,4.484741258528979,0.0,0.0,0.0,100.0,1.0,0.0
20,random,3,3,258.62940868885437,51.72588173777088,220241.8413264955,36706.97355441591,137.0,3.45959595959596,64716.563649769014,1634.2566578224498,39.6,1.913450491880156,35.95603380072826,12.4,17,1.1362401510172144,0.31313131313131315,35.95603380072826,100.0,3.4000000000000004,0.5666666666666668,2.124138655377925,0.0,6,24.88579382641433,0.6,1.5469842696417309,22.291100802028154,0.6,1.6196721147009405,20.0,0.4,0.0,35.1833960651112,0.6,2.102049869800907,13.375912110815875,0.2,7.4761256781239736,100.0,1.0,0.0
21,random,1,3,226.32682785654106,51.43791542194115,2568554.0652431054,428092.3442071842,179.8,4.4068627450980395,67813.1636295258,1662.0873438609267,40.8,1.5871683563632857,52.21093436354456,14.4,21,1.1121958537910654,0.35294117647058826,52.21093436354456,100.0,4.2,0.7000000000000001,2.221907428196744,0.0,6,45.74713010037442,0.8,3.3921107715781935,59.02240818070368,0.8,3.645953942482276,50.159084800776554,0.8,2.5235030190296417,58.33698309941269,0.8,3.769876836090352,0.0,0.0,0.0,100.0,1.0,0.0
22,random,3,1,548.3320769292862,91.38867948821438,548.3320769292862,91.38867948821438,131.8,3.0794392523364484,65516.12585206413,1530.75060402019,42.8,1.3953216606074383,72.64080242718052,16.2,23,0.6019305829328867,0.37850467289719625,72.64080242718052,100.0,4.6,0.7666666666666666,0.38024988804236065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.844814563083105,0.6,2.281499328254164
23,random,3,3,514.8761214915589,85.81268691525982,514.8761214915589,85.81268691525982,63.4,1.4675925925925926,71285.92744669836,1650.137209414314,43.2,1.5711802347855048,48.68536802583245,12.0,19,0.9052794433148396,0.2777777777777778,48.68536802583245,100.0,3.8000000000000003,0.6333333333333334,0.6429495702722013,0.0,6,30.376361047584624,0.6,2.1177821612840955,21.73584710741011,0.6,1.7399152603491124,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,3,3,520.4949109680327,86.74915182800545,520.4949109680327,86.74915182800545,36.6,0.8591549295774648,65956.78889930497,1548.2814295611497,42.6,1.8710327681219439,51.102479989466566,9.8,22,1.1521667169819891,0.2300469483568075,51.102479989466566,100.0,4.4,0.7333333333333334,2.781120492689595,0.0,6,50.49750738281432,0.8,3.6511067703221576,44.66577755515857,0.8,3.332142513666943,11.276972989523983,0.4,1.4964705691672797,89.19953378678883,1.0,1.8363388581557065,10.975088222513705,0.4,6.370664244825482,100.0,1.0,0.0
25,random,1,3,652.8760490772704,130.5752098154541,5754.7670041070905,959.1278340178484,64.4,1.5260663507109005,64883.04833569056,1537.5129937367433,42.2,1.3784669840989308,35.40011132172234,12.0,16,1.0811312209951807,0.2843601895734597,35.40011132172234,100.0,3.2,0.5333333333333333,1.1675070534007947,0.0,6,32.4127821532187,0.6,2.134262942074127,0.0,0.2,0.0,41.14757566886112,0.8,2.82153224200009,38.84031010825424,0.6,2.0492471363305516,0.0,0.0,0.0,100.0,1.0,0.0
26,random,0,1,718.524391295033,119.75406521583882,718.524391295033,119.75406521583882,46.2,1.0547945205479452,65138.87601294562,1487.1889500672517,43.8,1.2753090169248056,63.65570934721859,9.2,21,0.7770145728336461,0.2100456621004566,63.65570934721859,100.0,4.2,0.7000000000000001,1.2379437553280015,0.0,6,100.0,1.0,0.0,61.93425608331154,0.8,7.427662531968009,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
27,random,0,0,546.1308155407544,91.02180259012573,546.1308155407544,91.02180259012573,33.8,0.7824074074074074,69894.66585512212,1617.9320799796787,43.2,1.486462609073046,27.113282919746478,7.8,13,0.9206400247279722,0.18055555555555555,27.113282919746478,96.75450126305293,2.6,0.43333333333333335,0.9216959385398776,0.0,6,17.788514419310673,0.4,2.026847929094236,20.0,0.4,0.0,8.136681836115258,0.4,1.6134284935006085,20.0,0.4,0.0,0.0,0.0,0.0,96.75450126305293,1.0,1.8898992086444215
28,random,2,0,486.48848487162724,81.08141414527121,486.48848487162724,81.08141414527121,17.4,0.4009216589861751,67161.32555736437,1547.4959805844326,43.4,2.000719149351027,64.47108839101939,7.8,26,1.6636501724597448,0.17972350230414746,64.47108839101939,100.0,5.2,0.8666666666666667,2.980116027799474,0.0,6,61.251693389113484,1.0,3.3200207335467176,88.51879665916556,1.0,1.4935735624702309,42.26408623236068,0.8,3.1450857546226216,89.72118542182784,1.0,1.6872323039839974,5.070768643648762,0.4,8.234783812173276,100.0,1.0,0.0
29,random,2,2,565.6178374373595,97.52031679954474,874.0362819689583,145.67271366149305,61.4,1.3891402714932126,69257.07608393846,1566.9021738447616,44.2,1.2357414147052277,69.62141587178611,15.2,22,0.7032095944402812,0.3438914027149321,69.62141587178611,100.0,4.4,0.7333333333333334,0.3834419354238607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.728495230716703,0.4,2.300651612543164
30,random,2,2,712.7151918701726,148.4823316396193,810832.810520719,135138.80175345318,157.2,3.5089285714285716,70638.04789422573,1576.74214049611,44.8,1.2827582040702596,72.34757884833509,23.8,24,1.5597909439788245,0.53125,72.34757884833509,100.0,4.8,0.7999999999999999,0.6193570039981431,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.08547309001051,0.8,3.7161420239888585
31,random,3,2,983.6806656305113,234.20968229297887,405253.6381406353,67542.27302343921,247.6,5.453744493392071,73723.58148566166,1623.8674336048825,45.4,1.623016548352907,73.69174782421662,28.6,24,2.211300549248048,0.6299559471365639,73.69174782421662,100.0,4.8,0.7999999999999999,2.1320243610658043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89484565283442,0.2,8.316815607925475,31.25564129246527,0.6,4.4753305584693495
32,random,0,3,960.894703635412,171.58833993489503,1923.922589544843,320.6537649241405,138.4,3.0755555555555554,74959.02920032869,1665.7562044517485,45.0,1.3107881153094623,38.37832797008351,19.0,18,1.0778312718682923,0.4222222222222222,38.37832797008351,100.0,3.6,0.6,0.6116897190662797,0.0,6,26.297132418751517,0.6,1.9006151843086436,40.0,0.6,0.0,23.972835401749535,0.6,1.7695231300890348,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0
33,random,3,0,540.3733723878061,90.062228731301,540.3733723878061,90.062228731301,91.6,2.072398190045249,71983.90584193994,1628.595154795021,44.2,1.6189493682397675,55.88513005510075,14.2,21,0.9939615609069254,0.3212669683257919,55.88513005510075,100.0,4.2,0.7000000000000001,1.7572246685789035,0.0,6,42.48714077612249,0.8,3.110928178842154,70.9049833846575,0.8,1.869216667726075,42.82087687383864,0.8,3.3835531255376874,79.0977792959859,0.8,2.1796500393675053,0.0,0.0,0.0,100.0,1.0,0.0
34,random,2,3,460.2543299590708,76.70905499317847,460.2543299590708,76.70905499317847,36.4,0.8584905660377359,67079.02340882327,1582.0524388873414,42.4,2.0649627597391027,37.62846318100761,7.4,18,1.522798650688244,0.17452830188679244,37.62846318100761,60.0,3.6000000000000005,0.6000000000000001,2.8045754035260004,0.0,6,47.97661529704669,0.8,2.3210591496833493,33.472907234734066,0.6,1.9712120514089424,38.46837193749934,0.6,2.3911483540888234,33.44091336874726,0.6,2.087294898912153,12.41197124801829,0.2,8.056737967062736,60.0,0.8,0.0
35,random,2,2,769.2214173311471,128.2035695551912,769.2214173311471,128.2035695551912,40.0,0.8547008547008547,67384.62317380469,1439.8423755086471,46.8,1.2278031432124186,67.33037389846079,14.8,21,0.962528923495541,0.3162393162393162,67.33037389846079,100.0,4.2,0.7000000000000001,0.18320740252118886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.982243390764779,0.2,1.0992444151271332
36,random,0,2,694.8961484014969,115.81602473358282,694.8961484014969,115.81602473358282,36.2,0.776824034334764,72450.23734605944,1554.7261233059965,46.6,1.7608422774950108,76.66666666666667,13.8,24,2.2077844729259293,0.296137339055794,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,0,0,741.7664650596645,123.62774417661075,741.7664650596645,123.62774417661075,30.8,0.6724890829694323,73036.01991321842,1594.672923869398,45.8,1.9527628499338527,32.16034528394213,10.2,17,2.287010045878366,0.22270742358078602,32.16034528394213,100.0,3.4,0.5666666666666667,2.098288531686528,0.0,6,10.567637349031429,0.4,1.723513216869653,29.687303852753075,0.6,1.5993721296416132,40.0,0.6,0.0,2.3773378119869903,0.4,1.22163857453072,10.329792689881288,0.4,8.045207269077181,100.0,1.0,0.0
38,random,3,0,972.9818490811252,202.7045518919011,69322.8093060074,11553.801551001234,63.0,1.4253393665158371,68040.1618513162,1539.3701776315884,44.2,0.9504698100975397,55.81998822939113,12.8,21,0.8942131014296181,0.2895927601809955,55.81998822939113,100.0,4.2,0.7000000000000001,1.9289557669654105,0.0,6,46.55552553762732,0.8,3.156510201389373,63.99430371385051,0.8,3.3324772429989302,73.10961736432432,0.8,1.9212171185618188,51.26048276054462,0.8,3.163530038842341,0.0,0.0,0.0,100.0,1.0,0.0
39,random,1,3,566.6672881682459,118.05568503505124,316318.31454539264,52719.719090898776,97.6,2.2181818181818183,70148.45019926917,1594.2829590742992,44.0,1.1344779981149622,38.10398513325064,12.8,17,0.80664340479104,0.2909090909090909,38.10398513325064,100.0,3.4000000000000004,0.5666666666666668,0.9228523476418232,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,24.587949369856688,0.6,1.7281846966150305,44.03596142964716,0.8,3.808929389235909,0.0,0.0,0.0,100.0,1.0,0.0
40,random,3,1,615.6057004129436,102.60095006882393,615.6057004129436,102.60095006882393,80.4,1.755458515283843,69625.80864330195,1520.2141625175097,45.8,1.5065358599197625,67.56154838459054,14.8,22,1.0229291838264731,0.3231441048034934,67.56154838459054,100.0,4.4,0.7333333333333334,0.9731895890503974,0.0,6,98.55445202368628,1.0,2.0076331792736157,98.66125818731462,1.0,2.323462432490296,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.153580096542328,0.4,1.5080419225384722
41,random,2,3,595.772702813732,102.71943151960897,1245.0570649170427,207.5095108195071,53.2,1.1367521367521367,70054.4008593378,1496.8889072508077,46.8,1.8076428706726884,64.52540845550838,13.8,22,2.0967459393642494,0.2948717948717949,64.52540845550838,100.0,4.4,0.7333333333333334,0.3045221470887635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.152450733050273,0.6,1.827132882532581,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
42,random,0,2,1199.154905928648,199.859150988108,1199.154905928648,199.859150988108,43.4,0.9194915254237288,71549.1006352355,1515.8707761702437,47.2,1.2760007725263873,55.63409524542749,12.2,22,1.5103501457539856,0.2584745762711864,55.63409524542749,100.0,4.4,0.7333333333333334,1.5585548227653006,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,5.742715510453991,0.4,7.321128877405346,68.06185596211094,0.8,2.0302000591864577
43,random,2,0,773.0762943850052,128.84604906416754,773.0762943850052,128.84604906416754,21.6,0.45,76333.5392362861,1590.2820674226273,48.0,1.4748534629678611,34.741671209885304,9.2,12,1.2465260176575061,0.19166666666666668,34.741671209885304,100.0,2.4000000000000004,0.4000000000000001,0.557757582378725,0.0,6,68.61308375036288,0.8,1.676771918419211,20.0,0.4,0.0,19.836943508948934,0.2,1.6697735758531387,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,0,2,794.4065068761573,132.40108447935955,794.4065068761573,132.40108447935955,22.6,0.49344978165938863,67878.4607734117,1482.0624623015656,45.8,2.0023058138213563,53.66817911019988,7.2,21,2.1403161722385615,0.1572052401746725,53.66817911019988,100.0,4.2,0.7000000000000001,0.4539810522937066,0.0,6,60.0,0.8,0.0,52.630984108590155,0.8,1.7576428311434342,60.0,0.8,0.0,49.37809055260914,0.8,0.9662434826188055,0.0,0.0,0.0,100.0,1.0,0.0
45,random,3,0,303.8608412799819,60.772168255996384,1943.5675121592817,323.9279186932136,50.6,1.1096491228070176,69393.68763659382,1521.7913955393383,45.6,1.7227918352664768,64.67701211085871,10.2,25,1.6127673316925055,0.2236842105263158,64.67701211085871,100.0,5.0,0.8333333333333334,2.877196656261694,0.0,6,72.70340824894447,0.8,2.11584538162836,87.70955658219577,1.0,2.53183622159544,69.57556806174125,0.8,2.196634876288413,47.05347188125984,1.0,3.5469718577003,11.020067891010967,0.4,6.871891600357652,100.0,1.0,0.0
46,random,0,3,310.56250479297324,62.11250095859465,14012.901749283332,2335.4836248805555,96.8,2.151111111111111,72782.48344910984,1617.3885210913297,45.0,1.3357230230774773,38.373162950445966,12.0,18,0.7077097953316683,0.26666666666666666,38.373162950445966,100.0,3.6,0.6,1.3058631640075449,0.0,6,47.61849289462589,0.8,2.0068574602273137,27.472890697769117,0.6,1.9535396640325295,29.45990495053252,0.6,2.014014082194242,25.687689159748288,0.6,1.8607677775911835,0.0,0.0,0.0,100.0,1.0,0.0
47,random,1,0,412.771606010876,79.37915500209154,462318.4818119077,77053.08030198462,140.8,3.142857142857143,71880.77454892671,1604.4815747528285,44.8,1.8925321096907577,49.52845220273673,13.6,21,1.3670765993267695,0.30357142857142855,49.52845220273673,100.0,4.2,0.7000000000000001,2.3042590839315262,0.0,6,53.04557539455118,0.8,3.993267757494454,49.23819291856603,0.8,3.39776075111203,51.36082761350508,0.8,3.419477725193766,43.526117289798094,0.8,3.0150482697889083,0.0,0.0,0.0,100.0,1.0,0.0
48,random,0,1,508.37753355026445,84.72958892504407,508.37753355026445,84.72958892504407,96.2,2.1473214285714284,72773.06298003507,1624.3987272329257,44.8,1.9904325551647792,48.06053094512341,8.8,20,1.2415785682997393,0.19642857142857142,48.06053094512341,80.0,4.000000000000001,0.6666666666666669,1.66141814995955,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,12.260510190021705,0.2,8.156267435052225,16.102675480718744,0.4,1.8122414647050744
49,random,1,0,535.6648874843339,89.27748124738899,535.6648874843339,89.27748124738899,49.0,1.047008547008547,67232.08137597791,1436.5829353841434,46.8,1.4145861156550312,63.252154579503404,9.6,21,0.979416448097099,0.20512820512820512,63.252154579503404,100.0,4.2,0.7000000000000001,1.5259882401794247,0.0,6,72.87765433448726,0.8,1.8410197350629876,71.05998151930635,0.8,3.362024514077142,61.83849014975067,0.8,1.85154787282298,73.73680147347613,0.8,2.1013373191134397,0.0,0.0,0.0,100.0,1.0,0.0
50,random,1,1,596.0606132429201,99.34343554048668,596.0606132429201,99.34343554048668,67.4,1.415966386554622,72170.10029799,1516.1785776888655,47.6,1.9847579598222223,70.77224745281607,17.6,24,2.480593820969221,0.3697478991596639,70.77224745281607,100.0,4.8,0.7999999999999999,1.7432292028319694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9937944370494733,0.2,8.662717625219376,23.639690279846945,0.6,1.7966575917724406
51,random,2,1,1115.329011220021,214.48634831154249,201952.2848840405,33658.714147340084,179.6,3.6504065040650406,73988.86813585341,1503.8387832490532,49.2,1.7194196896642333,74.09538820570219,28.4,25,2.8437964775883735,0.5772357723577236,74.09538820570219,100.0,5.0,0.8333333333333334,0.5838079074669539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,44.57232923421316,0.8,3.5028474448017235
52,random,2,2,233.6356261480427,77.87854204934756,26277.876026145084,4379.646004357514,349.4,7.130612244897959,80504.75305626544,1642.954144005417,49.0,0.97308020992412,69.32656705718179,37.8,24,1.2557727075329377,0.7714285714285715,69.32656705718178,100.0,4.8,0.7999999999999999,0.8479601871859188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.959402343090687,0.8,5.087761123115513
53,random,1,2,254.58251542247862,79.55703606952457,1687212.7807770346,281202.13012950576,545.0,10.856573705179283,79303.26799835739,1579.746374469271,50.2,1.5630295746431557,76.76499956259116,40.8,25,1.9283097969357252,0.8127490039840638,76.76499956259117,100.0,5.0,0.8333333333333334,0.9766506042499957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.589997375547,1.0,5.859903625499975
