step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
68,actuated,0,0,19.292200866497478,19.292200866497478,2000019.2922008664,666673.0974002888,2596.0,96.14814814814815,43065.03407480849,1595.0012620299442,27.0,1.6241762056983182,66.78237650503434,24.2,12,2.318682286319231,0.8962962962962963,66.78237650503434,100.0,2.4,0.7999999999999999,3.0005604484428967,0.0,3,0.34712951510300627,0.4,9.00168134532869,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,28.53355846842074,28.53355846842074,2000028.5335584686,666676.1778528228,2718.0,99.92647058823529,41982.345706392174,1543.468592146771,27.2,1.1978581524541165,69.27754577848002,25.0,12,1.7736605961609215,0.9191176470588235,69.27754577848002,100.0,2.4,0.7999999999999999,2.91151685823376,0.0,3,7.83263733544004,0.4,8.734550574701279,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,0,200.68027143192913,143.34305102280652,1001551.2279705114,333850.4093235038,2317.2,85.19117647058823,43599.00679083575,1602.904661427785,27.2,0.8150865424743812,60.06591912708662,23.0,11,1.0917505994373953,0.8455882352941176,60.06591912708662,100.0,2.2,0.7333333333333334,2.78281468999397,0.0,3,0.1977573812598621,0.2,8.34844406998191,80.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,222.35615804852495,111.17807902426247,1000222.3561580486,333407.4520526829,1726.8,64.9172932330827,43124.252734766735,1621.212508825817,26.6,0.6773904884925727,75.83200907090486,20.4,13,0.5971507552669689,0.7669172932330827,75.83200907090486,100.0,2.6,0.8666666666666667,0.5464559750902166,0.0,3,100.0,1.0,0.0,27.49602721271458,0.6,1.63936792527065,100.0,1.0,0.0
72,actuated,2,2,103.5378805479672,51.7689402739836,1000103.5378805479,333367.84596018266,1233.8,48.1953125,44155.71658138612,1724.8326789603952,25.6,1.276185051863121,72.3127086401549,16.8,13,0.9789540600891478,0.65625,72.3127086401549,100.0,2.6,0.8666666666666667,1.3071067740955715,0.0,3,100.0,1.0,0.0,16.9381259204647,0.6,3.9213203222867143,100.0,1.0,0.0
73,actuated,2,2,119.66733563858205,59.83366781929102,1000119.6673356384,333373.2224452128,1062.8,40.25757575757576,42931.935579034536,1626.2096810240355,26.4,1.2483268032673036,84.3973838055346,16.8,14,1.0862885882719693,0.6363636363636364,84.3973838055346,100.0,2.8,0.9333333333333332,1.5456253515004728,0.0,3,100.0,1.0,0.0,53.19215141660379,0.8,4.6368760545014185,100.0,1.0,0.0
74,actuated,2,2,176.3771032663097,88.18855163315484,1000176.3771032661,333392.1257010887,1155.4,41.86231884057971,41885.938917961794,1517.6064825348476,27.6,0.795835729402377,100.0,20.2,15,0.666086880645768,0.7318840579710145,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,276.34706792479767,153.52614884710982,1000505.3049440015,333501.76831466716,1266.6,43.675862068965515,44575.41473361739,1537.0832666764618,29.0,0.44272624003937694,100.0,24.2,15,0.42687552252394895,0.8344827586206897,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,2,1067.8978084591095,410.7299263304267,1738.1481853918363,579.3827284639455,1030.8,34.59060402684564,46605.64478542327,1563.9478115913848,29.8,0.24528339615056452,86.66666666666667,25.0,14,0.13492916231457158,0.8389261744966443,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
77,actuated,1,1,347.9232102750705,158.14691376139567,64649.81992075775,21549.939973585915,665.6,22.486486486486488,48596.71297601531,1641.7808437843012,29.6,0.5943031060364086,76.1372077781698,22.2,13,0.4437708401679383,0.75,76.1372077781698,100.0,2.6,0.8666666666666667,0.6325712871216446,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.411623334509386,0.6,1.8977138613649336
78,actuated,1,1,257.8467433867319,128.92337169336594,2555209.874545397,851736.6248484656,427.4,15.156028368794326,47692.1723902279,1691.211786887514,28.2,0.9534280015962702,74.78753453131048,19.4,14,1.08777144348499,0.6879432624113475,74.78753453131048,100.0,2.8,0.9333333333333332,1.3556886655745892,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.362603593931453,0.8,4.067065996723768
79,actuated,1,1,356.3996036016732,178.1998018008366,1000356.3996036015,333452.1332012005,480.2,17.39855072463768,47580.626322160395,1723.9357363101592,27.6,1.4926991808253753,76.40082941635114,19.6,13,1.8270971304969412,0.7101449275362319,76.40082941635114,100.0,2.6,0.8666666666666667,2.001255150683863,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.20248824905343,0.6,6.0037654520515895
80,actuated,1,1,329.5554294809432,164.7777147404716,1000329.5554294807,333443.1851431602,579.0,21.444444444444443,45186.46377178377,1673.5727322882879,27.0,1.7125974925472032,75.62117160512723,20.4,13,2.204091837715103,0.7555555555555555,75.62117160512723,100.0,2.6,0.8666666666666667,2.192218982691345,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.863514815381677,0.6,6.576656948074035
81,actuated,1,1,366.25880653533557,183.12940326766778,1000366.2588065354,333455.41960217844,679.2,25.533834586466167,41868.19379258056,1573.9922478413746,26.6,1.8073323543095732,71.7997328244356,20.4,13,2.3371498177181453,0.7669172932330827,71.7997328244356,100.0,2.6,0.8666666666666667,2.360629522923943,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.399198473306797,0.6,7.08188856877183
82,actuated,1,1,332.63448983996034,184.79693879997797,1001854.4390851427,333951.47969504754,783.0,30.348837209302324,41580.37942537012,1611.6426133864388,25.8,1.661097786407082,67.7636364259888,21.4,12,2.2002738193931224,0.8294573643410853,67.7636364259888,100.0,2.4,0.7999999999999999,2.9593496092284717,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.2909092779664206,0.4,8.878048827685415
83,actuated,1,1,306.1505285997948,191.34408037487177,1000854.8856841167,333618.2952280389,891.0,33.75,44029.327231748764,1667.7775466571502,26.4,1.6220395000619472,69.70286365275342,22.2,12,2.1984379947665924,0.8409090909090909,69.70286365275342,100.0,2.4,0.7999999999999999,2.941407595528458,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.108590958260265,0.4,8.824222786585374
84,actuated,1,1,85.80087990349537,71.50073325291281,1044525.702311419,348175.2341038063,1002.2,37.3955223880597,43830.02284098741,1635.4486134696795,26.8,1.6078435221125882,69.0824654782053,23.0,12,2.2444216114268154,0.8582089552238806,69.0824654782053,100.0,2.4,0.7999999999999999,3.117868877730022,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.247396434615894,0.4,9.353606633190067
85,actuated,1,1,307.60685892634575,219.71918494738983,1019797.314348883,339932.43811629433,1117.8,40.7956204379562,44793.89399736689,1634.8136495389376,27.4,1.5609038656845413,70.26917372655362,23.8,12,2.1811464862970618,0.8686131386861314,70.26917372655362,100.0,2.4,0.7999999999999999,3.039694461536905,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.807521179660853,0.4,9.119083384610715
86,actuated,1,1,17.97494434886743,17.97494434886743,2781325.964876955,927108.6549589849,1237.0,45.14598540145985,45211.4417272664,1650.0526177834452,27.4,1.732442246977405,66.96838625344601,24.2,12,2.462156981368969,0.8832116788321168,66.96838625344601,100.0,2.4,0.7999999999999999,2.9394719295824565,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.905158760338054,0.4,8.81841578874737
87,actuated,1,1,20.211474724932952,20.211474724932952,2000020.2114747253,666673.4038249084,1357.0,50.25925925925926,43771.40351812569,1621.1630932639143,27.0,1.605392579374719,69.23228192969115,24.2,12,2.3380275145655878,0.8962962962962963,69.23228192969115,100.0,2.4,0.7999999999999999,3.031109448547671,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.69684578907345,0.4,9.093328345643013
88,actuated,1,1,19.95067806101636,19.95067806101636,2000019.950678061,666673.316892687,1477.0,54.3014705882353,44365.92715833825,1631.1002631742003,27.2,1.5787284321575528,70.22388960934222,24.2,11,2.2624283056424077,0.8897058823529411,70.22388960934222,100.0,2.2,0.7333333333333334,3.123535209956202,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.671668828026668,0.2,9.370605629868606
89,actuated,1,1,21.284888548963355,21.284888548963355,2000021.2848885488,666673.7616295163,1597.0,58.713235294117645,44114.307681068334,1621.8495470981006,27.2,1.4792333446225774,69.13852056315288,24.2,11,2.119730830932022,0.8897058823529411,69.13852056315288,100.0,2.2,0.7333333333333334,2.898343884851784,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.415561689458627,0.2,8.695031654555352
90,actuated,1,1,19.40123860458416,19.40123860458416,2000019.4012386042,666673.1337462014,1717.0,62.210144927536234,44683.09032821974,1618.9525481239034,27.6,1.6003102166779961,69.12153459357039,24.2,12,2.2693963603969536,0.8768115942028986,69.12153459357039,100.0,2.4,0.7999999999999999,2.9605977886977293,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.36460378071115,0.4,8.881793366093188
91,actuated,1,1,22.721182357408843,22.721182357408843,2000022.7211823575,666674.2403941192,1837.6,65.16312056737588,45354.370986122565,1608.3110278766867,28.2,1.3813713875296323,67.52852943212095,24.6,12,1.9759891411621382,0.8723404255319149,67.52852943212095,100.0,2.4,0.7999999999999999,2.8709901116788377,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.5855882963628574,0.4,8.612970335036513
92,actuated,1,1,29.299715578660688,29.299715578660688,2000029.2997155786,666676.4332385262,1963.2,67.69655172413793,45586.287227922294,1571.9409388938723,29.0,1.0622141377733296,68.70868479368937,25.6,12,1.5093563141188415,0.8827586206896552,68.70868479368937,100.0,2.4,0.7999999999999999,1.9626501957365443,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.126054381068116,0.4,5.887950587209633
93,actuated,1,1,49.14478061434242,49.14478061434242,2000049.1447806142,666683.0482602047,2094.2,69.80666666666667,46493.10898349868,1549.770299449956,30.0,0.6443431828071353,100.0,26.8,15,0.9248654887109276,0.8933333333333333,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,1,281.80930211420554,176.13081382137844,1000859.9198261399,333619.97327538,1872.4,62.0,48304.57038187412,1599.4890854925204,30.2,0.6027199031835624,86.66666666666667,25.2,14,0.7248576608004464,0.8344370860927153,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,185.00227660856686,92.50113830428343,1000185.0022766085,333395.0007588695,1545.8,54.04895104895105,46875.380068451166,1638.999303092698,28.6,0.7361637701109438,73.58787646177159,21.4,13,0.576793201824193,0.7482517482517482,73.58787646177159,100.0,2.6,0.8666666666666667,0.9963365284479561,0.0,3,20.763629385314744,0.6,2.9890095853438683,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,368.2173703551571,184.10868517757854,1000368.2173703552,333456.07245678507,1395.8,50.572463768115945,46691.37017751077,1691.7163107793758,27.6,0.9694110050538781,79.11200506601517,19.2,14,1.0967617235356326,0.6956521739130435,79.11200506601517,100.0,2.8,0.9333333333333332,1.6553744280898581,0.0,3,37.336015198045516,0.8,4.966123284269575,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,258.78562619604475,129.39281309802237,1000258.7856261961,333419.595208732,1457.0,54.365671641791046,47144.82163001587,1759.1351354483531,26.8,1.477751809999568,70.91328320096409,19.2,14,1.8240891024205577,0.7164179104477612,70.91328320096409,100.0,2.8,0.9333333333333332,1.9065714539147816,0.0,3,12.739849602892264,0.8,5.7197143617443444,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,262.5998056716223,131.29990283581114,1000262.5998056715,333420.8666018905,1552.2,58.35338345864662,44789.292019839384,1683.8079706706537,26.6,1.7893264774927826,67.96671811572953,19.6,14,2.2337000723785416,0.7368421052631579,67.96671811572953,100.0,2.8,0.9333333333333332,2.357337220336347,0.0,3,3.900154347188618,0.8,7.072011661009041,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,228.72607229662808,114.36303614831404,1000228.7260722965,333409.5753574322,1651.0,64.4921875,43492.85835303716,1698.939779415514,25.6,1.9432083949849506,70.93007189856053,20.2,13,2.4476580375426895,0.7890625,70.93007189856053,100.0,2.6,0.8666666666666667,2.6717816926125217,0.0,3,12.790215695681582,0.6,8.015345077837566,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,193.3824500950688,161.15204174589067,1008106.370167292,336035.45672243065,1752.2,69.53174603174604,41462.9685750075,1645.355895833631,25.2,1.6461883997131557,67.25358359243728,21.0,12,2.3112760522492133,0.8333333333333334,67.25358359243728,100.0,2.4,0.7999999999999999,2.8296138633973897,0.0,3,1.7607507773118414,0.4,8.48884159019217,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,353.49599558007924,176.74799779003962,1000353.4959955802,333451.1653318601,1857.2,73.11811023622047,42222.88704014235,1662.318387407179,25.4,1.537918126206827,70.19814846955114,21.4,11,1.9944010598632522,0.84251968503937,70.19814846955114,100.0,2.2,0.7333333333333334,3.146302807517138,0.0,3,10.594445408653428,0.2,9.438908422551414,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,95.46502350442128,79.5541862536844,1023220.853739043,341073.6179130143,1964.0,74.9618320610687,42770.05482792617,1632.4448407605407,26.2,1.6847057324669592,68.0524495770381,22.2,12,2.339684914107839,0.8473282442748091,68.0524495770381,100.0,2.4,0.7999999999999999,2.777766034565866,0.0,3,4.157348731114325,0.4,8.333298103697597,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,399.9239694469553,222.1799830260863,1000817.5735818518,333605.8578606173,2074.0,78.56060606060606,43612.12541688359,1651.974447609227,26.4,1.6568237327679927,70.33861829155892,22.2,11,2.232626895275244,0.8409090909090909,70.33861829155892,100.0,2.2,0.7333333333333334,3.0259415826147147,0.0,3,11.015854874676734,0.2,9.077824747844144,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,311.7291775811783,222.66369827227024,1003929.3874016989,334643.12913389964,2185.2,80.33823529411765,45206.56667370158,1662.0061277096167,27.2,1.6624025014348185,70.21586139057187,23.0,11,2.3172442734492553,0.8455882352941176,70.21586139057187,100.0,2.2,0.7333333333333334,3.130600594065316,0.0,3,10.647584171715607,0.2,9.391801782195948,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,18.35834764572383,18.35834764572383,1539149.8808265629,513049.960275521,2301.2,83.3768115942029,44902.50944678083,1626.9025161877114,27.6,1.6953828477300128,69.42845085223553,23.8,12,2.400002966874325,0.8623188405797102,69.42845085223553,100.0,2.4,0.7999999999999999,3.067291137917588,0.0,3,8.285352556706584,0.4,9.201873413752764,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,18.62706608308978,18.62706608308978,2000018.6270660833,666672.8756886944,2421.0,88.35766423357664,44955.0510125377,1640.6952924283833,27.4,1.6751606531358427,70.18907439171471,24.2,11,2.3841002216478824,0.8832116788321168,70.18907439171471,100.0,2.2,0.7333333333333334,3.154408001123594,0.0,3,10.567223175144136,0.2,9.463224003370783,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,18.602284514746348,18.602284514746348,2000018.6022845148,666672.8674281716,2541.0,92.73722627737226,45156.862869878925,1648.0606886817125,27.4,1.675896427158991,70.24520918876988,24.2,11,2.3837271816014067,0.8832116788321168,70.24520918876988,100.0,2.2,0.7333333333333334,3.1049263890207452,0.0,3,10.735627566309631,0.2,9.314779167062236,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,19.126912772055224,19.126912772055224,2000019.126912772,666673.0423042573,2661.0,97.11678832116789,44770.43289223655,1633.9574048261516,27.4,1.632944256438822,70.2334448036216,24.2,11,2.3254136338466775,0.8832116788321168,70.2334448036216,100.0,2.2,0.7333333333333334,3.1151674380837733,0.0,3,10.700334410864798,0.2,9.34550231425132,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,20.39783176255468,20.39783176255468,2000020.3978317627,666673.4659439209,2781.0,100.76086956521739,44492.36098834929,1612.0420647952642,27.6,1.5391212013700935,66.71540146486602,24.2,12,2.200397116023442,0.8768115942028986,66.71540146486602,100.0,2.4,0.7999999999999999,2.973204170602063,0.0,3,0.14620439459804402,0.4,8.91961251180619,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,23.620287780688457,23.620287780688457,2000023.6202877804,666674.5400959268,2904.0,103.71428571428571,44380.020946476594,1585.0007480884497,28.0,1.322958452787897,68.58387836108325,25.0,12,1.8848457023192156,0.8928571428571429,68.58387836108325,100.0,2.4,0.7999999999999999,3.047261053665231,0.0,3,5.7516350832497665,0.4,9.141783160995693,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,0,399.644760447405,249.77797527962812,1001457.6526125155,333819.21753750514,2465.2,87.41843971631205,44038.39771278236,1561.6453089639133,28.2,0.799322913666747,74.9768109114272,23.2,13,1.0612949774727078,0.8226950354609929,74.9768109114272,100.0,2.6,0.8666666666666667,2.058915553276608,0.0,3,44.93043273428157,0.6,6.176746659829824,80.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,186.24783339794035,93.12391669897018,1000186.2478333979,333395.41594446596,1793.6,66.42962962962963,44392.15626563933,1644.1539357644194,27.0,0.8243120292215045,79.64631924012792,19.8,13,0.7411123458406821,0.7333333333333333,79.64631924012792,100.0,2.6,0.8666666666666667,0.7281191893422676,0.0,3,100.0,1.0,0.0,38.93895772038377,0.6,2.184357568026803,100.0,1.0,0.0
113,actuated,2,2,127.28491845307444,63.64245922653722,1000127.2849184532,333375.7616394844,1114.6,42.86923076923077,44345.925381603716,1705.612514677066,26.0,1.0686093258663498,76.63285274428138,16.8,13,0.8718896531270389,0.6461538461538462,76.63285274428138,100.0,2.6,0.8666666666666667,1.3904292151329212,0.0,3,100.0,1.0,0.0,29.898558232844152,0.6,4.171287645398763,100.0,1.0,0.0
114,actuated,2,2,232.35995232810893,116.17997616405447,1000232.359952328,333410.786650776,1091.4,40.723880597014926,43375.51746670301,1618.4894577127986,26.8,0.9848869949874464,83.98494290330443,18.2,14,1.062428545682913,0.6791044776119403,83.98494290330443,100.0,2.8,0.9333333333333332,1.6095782054605792,0.0,3,100.0,1.0,0.0,51.95482870991327,0.8,4.8287346163817375,100.0,1.0,0.0
115,actuated,2,2,178.600704839615,89.3003524198075,1000178.6007048395,333392.86690161313,1191.2,41.65034965034965,44437.831834665805,1553.7703438694336,28.6,0.7762811041074434,100.0,21.4,15,0.6493396582896238,0.7482517482517482,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,377.8569212989604,188.9284606494802,1000377.8569212991,333459.285640433,1305.2,43.79865771812081,46003.55205764729,1543.7433576391709,29.8,0.35617443507460317,100.0,25.0,15,0.28103124153204934,0.8389261744966443,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,1,2,663.4534989330764,276.43895788878183,1860.3210807005537,620.1070269001846,967.8,32.47651006711409,47060.99594415397,1579.2280518172474,29.8,0.4784036281635541,80.0,21.8,14,0.43529924394707337,0.7315436241610739,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
118,actuated,1,1,527.1548025436651,219.64783439319382,11711.340802036128,3903.7802673453757,576.0,20.281690140845072,47732.574736637216,1680.7244625576484,28.4,0.9727529403257879,47.70317487310118,16.8,10,0.8856256642480667,0.5915492957746479,47.70317487310118,100.0,2.0,0.6666666666666666,1.3244553059935011,0.0,3,24.76438703375834,0.6,1.6517171122709207,100.0,1.0,0.0,18.345137585545217,0.4,2.3216488057095828
119,actuated,1,1,110.61467598184667,55.30733799092334,1016564.8450781156,338854.94835937186,306.6,11.18978102189781,44736.864594091094,1632.7322844558792,27.4,1.184546790023993,71.91955309797397,15.0,14,0.9106070882275946,0.5474452554744526,71.91955309797397,100.0,2.8,0.9333333333333332,2.4211603776363577,0.0,3,81.42771029508822,1.0,3.291128135809478,100.0,1.0,0.0,34.33094899883372,0.8,3.9723529970995957
120,actuated,1,1,140.90549957804745,70.45274978902373,1000140.9054995779,333380.30183319264,281.0,10.485074626865671,44571.489777893614,1663.115290219911,26.8,1.2919562427002091,71.42622064210703,17.2,13,1.2778634661419426,0.6417910447761194,71.42622064210703,100.0,2.6,0.8666666666666667,1.8268622206274356,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.278661926321092,0.6,5.480586661882307
121,actuated,1,1,404.53462647783874,202.26731323891937,1000404.5346264777,333468.17820882594,376.4,13.160839160839162,43892.10589120224,1534.6890171749035,28.6,0.8690995505789202,97.31395874689117,21.0,15,1.07208751233799,0.7342657342657343,97.31395874689117,100.0,3.0,1.0,1.6853223841666927,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,91.94187624067354,1.0,5.055967152500078
122,actuated,1,1,277.5095470029261,138.75477350146306,1000277.5095470032,333425.83651566773,490.2,16.125,47518.90754125699,1563.1219585939798,30.4,0.49846114032867733,100.0,24.4,15,0.40491840619667574,0.8026315789473685,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,1,634.9323500900105,244.2047500346194,1367.4578441053864,455.8192813684621,484.8,15.74025974025974,48406.09888918587,1571.6265873112295,30.8,0.4021716637456541,86.66666666666667,24.8,14,0.2007677676762431,0.8051948051948052,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
124,actuated,2,2,656.0707604275643,298.2139820125292,312450.15313697665,104150.05104565888,409.6,13.38562091503268,48328.94588492946,1579.377316500963,30.6,0.387371862336974,77.04977340298986,22.8,13,0.39611917957320264,0.7450980392156863,77.04977340298986,100.0,2.6,0.8666666666666667,0.6203838171908896,0.0,3,100.0,1.0,0.0,31.149320208969584,0.6,1.861151451572669,100.0,1.0,0.0
125,actuated,2,2,539.1838713552743,269.59193567763714,145752.86213610924,48584.28737870308,383.8,12.708609271523178,50578.30117444324,1674.7781845842132,30.2,0.8011181643755884,72.52896491288539,20.8,14,0.9987025571187983,0.6887417218543046,72.52896491288539,100.0,2.8,0.9333333333333332,1.3419863546181503,0.0,3,100.0,1.0,0.0,17.586894738656156,0.8,4.025959063854451,100.0,1.0,0.0
126,actuated,2,2,270.5586197990808,169.0991373744255,2671198.3149543433,890399.4383181144,468.6,15.62,48664.58993014094,1622.1529976713646,30.0,1.133983750625921,77.20319762291865,21.8,14,1.4826801142585362,0.7266666666666667,77.20319762291865,100.0,2.8,0.9333333333333332,1.9842049118596226,0.0,3,100.0,1.0,0.0,31.609592868755954,0.8,5.952614735578868,100.0,1.0,0.0
127,actuated,2,2,396.53200823903313,220.29556013279617,1000618.5972646985,333539.53242156614,586.0,18.544303797468356,48971.665082383835,1549.7362367842986,31.6,0.7264476003391136,100.0,25.4,15,0.927552462603363,0.8037974683544303,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,126.72865180194067,126.72865180194067,1187366.1247519366,395788.70825064555,724.4,21.951515151515153,49893.78234056033,1511.9327981987976,33.0,0.26567325194898833,100.0,29.8,15,0.37751273763012555,0.9030303030303031,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,1,2,756.5357517846651,378.26787589233254,185697.4507219565,61899.15024065217,754.2,22.31360946745562,53122.97944960218,1571.685782532609,33.8,0.2603666654654805,86.66666666666667,28.8,14,0.2420025960556187,0.8520710059171598,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
130,actuated,1,1,410.8702452184154,228.2612473435641,997318.280502449,332439.4268341497,741.8,22.077380952380953,53804.097739497105,1601.3124327231283,33.6,0.37649788287364394,74.61434881449804,26.8,13,0.42199871694952495,0.7976190476190477,74.61434881449804,100.0,2.6,0.8666666666666667,0.5864494487288925,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.84304644349413,0.6,1.7593483461866775
131,actuated,1,1,358.844284142977,256.31734581641217,1016415.6276496565,338805.20921655215,724.6,22.503105590062113,52744.785953239516,1638.0368308459476,32.2,0.7823939718999192,72.99455268534909,24.4,14,1.0979877597358114,0.7577639751552795,72.99455268534909,100.0,2.8,0.9333333333333332,1.3354926424427422,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.98365805604726,0.8,4.006477927328227
132,actuated,1,1,25.40523392763186,25.40523392763186,2632966.799482752,877655.599827584,821.0,26.483870967741936,52607.002719278506,1697.0000877186615,31.0,1.2378629277685438,74.0773555855488,24.2,13,1.7728552533396902,0.7806451612903226,74.0773555855488,100.0,2.6,0.8666666666666667,1.9435759025417259,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.232066756646418,0.6,5.830727707625178
133,actuated,1,1,18.42390203354727,18.42390203354727,2000018.4239020336,666672.8079673445,941.0,31.366666666666667,50973.18490634823,1699.106163544941,30.0,1.6850899205269816,74.67169627654282,24.2,13,2.3896094640499626,0.8066666666666666,74.67169627654282,100.0,2.6,0.8666666666666667,2.4520859708271145,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.01508882962844,0.6,7.356257912481343
134,actuated,1,1,17.521622902031698,17.521622902031698,2000017.5216229022,666672.507207634,1061.0,36.84027777777778,47313.27175298149,1642.821935867413,28.8,1.7768740095337483,74.72219626811693,24.2,14,2.5252496630703023,0.8402777777777778,74.72219626811693,100.0,2.8,0.9333333333333332,2.6603793199067884,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.166588804350795,0.8,7.981137959720365
135,actuated,1,1,18.525035874017213,18.525035874017213,4019958.301108674,1339986.100369558,1181.0,42.789855072463766,44857.875774641274,1625.2853541536692,27.6,1.6818348104067538,70.46885677765204,24.2,11,2.390869158215161,0.8768115942028986,70.46885677765204,100.0,2.2,0.7333333333333334,2.9222923596083876,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.406570332956107,0.2,8.766877078825162
136,actuated,1,1,20.61251747923505,20.61251747923505,2000020.6125174793,666673.5375058264,1301.0,47.830882352941174,44275.85839800663,1627.7889116914203,27.2,1.5339261600188911,70.07231304597781,24.2,12,2.202900293297138,0.8897058823529411,70.07231304597781,100.0,2.4,0.7999999999999999,2.975697751964132,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.216939137933423,0.4,8.927093255892396
137,actuated,1,1,20.07185816125398,20.07185816125398,3994030.6708438573,1331343.5569479524,1421.0,51.86131386861314,44600.513069457054,1627.7559514400384,27.4,1.5564756491095735,70.40986313258902,24.2,11,2.2170628175560743,0.8832116788321168,70.40986313258902,100.0,2.2,0.7333333333333334,2.968348365431901,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.229589397767086,0.2,8.905045096295703
