step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,5,958.5755851285357,106.50839834761508,1000958.5755851285,100095.85755851286,218.8,5.945652173913044,64471.03911742421,1751.930410799571,36.8,1.451406277019346,49.05098132425927,19.0,21,1.1246338689367978,0.5163043478260869,49.05098132425927,100.0,4.2,0.525,1.3533883708807717,0.0,8,81.14760325180214,1.0,1.9463073753186673,100.0,1.0,0.0,11.26024734227201,0.2,8.880799591727506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,1,1,789.4049171679643,78.94049171679643,789.4049171679643,78.94049171679643,172.4,4.7103825136612025,66791.97509820416,1824.9173524099497,36.6,2.0305200603037927,29.557623190195624,15.6,18,1.219611867575133,0.4262295081967213,29.557623190195628,100.0,3.6,0.45,1.6996508862422963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472088205056934,0.6,2.783204281188153,14.287119670794937,0.6,2.787334161471998,2.7017776457131504,0.4,8.02666864727822,0.0,0.0,0.0
12,actuated,1,1,729.3235638833801,75.97120457118542,3193.2193064268918,319.32193064268915,255.2,7.010989010989011,64293.648177382,1766.3090158621428,36.4,2.5475810893092774,34.52966668928816,18.6,19,1.7300747945222212,0.510989010989011,34.52966668928816,100.0,3.8000000000000003,0.475,1.9861607976877678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.81240201163223,0.6,6.840637277438504,0.0,0.0,0.0,15.517562765675166,0.6,4.462607351459493,16.90736873699791,0.6,4.586041752604146,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,1,1,797.3815660347542,79.73815660347542,797.3815660347542,79.73815660347542,352.8,9.535135135135135,64454.374219883044,1742.0101140508932,37.0,3.0800129713100795,44.23004730527943,21.6,23,2.7187611855655236,0.5837837837837838,44.23004730527943,100.0,4.6000000000000005,0.575,4.688215650951122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.97810777977054,0.2,8.348564050232287,2.1568889100512934,0.6,5.759941147115289,16.657013622717045,0.4,6.0034771097034305,10.978948633518826,0.2,9.108340273557626,12.069419496177716,0.2,8.285402627000343
14,actuated,1,1,912.2258917262458,111.24705996661535,37791.613041793076,3779.1613041793075,477.8,12.314432989690722,62109.89661568403,1600.7705313320628,38.8,1.327679356446129,37.5,28.4,15,1.3182255272437642,0.7319587628865979,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,1,1,1097.5172506618828,166.2904925245277,1234436.189406266,123443.61894062659,634.2,14.748837209302325,67097.49510544,1560.4068629172095,43.0,0.7034398456246581,57.15031797597895,34.2,24,0.7287603312489145,0.7953488372093023,57.15031797597895,100.0,4.8,0.6,0.5931714775942152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.35394115642032,1.0,3.6296910363191377,73.84860265141128,0.8,1.1156807844345842,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,5,1,1249.710210955109,138.8566901061232,1001249.7102109548,100124.97102109548,299.6,6.871559633027523,76494.65885800622,1754.4646527065647,43.6,1.2191174073517559,51.26829571089807,20.8,25,1.0195237437072844,0.47706422018348627,51.26829571089807,100.0,5.0,0.625,0.6954259680676093,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.146365687184584,0.4,5.563407744540874,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,5,5,469.57917513944966,46.95791751394496,469.57917513944966,46.95791751394496,135.4,3.5077720207253886,75658.11746640432,1960.0548566425991,38.6,2.687880025349548,33.83290715854784,9.6,20,1.712412189671412,0.24870466321243523,33.83290715854784,100.0,4.0,0.5,1.6639392612708355,0.0,8,26.486003321062412,0.6,1.8789080415237882,19.59084214996267,0.4,2.2401118589732496,22.899193775091362,0.6,1.7360915427528698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6872180222662791,0.4,7.456402646916777
18,actuated,5,5,493.77741371390096,52.5295120972235,13069.010741540827,1306.9010741540828,180.6,5.574074074074074,62132.74983392068,1917.6774640098974,32.4,4.352009699434165,33.75853301728178,11.0,20,3.9539040667227896,0.3395061728395062,33.75853301728178,100.0,4.0,0.5,3.2498467860237734,0.0,8,18.13802805806631,0.8,4.147889978969916,34.71468307965097,0.8,4.134327930486919,5.9086591441359815,0.2,8.872394465655088,11.306893856400961,0.2,8.844161913078265,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,5,5,616.8470026942776,68.53855585491974,405484.3938374968,40548.43938374968,238.6,8.006711409395972,51141.14080839891,1716.1456647113728,29.8,4.095600423212337,29.50668675635036,13.8,18,4.357999025784813,0.46308724832214765,29.506686756350362,100.0,3.6,0.44999999999999996,2.432873921857618,0.0,8,12.99608216168167,0.4,5.651045724010973,19.447605395603205,0.6,5.672913795597109,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.609806493518022,0.4,8.139031855252863,0.0,0.0,0.0
20,actuated,5,5,698.8818494116092,79.41839197859196,1200698.8818494119,120069.88818494118,328.4,9.224719101123595,58253.73618145671,1636.3409039735031,35.6,1.3535312887012154,46.949068996192906,22.4,20,0.8800153147970917,0.6292134831460674,46.949068996192906,100.0,4.0,0.5,1.8717646341179908,0.0,8,63.816367024812166,0.8,6.482402611144299,100.0,1.0,0.0,11.776184944731085,0.2,8.491714461799628,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,1,5,752.9726921067788,75.29726921067788,752.9726921067788,75.29726921067788,160.0,4.733727810650888,59703.969401264076,1766.3896272563336,33.8,2.0773372922290987,53.60265180776359,16.6,22,1.6932711138398693,0.4911242603550296,53.60265180776359,100.0,4.4,0.55,0.4910202747941641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.821214462108742,0.4,3.928162198353313,0.0,0.0,0.0
22,actuated,1,1,432.4349398395344,43.24349398395344,432.4349398395344,43.24349398395344,151.0,4.603658536585366,60207.69531687378,1835.6004669778592,32.8,4.163906107591328,33.76787593325453,13.6,24,3.844643162457535,0.4146341463414634,33.76787593325453,100.0,4.800000000000001,0.6,2.568253842364026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7072255546860333,0.2,6.842349145961417,3.0335372365146895,0.6,8.726577090285717,20.2529813674073,0.8,2.5615555290109207,23.149263307428214,0.8,2.4155489736541536,20.0,0.4,0.0,0.0,0.0,0.0
23,actuated,1,1,729.4739589597427,84.82255336741196,466451.0729213228,46645.10729213228,224.2,7.00625,53405.266280167,1668.9145712552188,32.0,1.9098822589690252,42.416371728581055,17.6,21,2.1731751527523677,0.55,42.416371728581055,100.0,4.2,0.525,1.0522058894559745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.751881656227397,0.4,3.7058435253775492,34.57909217242104,0.6,4.711803590270247,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,1,1,952.5048024944948,101.3302981377122,343219.77938127314,34321.97793812731,320.4,9.313953488372093,57630.333893897434,1675.3004038923673,34.4,1.8259347568082336,39.330111789510056,21.4,18,1.4177605180758286,0.622093023255814,39.330111789510056,100.0,3.6,0.45,1.4287406436386179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.86678300815663,0.2,6.007367481145872,3.7741113079238175,0.4,5.422557667963072,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,1,1,1217.9943811725338,126.87441470547228,34459.14930471789,3445.914930471789,438.8,11.670212765957446,63912.8338656413,1699.8094113202474,37.6,2.4218492665968565,38.58253292800583,26.2,18,2.3426566234282156,0.6968085106382979,38.58253292800583,100.0,3.6,0.45,1.061942899262067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.660263424046661,0.4,8.495543194096536,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,838.8694204267274,89.241427704971,11353.949727073279,1135.394972707328,574.0,14.137931034482758,67449.10830539887,1661.3080863398734,40.6,2.13877077957243,55.41501674698537,28.8,28,2.140953369510906,0.7093596059113301,55.41501674698537,100.0,5.6000000000000005,0.7,2.6972633475892334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.80984122850464,0.4,1.124243623249233,80.00194663730724,1.0,4.793826580079747,9.508346110071102,0.8,8.027540345486074,20.0,0.4,7.6324962318988145
27,actuated,5,1,863.4354603144548,98.1176659448244,959869.0305312456,95986.90305312457,277.4,6.866336633663367,68140.43881625797,1686.6445251549003,40.4,1.1558849684630466,51.27522074661634,19.6,25,0.7344083168675727,0.48514851485148514,51.27522074661634,100.0,5.0,0.625,0.6587226657745385,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,30.20176597293073,0.6,5.269781326196308,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,5,5,476.7566388454091,52.97295987171212,1000476.7566388452,100047.67566388453,120.8,3.264864864864865,70752.45181020624,1912.2284273028713,37.0,1.8840458218743132,37.80903341994559,9.4,21,1.0282228463286398,0.25405405405405407,37.80903341994559,100.0,4.2,0.525,0.5940147997103449,0.0,8,40.602590032124795,0.8,1.5449020950000112,21.101207861873945,0.6,1.5908864451192348,40.768469465566,0.8,1.6163298575635132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,5,5,324.74312630511304,36.902627989217386,1000538.5141632447,100053.85141632447,157.0,5.0,60699.221629708736,1933.0962302455011,31.4,2.9646548432019273,38.119776559134166,9.8,22,1.7788296301667001,0.31210191082802546,38.119776559134166,100.0,4.4,0.55,2.4578461715513544,0.0,8,42.18755560052841,0.8,4.040038195711391,40.66039122554287,0.8,4.109670250748504,18.745168540993973,0.4,3.53061153632208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.365097106008079,0.4,7.982449389628858
30,actuated,5,5,693.2107429752863,82.52508844943884,475947.8505617695,47594.78505617695,211.4,6.291666666666667,54825.0763053147,1631.6986995629375,33.6,2.8458804563145925,39.1915499014987,14.2,21,2.8561842818782055,0.4226190476190476,39.1915499014987,100.0,4.2,0.525,3.568227259338663,0.0,8,67.35841512247873,1.0,5.376364426917746,29.343532972628736,0.6,5.370935602451647,5.493500499742936,0.4,8.97780395941809,11.336950617139223,0.2,8.820714085921818,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,5,5,906.764890410107,103.04146481933033,240630.89772868325,24063.089772868327,312.6,8.494565217391305,60145.94186561394,1634.4005941742919,36.8,1.3665431201997646,50.0,25.2,20,1.5019851152372146,0.6847826086956522,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,1,5,783.1605744024927,88.99551981846507,650397.7990889384,65039.77990889384,182.8,4.861702127659575,64797.794005470976,1723.3455852518878,37.6,1.7466979514510335,50.63445048310413,19.8,22,1.9351581749149016,0.526595744680851,50.63445048310413,100.0,4.4,0.55,1.037073465496797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.075603864833056,0.4,8.296587723974376,0.0,0.0,0.0
33,actuated,1,1,693.241808261644,70.73896002669836,200693.2418082616,20069.32418082616,203.2,5.707865168539326,61753.64841793751,1734.6530454476829,35.6,2.2910163453048313,30.912115422675015,18.2,17,1.9320214897833843,0.5112359550561798,30.912115422675015,100.0,3.4000000000000004,0.42500000000000004,1.784443431670985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.815796185729823,0.2,8.463246862769353,18.157648259500547,0.6,2.8437517302466535,17.32347893616975,0.6,2.9685488603518735,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,1,1,786.1922070184398,78.61922070184399,786.1922070184398,78.61922070184399,294.4,8.177777777777777,63994.776238465936,1777.6326732907205,36.0,2.794788228350996,33.87883802145154,20.4,17,2.124376277894875,0.5666666666666667,33.87883802145154,100.0,3.4000000000000004,0.425,1.9746897687153808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105081437906165,0.6,4.643040244942739,26.34568581832241,0.6,4.29573766602888,14.579936915383769,0.2,6.858740238751426,0.0,0.0,0.0
35,actuated,1,1,848.8981706770267,92.27154029098116,131070.69356729477,13107.069356729477,399.6,11.1,59187.304100704045,1644.0917805751124,36.0,2.5380345797932238,41.524800082810174,23.4,20,2.6125543286362847,0.65,41.524800082810174,100.0,4.0,0.5,1.6497955874555972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,91.36653989224897,1.0,5.116078567241828,40.831860770232424,0.6,8.08228613240295,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,1,1,1006.6355058317529,117.05064021299452,1419055.2177959825,141905.52177959826,529.6,13.510204081632653,62503.536151846776,1594.4779630573157,39.2,2.3555352484406145,52.856501248042626,29.4,23,2.859900722911761,0.75,52.85650124804263,100.0,4.6000000000000005,0.575,1.8994648125481568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.467802124965147,0.4,7.120918631430268,0.0,0.0,0.0,12.38420785937592,0.2,8.074799868954987,0.0,0.0,0.0
37,actuated,1,1,1713.615864915247,186.26259401252685,602470.1975366382,60247.01975366382,683.2,15.598173515981735,70891.64422071136,1618.530689970579,43.8,1.7160656111038661,51.684988284496,33.0,22,2.426504257919739,0.7534246575342466,51.684988284496,100.0,4.4,0.55,0.9061312508322038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.479906275968006,0.4,7.24905000665763,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,5,1,799.8210458443525,81.6143924330972,200799.8210458444,20079.98210458444,314.6,7.384976525821596,75706.45431256978,1777.1468148490558,42.6,1.6155855117728128,36.24684353142143,20.0,19,1.3107113800827541,0.4694835680751174,36.24684353142143,69.97474825137147,3.8,0.475,0.11228118556424771,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,69.97474825137147,0.8,0.8982494845139817,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,5,5,447.4542910574236,44.74542910574236,447.4542910574236,44.74542910574236,86.4,2.238341968911917,72900.85232868194,1888.6231173233664,38.6,2.685931365053371,25.345351014063482,8.2,16,1.3582272463246203,0.21243523316062177,25.345351014063482,100.0,3.1999999999999997,0.39999999999999997,1.6381877836476533,0.0,8,27.715774527262056,0.6,1.4301216132457872,24.72447373410546,0.6,1.7681935516587193,38.3073168942326,0.6,2.0010658013971327,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.015242956907741,0.4,7.906121302879586,0.0,0.0,0.0
40,actuated,5,5,605.3460071565967,64.39851139963794,81349.4583148193,8134.94583148193,117.2,3.447058823529412,70467.3621994004,2072.569476452953,34.0,3.4631454982826155,31.208480582701696,9.4,21,2.413424624979817,0.27647058823529413,31.208480582701696,100.0,4.2,0.525,2.986385070528428,0.0,8,35.73900690456185,0.8,3.743301458096492,24.704116547791273,1.0,3.82075035700983,14.25421377571297,0.4,3.22484640696661,11.059867153539926,0.2,9.041699923854244,63.910640280007556,0.8,4.060482418300246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,5,5,850.6694749525857,85.06694749525857,850.6694749525857,85.06694749525857,164.0,4.9397590361445785,57940.08324304152,1745.183230212094,33.2,3.295626549887311,33.256370714525474,11.2,18,2.5028578778661816,0.3373493975903614,33.256370714525474,100.0,3.6,0.45,3.5221763763381206,0.0,8,22.58064899980809,0.6,5.758284307837606,20.855574041502223,0.6,4.727614163462881,0.0,0.0,0.0,11.138721023454536,0.2,8.977691405452422,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.476021651438941,0.2,8.713821133952054
42,actuated,5,5,652.838939143682,72.53765990485356,297639.5862920325,29763.95862920325,241.6,6.601092896174864,59753.068834579746,1632.5975091415232,36.6,1.4839522824212394,50.0,20.8,20,0.9171474146518169,0.5683060109289617,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,1,5,773.0505435721586,77.30505435721587,773.0505435721586,77.30505435721587,143.4,3.918032786885246,62187.87488580594,1699.1222646395065,36.6,2.2142571735163386,60.39853773989421,18.6,27,2.0684608943580067,0.5081967213114754,60.39853773989421,100.0,5.3999999999999995,0.675,2.633726427047231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.448295286533039,0.2,8.734924938355922,7.625555784892413,0.4,8.77049014987424,100.0,1.0,0.0,100.0,1.0,0.0,64.11445084772822,0.8,3.5643963281476876,0.0,0.0,0.0
44,actuated,1,1,854.6949890578038,89.03072802685456,15085.672527147985,1508.5672527147985,187.2,5.348571428571429,62878.13663771434,1796.5181896489812,35.0,2.581020787368974,33.345822343860334,19.6,21,2.4091180857610714,0.56,33.345822343860334,100.0,4.199999999999999,0.525,1.4421514659538697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036102788011704,0.8,2.6469810381439016,20.73047596287097,0.8,2.2907024885348126,0.0,0.4,0.0,20.0,0.2,6.599528200952243
45,actuated,1,1,887.9791946745667,88.79791946745667,887.9791946745667,88.79791946745667,284.4,8.31578947368421,58152.43986439736,1700.3637387250692,34.2,3.2542080249352274,35.195657256209074,20.6,20,2.818894293572914,0.6023391812865497,35.195657256209074,100.0,4.0,0.5,2.0677142587562067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.835340382060394,0.6,7.789161104472833,0.0,0.0,0.0,14.609985200138453,0.4,4.273794708016011,26.119932467473745,0.6,4.478758257560812,0.0,0.2,0.0,0.0,0.2,0.0
46,actuated,1,1,818.551447731256,83.5256579317608,200818.5514477312,20081.855144773122,396.2,11.652941176470588,58281.642023486085,1714.1659418672377,34.0,2.9427186943482786,37.5,24.4,16,2.9787464830764816,0.7176470588235294,37.5,100.0,3.2,0.4,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,1,1,1186.4325771027602,128.9600627285609,208880.00998346045,20888.000998346044,522.6,14.124324324324323,59445.566877926016,1606.636942646649,37.0,2.4254736020307037,44.35017451020556,27.4,19,2.8009431010077774,0.7405405405405405,44.35017451020556,100.0,3.8000000000000003,0.47500000000000003,1.9739293273218737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.86133304380087,0.6,7.416269455455386,11.940063037843629,0.2,8.375165163119604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,1,1,893.091119218202,111.63638990227525,1205905.6927428572,120590.56927428572,665.2,16.38423645320197,68149.73436075976,1678.564885732999,40.6,2.312879449150748,51.67648781365288,30.4,22,2.6861412666187365,0.7487684729064039,51.67648781365287,100.0,4.4,0.55,0.8232517203572839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.411902509222955,0.4,6.586013762858271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,1,1,1211.383952479996,131.67216874782565,30306.52442197262,3030.6524421972617,817.8,18.502262443438916,72678.81750053886,1644.3171380212414,44.2,1.7888730467847542,53.543837288888064,32.0,24,1.8948767911168838,0.7239819004524887,53.54383728888806,100.0,4.800000000000001,0.6,1.996263361756608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,8.421452144139737,8.350698311104452,0.4,7.548654749913126,0.0,0.0,0.0
