step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,random,9,9,495.4316004623476,103.21491676298909,7009047.497345759,584087.2914454798,6316.4,55.89734513274336,180450.74318203732,1596.9092316994452,113.0,0.5755950054284348,87.46230192655996,94.0,56,0.8725154806566097,0.831858407079646,87.46230192655996,100.0,11.2,0.9333333333333332,0.6511450760873706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.534810990526694,0.6,3.6594775934297123,38.01281212819276,0.6,4.154263319618735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,9,9,611.5517500955107,152.88793752387767,7652980.6484721955,637748.3873726829,6731.4,58.432291666666664,179748.3264361538,1560.3153336471682,115.2,0.5103089368147838,92.65703618948275,99.4,59,0.9453301756445464,0.8628472222222222,92.65703618948275,100.0,11.8,0.9833333333333334,0.8601468121295381,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,49.708094973123025,0.8,5.15556690046224,62.17633930066995,1.0,5.166194845092218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,9,9,582.3137136238284,171.26873930112603,7632790.941936374,636065.9118280312,7249.4,61.539898132427844,177829.81969219702,1509.5909990848643,117.8,0.24197639758895548,100.0,107.2,60,0.45223627353634166,0.9100169779286927,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,9,9,911.0685086590763,253.0745857386323,7802724.052835813,650227.0044029844,7805.2,64.1875,186289.59271965586,1531.986782234012,121.6,0.12154018266886915,100.0,115.0,60,0.19423575875316915,0.9457236842105263,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,20,9,1943.12518883542,359.83799793248517,5209208.346442539,434100.69553687825,7616.0,62.3240589198036,187118.34555044663,1531.2466902655208,122.2,0.15127753600173924,93.33333333333333,112.4,58,0.2038552684682945,0.9198036006546645,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,20,20,623.4572022587396,222.66328652097843,8702873.38090024,725239.4484083533,7126.8,58.996688741721854,188338.19027953883,1559.0909791352553,120.8,0.16606824290198205,88.81527448594947,109.2,56,0.35307472542057944,0.9039735099337748,88.81527448594947,100.0,11.2,0.9333333333333332,0.3182905031880569,0.0,12,36.480222312341084,0.6,2.1744278406656714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.303071519052537,0.6,1.6450581975910117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,20,20,251.06393776877002,96.56305298798847,11884932.849000324,990411.070750027,6766.0,57.33898305084746,187379.10903302007,1587.9585511272887,118.0,0.3930247373804233,86.80070730728971,103.0,57,0.8619226331959565,0.8728813559322034,86.80070730728971,100.0,11.4,0.9500000000000001,0.6580710789398474,0.0,12,28.123844856429514,0.6,4.153050488428654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.48464283104704,0.8,3.7438024588495145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,20,20,428.1476585187669,164.67217635337187,15097271.468664128,1258105.9557220107,7233.2,61.506802721088434,186306.47040441385,1584.2386939150838,117.6,0.5736205204853962,85.98559444826738,104.0,56,1.2786512230975278,0.8843537414965986,85.98559444826738,100.0,11.2,0.9333333333333332,0.862634609593813,0.0,12,10.058564266605572,0.6,5.5811061385783765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.768569112603018,0.6,4.770509176547378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,20,20,837.6617481331201,209.41543703328003,11768778.70747153,980731.5589559609,7756.8,64.8561872909699,187652.06122477315,1568.9971674312137,119.6,0.6003872022266344,93.08192700531322,106.6,58,1.367027241979863,0.8913043478260869,93.08192700531322,100.0,11.6,0.9666666666666667,0.5429184976867799,0.0,12,16.983124063758623,0.6,6.5150219722413585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,20,20,642.3903899099339,178.44177497498163,7434088.558079357,619507.3798399464,8296.2,68.90531561461793,186874.47821932865,1552.1136064728294,120.4,0.5339606342933786,93.22006571216757,110.2,59,1.3750777908299283,0.915282392026578,93.22006571216757,100.0,11.8,0.9833333333333334,0.6201616924948913,0.0,12,18.640788546010754,0.8,7.441940309938696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,18,20,1267.8120948191759,288.1391124589036,5968908.99573043,497409.08297753584,7377.0,62.20067453625632,185188.2655113494,1561.4524916639916,118.6,0.37826681915972843,80.82142262912933,104.4,53,0.9196314108316616,0.8802698145025295,80.82142262912934,100.0,10.600000000000001,0.8833333333333334,0.5887272949932649,0.0,12,15.480051337849545,0.4,4.881708007552627,34.37702021170253,0.6,2.1830195323665524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
184,random,18,18,1198.0198746784035,213.93212047828635,6829585.099113251,569132.0915927709,6287.2,54.013745704467354,186945.96765700032,1606.065014235398,116.4,0.6129755402810849,75.98706577402254,93.0,53,1.0423441090074512,0.7989690721649485,75.98706577402254,100.0,10.6,0.8833333333333333,1.0314743717576829,0.0,12,25.17750709017946,0.6,4.784931154770546,29.645652543279084,0.8,3.514790130437603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.546923911433623,0.6,1.8637996889338118,31.47470574337831,0.6,2.2141714869502356,100.0,1.0,0.0
185,random,18,18,470.78756220071926,98.08074212514985,6617461.006917495,551455.0839097913,5866.6,52.38035714285714,185883.70471936004,1659.675934994286,112.0,1.0453126824639603,74.84094827440383,87.0,54,1.5640731259085066,0.7767857142857143,74.84094827440383,100.0,10.8,0.9,1.7027122772290024,0.0,12,9.806982739846717,0.4,8.124071332719177,24.049342255475494,0.6,4.958187055874865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.10125656128639,1.0,3.3993907751615184,17.133797736237284,0.8,3.950898162992468,100.0,1.0,0.0
186,random,18,18,143.61701663869522,34.194527771117905,7785688.466768572,648807.3722307143,6268.6,56.27109515260323,179149.16135200806,1608.1612329623704,111.4,1.2584420117016868,70.34152310928941,88.6,52,1.8096804982219037,0.7953321364452424,70.34152310928941,100.0,10.4,0.8666666666666667,2.037638431078873,0.0,12,11.790622120206535,0.2,8.481316675277208,11.513486469225427,0.8,5.472953768159948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.217220209236984,0.8,5.426738836341866,14.576948512803938,0.6,5.070651893167452,100.0,1.0,0.0
187,random,18,18,181.49284483103568,45.37321120775892,9153174.37868015,762764.531556679,6732.0,58.33622183708839,176238.53649686795,1527.1970233697398,115.4,0.7261516400991306,92.0277446563432,97.0,57,1.1286650800465248,0.8405545927209706,92.0277446563432,100.0,11.4,0.9500000000000001,0.7096865495513653,0.0,12,4.332935876118427,0.4,8.516238594616384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,18,18,371.2764616050108,92.8191154012527,8000371.276461604,666697.6063718003,7236.6,60.70973154362416,182232.80817177336,1528.7987262732663,119.2,0.38374692393150345,98.47173044092604,105.2,60,0.6134835086832329,0.8825503355704698,98.47173044092604,100.0,12.0,1.0,0.15537951358623958,0.0,12,81.66076529111251,1.0,1.864554163034875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,18,1455.649689564409,250.97408440765673,5004253.857108413,417021.15475903446,6982.2,57.799668874172184,187343.24490758346,1550.8546763872803,120.8,0.2711965423033621,90.0,105.0,57,0.36792955162245117,0.8692052980132451,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
190,random,2,2,1835.62936938288,248.05802288957835,4003802.3286515186,333650.1940542932,6470.0,52.77324632952692,193194.79362339905,1575.8139773523578,122.6,0.36504284113298674,85.90695820552203,98.6,55,0.3914716384486009,0.8042414355628059,85.90695820552203,100.0,10.999999999999998,0.9166666666666666,0.5209679830749102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.97607098279605,0.8,1.829254347409772,100.0,1.0,0.0,100.0,1.0,0.0,26.30342538775494,0.6,2.0341034737624275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.60400209571344,0.6,2.388257975726724
191,random,2,2,749.8288120808082,144.1978484770785,7126714.101815725,593892.841817977,6309.0,51.71311475409836,194726.64635488097,1596.1200520891882,122.0,0.5291408632625089,88.82833040423407,98.6,58,0.8937649401496749,0.8081967213114755,88.82833040423407,100.0,11.6,0.9666666666666667,0.6443524990788326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.993707056709354,1.0,3.6224727031396027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.946257794099438,0.6,4.109757285806388
192,random,2,2,947.2899190970351,215.2931634311443,12024712.525887778,1002059.3771573148,6751.2,54.09615384615385,191459.38078612016,1534.1296537349372,124.8,0.5559329265172127,90.31397371887692,104.8,58,1.1279144996343125,0.8397435897435898,90.31397371887692,100.0,11.600000000000001,0.9666666666666668,0.6861641130368153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.58537453343706,0.8,4.302889761438406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.182310093086016,0.8,3.931079595003378
193,random,2,2,404.31408681111344,168.46420283796394,9680096.98460929,806674.7487174408,7308.0,57.45283018867924,192459.69959290675,1513.0479527744242,127.2,0.24251029112919814,100.0,116.4,60,0.5612908573361,0.9150943396226415,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,11,2,805.137853280185,268.37928442672836,7646216.942531735,637184.7452109779,7515.6,59.36492890995261,193655.77085782797,1529.6664364757344,126.6,0.11832303878903216,93.33333333333333,118.0,58,0.23006625125706914,0.9320695102685624,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,11,11,459.61871853335305,153.20623951111767,9599443.890924757,799953.6575770631,7579.6,60.443381180223284,195562.7811607113,1559.511811488926,125.4,0.19247863721277067,87.56870210873217,113.0,56,0.38166356290717235,0.9011164274322169,87.56870210873217,100.0,11.2,0.9333333333333332,0.30597003822827723,0.0,12,26.54132893633232,0.6,1.7345810178667298,100.0,1.0,0.0,24.2830963684537,0.6,1.937059440872597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,11,11,445.9858198623307,159.28064995083238,11204108.762792515,933675.7302327096,7723.6,61.987158908507226,193228.59315408126,1550.7912773200744,124.6,0.31037882338661604,92.96366035738363,108.2,58,0.7003977297606812,0.8683788121990369,92.96366035738363,100.0,11.6,0.9666666666666667,0.6194228567169674,0.0,12,88.11219354147852,1.0,3.529079747386268,100.0,1.0,0.0,27.45173074712511,0.6,3.9039945332173414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,11,11,496.575507946812,190.99057997954307,9955863.672223803,829655.3060186502,8255.0,65.62003179650239,195414.7801857269,1553.3766310471137,125.8,0.377501491454319,93.06093740595277,112.8,59,1.0456787716222957,0.8966613672496025,93.06093740595277,100.0,11.8,0.9833333333333334,0.4400189906151358,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.73124887143331,0.8,5.2802278873816295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,11,11,453.9737224608346,206.3516920276521,10513010.397935823,876084.1998279853,8829.8,70.6384,193907.20449793752,1551.2576359835002,125.0,0.4367179570896302,93.95329450178224,117.2,58,1.3508153641459435,0.9376,93.95329450178224,100.0,11.6,0.9666666666666667,0.5882722503094505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.439534021386862,0.6,7.059267003713407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,9,11,232.8002868924285,145.5001793077678,14859557.458802294,1238296.4549001912,9290.8,75.65798045602605,191155.39110761567,1556.6399927330267,122.8,0.4247182047482288,89.1860571481061,117.2,57,1.3583691552897645,0.9543973941368078,89.1860571481061,100.0,11.4,0.9500000000000001,0.6728293137798947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.232685777273218,0.6,8.073951765358737,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,9,9,117.14052023529833,58.57026011764916,9775824.690784685,814652.0575653905,9689.2,79.94389438943894,189812.73250574563,1566.1116543378353,121.2,0.46222201312988975,87.78889516529186,113.0,55,1.2911617940349411,0.9323432343234324,87.78889516529186,100.0,11.0,0.9166666666666666,0.9045401014683948,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.860781278679497,0.2,9.207440738753046,42.60596070482279,0.8,1.647040478867691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,9,9,195.93669316893235,89.06213325860561,14706950.92891809,1225579.2440765074,10111.4,83.98172757475083,190459.49790502735,1581.889517483616,120.4,0.5632498958992228,87.07361011419835,110.2,56,1.3289430156642945,0.915282392026578,87.07361011419835,100.0,11.2,0.9333333333333332,1.0610558437131645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.004731718177936,0.4,8.634258359577508,40.87858965220221,0.8,4.098411764980464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,9,9,291.03847637118736,121.26603182132807,9159559.428066548,763296.6190055456,10633.2,88.3156146179402,189557.31928585406,1574.3963395835053,120.4,0.695301315482541,86.17407615964187,110.0,55,1.5567016364084854,0.9136212624584718,86.17407615964187,100.0,11.0,0.9166666666666666,1.2065726342810097,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.638309410745933,0.2,8.59231323646264,22.450604504956573,0.8,5.886558374909475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,9,9,62.648322012304234,31.324161006152117,10732322.37325167,894360.1977709724,11188.6,91.70983606557377,187262.22948350228,1534.9363072418219,122.0,0.5010431007350327,89.90818039419575,112.6,56,1.1604491150748426,0.9229508196721311,89.90818039419575,100.0,11.2,0.9333333333333332,1.0520580628243081,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.439607418186824,0.4,8.002354721724984,71.45855731216216,0.8,4.6223420321667135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,9,9,126.67560527391068,63.33780263695534,9800459.085391045,816704.923782587,11665.8,94.07903225806452,190235.68307006,1534.1587344359677,124.0,0.27469339838710816,98.55317108572346,116.6,60,0.671737207801715,0.9403225806451613,98.55317108572346,100.0,12.0,1.0,0.5768088039603734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,82.6380530286815,1.0,6.9217056475244805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,14,9,852.0271438870006,236.67420663527795,8001583.970410369,666798.6642008642,11256.8,89.62420382165605,192984.90527741515,1536.5040229093563,125.6,0.21618120274988517,96.66666666666667,114.8,59,0.4555426684812867,0.9140127388535032,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,14,14,873.167869385589,256.8140792310556,8002993.987734405,666916.1656445338,11334.4,89.38801261829653,193851.13303261393,1528.7944245474284,126.8,0.19290772350088536,93.99363112203484,116.2,58,0.38205203846624497,0.916403785488959,93.99363112203484,100.0,11.6,0.9666666666666667,0.1664641698754583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.92357346441804,0.6,1.9975700385054997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,14,14,149.5557361038704,74.7778680519352,9940237.142193858,828353.0951828215,11507.2,91.18225039619651,196258.5312386,1555.1389163122028,126.2,0.2596789459376676,95.40529243286642,116.6,59,0.6743280358663091,0.9239302694136292,95.40529243286642,100.0,11.8,0.9833333333333334,0.2940368041240915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.86350919439701,0.8,3.528441649489098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,14,14,209.86597916785414,104.93298958392707,14102120.804449061,1175176.7337040885,12071.6,94.45696400625978,195739.6505520721,1531.6091592493904,127.8,0.2461127179727509,97.08979768803488,118.8,60,0.6746117185264333,0.9295774647887324,97.08979768803488,100.0,12.0,1.0,0.4006237765968148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.07757225641853,1.0,4.807485319161778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,14,14,515.0317330747528,257.5158665373764,10000515.031733075,833376.2526444229,12676.8,97.66409861325116,197577.41852176725,1522.1680933880373,129.8,0.10687253043433906,100.0,123.2,60,0.30292838754749796,0.9491525423728814,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,14,14,297.9846266161811,248.32052218015093,12111708.403014086,1009309.0335845072,13304.0,101.55725190839695,198888.64104929217,1518.233901139635,131.0,0.04194860770200877,100.0,127.6,60,0.134090593269742,0.9740458015267176,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,13,14,1145.2516685774676,409.01845306338134,8003577.801266074,666964.8167721728,12358.8,95.50850077279753,199611.68527456126,1542.5941675004735,129.4,0.06601653851230684,91.66666666666667,121.4,58,0.12385590312880553,0.9381761978361669,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,13,13,438.45646839477274,137.01764637336646,8133823.076423752,677818.5897019793,10713.4,85.02698412698413,198325.26485980127,1574.0100385698513,126.0,0.23663729788515944,81.83532645714688,110.2,54,0.42433403351244997,0.8746031746031746,81.83532645714688,100.0,10.8,0.9,0.45538864434995757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.93993521628545,0.6,1.9904026320398702,21.64059333573732,0.6,1.733677640417256,21.443388933739698,0.6,1.7405834597423648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,13,13,116.33603268621255,38.77867756207085,9631328.13768659,802610.6781405491,9948.0,82.07920792079207,196965.4371043407,1625.1273688476956,121.2,0.5875133065336728,80.97035583199045,100.0,56,1.0512458537784615,0.8250825082508251,80.97035583199045,100.0,11.2,0.9333333333333332,0.9567355346283909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.768944582629047,0.6,3.807587434603735,24.1312155789592,1.0,3.6256197938386783,22.744109822297105,0.6,4.047619187098277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,13,13,94.56291815261758,31.520972717539195,9000094.562918153,750007.8802431794,10347.2,84.67430441898527,191282.820973098,1565.3258672102945,122.2,0.7077813011941001,86.64022408641699,101.8,57,1.2516097244394684,0.8330605564648118,86.64022408641699,100.0,11.399999999999999,0.9500000000000001,1.191066123742566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.33584317813711,0.8,4.17674773229384,64.78093715288651,0.8,5.464443548769435,20.56590870598029,0.8,4.651602203847517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,13,13,226.50244615561832,75.50081538520611,9000226.502446154,750018.8752038461,10879.2,86.89456869009585,190531.59070494655,1521.8178171321608,125.2,0.33492497238077074,100.0,110.8,60,0.6309518413242189,0.8849840255591054,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,13,13,541.6484362606608,180.5494787535536,9000541.64843626,750045.1373696883,11457.0,89.36817472698908,194822.0755353985,1519.672976095152,128.2,0.13833823880057394,100.0,120.0,60,0.2613967245001842,0.9360374414976599,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
