step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,3,3,388.8931068468645,92.59359686830106,212949.00576128805,42589.80115225761,208.2,13.697368421052632,26089.748940938985,1716.4308513775647,15.2,1.8956622411839927,40.0,9.2,10,1.6520614700836298,0.6052631578947368,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,3,3,397.496488859313,82.81176851235688,620.0401732698276,124.00803465396552,256.0,16.623376623376622,26854.448422556907,1743.7953521140848,15.4,2.1527129834185037,44.576913601198385,10.0,13,1.9418600994021393,0.6493506493506493,44.576913601198385,100.0,2.6,0.52,3.4981376814356993,0.0,5,100.0,1.0,0.0,12.188745581526632,0.2,8.204289713911239,0.0,0.0,0.0,10.695822424465291,0.4,9.286398693267257,100.0,1.0,0.0
12,actuated,2,3,395.6536001237568,86.0116522008167,5321.230123599425,1064.2460247198849,100.4,6.783783783783784,27294.587680248525,1844.2288973140896,14.8,2.2286370621162463,24.0,6.6,8,1.6589457344436325,0.44594594594594594,24.0,60.0,1.6,0.32,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
13,actuated,2,2,218.70926651944137,43.74185330388828,218.70926651944137,43.74185330388828,51.4,3.8358208955223883,26768.10225811308,1997.619571500976,13.4,2.8461610876204095,15.771012165906086,3.6,9,1.522059906851021,0.26865671641791045,15.771012165906086,38.92402117203517,1.8000000000000003,0.36000000000000004,4.300886145503864,0.0,5,31.367259575691264,0.6,1.9388749466628772,0.0,0.0,0.0,7.808846120926773,0.2,8.682869844324888,0.7549339608772243,0.4,8.737268134392798,38.92402117203517,0.6,2.145417802138758
14,actuated,2,2,154.71170146558654,35.161750333087845,200848.7038295263,40169.740765905255,66.6,5.6440677966101696,23436.391418910887,1986.1348660093972,11.8,2.6133100632194792,3.9003680245317582,3.6,4,1.2427172488627256,0.3050847457627119,3.9003680245317582,19.50184012265879,0.8,0.16,0.7502729960576853,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,19.50184012265879,0.6,3.751364980288426
15,actuated,2,2,503.7995771874844,109.52164721467052,400503.7995771875,80100.7599154375,89.2,7.079365079365079,21798.74216916145,1730.0589023144007,12.6,3.0253295298198797,14.339179904181037,6.2,7,2.3974477367636524,0.49206349206349204,14.339179904181037,65.6377098294638,1.4000000000000001,0.28,2.890989064581066,0.0,5,0.0,0.0,0.0,65.6377098294638,0.8,6.037347489908932,0.0,0.0,0.0,6.058189691441385,0.4,8.417597832996398,0.0,0.2,0.0
16,actuated,2,2,293.1601471393074,58.63202942786148,293.1601471393074,58.63202942786148,123.0,9.461538461538462,25253.042790043582,1942.5417530802754,13.0,3.461143637610563,25.489467898068142,7.0,8,2.870362654190285,0.5384615384615384,25.489467898068142,100.0,1.5999999999999999,0.31999999999999995,2.700850472725736,0.0,5,10.03644599575864,0.4,9.085297447349875,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41089349458207,0.2,4.418954916278803
17,actuated,2,2,465.04946328273735,105.69305983698575,14424.396188982884,2884.879237796577,162.2,11.753623188405797,24654.33178490866,1786.5457815151203,13.8,2.264042022310218,42.13378424117013,9.0,11,2.2415458602748672,0.6521739130434783,42.13378424117013,100.0,2.2,0.44000000000000006,1.874603778030746,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.668921205850666,0.2,9.37301889015373,100.0,1.0,0.0
18,actuated,3,2,365.12141840831526,79.37422139311202,2904.3642529679664,580.8728505935933,148.8,10.628571428571428,23910.097812963722,1707.8641294974088,14.0,2.0667078620554076,50.52296989595049,7.6,15,1.7072872314014502,0.5428571428571428,50.522969895950496,100.0,3.0,0.6,3.297289108638824,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,41.66699128733683,0.8,7.352238811389992,10.947858192415652,0.2,9.134206731804127,100.0,1.0,0.0
19,actuated,3,3,140.0305022428588,35.0076255607147,1016697.32526308,203339.465052616,184.0,14.603174603174603,22735.1657783287,1804.3782363752937,12.6,2.7661981032706997,40.0,8.4,10,2.732359697956376,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,3,3,646.1070694761513,129.22141389523026,646.1070694761513,129.22141389523026,225.2,15.63888888888889,24330.4060380918,1689.6115304230416,14.4,4.4243628663913395,42.36957932102291,9.0,11,5.004771297954445,0.625,42.36957932102291,100.0,2.2,0.44000000000000006,1.6880633471570223,0.0,5,11.847896605114556,0.2,8.440316735785112,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,299.0845591205639,59.81691182411278,299.0845591205639,59.81691182411278,272.0,17.894736842105264,26843.711733375512,1766.0336666694416,15.2,4.396963170322032,40.47208307081689,10.0,12,5.004702068301273,0.6578947368421053,40.47208307081689,100.0,2.4,0.48,1.7362459664233025,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3604153540844663,0.4,8.681229832116513,100.0,1.0,0.0
22,actuated,3,3,326.8525968120639,74.28468109365087,201196.18051887339,40239.236103774674,325.0,18.8953488372093,28776.913550760008,1673.076369230233,17.2,2.0627187770556774,40.0,11.4,10,2.58300038122332,0.6627906976744186,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,3,3,607.8010475160737,151.95026187901843,1033288.0295242522,206657.60590485044,386.6,19.724489795918366,32336.758695869816,1649.8346273402967,19.6,1.8403672627922032,56.828383149151364,13.8,15,1.7658179296647534,0.7040816326530612,56.828383149151364,100.0,3.0,0.6,2.672311463308795,0.0,5,72.23305752876172,0.8,4.9644466802539,100.0,1.0,0.0,0.0,0.0,0.0,11.9088582169951,0.2,8.397110636290074,100.0,1.0,0.0
24,actuated,0,3,398.53615087039753,79.70723017407951,398.53615087039753,79.70723017407951,231.8,12.072916666666666,35689.22513843327,1858.8138092933996,19.2,2.609654758751248,50.49397234347351,9.8,15,2.3158393425185113,0.5104166666666666,50.4939723434735,100.0,3.0,0.6,1.0247122563750282,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,12.469861717367507,0.2,5.123561281875141,100.0,1.0,0.0
25,actuated,0,0,273.1202285188216,56.90004760808783,200273.12022851882,40054.624045703764,212.0,12.470588235294118,30370.607909825874,1786.5063476368161,17.0,3.115568350195233,51.8531722457891,8.0,17,2.6881602052623554,0.47058823529411764,51.8531722457891,100.0,3.4,0.6799999999999999,3.5097122746382086,0.0,5,14.276804659579625,0.4,6.6778928161512425,38.83269717918097,0.6,2.100455973795953,6.156359390184889,0.4,8.770212583243849,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,261.29503141683983,62.2131027182952,117716.72439352547,23543.344878705095,253.2,16.441558441558442,26813.60690493227,1741.1433055150824,15.4,1.9416957557619126,46.72125959388791,9.0,13,1.435330174430719,0.5844155844155844,46.72125959388791,100.0,2.6,0.52,0.8620498853335835,0.0,5,0.0,0.0,0.0,33.60629796943954,0.6,4.310249426667918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,519.0555995007402,123.58466654779528,228572.5106414216,45714.50212828432,300.4,18.54320987654321,26177.842109805264,1615.9161796176088,16.2,2.251416681862084,40.0,10.8,11,2.1617115454599376,0.6666666666666666,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,502.0585598258128,100.41171196516255,502.0585598258128,100.41171196516255,359.0,19.944444444444443,31649.399205798796,1758.2999558777108,18.0,3.4464909842338485,42.20628801871282,12.2,11,3.3185503308476525,0.6777777777777778,42.206288018712826,100.0,2.2,0.44000000000000006,1.812999919354884,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.031440093564129,0.2,9.06499959677442,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,524.3369080323153,124.84212096007505,59441.513010534414,11888.302602106884,422.2,23.719101123595507,28526.72831196055,1602.6251860651994,17.8,2.919237995859939,42.15620989380306,13.6,11,4.260409186930191,0.7640449438202247,42.156209893803066,100.0,2.2,0.44000000000000006,1.8551069687120794,0.0,5,10.78104946901533,0.2,9.275534843560397,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,0,458.5738554115608,120.67733037146338,1101037.4280097396,220207.48560194793,192.2,10.333333333333334,31870.798251526267,1713.4837769637777,18.6,1.0830170010643836,28.862030180925444,9.6,10,0.9215691022229493,0.5161290322580645,28.862030180925444,80.0,2.0,0.4,1.3231328788326275,0.0,5,0.0,0.0,0.0,4.310150904627221,0.2,6.6156643941631375,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
31,actuated,2,2,380.8489892876711,86.5565884744707,600380.8489892877,120076.16979785755,54.4,2.989010989010989,34091.63089275452,1873.1665325689298,18.2,1.90428650508199,32.214116691120125,4.2,11,1.6087247639100046,0.23076923076923078,32.214116691120125,100.0,2.2,0.44000000000000006,0.6966066243324505,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.801439815111962,0.6,1.684315847066073,37.269143640488664,0.6,1.7987172745961792
32,actuated,2,2,209.7011343199857,41.94022686399714,209.7011343199857,41.94022686399714,73.0,4.5625,33307.529615436906,2081.7206009648066,16.0,3.5609520107786574,30.222792599105787,4.0,13,2.318694157023106,0.25,30.222792599105787,100.0,2.6,0.52,1.5108374086992638,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.84124514735595,1.0,3.8336018414614905,18.272717848172988,0.6,3.7205852020348287
33,actuated,2,2,217.36492078942229,43.472984157884454,217.36492078942229,43.472984157884454,94.4,7.044776119402985,21115.996057631553,1575.8206013157876,13.4,4.740251831200109,34.22538775535554,5.0,12,4.0409853778872575,0.373134328358209,34.22538775535554,100.0,2.4000000000000004,0.4800000000000001,4.039922732190847,0.0,5,10.644740838030202,0.2,9.394310441333854,100.0,1.0,0.0,0.0,0.0,0.0,8.8121555207465,0.4,6.166347615985956,51.670042418001,0.8,4.6389556036344235
34,actuated,2,2,860.6094936885344,239.05819269125953,533114.6877859713,106622.93755719427,134.6,8.855263157894736,22750.82920030214,1496.7650789672462,15.2,1.0827308534004314,49.94592818764613,10.6,15,1.3399549373285904,0.6973684210526315,49.94592818764613,100.0,3.0,0.6,3.236422567892737,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.401012325039119,0.4,8.84591187732294,41.32862861319154,0.6,7.336200962140744,100.0,1.0,0.0
35,actuated,0,2,663.3113531816526,165.82783829541316,340709.4853992874,68141.89707985749,105.0,6.730769230769231,26710.421776684485,1712.2065241464413,15.6,1.1536783118727625,56.0,10.6,15,1.4535986266947156,0.6794871794871795,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,391.22023516745014,78.24404703349003,391.22023516745014,78.24404703349003,131.0,7.119565217391305,35383.420375631336,1923.0119769364858,18.4,1.9692581251092838,47.72984208042271,9.6,13,1.3729562427407933,0.5217391304347826,47.72984208042271,100.0,2.6,0.52,0.4260816050629391,0.0,5,0.0,0.0,0.0,38.64921040211357,0.6,2.1304080253146953,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,323.7527682498582,64.75055364997164,323.7527682498582,64.75055364997164,177.2,10.547619047619047,30374.779198892116,1808.022571362626,16.8,3.0023298000323084,40.549964705537604,9.6,12,2.1578685449014356,0.5714285714285714,40.549964705537604,100.0,2.4,0.48,1.8237606872804464,0.0,5,2.7498235276880223,0.4,9.118803436402231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,277.268249611848,55.45364992236959,277.268249611848,55.45364992236959,230.0,13.69047619047619,30017.87892710207,1786.7785075655993,16.8,3.951634559812739,47.5871885871029,11.2,14,3.2677441528589064,0.6666666666666666,47.5871885871029,100.0,2.8,0.5599999999999999,4.844953697613869,0.0,5,1.9849011333008093,0.2,8.630883805081249,10.679414901674136,0.2,9.363808871619336,25.27162690053956,0.4,6.230075811368761,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,457.6130650921115,134.5920779682681,501271.93263687287,100254.38652737458,289.0,16.802325581395348,25584.50812848074,1487.4714028186477,17.2,3.3013827628612136,60.0,13.4,16,5.172591360035955,0.7790697674418605,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,343.32556297403426,114.44185432467809,1580266.8293359648,316053.365867193,362.0,18.65979381443299,31681.991554883214,1633.0923481898565,19.4,1.7052071606549921,60.0,15.6,15,3.647786365730561,0.8041237113402062,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,0,528.8241511605057,105.76483023210115,528.8241511605057,105.76483023210115,223.8,11.536082474226804,35555.00866465929,1832.7324053948087,19.4,1.7744843314937508,44.0,9.8,13,1.3231598244881264,0.5051546391752577,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
42,actuated,2,2,207.31225247023153,41.46245049404631,207.31225247023153,41.46245049404631,138.4,7.775280898876405,34806.87264032069,1955.4422831640836,17.8,3.2261252585499163,32.854853084376145,4.4,13,2.0563087265628615,0.24719101123595505,32.854853084376145,100.0,2.6,0.52,2.6296633265796028,0.0,5,0.0,0.0,0.0,7.871015179993037,0.4,9.294872297625991,100.0,1.0,0.0,31.117160655520593,0.6,1.981096861478166,25.286089586367098,0.6,1.8723474737938575
43,actuated,2,2,311.4835264344796,81.96934906170516,752151.1981672817,150430.23963345634,159.0,10.324675324675324,28498.715369646652,1850.5659330939384,15.4,2.9316029127328678,30.306734012558763,5.6,15,2.898271064135353,0.36363636363636365,30.306734012558763,100.0,3.0,0.6,3.4063267796602945,0.0,5,6.096168153147801,0.4,9.364802744798363,0.0,0.0,0.0,100.0,1.0,0.0,28.596116838549506,0.8,3.9193034873243806,16.84138507109651,0.8,3.74752766617873
44,actuated,2,2,260.7833561085773,65.19583902714433,653983.4983122052,130796.69966244104,187.6,13.211267605633802,26959.175236749863,1898.533467376751,14.2,2.2515280333535297,26.50865616685246,6.6,10,2.1421768368750853,0.4647887323943662,26.50865616685246,100.0,2.0,0.4,2.5105896065494546,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.25812975203098,0.6,7.347254102338151,15.285151082231323,0.4,5.205693930409123
45,actuated,2,2,155.03601143427665,38.75900285856916,1000155.0360114344,200031.00720228688,225.0,18.14516129032258,22891.354443951335,1846.076971286398,12.4,3.147843808460187,20.0,8.0,6,2.733299903874922,0.6451612903225806,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
46,actuated,2,2,459.3744552987012,95.70301152056275,200459.37445529865,40091.87489105973,265.0,17.207792207792206,28273.892826451796,1835.967066652714,15.4,2.8102007583636577,28.747691444481006,8.8,11,2.0333053878458074,0.5714285714285714,28.747691444481006,100.0,2.2,0.44000000000000006,4.64621182343973,0.0,5,8.690052117771074,0.4,9.314283548668028,33.16367490372954,0.4,4.82700558374888,100.0,1.0,0.0,1.8847302009044142,0.4,9.089769984781743,0.0,0.0,0.0
47,actuated,3,2,425.543410284559,96.71441142830885,11689.495126631922,2337.8990253263846,133.4,8.662337662337663,26961.67852135601,1750.7583455425981,15.4,1.6903226566018932,51.493520129495664,7.2,14,1.1390687671891222,0.4675324675324675,51.493520129495664,100.0,2.8,0.5599999999999999,0.8561542596668005,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,77.46760064747832,0.8,4.2807712983340025
48,actuated,3,3,267.4824305666798,53.49648611333596,267.4824305666798,53.49648611333596,128.0,8.533333333333333,29517.299945519364,1967.8199963679576,15.0,2.9817962788288614,44.60016234011141,7.0,13,1.7101101904060312,0.4666666666666667,44.60016234011141,100.0,2.6,0.52,0.36725272631191713,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.00081170055705,0.6,1.8362636315595857,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,3,3,236.511105380915,53.75252395020795,4761.518579786178,952.3037159572356,163.6,12.584615384615384,22306.756736471114,1715.9043643439318,13.0,3.6982307015044227,45.10307650149389,7.6,15,3.235595337305443,0.5846153846153846,45.10307650149389,100.0,3.0,0.6,4.649523769710471,0.0,5,6.287862419777639,0.4,9.021166770346463,100.0,1.0,0.0,8.86528103237083,0.4,4.576028123872352,10.36223905532097,0.2,9.650423954333537,100.0,1.0,0.0
50,actuated,3,3,467.99506089794806,116.99876522448702,352027.6612927426,70405.53225854851,205.6,15.117647058823529,21895.728922286977,1609.9800678152187,13.6,4.045996922627597,42.11026856186231,9.6,11,5.197946031457748,0.7058823529411765,42.11026856186231,100.0,2.2,0.44000000000000006,1.8954933378100456,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.551342809311564,0.2,9.477466689050228,100.0,1.0,0.0
51,actuated,3,3,602.1715156486406,130.90685122796535,79125.6826365722,15825.136527314438,257.0,17.364864864864863,24917.120098277675,1683.5891958295726,14.8,3.711534782162067,40.0,11.0,10,5.149311529944834,0.7432432432432432,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,3,3,483.20580760321917,100.66787658400399,200483.2058076032,40096.64116152064,312.0,19.024390243902438,28909.814941245702,1762.7935939783965,16.4,2.5240741228832566,46.883522178174644,11.4,12,3.4749018511117864,0.6951219512195121,46.883522178174644,100.0,2.4,0.48,0.9607779711567785,0.0,5,34.41761089087322,0.4,4.8038898557838925,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,0,3,563.418373005984,122.48225500130087,10495.197877864528,2099.0395755729055,183.8,11.345679012345679,27749.25191436377,1712.9167848372697,16.2,1.7224639347427242,45.12860834280764,7.4,15,1.2433307780852727,0.4567901234567901,45.12860834280764,100.0,3.0,0.6,1.7939019063860175,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.6430417140381905,0.4,8.969509531930088,100.0,1.0,0.0
54,actuated,0,0,332.10470385733714,72.19667475159504,59782.87142618522,11956.574285237044,182.0,11.375,30002.590900579467,1875.1619312862167,16.0,2.780281856656073,26.117582251376916,7.2,8,2.0215055936519946,0.45,26.117582251376916,100.0,1.6,0.32,0.4166060706972199,0.0,5,0.0,0.0,0.0,30.58791125688458,0.6,2.0830303534860994,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,0,0,275.01571951180216,55.003143902360435,275.01571951180216,55.003143902360435,217.0,15.28169014084507,25983.722468143565,1829.8396104326455,14.2,4.038793945288015,35.24505389329079,7.6,13,3.3388904717290067,0.5352112676056338,35.24505389329079,100.0,2.6,0.52,3.9305078453526088,0.0,5,0.0,0.0,0.0,12.884960231610876,0.4,3.574067530314915,3.208863111312894,0.4,8.391896611917762,60.13144612353017,0.8,7.686575084530366,100.0,1.0,0.0
56,actuated,0,0,277.8432628700356,60.400709319572954,201403.80136117066,40280.76027223413,255.2,17.243243243243242,25634.542450416524,1732.0636790821977,14.8,2.6835634000627477,42.12099728515523,8.4,11,2.828054596851042,0.5675675675675675,42.12099728515523,100.0,2.2,0.44000000000000006,1.885905289929335,0.0,5,10.604986425776133,0.2,9.429526449646675,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,246.6373304637747,58.723173919946355,305167.75453640765,61033.55090728153,302.0,19.61038961038961,27886.84952536003,1810.8343847636384,15.4,3.159343060854222,40.0,10.4,10,2.300542279891893,0.6753246753246753,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,375.1318465800261,75.02636931600522,375.1318465800261,75.02636931600522,352.2,21.475609756097562,30051.309667630965,1832.3969309531076,16.4,4.55920943550683,43.23928192582889,10.4,13,3.30937103882216,0.6341463414634146,43.23928192582889,100.0,2.6,0.52,3.5778036281839016,0.0,5,6.4344135340911635,0.2,8.82559184562415,9.761996095053291,0.4,9.063426295295358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,0,372.2833898568611,77.55903955351273,1779.0837390375996,355.8167478075199,126.2,7.987341772151899,27275.689775686496,1726.3094794738288,15.8,2.2084698511636067,26.175665964717837,6.0,10,2.2730357682654256,0.379746835443038,26.175665964717837,60.0,2.0,0.4,1.8385175228490382,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,10.878329823589183,0.2,9.192587614245191,60.0,0.8,0.0,60.0,0.8,0.0
60,actuated,2,2,180.9029268677619,45.22573171694047,521074.8624710352,104214.97249420705,9.6,0.6666666666666666,27868.09934769239,1935.2846769230828,14.4,2.0438821570632557,13.879952035742235,2.6,7,1.4209497721447761,0.18055555555555555,13.879952035742235,42.16963508199456,1.4,0.27999999999999997,0.7269717328940238,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23012509671662,0.6,2.058292295122377,42.16963508199456,0.8,1.576566369347742
