step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,1,0,166.3523644209052,55.45078814030173,1780088.789008027,356017.7578016054,3400.6,85.44221105527639,60974.62625123151,1532.0257852068219,39.8,1.5497888808886666,55.720023401439676,27.8,17,1.62059271844061,0.6984924623115578,55.720023401439676,100.0,3.4,0.6799999999999999,1.235991018902323,0.0,5,40.0,0.6,1.969626321653714,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.60011700719838,0.4,4.210328772857901
62,mixed_20,1,1,209.6596589481629,69.88655298272097,2000209.6596589484,400041.9319317897,3543.2,83.96208530805687,68299.94272476035,1618.4820550891077,42.2,1.6192590239165368,77.87685307371362,29.2,21,2.3189392347339144,0.6919431279620853,77.87685307371362,100.0,4.2,0.8400000000000001,1.5876430823694427,0.0,5,16.5466076408336,0.4,4.302879593065812,72.8376577277345,0.8,3.6353358187814013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,162.74852548416447,54.24950849472149,2000162.748525484,400032.5497050968,3696.4,91.4950495049505,64453.94235684372,1595.3946127931615,40.4,2.0094502051314267,84.89909361595892,31.8,25,2.9327128218039396,0.7871287128712872,84.89909361595892,100.0,5.0,1.0,1.7134756402980795,0.0,5,24.49546807979459,1.0,8.567378201490397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,528.9913245240373,165.30978891376165,1203688.1937721546,240737.63875443093,3041.2,79.61256544502618,60317.27740349069,1578.986319463107,38.2,0.7235613644354305,67.9626211030452,26.8,21,1.0256897821190154,0.7015706806282722,67.9626211030452,100.0,4.2,0.8400000000000001,0.46731907166740827,0.0,5,19.81310551522597,0.6,2.3365953583370414,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
65,mixed_20,1,1,440.2492997278997,129.48508815526463,1664870.4057385104,332974.08114770206,2409.8,62.4300518134715,60412.000140761855,1565.077723853934,38.6,0.916958673596338,70.28549614856774,23.8,19,0.9608931167724591,0.616580310880829,70.28549614856774,100.0,3.8,0.76,0.7681521128552742,0.0,5,0.0,0.0,0.0,80.9890201995313,1.0,1.9248739229515144,100.0,1.0,0.0,70.43846054330743,0.8,1.9158866413248568,100.0,1.0,0.0
66,mixed_20,2,1,337.6088661625842,84.40221654064605,1000337.6088661626,200067.52177323253,2090.8,53.61025641025641,65149.477560639054,1670.4994246317706,39.0,1.3255942493212785,70.50195687656242,19.6,22,1.0572987691680218,0.5025641025641026,70.50195687656242,100.0,4.4,0.8800000000000001,0.874993501751665,0.0,5,26.616376932041703,0.6,2.2066368450023677,45.89340745077038,0.8,2.1683306637559574,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
67,mixed_20,2,2,294.64265781658,81.84518272682779,1000830.7562866233,200166.15125732467,2149.2,57.46524064171123,57787.47405645546,1545.1196271779534,37.4,1.894671958886496,68.79019395969112,22.0,21,1.7643140340130152,0.5882352941176471,68.79019395969112,100.0,4.2,0.8400000000000001,1.0448630739735756,0.0,5,21.52123097519393,0.6,3.286095684450231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.429738823261687,0.6,1.938219685417646
68,mixed_20,2,2,148.38083324773754,49.46027774924585,1016979.7284805787,203395.94569611576,2274.6,60.494680851063826,61996.3788976363,1648.839864298838,37.6,2.0075653694480153,61.79163096350112,28.2,19,2.2485206836017246,0.75,61.79163096350112,100.0,3.8,0.76,3.245778862209279,0.0,5,4.421482734386473,0.4,8.165285721048711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.536672083119129,0.4,8.063608589997685
69,mixed_20,2,2,681.8800082013911,179.4421074214187,414429.37489220384,82885.87497844077,1832.2,49.51891891891892,60466.698103165,1634.2350838693242,37.0,1.961435875045673,48.0,27.4,16,2.1829472852796585,0.7405405405405405,48.0,100.0,3.4,0.6799999999999999,2.2447623320217294e-05,0.0,5,40.0,0.8,0.00011223811660108647,20.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,2,2,392.97110570262515,98.24277642565629,4616052.461260973,923210.4922521946,947.0,24.03553299492386,60462.24532430842,1534.5747544240714,39.4,1.563765505353357,64.84386896112164,23.2,17,1.8589769197606563,0.5888324873096447,64.84386896112164,100.0,3.4,0.6799999999999999,1.5876198021627144,0.0,5,73.72523667266478,0.8,3.6771403151564805,96.9562236351976,1.0,2.0186910070478916,53.537884497745836,0.6,2.2422676886092,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,2,2,462.9770767149107,115.74426917872768,1000462.9770767149,200092.59541534298,483.4,12.14572864321608,61673.130012753034,1549.5761309736943,39.8,1.244557324483012,81.91521762700859,25.2,22,1.6383529081920254,0.6331658291457286,81.91521762700859,100.0,4.4,0.8800000000000001,1.754273363072425,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.576088135042937,0.4,8.771366815362125
72,mixed_20,2,2,612.5170065848124,153.1292516462031,1000612.517006585,200122.503401317,520.6,12.822660098522167,61665.45410921737,1518.8535494881125,40.6,1.5751421512920387,80.0,28.0,20,2.3275251800853045,0.6896551724137931,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,2,2,355.3611328474868,136.6773587874949,1068470.9655692836,213694.19311385672,681.8,16.233333333333334,64048.401855077755,1524.9619489304227,42.0,1.6335267001322464,82.19019008746454,35.4,21,2.9822332243182004,0.8428571428571429,82.19019008746454,100.0,4.2,0.8400000000000001,1.8263254969939933,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.950950437322717,0.2,9.131627484969966
74,mixed_20,2,2,241.95377096936195,201.6281424744683,2418557.703179706,483711.5406359412,876.0,20.660377358490567,64806.81317056314,1528.4625747774326,42.4,0.11336927049198443,80.0,41.0,20,0.20071545218428397,0.9669811320754716,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,4,2,1088.541971189327,320.1594032909785,204144.63159588765,40828.92631917753,801.4,19.080952380952382,67044.58147195482,1596.2995588560673,42.0,0.3825575164083736,64.0,33.6,19,0.46346208819018664,0.8,64.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,4,4,750.7063079024829,150.14126158049658,750.7063079024829,150.14126158049658,584.4,14.908163265306122,68110.05117485678,1737.5013054810404,39.2,1.1687752859146487,41.938099709295784,21.0,15,0.8083458318901899,0.5357142857142857,41.938099709295784,100.0,3.0000000000000004,0.6000000000000001,1.1599996929021756,0.0,5,27.633504017545647,0.6,1.8910640073760927,100.0,1.0,0.0,42.866894701638785,0.8,1.6438446154832198,39.19009982729449,0.6,2.2650898416515663,0.0,0.0,0.0
77,mixed_20,4,4,434.27480405669957,98.69881910379534,3604.210993400617,720.8421986801234,393.0,11.039325842696629,67009.20020612195,1882.280904666347,35.6,2.052125839265135,39.77174943686964,12.6,17,1.1645623774631295,0.3539325842696629,39.77174943686964,100.0,3.4000000000000004,0.68,4.305731993345096,0.0,5,30.55088059371883,0.6,4.39188336978777,100.0,1.0,0.0,22.025031959889247,1.0,3.6570124716046495,35.29086003214161,0.6,4.3822176287509045,10.991974598598517,0.2,9.097546496582156
78,mixed_20,4,4,411.31243405727344,93.48009864938032,1227496.972087566,245499.39441751322,406.2,12.161676646706587,61630.87969649659,1845.235919056784,33.4,2.5307989359703473,39.29472366352843,14.8,17,1.7918733732309553,0.4431137724550898,39.29472366352843,100.0,3.4,0.6799999999999999,3.445746903619269,0.0,5,19.138881249317592,0.8,5.991785843044355,100.0,1.0,0.0,12.656546544250205,0.6,5.627684431544736,64.67819052407435,1.0,5.609264243507256,0.0,0.0,0.0
79,mixed_20,4,4,134.97962719055826,33.744906797639565,1000134.9796271907,200026.99592543815,471.2,15.5,53122.067955729246,1747.4364459121464,30.4,2.7810170384771014,36.13377510819441,15.4,18,2.0337435994083757,0.506578947368421,36.13377510819441,100.0,3.6000000000000005,0.7200000000000001,3.9843936866802756,0.0,5,10.379372433666276,0.6,6.485352961907933,100.0,1.0,0.0,6.079327109022188,1.0,6.743555254386019,60.0,0.8,0.0,4.210175998283603,0.2,6.693060217107425
80,mixed_20,4,4,625.5400739669697,130.3208487431187,200625.54007396701,40125.108014793404,293.6,9.657894736842104,51970.99771234416,1709.5722931692158,30.4,1.794008890056457,46.629157816835686,9.8,16,1.8028732907249794,0.3223684210526316,46.629157816835686,100.0,3.2,0.64,2.0669719209660564,0.0,5,0.0,0.0,0.0,45.945485350885065,0.8,1.9207627654075614,24.815589834537377,0.6,6.750718278890771,62.38471389875599,0.8,1.6633785605319495,100.0,1.0,0.0
81,mixed_20,4,4,341.0585188686262,68.21170377372525,341.0585188686262,68.21170377372525,184.4,6.4475524475524475,49826.37574344953,1742.1809700506826,28.6,2.2887300432460176,65.17951797737237,8.6,21,1.6368948708948385,0.3006993006993007,65.17951797737237,100.0,4.2,0.8400000000000001,2.06893683015917,0.0,5,55.94093861475244,0.8,1.924399239300989,60.0,1.0,0.0,9.956651272109411,0.4,8.420284911494862,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,313.83062600281767,62.766125200563536,313.83062600281767,62.766125200563536,209.6,7.649635036496351,46407.92257135008,1693.7198018740903,27.4,2.134586389405101,48.21213762473781,7.0,19,1.1569444849353003,0.25547445255474455,48.21213762473781,100.0,3.8,0.76,2.4633394521510965,0.0,5,25.170633842139978,0.8,2.4431657497980743,64.82895375926319,0.8,1.94869244298572,10.29375825686202,0.4,6.021803403481022,40.76734226542385,0.8,1.9030356644906654,100.0,1.0,0.0
83,mixed_20,4,4,402.86858868851067,80.57371773770214,402.86858868851067,80.57371773770214,235.0,8.901515151515152,42946.38908791289,1626.7571624209427,26.4,2.2018047287041753,68.30754386816488,9.2,21,1.7392491313404763,0.3484848484848485,68.30754386816488,100.0,4.2,0.8400000000000001,2.1976337010695537,0.0,5,9.389766287774819,0.4,7.104784543132211,100.0,1.0,0.0,32.147953053049605,0.8,3.883383962215559,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,301.22183175207874,60.244366350415746,301.22183175207874,60.244366350415746,247.8,10.5,39870.293087239756,1689.419198611854,23.6,2.143128421510153,37.10485200558969,8.6,14,1.6371252392776556,0.3644067796610169,37.10485200558969,100.0,2.8,0.5599999999999999,1.7473684795538837,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,10.109570622541924,0.6,6.490395793683453,35.414689405406534,0.6,2.2464466040859654,100.0,1.0,0.0
85,mixed_20,4,4,318.0341401335009,72.28048639397747,36236.0552261207,7247.2110452241395,274.6,12.043859649122806,37320.95521050891,1636.884000460917,22.8,1.7352358225620619,57.798242631320136,8.8,18,1.4199669888630253,0.38596491228070173,57.798242631320136,100.0,3.6,0.72,1.3548478114748943,0.0,5,59.2375532901724,0.8,2.824960058549526,29.75365986642828,0.8,3.949278998824946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,158.1233579275801,39.53083948189502,1795877.303234265,359175.46064685297,311.8,14.302752293577981,37239.83994823527,1708.2495389098747,21.8,2.431533817788441,56.30826951995368,9.6,20,1.7486941351446461,0.44036697247706424,56.30826951995368,100.0,4.0,0.8,2.1210042827885003,0.0,5,19.36898578887849,0.6,4.454538268506227,100.0,1.0,0.0,31.612317360888937,0.8,2.6294278214642954,30.560044450000987,0.6,3.5210553239719773,100.0,1.0,0.0
87,mixed_20,4,4,497.4087105665676,113.04743421967444,3677.088255401519,735.4176510803038,370.8,19.3125,29639.60824980248,1543.7295963438792,19.2,2.171849268369792,66.08145689497405,13.4,19,3.0191993494840905,0.6979166666666666,66.08145689497405,100.0,3.8,0.76,1.1453456468796026,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.407284474870266,0.8,5.7267282343980135,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,4,256.87506493801214,71.35418470500338,621933.4865831744,124386.69731663489,436.4,22.49484536082474,33801.07666249079,1742.3235393036489,19.4,1.5216422380819747,62.443098511835615,14.0,16,1.645805289869806,0.7216494845360825,62.443098511835615,100.0,3.2,0.64,0.9740816194180033,0.0,5,12.215492559178074,0.2,4.870408097090016,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,632.1744092406873,126.43488184813745,632.1744092406873,126.43488184813745,441.8,19.37719298245614,41050.22598915284,1800.4485082961771,22.8,2.302341448402836,50.80813434301581,10.2,17,1.9339743482364562,0.4473684210526316,50.80813434301581,100.0,3.4,0.6799999999999999,1.0542050049002034,0.0,5,12.104422694610548,0.4,3.5834593625739215,100.0,1.0,0.0,21.936249020468495,0.6,1.6875656619270953,20.0,0.4,0.0,100.0,1.0,0.0
90,mixed_20,4,4,546.6414984363146,113.88364550756555,1382.2380473182968,276.4476094636594,493.2,19.571428571428573,38162.28580808181,1514.3764209556273,25.2,2.3463293324925756,42.79318457057798,13.2,14,2.016408874271361,0.5238095238095238,42.79318457057798,100.0,2.8,0.5599999999999999,1.0338473574855074,0.0,5,13.96592285288989,0.8,5.169236787427537,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,628.9307865453699,131.02724719695206,887.3694956552566,177.47389913105133,559.6,22.56451612903226,42972.49040994748,1732.7617100785276,24.8,2.4503919017027154,45.31230345720678,14.6,14,2.3501903024973942,0.5887096774193549,45.31230345720678,100.0,2.8,0.5599999999999999,1.3481811746356072,0.0,5,26.561517286033904,0.8,6.740905873178035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,504.15286916225097,100.8305738324502,504.15286916225097,100.8305738324502,627.8,27.060344827586206,39948.68041887114,1721.925880123756,23.2,3.4276613471022084,42.20055682403927,14.6,12,3.6051205565743434,0.6293103448275862,42.20055682403927,100.0,2.4,0.48,1.8177217494696343,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,11.002784120196338,0.2,9.088608747348172,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,213.38211964099764,62.7594469532346,363388.0476054215,72677.6095210843,707.4,31.026315789473685,37971.38945683588,1665.4118182822754,22.8,2.165198249744657,48.434363272168866,17.0,14,2.204806759291495,0.7456140350877193,48.434363272168866,100.0,2.8,0.5599999999999999,2.878755186008582,0.0,5,29.795309443202314,0.6,6.313951738496941,100.0,1.0,0.0,0.0,0.0,0.0,12.376506917642018,0.2,8.079824191545969,100.0,1.0,0.0
94,mixed_20,4,4,231.53981709517535,82.69279181970549,2029493.3756307182,405898.6751261436,752.4,33.0,38196.840408079646,1675.3000178982302,22.8,1.3935500948824975,41.112115596281456,15.4,12,1.6283106415019664,0.6754385964912281,41.112115596281456,100.0,2.4,0.48,1.3993631791310928,0.0,5,5.5605779814072775,0.4,6.996815895655464,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,492.8580365181703,129.69948329425534,1000916.0257453345,200183.2051490669,826.4,34.14876033057851,40896.446829325396,1689.9358193936114,24.2,1.661487330561863,42.84862281054939,16.6,12,1.7732737281128368,0.6859504132231405,42.84862281054939,100.0,2.4,0.48,0.957328438963741,0.0,5,14.243114052746932,0.4,4.786642194818705,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,176.8416955488961,88.42084777444805,1474580.4036831765,294916.0807366353,918.2,37.024193548387096,40077.47475255978,1616.027207764507,24.8,1.4567347847144432,42.144953321406774,20.0,11,2.321622410124708,0.8064516129032258,42.144953321406774,100.0,2.2,0.44000000000000006,1.8648424467235436,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.724766607033871,0.2,9.324212233617718,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,0,4,476.2994246373225,158.7664748791075,2116981.358588381,423396.27171767625,725.4,28.11627906976744,45665.5668436973,1769.9832109960194,25.8,1.7401225269242295,39.138536520214984,18.6,14,2.8890059523417397,0.7209302325581395,39.138536520214984,100.0,2.8,0.5599999999999999,1.7404224715940644,0.0,5,15.692682601074921,0.8,8.702112357970321,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,646.2584921255642,140.4909765490357,200888.14974031635,40177.62994806327,654.6,25.5703125,46577.622861612195,1819.4383930317265,25.6,1.7491486024542808,27.786710530783694,13.6,9,1.610495592617354,0.53125,27.786710530783694,100.0,1.8,0.36,2.3846887521035662,0.0,5,20.698895657988032,0.4,9.677940450701914,18.234656995930436,0.4,2.2455033098159167,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,263.57183573584945,59.90268993996578,316049.9474798228,63209.98949596456,702.6,28.104,44769.50686496223,1790.7802745984893,25.0,2.6620987498298088,26.91729676282921,12.4,11,1.6657507562541953,0.496,26.91729676282921,100.0,2.2,0.44000000000000006,3.7064786183448666,0.0,5,7.292055508789872,0.2,5.596350716520101,21.337263075431565,0.8,4.058415816997254,0.0,0.0,0.0,5.9571652299246125,0.2,8.877626558206979,100.0,1.0,0.0
100,mixed_20,0,0,89.37308409890655,26.28620120556075,1330898.2599012216,266179.6519802443,768.2,33.991150442477874,42672.10116909559,1888.1460694290088,22.6,3.148982938616527,26.7596445408185,13.6,11,2.7441277516063582,0.6017699115044248,26.7596445408185,100.0,2.2,0.44000000000000006,3.0238487049935037,0.0,5,11.66145831052745,0.4,8.575256827846687,22.136764393565045,0.6,6.543986697120833,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
101,mixed_20,0,0,466.954926994571,155.65164233152368,971370.4215463143,194274.08430926286,838.6,41.51485148514851,35462.73355582287,1755.580869100142,20.2,3.254797995760826,43.18240822617918,14.8,17,4.140194930842108,0.7326732673267327,43.18240822617918,100.0,3.4,0.6799999999999999,4.277350306492536,0.0,5,13.956122652646172,0.6,9.082072019419076,8.101142461998734,0.8,7.463214671734461,93.85477601625098,1.0,4.8414648413091435,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,334.2479385634492,151.93088116520417,1742833.9222147204,348566.7844429441,915.0,49.193548387096776,29288.9743328821,1574.6760394022633,18.6,1.028112294581049,40.0,16.2,10,1.634763503311958,0.8709677419354839,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,193.511614284989,64.50387142832967,3376491.630411929,675298.3260823858,995.0,51.822916666666664,31746.83478159592,1653.4809782081209,19.2,2.2054335585878424,40.0,16.2,10,2.538917445698268,0.84375,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,429.03454429192755,107.25863607298189,1000429.0345442919,200085.8069088584,1075.0,52.18446601941748,35328.69431278187,1714.9851608146537,20.6,2.5376653695733595,42.53781925951262,16.2,13,2.5937847810423436,0.7864077669902912,42.53781925951262,100.0,2.6,0.52,3.2884977040998633,0.0,5,1.1182902845621356,0.2,8.074809879623354,11.570806013000947,0.4,8.367678640875965,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,150.89557380550272,37.72389345137568,1000150.8955738054,200030.1791147611,1155.0,59.5360824742268,32405.14247305859,1670.3681687143603,19.4,4.000660267847364,44.28848703835047,16.0,13,4.389458195907829,0.8247422680412371,44.28848703835047,100.0,2.6,0.52,1.5784962259434836,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.442435191752338,0.4,7.892481129717418,100.0,1.0,0.0
106,mixed_20,0,0,98.95758793093346,32.98586264364449,1530230.0538126032,306046.01076252066,1238.0,63.16326530612245,31004.844457765605,1581.8798192737554,19.6,4.393449169020966,62.280001048263784,17.4,16,5.368715051865349,0.8877551020408163,62.280001048263784,100.0,3.2,0.64,1.7543851583077081,0.0,5,0.0,0.0,0.0,11.400005241318922,0.2,8.771925791538541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,326.5671852971393,116.63113760612119,2200326.5671852967,440065.31343705935,1325.0,63.70192307692308,32949.8933927504,1584.129490036077,20.8,1.7598357999464087,60.0,18.0,15,3.7484610218680787,0.8653846153846154,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,127.30869418834591,42.4362313961153,2000127.308694188,400025.4617388376,1415.0,67.38095238095238,34783.910038078924,1656.3766684799489,21.0,3.2874694627079775,60.0,18.0,15,4.856284460318089,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,170.11225079218033,56.70408359739344,2000170.1122507923,400034.0224501585,1505.0,70.32710280373831,35307.869609581205,1649.9004490458508,21.4,4.417434124345693,60.493008622173875,18.2,17,5.401259613644012,0.8504672897196262,60.493008622173875,100.0,3.4,0.6799999999999999,1.7148883969895539,0.0,5,2.4650431108693738,0.4,8.57444198494777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,272.8775828316482,97.45627958273151,2200272.877582832,440054.57551656634,1598.0,73.98148148148148,34824.17757125131,1612.2304431134867,21.6,2.725640359569228,60.07446342185449,19.2,17,4.484165939763707,0.8888888888888888,60.07446342185449,100.0,3.4,0.6799999999999999,1.668339440189302,0.0,5,0.3723171092724442,0.4,8.34169720094651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,159.46493373785913,56.951762049235406,2200159.464933738,440031.8929867476,1693.0,76.95454545454545,35698.20317612494,1622.64559891477,22.0,2.0308234342977407,60.0,19.2,15,3.6964444117799764,0.8727272727272727,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,0,278.22019288094214,92.74006429364738,1601743.1069049006,320348.6213809801,1788.2,79.12389380530973,36461.51408640669,1613.3413312569335,22.6,4.045927515772843,60.0,19.4,15,5.3503524246133,0.8584070796460177,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,224.0288605276024,80.01030733128658,2340751.7109829746,468150.3421965949,1887.0,80.64102564102564,38719.16652418528,1654.6652360762941,23.4,1.9135684585795913,63.52123677231157,20.2,18,2.9730968331366734,0.8632478632478633,63.52123677231157,100.0,3.6,0.72,1.6855324598588048,0.0,5,17.606183861557838,0.6,8.427662299294024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,347.4508131956761,102.1914156457871,1600347.4508131954,320069.49016263906,1987.0,84.91452991452991,38274.23541144762,1635.6510859593,23.4,3.4317650634087626,60.0,20.4,16,4.944461959289886,0.8717948717948718,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,225.4702806409013,75.15676021363377,1239695.5318148877,247939.10636297753,2089.0,86.32231404958678,39117.317694846875,1616.4180865639203,24.2,3.4133976758050397,60.52750893159191,21.0,16,4.992257552797407,0.8677685950413223,60.52750893159191,100.0,3.2,0.64,1.6585238377936187,0.0,5,0.0,0.0,0.0,2.637544657959552,0.2,8.292619188968093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,262.95408571515196,93.91217346969714,2695842.6426558523,539168.5285311705,2194.2,87.768,39908.5672301413,1596.342689205652,25.0,1.7335227842399157,60.0,21.2,16,2.409639230861821,0.848,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,312.10802860750783,156.05401430375392,1548888.222650659,309777.64453013183,2304.2,87.94656488549619,41896.68348057022,1599.1100565103136,26.2,1.3288209283224406,62.39724778418076,23.0,16,2.4679145472217985,0.8778625954198473,62.39724778418076,100.0,3.2,0.64,1.6685801219196716,0.0,5,11.986238920903816,0.2,8.342900609598358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,201.87109171929797,67.29036390643266,2017448.0660662875,403489.6132132575,2419.0,93.03846153846153,42370.29789727008,1629.6268422026953,26.0,2.00502255388871,62.12250284275615,23.0,17,2.9313982424232528,0.8846153846153846,62.12250284275615,100.0,3.4,0.6799999999999999,1.6331187791563568,0.0,5,10.612514213780742,0.4,8.165593895781784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,153.325826818715,54.75922386382679,2011556.489663037,402311.2979326074,2534.2,101.368,38725.89147687073,1549.0356590748293,25.0,3.5062586354664553,60.0,23.2,15,5.3094882456227035,0.928,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,1,559.4303104889391,164.53832661439387,1001328.9878363151,200265.797567263,2037.0,84.875,37988.39256465355,1582.8496901938977,24.0,3.374051255524728,45.21824566004125,18.4,15,5.364699234183939,0.7666666666666667,45.21824566004125,100.0,3.0,0.6,1.6632327768392858,0.0,5,0.0,0.0,0.0,6.0912283002062395,0.4,8.31616388419643,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
121,mixed_20,4,4,225.42406898991794,56.356017247479485,1000225.4240689899,200045.084813798,1847.2,81.73451327433628,39416.75658937225,1744.104273866029,22.6,3.68050007587008,32.90940095242922,13.6,12,5.15973980284708,0.6017699115044248,32.90940095242922,100.0,2.4,0.48,0.6761262843913332,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.20681335883046,0.6,1.9469495643413177,40.34019140331566,0.8,1.433681857615348,100.0,1.0,0.0
