step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,1788.0379898756503,255.43399855366434,802282.2045516111,100285.27556895139,1537.6,27.166077738515902,90013.74554283495,1590.3488611808295,56.6,0.591283789642369,87.5,48.2,35,0.6151137141796219,0.8515901060070671,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,951.3230921265274,176.17094298639395,1856161.076651297,232020.13458141213,1784.0,30.44368600682594,90057.2019817841,1536.812320508261,58.6,0.4673807421340029,95.40113108759222,51.8,39,0.5201219800672592,0.8839590443686007,95.40113108759222,100.0,7.8,0.975,0.8330673963876891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.20904870073775,0.8,6.664539171101513,100.0,1.0,0.0
12,mixed_20,0,0,1778.800853365114,342.0770871855988,1838148.0435277864,229768.5054409733,2054.2,32.710191082802545,97971.24096686233,1560.051607752585,62.8,0.32907660475396816,100.0,56.4,40,0.4426456828442536,0.8980891719745223,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,1782.981416089708,278.5908462640169,611227.2141643446,76403.40177054307,2339.0,35.874233128834355,101508.79353498758,1556.88333642619,65.2,0.4242838809643167,100.0,58.2,40,0.4354717034448874,0.8926380368098159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,4,0,938.1974857409338,312.7324952469779,3917125.3615876385,489640.6701984548,2529.0,38.202416918429,101095.6176577678,1527.1241338031389,66.2,0.3392034209560434,95.0,60.6,39,0.7462606054925981,0.9154078549848943,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
15,mixed_20,4,4,811.4539285026975,270.4846428342325,9586913.990438294,1198364.2488047867,2824.0,41.89910979228487,105218.34181829965,1561.10299433679,67.4,0.7487553943581953,88.53722534021635,62.6,37,1.7852007744846312,0.9287833827893175,88.53722534021635,100.0,7.4,0.925,0.9520682541004345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.297802721730818,0.4,7.616546032803476,100.0,1.0,0.0
16,mixed_20,4,4,1445.26970511661,328.4703875265023,2620250.351354276,327531.2939192845,3137.2,46.27138643067847,103996.27231701359,1533.8683232597875,67.8,1.0880084446504839,87.5,63.4,35,2.5651046275361513,0.9351032448377581,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,mixed_20,4,4,1238.4665073169288,412.8221691056429,3036232.8654961796,379529.10818702244,3461.4,49.02832861189802,107300.58113861938,1519.8382597538157,70.6,1.095469929783694,87.5,67.2,35,2.735880840584935,0.9518413597733711,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,4,4,918.217615292958,270.06400449792886,4760385.630464059,595048.2038080074,3801.0,52.21153846153846,111092.56913325412,1525.9968287534907,72.8,0.9427725355655587,87.5,69.2,35,2.4679821260975348,0.9505494505494505,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,mixed_20,4,4,781.1611575171293,278.98612768468905,6914089.453465683,864261.1816832104,4153.6,54.79683377308707,117134.38416028119,1545.3084981567438,75.8,0.3765406996814919,87.5,72.0,35,0.6995781604233191,0.9498680738786279,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,531.8302931501951,241.74104234099775,5677632.499725087,709704.0624656358,4515.8,58.64675324675325,117449.40263519945,1525.3169173402528,77.0,0.6979082937508174,87.5,73.6,35,1.585513155451893,0.9558441558441558,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,14.716512837979431,14.716512837979431,9944673.872193428,1243084.2340241785,4893.0,63.54545454545455,117154.53472171717,1521.4874639184047,77.0,0.7340163896389125,87.76049343921059,76.0,36,1.9417941088197024,0.987012987012987,87.76049343921059,100.0,7.2,0.9,0.7300802329002545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.083947513684734,0.2,5.840641863202036,100.0,1.0,0.0
22,mixed_20,4,4,273.1669054597652,227.63908788313768,6800273.16690546,850034.1458631825,5273.0,68.1266149870801,117230.43769963279,1514.6051382381497,77.4,0.4607453683223734,87.5,76.2,36,1.5105047099496642,0.9844961240310077,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
23,mixed_20,4,4,382.7255483627713,212.62530464598404,6000917.9911234155,750114.7488904269,5656.0,71.59493670886076,121311.86223938293,1535.5931929035814,79.0,0.13378145288020546,87.5,77.2,35,0.29953383967137936,0.9772151898734177,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,1,4,1152.754206227552,261.9895923244436,2004159.0715230263,250519.8839403783,4674.8,61.67282321899736,120884.348993087,1594.780329724103,75.8,0.48854378576267654,67.5,65.2,31,0.7470377179569062,0.8601583113456465,67.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,1,1,543.2716917580044,100.60586884407488,2021881.8340110607,252735.22925138258,3365.2,47.53107344632768,118384.03952880343,1672.0909537966586,70.8,0.9077184191630637,51.49326720650549,48.0,28,1.013576474844572,0.6779661016949152,51.49326720650549,100.0,5.6000000000000005,0.7,1.780786454401393,0.0,8,26.965994960869466,0.6,1.9136434258834176,25.50812759778239,0.6,1.934594461469077,100.0,1.0,0.0,23.962849994025532,0.6,1.78184594611209,32.33345758428982,0.6,2.153336672204625,100.0,1.0,0.0,3.1757075150767378,0.2,6.462871129541933,100.0,1.0,0.0
26,mixed_20,1,1,188.38180151990696,42.81404579997885,3301784.981490412,412723.1226863015,2760.4,43.26645768025078,113600.61936862794,1780.5739712951088,63.8,1.2491209619605574,50.489206658621065,33.2,31,1.1916997918508763,0.5203761755485894,50.48920665862106,100.0,6.2,0.775,2.0146097985861378,0.0,8,24.805512379506922,0.6,4.2064611643073535,17.82775636781537,0.8,3.9327404538325235,100.0,1.0,0.0,20.5974994221026,0.8,4.1857508808944015,40.68288509954357,0.8,3.791925889654824,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
27,mixed_20,1,1,100.87086843797621,25.217717109494053,4059702.3407619894,507462.79259524867,2830.2,47.32775919732441,112006.53370535796,1873.0189582835778,59.8,1.872130383438785,46.64838604631598,32.2,30,1.9058407713916496,0.5384615384615384,46.64838604631598,100.0,6.0,0.75,2.8266474621931854,0.0,8,19.996709756133555,0.8,5.8460460538016275,11.825538091073327,0.8,5.202709255673188,100.0,1.0,0.0,25.352337904077444,0.6,5.842322906772507,16.01250261924349,0.8,5.722101481298159,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,1,1,297.6319413679068,59.52638827358136,3000297.631941368,375037.203992671,2989.2,49.986622073578594,99354.8220927238,1661.4518744602642,59.8,2.0152699385876636,57.43402176915496,34.2,32,1.9656980549570773,0.5719063545150501,57.43402176915495,100.0,6.4,0.8,3.138118564780571,0.0,8,62.01291666475754,1.0,6.679569024356977,39.25227064126659,0.8,5.916646350908078,100.0,1.0,0.0,28.87212690557135,0.6,5.4668504776862985,29.33485994164414,1.0,7.041882665293217,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,mixed_20,1,1,318.5739380945558,63.71478761891116,3000318.573938095,375039.8217422619,3188.6,50.13522012578616,97134.18109600032,1527.266998364785,63.6,0.9734049047445165,87.5,45.6,35,0.8392789664986696,0.7169811320754716,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,11,1,984.4062312946419,153.8134736397878,1001786.3819688276,125223.29774610345,2648.6,40.00906344410876,105061.39618069473,1587.0301537869295,66.2,0.8016780940397161,79.531878340023,49.6,34,0.674931418531004,0.7492447129909365,79.531878340023,100.0,6.8,0.85,0.585117025423628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,16.25502672018399,0.2,4.680936203389024,100.0,1.0,0.0
31,mixed_20,11,11,813.9487890897587,135.6581315149598,1194673.8274175369,149334.2284271921,2114.4,31.652694610778443,108538.93915939184,1624.83441855377,66.8,0.6909631117346607,82.18899042558775,48.6,36,0.6634396759913459,0.7275449101796407,82.18899042558775,100.0,7.199999999999999,0.9,0.469514180792028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.92322558547494,0.6,1.915944354577631,100.0,1.0,0.0,100.0,1.0,0.0,31.588697819227036,0.6,1.8401690917585931,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,11,11,1277.0721784985012,228.0486033033038,2006208.774784016,250776.096848002,1996.8,30.346504559270517,107070.65245124119,1627.2135630887717,65.8,1.0223621197554258,83.4350454629913,49.8,39,1.5564928760577301,0.756838905775076,83.4350454629913,100.0,7.8,0.975,0.9432802082845897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.937138529613094,1.0,3.761274905260156,100.0,1.0,0.0,100.0,1.0,0.0,20.543225174317286,0.8,3.7849667610165616,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,11,11,1150.3459033084164,250.0751963713949,2345319.065805685,293164.8832257106,2207.4,33.855828220858896,106109.37375556724,1627.4443827540988,65.2,1.5220212070017936,79.23654103749102,53.6,36,2.6483526818722565,0.8220858895705522,79.23654103749101,100.0,7.2,0.8999999999999999,1.7989675586364835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.996366661980801,0.4,9.09391284175193,100.0,1.0,0.0,100.0,1.0,0.0,22.895961637947266,0.8,5.297827627339938,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,11,11,1133.1842311396845,226.6368462279369,1137176.5582006765,142147.06977508456,2476.8,38.3405572755418,104102.28763217009,1611.490520621828,64.6,2.3899342983932224,77.22420224176787,55.0,33,4.348683395281543,0.8513931888544891,77.22420224176787,100.0,6.6,0.825,0.8354560279228262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.793617934142958,0.6,6.68364822338261,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,11,11,878.2684126896311,219.56710317240777,5830101.570990741,728762.6963738427,2758.2,41.66465256797583,106935.48452807315,1615.3396454391716,66.2,1.324289864759637,76.75816696031546,58.2,33,2.6774378430104413,0.879154078549849,76.75816696031546,100.0,6.6,0.825,0.9833025316335888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.06533568252371,0.6,7.866420253068711,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,11,11,732.1453518857786,203.37370885716072,2320067.632047812,290008.4540059765,3050.2,45.93674698795181,103443.7736323946,1557.8881571143766,66.4,1.0505167949233778,75.98463641257936,59.8,32,1.7415519924949676,0.9006024096385542,75.98463641257936,100.0,6.4,0.8,1.0883761935828185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.877091300634902,0.4,8.707009548662548,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,11,11,35.37632433301216,17.68816216650608,5188160.518866453,648520.0648583067,3356.0,50.390390390390394,105506.17237763628,1584.1767624269712,66.6,1.3490375891144495,76.34880750260024,62.2,31,2.3822632345832955,0.933933933933934,76.34880750260024,100.0,6.2,0.775,1.1584306856151116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.790460020801902,0.2,9.267445484920893,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,11,11,418.4354991372311,139.47849971241035,4202166.170029145,525270.7712536431,3666.0,53.59649122807018,108717.48932867199,1589.4369784893565,68.4,1.8727774476338066,76.70160277744813,62.4,33,3.449722078106634,0.9122807017543859,76.70160277744813,100.0,6.6000000000000005,0.825,2.195790875877795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.430765147233615,0.2,8.7483207564807,100.0,1.0,0.0,100.0,1.0,0.0,2.1820570723514265,0.4,8.818006250541657,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,11,11,132.86164083303404,44.287213611011346,6950100.753654031,868762.5942067539,3979.0,59.03560830860534,106512.94224319285,1580.3107157743748,67.4,2.4348689141589284,75.43685111228925,63.2,32,4.594068173794466,0.9376854599406528,75.43685111228925,100.0,6.4,0.8,1.0594385883421638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.494808898313977,0.4,8.47550870673731,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,11,11,97.42455122101076,34.79448257893242,5002372.627256316,625296.5784070395,4294.2,63.523668639053255,105463.50595017106,1560.1110347658441,67.6,2.4930655645870416,75.70338667705883,63.4,32,4.623363180847683,0.9378698224852071,75.70338667705883,100.0,6.4,0.8,1.0919042809856019,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.627093416470643,0.4,8.735234247884815,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,11,11,25.891022730837257,12.945511365418628,6153693.748811069,769211.7186013836,4613.0,68.44213649851632,105430.77063757484,1564.2547572340482,67.4,2.34483689198149,76.4081400322111,64.2,31,4.648011270040199,0.9525222551928784,76.4081400322111,100.0,6.2,0.775,1.1096197567414703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26512025768875,0.2,8.876958053931762,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,11,11,91.53547507359912,50.853041707555064,6200091.535475073,775011.4419343842,4933.0,72.11988304093568,107691.91110326326,1574.4431447845507,68.4,0.7746877000364474,76.43131398076108,64.4,31,1.670046919375331,0.9415204678362573,76.43131398076108,100.0,6.2,0.775,1.0916542568592593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.450511846088602,0.2,8.733234054874075,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,11,11,268.61126517599075,111.92136048999615,5600268.611265177,700033.5764081471,5253.0,76.1304347826087,109223.53111329132,1582.9497262795844,69.0,1.1674541266439094,76.3760453226503,64.4,31,2.031192991893858,0.9333333333333333,76.3760453226503,100.0,6.2,0.775,1.1355003896169529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.008362581202391,0.2,9.084003116935623,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,11,11,233.5418113024757,77.84727043415857,5000233.541811301,625029.1927264127,5573.0,80.53468208092485,110041.02006847333,1590.1881512785162,69.2,1.536662336358956,75.21791655307908,64.2,32,2.6405219460448337,0.9277456647398844,75.21791655307908,100.0,6.4,0.8,1.1186383027816194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7433324246326265,0.4,8.949106422252955,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,11,11,126.14425743045835,42.048085810152784,5000126.144257431,625015.7680321789,5893.0,86.66176470588235,107394.22853241503,1579.3268901825738,68.0,2.327823102540082,77.76966543557677,64.0,32,4.186826280912844,0.9411764705882353,77.76966543557677,100.0,6.4,0.8,2.2573624710435345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.283569907176343,0.2,8.862443430815283,100.0,1.0,0.0,100.0,1.0,0.0,10.87375357743781,0.2,9.196456337532993,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,11,11,77.29467893643603,42.94148829802001,5219164.047821306,652395.5059776632,6214.2,91.11730205278593,105821.49006437774,1551.634751677093,68.2,1.4404696378755635,75.53170970327145,65.0,32,3.4079613287050026,0.9530791788856305,75.53170970327145,100.0,6.4,0.8,1.082115835614968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.253677626171566,0.4,8.656926684919744,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,11,11,51.25287454611431,25.626437273057157,12072701.488542346,1509087.6860677933,6539.0,96.73076923076923,105375.47690955005,1558.8088300229297,67.6,1.0799015654390867,75.76736529251193,65.0,32,2.043980146380713,0.9615384615384616,75.76736529251193,100.0,6.4,0.8,1.1855696519021879,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.138922340095405,0.4,9.484557215217503,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,11,11,34.50224452609107,17.251122263045534,12671077.499434697,1583884.687429337,6864.0,101.83976261127596,104804.44252209403,1554.9620552239471,67.4,1.4056775870482379,75.0,65.2,30,2.4962073281149224,0.9673590504451038,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,11,11,31.67554183970094,15.83777091985047,6000031.67554184,750003.95944273,7189.0,106.34615384615384,105862.62837828347,1566.015212696501,67.6,1.8221119836650324,77.69560431266342,65.2,33,3.5441786246118245,0.9644970414201184,77.69560431266342,100.0,6.6000000000000005,0.825,2.302401253697414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.322493114852023,0.4,9.52426576819271,100.0,1.0,0.0,100.0,1.0,0.0,11.242341386455337,0.2,8.894944261386602,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,11,11,257.858288167983,92.09224577427965,5000481.174997446,625060.1468746808,7514.0,112.14925373134328,103812.76339055349,1549.4442297097535,67.0,2.4898823752111228,75.0,65.0,30,4.709826487376268,0.9701492537313433,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,11,11,145.19772060151894,48.39924020050631,5000145.197720602,625018.1497150753,7839.0,116.65178571428571,104044.64939381323,1548.2834731222206,67.2,2.7760911659809024,76.3610652805582,65.2,31,4.898495241242549,0.9702380952380952,76.3610652805582,100.0,6.2,0.775,1.1479978383984601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.888522244465548,0.2,9.183982707187681,100.0,1.0,0.0,100.0,1.0,0.0
