step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,203.45222973963183,56.51450826100884,1400203.45222974,280040.69044594804,109.0,20.185185185185187,9589.252237016504,1775.7874512993526,5.4,5.426387294944871,0.849556347859675,3.2,2,5.921612704653488,0.5925925925925926,0.849556347859675,4.247781739298375,0.4,0.08,1.7446297947876157,0.0,5,0.0,0.0,0.0,4.247781739298375,0.4,8.723148973938079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,294.0769905179236,63.929780547374705,400294.07699051796,80058.81539810359,124.0,17.22222222222222,13717.10918301847,1905.15405319701,7.2,5.068571374677866,0.0,3.6,0,5.626173903752888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,144.50817266074282,28.901634532148563,144.50817266074282,28.901634532148563,139.0,17.375,17243.362408419154,2155.4203010523943,8.0,5.39502402049986,0.5834523295289955,3.0,2,4.498218869259786,0.375,0.5834523295289955,2.9172616476449775,0.4,0.08,1.872941343355924,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172616476449775,0.4,9.36470671677962
13,actuated,0,0,81.74135120781243,24.041573884650713,1003437.6352334156,200687.52704668313,154.6,22.085714285714285,12937.298963766296,1848.185566252328,7.0,5.350646739149229,17.497051175364277,3.4,5,5.068270544215187,0.4857142857142857,17.497051175364277,87.48525587682138,1.0,0.2,1.1991071245993006,0.0,5,87.48525587682138,1.0,5.995535622996503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,144.55626029470295,45.17383134209467,1388631.5879124473,277726.31758248946,174.0,22.894736842105264,15739.476383604177,2070.98373468476,7.6,5.001865457930301,25.002250012436548,4.4,9,5.2218554330192255,0.5789473684210527,25.002250012436548,100.0,1.8,0.36,3.6390695505671546,0.0,5,100.0,1.0,0.0,14.507544951796376,0.6,8.674897687923234,0.0,0.0,0.0,0.0,0.0,0.0,10.503705110386363,0.2,9.520450064912538
15,actuated,0,0,157.67402986490697,43.79834162914082,1400157.674029865,280031.534805973,194.0,28.529411764705884,12192.517256770934,1793.0172436427845,6.8,4.36632922194004,20.0,4.4,5,5.4756297297860534,0.6470588235294118,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,415.07286134910146,94.33474121570487,600415.0728613491,120083.01457226982,214.0,23.77777777777778,17627.039165299815,1958.5599072555349,9.0,2.697955256585031,20.0,4.2,5,2.2858218898590925,0.4666666666666667,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,149.58627469805964,37.39656867451491,1000149.5862746981,200029.91725493962,234.2,24.395833333333332,18589.376432737812,1936.393378410189,9.6,3.2689852399441732,24.119250210223413,4.4,8,2.544871505868523,0.4583333333333333,24.119250210223413,100.0,1.6,0.32,3.7062623584642767,0.0,5,100.0,1.0,0.0,10.422751723042438,0.2,9.59439528612408,0.0,0.0,0.0,10.173499328074627,0.4,8.936916506197303,0.0,0.0,0.0
18,actuated,3,0,247.66802854670527,51.59750594723027,200247.6680285467,40049.53360570934,103.6,11.02127659574468,19570.7191182115,2081.991395554415,9.4,3.75741818908239,18.198580698122896,3.0,6,2.620164551567267,0.3191489361702128,18.198580698122896,80.0,1.2,0.24,1.8193555521592266,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99290349061448,0.2,9.096777760796133
19,actuated,3,3,385.97742314243834,77.19548462848766,385.97742314243834,77.19548462848766,94.8,10.304347826086957,16148.069726296648,1755.2249702496356,9.2,3.6362241468000343,6.76305332541051,3.0,4,3.5132055534648323,0.32608695652173914,6.76305332541051,21.16168360538893,0.8,0.16,1.9068143885693647,0.0,5,21.16168360538893,0.6,1.6311720425739473,12.653583021663621,0.2,7.902899900272876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,3,3,137.883220741863,34.47080518546575,697764.1142280919,139552.8228456184,114.2,13.595238095238095,15796.398769607371,1880.5236630484967,8.4,3.7662996557521313,2.542066016873491,4.4,2,4.095741329649626,0.5238095238095238,2.542066016873491,10.020788161308474,0.4,0.08,3.8341026950999373,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.6895419230589823,0.2,9.191258511692286,0.0,0.0,0.0,10.020788161308474,0.2,9.9792549638074
21,actuated,3,3,186.2052674459885,51.723685401663474,809270.0066017441,161854.00132034882,139.2,16.571428571428573,13946.437330449164,1660.2901583868052,8.4,3.8994090065428986,0.0,5.8,1,5.109924360686103,0.6904761904761905,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,3,3,244.34042406710287,71.86483060797144,521678.11701599444,104335.62340319889,169.6,18.844444444444445,14997.316491657844,1666.368499073094,9.0,3.795444436506409,18.66900397617519,6.4,5,5.214387844074954,0.7111111111111111,18.66900397617519,93.34501988087595,1.0,0.2,0.9561847566023538,0.0,5,0.0,0.0,0.0,93.34501988087595,1.0,4.780923783011769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,3,338.6897972202099,89.1288940053184,1200338.6897972203,240067.73795944406,140.2,17.525,13676.201934171724,1709.5252417714655,8.0,3.1215275991884277,13.584109647341506,4.0,6,4.286013246417474,0.5,13.584109647341506,60.0,1.2000000000000002,0.24000000000000005,1.7949563634768133,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920548236707532,0.4,8.974781817384066
24,actuated,0,0,395.59669599200083,79.11933919840017,395.59669599200083,79.11933919840017,150.0,18.75,15338.868926611414,1917.3586158264268,8.0,4.1592960517899344,2.146892712195722,3.4,1,4.433343185732391,0.425,2.146892712195722,10.734463560978611,0.2,0.04,1.863157845418844,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734463560978611,0.2,9.31578922709422,0.0,0.0,0.0
25,actuated,0,0,261.5591881963284,54.491497540901754,200261.55918819632,40052.31183763927,153.0,18.658536585365855,15655.974438216435,1909.2651753922482,8.2,4.3820185184968095,0.0,3.2,0,4.587393095730066,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,179.44891317444845,35.88978263488969,179.44891317444845,35.88978263488969,160.0,19.51219512195122,17801.0876982887,2170.8643534498415,8.2,4.395081287731539,2.208981964179088,3.2,1,3.2160402659058223,0.3902439024390244,2.208981964179088,11.044909820895441,0.2,0.04,1.8107888904772014,0.0,5,11.044909820895441,0.2,9.053944452386007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,100.40033902898769,22.818258870224472,30433.543306221138,6086.708661244227,175.6,21.95,15199.33010353698,1899.9162629421226,8.0,5.398748323604329,6.813627912901893,3.6,3,4.554949010571969,0.45,6.813627912901893,11.671788230690368,0.6000000000000001,0.12000000000000002,4.593312634616713,0.0,5,0.0,0.0,0.0,10.848777998980381,0.2,9.217628013901516,11.671788230690368,0.2,8.567667440800129,11.547573334838717,0.2,5.181267718381917,0.0,0.0,0.0
28,actuated,0,0,333.48678317366154,79.40161504134798,287118.96942137263,57423.79388427453,196.2,24.525,14601.08035139256,1825.13504392407,8.0,5.356281250060498,20.33784804174536,4.6,6,5.092694605722703,0.575,20.33784804174536,100.0,1.2,0.24,1.7427612702921031,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.689240208726801,0.2,8.713806351460516
29,actuated,0,0,188.9212018255775,44.9812385298994,1130912.8555734144,226182.57111468288,221.0,28.333333333333332,14732.398467237183,1888.7690342611772,7.8,7.086791333754345,21.993783168698883,5.2,7,5.5988688620461415,0.6666666666666666,21.993783168698883,100.0,1.4,0.27999999999999997,1.814026599321514,0.0,5,0.0,0.0,0.0,9.968915843494415,0.2,9.07013299660757,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
30,actuated,0,0,304.7638336079397,66.25300730607385,400304.763833608,80060.9527667216,246.0,29.285714285714285,14704.560702577588,1750.5429407830463,8.4,6.051994186024818,22.16811202519068,5.6,7,6.145726039054565,0.6666666666666666,22.16811202519068,100.0,1.4,0.27999999999999997,1.0688994505333724,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,10.840560125953402,0.2,5.344497252666862,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,0,0,348.60318132456393,69.72063626491278,348.60318132456393,69.72063626491278,272.2,27.22,17629.211750132625,1762.9211750132627,10.0,4.212378493137693,40.0,5.6,10,4.936707079341539,0.56,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,0,0,220.01591069610726,47.82954580350158,200504.9654959714,40100.99309919428,302.0,27.454545454545453,20444.292833406776,1858.5720757642525,11.0,3.054059781588137,40.0,6.2,10,2.348352808286946,0.5636363636363636,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,0,0,35.28785969245657,11.762619897485523,1503974.0826464843,300794.81652929686,335.0,31.01851851851852,21482.780063708437,1989.1463021952256,10.8,4.988331394456844,43.82750513628298,7.0,14,4.410996976047929,0.6481481481481481,43.82750513628298,100.0,2.8000000000000003,0.56,5.424974004011513,0.0,5,1.5080490396348978,0.4,8.706876075733454,7.255238676062845,0.2,8.778731732442976,100.0,1.0,0.0,100.0,1.0,0.0,10.374237965717157,0.2,9.639262211881134
34,actuated,0,0,208.429590292529,61.30282067427324,1600208.4295902925,320041.6859180585,370.0,42.04545454545455,15332.363290841808,1742.3140103229327,8.8,7.126134517393261,40.0,7.2,11,6.2057799935942395,0.8181818181818182,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,0,0,106.23778088062716,31.24640614136093,1600106.2377808806,320021.24755617615,405.0,48.214285714285715,14152.84590472884,1684.8626077058143,8.4,6.842012025184183,42.14277534517623,7.0,11,6.298919220379261,0.8333333333333334,42.14277534517623,100.0,2.2,0.44000000000000006,1.8667379242554332,0.0,5,0.0,0.0,0.0,10.713876725881164,0.2,9.333689621277166,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,323.82669972294826,95.24314697733773,1600323.826699723,320064.7653399446,440.0,44.0,16978.929359660695,1697.8929359660697,10.0,5.754017715579457,40.0,7.6,10,6.253427142446201,0.76,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,232.59968177006022,61.210442571068484,1200232.59968177,240046.519936354,475.0,41.666666666666664,21272.576397305344,1866.0154734478372,11.4,2.9949919842517,42.157424145006644,7.2,11,3.919935962777178,0.631578947368421,42.157424145006644,100.0,2.2,0.44000000000000006,1.8540628690273984,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.787120725033219,0.2,9.270314345136992
38,actuated,0,0,62.932930545681266,20.97764351522709,1800288.7685358562,360057.75370717124,510.0,44.73684210526316,21657.653474624654,1899.7941644407592,11.4,3.1972324496854094,40.0,7.2,10,3.0056254505223734,0.631578947368421,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,0,0,286.75377001196097,75.46151842420026,1200286.753770012,240057.3507540024,545.0,47.80701754385965,22269.71250278854,1953.483552876188,11.4,4.600033883639052,43.25693138628094,7.2,15,4.149046377211603,0.631578947368421,43.25693138628094,100.0,3.0,0.6,3.575344774750911,0.0,5,0.0,0.0,0.0,14.037527356769033,0.6,9.244253814266585,100.0,1.0,0.0,100.0,1.0,0.0,2.2471295746356645,0.4,8.632470059487968
40,actuated,0,0,321.000077991763,89.16668833104528,1400321.0000779915,280064.2000155983,580.0,53.7037037037037,18556.291462816658,1718.1751354459868,10.8,2.880971352710798,42.24540750641381,7.2,11,2.9771411613884204,0.6666666666666666,42.24540750641381,100.0,2.2,0.44000000000000006,1.781413836274416,0.0,5,11.227037532069062,0.2,8.90706918137208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,1,0,513.2228958875285,128.30572397188212,22150.815476583237,4430.163095316648,384.8,34.981818181818184,20756.24310856818,1886.931191688016,11.0,2.3483696128982343,34.13962546905441,5.4,10,2.371306827657537,0.4909090909090909,34.13962546905441,100.0,2.0,0.4,1.8694860655999623,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.698127345272042,0.2,9.347430327999811
42,actuated,1,1,246.44549738043338,53.57510812618117,219136.52712404536,43827.30542480907,338.0,30.727272727272727,22460.554171483716,2041.8685610439743,11.0,3.3629238420063383,25.534946055214505,4.4,10,2.8432298234204363,0.4,25.534946055214505,100.0,2.0,0.4,2.107047080524298,0.0,5,0.0,0.0,0.0,2.806486224613991,0.4,8.83023563111201,100.0,1.0,0.0,24.868244051458532,0.6,1.7049997715094796,0.0,0.0,0.0
43,actuated,1,1,159.55242312484322,37.988672172581715,600508.5162894335,120101.7032578867,358.2,42.642857142857146,15163.419749413759,1805.1690177873522,8.4,3.9035148707636087,20.0,4.2,5,3.8094538780040965,0.5,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,1,1,85.91903884308495,21.479759710771237,1000085.9190388434,200017.18380776868,378.0,47.25,16571.42004161356,2071.427505201695,8.0,4.785116814523832,27.67314561725516,4.2,9,4.007327336989139,0.525,27.67314561725516,100.0,1.8,0.36,2.294803176567778,0.0,5,0.0,0.0,0.0,27.7091407785133,0.6,2.0901486923399415,100.0,1.0,0.0,0.0,0.0,0.0,10.656587307762493,0.2,9.38386719049895
45,actuated,1,1,423.9614816011984,96.35488218209053,204762.9564978722,40952.59129957444,398.2,48.5609756097561,14117.797682446913,1721.6826442008432,8.2,4.674141507604245,23.422718628237817,4.6,8,5.15314218226827,0.5609756097560976,23.422718628237817,100.0,1.5999999999999999,0.31999999999999995,3.5779498328454467,0.0,5,5.869020381329619,0.4,8.996570015884936,0.0,0.0,0.0,100.0,1.0,0.0,11.244572759859466,0.2,8.893179148342297,0.0,0.0,0.0
46,actuated,1,1,192.56301841715896,50.67447853083131,1019545.8095193605,203909.1619038721,422.0,47.95454545454545,16239.07532152197,1845.3494683547694,8.8,2.598847307221216,20.0,5.2,5,3.0545482445630676,0.5909090909090909,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,1,1,112.6830046445865,28.170751161146626,1000112.6830046447,200022.53660092893,447.0,45.61224489795919,19175.27855884481,1956.6610774331439,9.8,3.933876902946204,22.27551159886707,5.2,6,3.032477889231322,0.5306122448979592,22.27551159886707,100.0,1.2,0.24,1.7578464561514509,0.0,5,0.0,0.0,0.0,11.377557994335348,0.2,8.789232280757254,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,1,1,123.32217138168906,34.25615871713585,1304445.765052135,260889.15301042702,474.0,52.666666666666664,16531.277211022127,1836.8085790024586,9.0,5.1942229369164945,20.281987192797033,5.8,7,4.762775697556739,0.6444444444444445,20.281987192797033,100.0,1.4,0.27999999999999997,1.7243886824697257,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4099359639851627,0.4,8.621943412348628,0.0,0.0,0.0
49,actuated,1,1,108.98188630457022,34.05683947017819,1800108.9818863042,360021.7963772608,504.0,61.46341463414634,14452.53245293129,1762.5039576745476,8.2,6.118909297063822,20.20033577786421,6.4,7,5.986443421980724,0.7804878048780488,20.20033577786421,100.0,1.4,0.27999999999999997,1.830642251279205,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.001678889321056,0.4,9.153211256396025
50,actuated,1,1,252.99185099293172,70.27551416470325,1400252.9918509931,280050.5983701986,534.0,50.37735849056604,19507.388815948092,1840.3196996177446,10.6,2.125235190945739,21.924789497141774,6.4,7,3.0070924504013483,0.6037735849056604,21.924789497141774,100.0,1.4,0.27999999999999997,1.7053224443085486,0.0,5,0.0,0.0,0.0,9.623947485708868,0.4,8.526612221542743,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,1,1,118.64215914610391,29.660539786525977,1000118.642159146,200023.7284318292,564.0,56.4,18831.75913346464,1883.1759133464639,10.0,3.0163867890362934,20.0,6.0,5,2.050904189990364,0.6,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,1,1,86.8883059125512,22.865343661197688,1000513.1443015945,200102.6288603189,594.0,56.0377358490566,19886.747089622448,1876.1082160021176,10.6,4.3090564118181405,31.140246021348958,6.2,10,3.0909144690946704,0.5849056603773585,31.140246021348958,100.0,2.0,0.4,4.947417572827146,0.0,5,43.989639452870506,0.6,6.907605924443557,11.106004095000799,0.2,9.004138585273303,100.0,1.0,0.0,0.6055865588734832,0.2,8.825343354418871,0.0,0.0,0.0
53,actuated,1,1,303.62022753432615,79.90005987745425,537269.955397409,107453.99107948181,627.0,61.470588235294116,18561.764604269658,1819.7808435558488,10.2,5.060020007816651,42.15669359654021,7.2,12,5.238513548742392,0.7058823529411765,42.15669359654021,100.0,2.4000000000000004,0.4800000000000001,1.8546909057535317,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.78346798270104,0.2,9.273454528767658
54,actuated,1,1,123.79547139883314,32.577755631271884,1200123.7954713989,240024.75909427978,662.0,71.95652173913044,16179.018222787068,1758.588937259464,9.2,6.380294403410703,40.0,7.2,10,6.007742588179907,0.782608695652174,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,1,1,166.8729966012819,43.91394647402156,1003134.2343842655,200626.8468768531,697.2,71.14285714285714,16396.52595232813,1673.1148930947072,9.8,5.28081094911709,41.73852054066151,7.2,12,5.6215767687620355,0.7346938775510204,41.73852054066151,100.0,2.4,0.48,1.8039472431316974,0.0,5,100.0,1.0,0.0,8.692602703307557,0.4,9.019736215658487,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,1,1,356.50120390184867,111.4066262193277,2955408.985399225,591081.797079845,736.0,72.15686274509804,16780.3480317674,1645.1321599771961,10.2,4.920365198396986,40.0,8.4,10,5.867925013553474,0.8235294117647058,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,1,1,263.9800536014663,65.99501340036657,1000263.9800536012,200052.79601072025,776.0,69.28571428571429,19532.02007377492,1743.9303637299033,11.2,4.734242608151709,40.51222795733156,8.2,11,5.151029329375761,0.7321428571428571,40.51222795733156,100.0,2.2,0.44000000000000006,1.7075907750055195,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5611397866578045,0.2,8.537953875027597,0.0,0.0,0.0
58,actuated,1,1,451.08362113705317,98.0616567689246,400451.08362113696,80090.21672422739,816.6,60.044117647058826,23379.93038117302,1719.112528027428,13.6,3.035174541409053,40.0,8.8,11,3.7435735384513142,0.6470588235294118,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
59,actuated,2,1,516.5341954664341,103.30683909328681,516.5341954664341,103.30683909328681,168.8,12.787878787878787,24947.316828096467,1889.9482445527626,13.2,2.626171657557492,26.246540866039368,4.6,9,1.7351113598310905,0.3484848484848485,26.246540866039368,60.0,1.8,0.36,1.7805151290445766,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.232704330196839,0.2,8.902575645222884
60,actuated,2,2,162.6812558743117,32.536251174862336,162.6812558743117,32.536251174862336,13.0,1.0833333333333333,23080.467956519533,1923.372329709961,12.0,3.414463434170279,7.156380468659336,2.6,4,1.4782541295568998,0.21666666666666667,7.156380468659336,24.19730606844496,0.8,0.16,2.066428800707527,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.19730606844496,0.6,1.6999916498916312,11.58459627485172,0.2,8.632152353646005,0.0,0.0,0.0
61,actuated,2,2,461.26265625149216,104.83242187533912,14995.525611133693,2999.105122226739,35.2,3.0344827586206895,20794.24021571961,1792.606915148242,11.6,3.5103032703223946,21.687944548402356,6.0,11,3.4207476469683455,0.5172413793103449,21.687944548402356,90.4390619257913,2.2,0.44000000000000006,3.5306848863829883,0.0,5,90.4390619257913,1.0,5.208218965218432,9.208689339626517,0.4,8.456247225217524,8.791971476593972,0.8,3.988958241478988,0.0,0.0,0.0,0.0,0.0,0.0
