step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
172,mixed_20,4,4,62.95599182111366,20.985330607037888,7804476.101635352,650373.0084696127,9172.2,91.17495029821073,159951.84507589234,1589.9785792832242,100.6,1.0633883360967982,77.36198778804201,91.0,50,1.8771893166337044,0.904572564612326,77.36198778804199,100.0,10.0,0.8333333333333334,2.160459270273956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.882248569928834,0.2,8.295525186415762,11.098596217191243,0.4,8.867601205408572,9.363008669383817,0.4,8.762384851463139
173,mixed_20,4,4,932.1210611216848,202.63501328732278,7001599.101561432,583466.591796786,9628.2,92.40115163147793,166991.02465986356,1602.601004413278,104.2,0.9923619708783923,77.30801075643815,92.8,51,1.730394181617875,0.8905950095969289,77.30801075643815,100.0,10.200000000000001,0.8500000000000001,2.051212895952349,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7956258947574497,0.4,8.21944424379617,4.108819062269049,0.4,8.367920066602528,20.791684120231366,0.4,8.027190441029486
174,mixed_20,18,4,603.5863147117118,107.78327048423425,6001091.397872569,500090.9498227141,9630.0,92.24137931034483,169122.68301786593,1619.9490710523557,104.4,1.0836112513358296,77.1914172267005,88.6,52,1.7936112980500682,0.8486590038314177,77.1914172267005,100.0,10.4,0.8666666666666667,1.4106438394480694,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.051770559837223,0.4,8.499959146697075,1.2452361605687656,0.4,8.427766926679759,100.0,1.0,0.0
175,mixed_20,18,18,657.204241963093,109.53404032718215,6000657.204241963,500054.7670201636,9519.4,92.2422480620155,169696.18263595266,1644.3428549995415,103.2,1.1547899117837255,72.80136592028991,81.6,52,1.7499377335097164,0.7906976744186046,72.80136592028991,100.0,10.4,0.8666666666666667,1.8272713875275108,0.0,12,39.72456842093152,0.8,2.74905521855629,29.811988493856916,0.6,1.9970636364000376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6786043691954546,0.6,8.923520669061691,3.4012297594949814,0.4,8.257617126312107,100.0,1.0,0.0
176,mixed_20,18,18,424.72416502534526,70.78736083755754,6000424.724165027,500035.3936804189,9799.0,96.82806324110672,169343.18202381782,1673.3516010258677,101.2,1.328359766189441,74.16547601819843,78.6,51,1.7655428341456545,0.7766798418972332,74.16547601819843,100.0,10.2,0.85,2.123639521017339,0.0,12,37.475187720256145,0.8,4.603415820584964,37.83696615713552,0.8,3.779402284195994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.053070279617714,0.2,8.469939166028052,8.620488061371816,0.4,8.630916981399059,100.0,1.0,0.0
177,mixed_20,18,18,313.1750138291166,53.99569203950286,6000989.845195831,500082.4870996526,10185.6,102.26506024096386,165872.45545846448,1665.386098980567,99.6,1.5808345689506826,71.73650152403165,79.2,51,2.0504040253882674,0.7951807228915663,71.73650152403165,100.0,10.2,0.85,2.370770305832094,0.0,12,13.528654940575962,0.8,5.649856262949218,27.391801890089482,0.8,5.277035020862314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.523754327138704,0.4,8.74565475964919,11.393807130575624,0.2,8.776697626524411,100.0,1.0,0.0
178,mixed_20,18,18,310.0188052262846,62.00376104525692,6478879.110925787,539906.5925771489,10586.2,108.91152263374485,161072.80241952714,1657.1275969087155,97.2,1.6474633183450782,71.71127145115501,82.0,51,2.2896167202310567,0.8436213991769548,71.71127145115501,100.0,10.200000000000001,0.8500000000000001,2.539735188407779,0.0,12,24.283047077281026,0.8,7.093709419989937,26.707050305831217,0.6,6.636296216109264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5852579048905682,0.4,8.239434784930198,8.959902125857298,0.4,8.507381839863955,100.0,1.0,0.0
179,mixed_20,18,18,478.0022227963683,99.58379641591007,7000864.63526327,583405.3862719391,10995.6,116.47881355932203,153917.72445377268,1630.4843692136935,94.4,1.830104412185409,69.50281727736183,82.8,46,2.6239385029867432,0.8771186440677966,69.50281727736183,100.0,9.2,0.7666666666666666,1.4566811724463065,0.0,12,23.14267512741253,0.4,8.644238094955188,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.891132200929405,0.4,8.83593597440049,100.0,1.0,0.0
180,mixed_20,18,18,91.40110876016982,22.850277190042455,9357247.743151149,779770.6452625957,11413.0,122.45708154506438,151011.6014296208,1620.2961526783345,93.2,1.857092018950662,70.17338445433418,84.8,45,2.848103759609208,0.9098712446351931,70.1733844543342,100.0,9.0,0.75,2.1944513437533186,0.0,12,0.0,0.0,0.0,11.089780726561003,0.2,9.01731084371138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.382244171131788,0.4,8.659922747825863,9.608588554317521,0.4,8.656182533502578,100.0,1.0,0.0
181,mixed_20,18,18,461.2722907669361,92.25445815338722,7000461.272290768,583371.7726908973,11833.0,126.15138592750533,151335.92532953183,1613.3893958372262,93.8,1.3304716916815635,69.08667684240773,84.6,46,2.0705646818756454,0.9019189765458422,69.08667684240773,100.0,9.200000000000001,0.7666666666666667,2.2127133131415273,0.0,12,9.652646143417769,0.4,8.798625151067974,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.278636485345032,0.4,8.879106717556713,11.108839480129973,0.4,8.87482788907364,100.0,1.0,0.0
182,mixed_20,18,18,166.27255565334468,36.14620775072711,7001243.516009877,583436.9596674897,12253.2,131.19057815845824,149340.05010262606,1598.9298726191228,93.4,1.7751223738975377,67.82579998426172,84.6,44,2.9941336819661974,0.9057815845824411,67.82579998426172,100.0,8.8,0.7333333333333334,1.3942106841597706,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.362250639589092,0.4,8.12322006560862,8.54734917155156,0.4,8.607308144308627,100.0,1.0,0.0
183,mixed_20,18,18,59.633149305611674,14.908287326402919,7491065.521757117,624255.4601464263,12676.0,134.85106382978722,151850.1555790984,1615.4271870116852,94.0,2.4158904740870826,68.5961466319397,85.6,43,4.096758817509852,0.9106382978723404,68.5961466319397,100.0,8.600000000000001,0.7166666666666668,1.439651895213699,0.0,12,11.567793886338222,0.2,8.644690680225713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.585965696938274,0.2,8.631132062338676,100.0,1.0,0.0
184,mixed_20,18,18,360.42056397240935,85.81441999343079,7600727.744698291,633393.9787248576,13101.0,138.48837209302326,151314.2439653398,1599.5163209866787,94.6,1.4527300833927348,68.25722218501255,85.8,45,2.5823950317721716,0.9069767441860465,68.25722218501255,100.0,9.0,0.75,2.1638149627280714,0.0,12,7.682904919988687,0.4,8.548211986141284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26909843827434,0.2,8.873824338987069,0.13466286188759113,0.4,8.5437432276085,100.0,1.0,0.0
185,mixed_20,18,18,504.2433102041582,90.04344825074254,6200743.099735433,516728.5916446194,12619.4,134.53518123667376,152231.6655359041,1622.9388649883165,93.8,1.6830418692129145,64.75961321371528,82.4,42,2.3583357127812965,0.8784648187633263,64.75961321371528,100.0,8.4,0.7000000000000001,1.4298735544011543,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,5.666703332758516,0.4,8.423832340170955,11.448655231824887,0.2,8.734650312642898,100.0,1.0,0.0
186,mixed_20,18,18,423.0847422851086,81.36245043944395,6054192.033526376,504516.00279386464,11707.2,124.28025477707007,151418.46561450986,1607.4147092835442,94.2,1.895120544336179,65.27201467715258,80.0,45,2.74645759150698,0.8492569002123143,65.27201467715258,100.0,9.0,0.75,2.240276166004294,0.0,12,1.664162776946796,0.4,8.381277869455515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.77999656770135,0.8,2.0836814589706587,100.0,1.0,0.0,5.786665193545559,0.4,8.366164692956954,3.0333515876372985,0.4,8.052189970668405,100.0,1.0,0.0
187,mixed_20,18,18,237.56687911517383,47.513375823034764,7795887.393311352,649657.282775946,11091.4,119.00643776824035,147471.83799851942,1582.3158583532127,93.2,2.0891942924991875,69.2899894282031,79.8,44,3.5630236437817078,0.8562231759656652,69.2899894282031,100.0,8.8,0.7333333333333334,2.1834577334733893,0.0,12,0.0,0.0,0.0,11.087788613513112,0.2,9.018930959607777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.399390265241891,0.2,8.772399020753943,8.992694259682139,0.4,8.410162821318952,100.0,1.0,0.0
188,mixed_20,18,18,667.8222922758334,123.67079486589508,7668687.434766213,639057.2862305178,11434.8,120.62025316455696,150615.70928460444,1588.7733046899202,94.8,2.4252586004963335,67.60674954461706,82.6,44,4.068704277603654,0.8713080168776371,67.60674954461706,100.0,8.8,0.7333333333333334,1.452233041000242,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.599759513171193,0.4,8.761733052227646,1.6812350222335226,0.4,8.665063439775258,100.0,1.0,0.0
189,mixed_20,18,18,251.64885769650778,59.916394689644704,6319244.125420989,526603.6771184157,11855.0,123.48958333333333,153099.01675481902,1594.781424529365,96.0,1.4148132471446118,68.8888987300614,86.2,44,2.5490639151579657,0.8979166666666667,68.8888987300614,100.0,8.8,0.7333333333333334,2.2068476673138977,0.0,12,11.131210917542376,0.2,8.983748555370891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.227447998105163,0.4,8.655225086025894,11.308125845089307,0.2,8.843198366369988,100.0,1.0,0.0
190,mixed_20,18,18,84.48922832327963,21.12230708081991,7502840.921880285,625236.7434900238,12289.0,129.0861344537815,152236.59981352717,1599.1239476210837,95.2,1.4328004961530574,67.8164116360415,87.4,44,2.0913562494810836,0.9180672268907563,67.8164116360415,100.0,8.8,0.7333333333333334,1.447790552016037,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.904897503965003,0.4,8.800590388849379,7.892042128532921,0.4,8.572896235343068,100.0,1.0,0.0
191,mixed_20,18,18,243.59541698121612,57.99890880505146,10211532.409853976,850961.034154498,12724.0,132.54166666666666,154328.30846785865,1607.5865465401944,96.0,1.8593664384531787,67.79653038350754,87.8,45,2.7291786794224775,0.9145833333333333,67.79653038350754,100.0,9.0,0.75,2.128160894979296,0.0,12,7.158681953806081,0.2,8.229219556506724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5100639891816172,0.4,8.67939384624967,5.88961865910278,0.4,8.629317336995157,100.0,1.0,0.0
192,mixed_20,18,18,301.70244894389447,68.56873839633964,7418977.147670383,618248.0956391986,13160.2,136.23395445134577,154184.95941355758,1596.1175922728528,96.6,1.4129031802181418,68.25825495618233,88.0,47,2.123011836642894,0.9109730848861284,68.25825495618233,100.0,9.4,0.7833333333333333,2.110842038298244,0.0,12,0.0,0.2,0.0,0.396238591247311,0.4,8.136477460712195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.729031157154168,0.4,8.941694801430046,9.973789725786446,0.4,8.251932197436691,100.0,1.0,0.0
193,mixed_20,18,18,77.1319091798669,19.282977294966724,8000077.1319091795,666673.0943257649,13600.0,143.1578947368421,151258.87394231942,1592.1986730770466,95.0,1.643494699518708,68.41777941567518,88.4,43,2.4705347411235796,0.9305263157894736,68.41777941567518,100.0,8.600000000000001,0.7166666666666668,1.4290657327454153,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.538790173030975,0.2,8.666419832620312,9.474562815071295,0.4,8.482368960324674,100.0,1.0,0.0
194,mixed_20,18,18,69.56124890472223,17.39031222618056,9700455.06435671,808371.2553630592,14040.0,146.5553235908142,153145.37972517818,1598.5947779246155,95.8,2.1249244769698636,68.89080092311512,88.4,45,3.6021718198374737,0.9227557411273486,68.89080092311512,100.0,9.0,0.75,2.175043201950746,0.0,12,6.052467677391178,0.4,8.376611215993762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04434047403629,0.2,9.054411192328425,9.592802925953947,0.4,8.669496015086768,100.0,1.0,0.0
195,mixed_20,18,18,62.545261864359965,16.459279437989466,12727603.370673677,1060633.6142228064,14480.0,154.04255319148936,148512.11807015684,1579.9161496825197,94.0,2.1292964160873478,68.1850509315143,88.4,43,3.799192884230383,0.9404255319148936,68.1850509315143,100.0,8.600000000000001,0.7166666666666668,1.3337921745348227,0.0,12,6.172441694297959,0.4,7.705490051827391,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.048169483873608,0.2,8.30001604259048,100.0,1.0,0.0
196,mixed_20,18,18,106.91858983779059,26.729647459447648,8000106.918589838,666675.5765491532,14920.0,157.7167019027484,150237.70217014948,1588.136386576633,94.6,1.5670488576880754,67.79720955310988,88.4,43,2.5036535360613774,0.9344608879492601,67.79720955310988,100.0,8.600000000000001,0.7166666666666668,1.4725640444861305,0.0,12,11.271457784837366,0.2,8.871966866124662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2950568524811388,0.4,8.798801667708902,100.0,1.0,0.0
197,mixed_20,18,18,93.81490809162447,23.45372702290612,8000093.814908093,666674.4845756744,15360.0,162.0253164556962,150298.96594602504,1585.4321302323317,94.8,1.8333027768505792,67.43141814513137,88.4,44,3.3720146648572644,0.9324894514767933,67.43141814513137,100.0,8.8,0.7333333333333334,1.464131137363923,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.102539288214757,0.4,8.770199267752469,0.07447845336173486,0.4,8.799374380614607,100.0,1.0,0.0
198,mixed_20,18,18,61.98220840108375,15.495552100270938,8000061.982208404,666671.8318507003,15800.0,167.72823779193206,149714.24998389115,1589.3232482366363,94.2,2.4444904457989227,67.8580835560452,88.2,43,4.170517977186419,0.9363057324840764,67.8580835560452,100.0,8.600000000000001,0.7166666666666668,1.4109937018869256,0.0,12,11.380237776170361,0.2,8.787162620573264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.916764896372115,0.4,8.14476180206984,100.0,1.0,0.0
199,mixed_20,18,18,49.5122846279241,13.029548586295817,8200049.512284627,683337.4593570522,16240.0,173.87580299785867,147384.42373923838,1577.9916888569421,93.4,2.673181516164246,67.97344959260688,88.4,43,4.46062336976154,0.9464668094218416,67.97344959260688,100.0,8.600000000000001,0.7166666666666668,1.515437675671046,0.0,12,5.0736356049401365,0.4,8.75819072527811,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.607759506342518,0.2,9.42706138277444,0.0,0.0,0.0,100.0,1.0,0.0
200,mixed_20,18,18,125.89780166089076,34.971611572469655,8400125.897801662,700010.4914834718,16680.0,178.96995708154506,145907.77798301543,1565.5340985302084,93.2,2.0094206576651943,68.56886959024791,88.6,42,4.1187192995769,0.9506437768240343,68.56886959024791,100.0,8.4,0.7000000000000001,1.4604441910003911,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.528499589867351,0.2,8.674155662710191,11.297935493107616,0.2,8.851174629294501,100.0,1.0,0.0
201,mixed_20,18,18,152.81179383039336,38.20294845759834,8000152.811793829,666679.4009828191,17121.2,179.84453781512605,148395.5414493929,1558.7766958969844,95.2,1.0295128950047905,67.66159294017673,88.8,41,1.6406529037249753,0.9327731092436975,67.66159294017673,100.0,8.2,0.6833333333333332,0.6979858336582724,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.939115282120838,0.2,8.375830003899269,100.0,1.0,0.0
202,mixed_20,19,18,325.67280486421816,70.79843584004743,7000968.229835987,583414.0191529989,16960.8,175.94190871369295,152864.31886881747,1585.7294488466543,96.4,1.373184521804302,64.34275512622737,86.8,42,2.0164166674315114,0.9004149377593361,64.34275512622737,100.0,8.4,0.7000000000000001,1.370366230708105,0.0,12,11.87681738444553,0.2,8.419764046466266,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.23624413028301205,0.4,8.024630722030997,100.0,1.0,0.0
203,mixed_20,19,19,173.41802912394414,34.68360582478883,7000173.418029127,583347.7848357606,16724.4,174.94142259414227,153406.7165905374,1604.6727676834457,95.6,1.7114895905563272,63.36580958666597,83.4,43,2.5703998210227623,0.8723849372384938,63.36580958666597,100.0,8.600000000000001,0.7166666666666668,1.9797501338613361,0.0,12,0.0,0.0,0.0,2.527941641228608,0.4,8.049301091115922,32.45119465698281,0.6,2.111027844348751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.643028099807452,0.4,8.781808864139023,14.767550641972775,0.2,4.814863806732338,100.0,1.0,0.0
204,mixed_20,19,19,278.48634084185693,58.01798767538686,7200278.486340843,600023.2071950702,16879.0,176.92872117400418,152097.7886120294,1594.3164424741028,95.4,1.187681751872664,69.19174414783545,82.2,45,2.205826729959617,0.8616352201257862,69.19174414783545,100.0,9.0,0.75,1.0905867091189514,0.0,12,10.895351801027573,0.2,9.178225891757686,0.0,0.0,0.0,19.40557797299789,0.8,3.90881461766973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,19,19,198.19631818240072,39.639263636480145,6800498.804088762,566708.2336740635,17036.6,178.9558823529412,154133.86232188676,1619.053175650071,95.2,1.1734447858830697,72.39448985474648,82.0,46,1.6219137798642616,0.8613445378151261,72.39448985474648,100.0,9.2,0.7666666666666666,0.6215702593382099,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,24.09066103643454,0.6,5.657722623799481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.643217220523184,0.6,1.8011204882590368,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,19,19,692.1493484406333,101.78666888832842,5000934.661437492,416744.555119791,14921.4,158.73829787234044,152708.97981596418,1624.5636150634487,94.0,1.726287928454773,66.5535145314205,75.6,46,2.493505633690365,0.8042553191489362,66.5535145314205,100.0,9.2,0.7666666666666666,1.4839189200381409,0.0,12,0.0,0.0,0.0,7.2233441674279675,0.2,8.581645036488771,21.627445659837576,0.8,7.248423964227824,40.0,0.6,0.0,29.79138454978056,0.6,1.976958039741096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,19,19,795.4339358714278,104.66235998308261,4201073.1183947455,350089.4265328955,11826.8,126.8969957081545,150346.98972249302,1613.165125777822,93.2,1.9491892363255396,71.84702868892676,69.4,48,3.427177790512765,0.7446351931330472,71.84702868892676,100.0,9.6,0.7999999999999999,1.6143871077389766,0.0,12,1.1825891426860835,0.4,8.375086265429855,0.0,0.2,0.0,23.26766246432271,0.4,8.62351622129001,97.71409266011233,1.0,2.374042806147854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,19,19,821.3820966781681,102.67276208477101,4000821.382096678,333401.78184138983,9318.0,98.49894291754757,147502.29689561733,1559.2208974166736,94.6,1.2388142570932268,75.35463822101785,69.0,47,1.738828013773662,0.7293868921775899,75.35463822101785,100.0,9.4,0.7833333333333333,0.9474701462041265,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.473221137483961,0.4,8.993955132383897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.78243751473019,1.0,2.37568662206562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,19,19,706.9405714152352,121.88630541641987,4076439.2431070255,339703.2702589188,8922.8,93.13987473903967,147608.8510332062,1540.8022028518394,95.8,1.5031047859775444,75.91459098652042,80.0,46,2.413038789216625,0.8350730688935282,75.91459098652042,100.0,9.2,0.7666666666666666,0.7592950889298248,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,10.975091838245135,0.2,9.111541067157898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,19,19,976.9271650544204,174.45127947400366,4068349.1925899023,339029.09938249184,9342.4,95.13645621181263,154302.4208229536,1571.3077476879184,98.2,1.4134039295743963,77.49247888826744,87.0,49,2.456009753958589,0.8859470468431772,77.49247888826744,100.0,9.8,0.8166666666666668,2.1320565922573387,0.0,12,11.432517082675986,0.2,8.746980151163108,12.042000082938102,0.2,8.304268336759653,6.435229493595216,0.4,8.533430619165303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,19,19,527.4288494797295,105.4857698959459,7783009.252213818,648584.1043511515,9608.6,98.85390946502058,150785.2334703422,1551.288410188706,97.2,1.8475995684439992,75.0,91.0,45,3.7634108237497577,0.9362139917695473,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,19,19,1007.4252215296841,193.73561952493924,9684024.957633946,807002.0798028288,8747.8,89.26326530612245,153357.60001539876,1564.8734695448852,98.0,1.687003736849,69.50579109170424,89.2,45,3.5902136725742464,0.9102040816326531,69.50579109170424,100.0,9.0,0.75,0.8575380444059527,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.637564517431201,0.4,8.423446477483957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.431928583019726,0.6,1.8670100553874764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,19,19,958.649677702518,165.28442719008933,6001169.635011617,500097.4695843014,7937.4,80.17575757575757,154963.4068788088,1565.286938169786,99.0,0.9762425098628922,71.71272861945567,85.8,46,1.7424256019058824,0.8666666666666667,71.71272861945567,100.0,9.2,0.7666666666666666,1.0160941640819563,0.0,12,9.01999378734672,0.4,8.380829808302222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.532749646121374,0.8,3.812300160681254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
