step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,432.2937476716438,80.05439771697107,1392600.5264586825,174075.0658073353,224.2,12.184782608695652,30440.05751480782,1654.3509518917294,18.4,2.623442610196679,28.80017159560033,11.8,15,2.9220625139256255,0.6413043478260869,28.800171595600332,100.0,3.0,0.375,3.342146589094744,0.0,8,0.0,0.0,0.0,11.407082025277191,0.2,8.766483819298214,100.0,1.0,0.0,0.0,0.0,0.0,8.443465029440631,0.4,8.776387843769044,10.550825710084837,0.4,9.194301049690695,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,4,4,635.3576966353583,117.65883271025152,1952124.9794778142,244015.62243472677,289.2,14.46,32977.51871486771,1648.8759357433853,20.0,1.0935406504043426,25.20015503294701,14.2,12,1.2747322761417073,0.71,25.20015503294701,100.0,2.6,0.325,0.9262220232912165,0.0,8,1.6012402635760736,0.2,7.409776186329732,60.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,4,302.4345573462993,63.00719944714569,2417032.275612837,302129.03445160465,242.4,12.625,33125.25931355277,1725.2739225808737,19.2,1.4054878869408782,36.245534803027155,11.6,17,1.567695062233693,0.6041666666666666,36.245534803027155,100.0,3.4,0.425,1.1464314528391697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964278424217241,0.4,9.171451622713358,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
13,actuated,0,0,675.6826064255536,120.65760829027742,1781872.6044259141,222734.07555323926,287.0,14.947916666666666,31469.25885665897,1639.0238987843213,19.2,1.8356658090998597,28.003506139948446,12.4,15,2.041074986498682,0.6458333333333334,28.003506139948442,100.0,3.0,0.375,2.6620674554886485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.530676143355663,0.2,6.749197884795066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802274400535794,0.4,6.404483495227152,11.695098575696079,0.4,8.14285826388697
14,actuated,0,0,881.4855289541034,129.63022484619168,1200881.4855289538,150110.18569111923,348.2,17.068627450980394,34627.6762878132,1697.435112147706,20.4,1.6401600513366486,37.5,13.4,15,1.9152015168746874,0.6568627450980392,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,461.61201790446376,60.73842340848208,2263.2932688719775,282.9116586089972,413.2,19.676190476190477,37530.77306962702,1787.1796699822391,21.0,2.188245923453297,38.87607232360047,13.2,16,1.4828002538356941,0.6285714285714286,38.87607232360047,100.0,3.2,0.4,1.1354781091096633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.008578588803744,0.2,9.083824872877306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,241.1684041201765,40.194734020029415,463385.40329599037,57923.175411998796,483.2,23.00952380952381,35837.33421917849,1706.5397247227854,21.0,2.6638277071281062,40.20363893258882,14.6,18,2.532704652596063,0.6952380952380952,40.20363893258882,100.0,3.6,0.45,1.9956756575143086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007017168248467,0.4,8.624390152376145,13.622094292462066,0.2,7.341015107738323,0.0,0.0,0.0
17,actuated,0,0,750.411736319267,150.0823472638534,1869592.7926800537,233699.09908500672,564.2,24.74561403508772,35338.70175745205,1549.9430595373706,22.8,1.774355139318877,44.5894903438878,18.0,20,2.8515526934662163,0.7894736842105263,44.5894903438878,100.0,4.0,0.5,1.684021431337824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.190940221243864,0.6,4.937393533269063,0.0,0.0,0.0,0.0,0.0,0.0,5.524982529858562,0.4,8.534777917433528
18,actuated,0,0,544.6954196469112,118.41204774932854,3934366.4235556656,491795.8029444582,657.0,27.838983050847457,38736.31239521499,1641.369169288771,23.6,1.5507034594674693,50.0,19.8,20,2.5221325436385524,0.8389830508474576,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,896.7925589767035,128.11322271095764,801127.9096299941,100140.98870374926,752.0,28.484848484848484,45410.12339227639,1720.080431525621,26.4,1.689589317780424,50.0,19.2,20,1.9590066075248638,0.7272727272727273,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,668.6439335615612,104.47561461899393,439867.5330445665,54983.441630570815,849.6,30.782608695652176,44844.04776433429,1624.7843392874743,27.6,2.1091060737780434,61.88920124536694,20.4,26,2.47142096225725,0.7391304347826086,61.889201245366934,100.0,5.2,0.65,1.8453411129399147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.01388932667726,1.0,7.128978323891393,100.0,1.0,0.0,0.0,0.0,0.0,13.099720636258212,0.2,7.6337505796279235,0.0,0.0,0.0
21,actuated,0,0,396.0924751878715,66.01541253131192,2001130.4780702167,250141.3097587771,954.6,34.33812949640288,46253.75643023394,1663.8041881379115,27.8,2.6402184836894533,72.81304702590148,21.6,30,3.1560283344342897,0.7769784172661871,72.81304702590148,100.0,6.0,0.75,1.7634901244274521,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.89229394846427,0.8,5.496201084060205,0.0,0.0,0.0,11.612082258747591,0.2,8.611719911359412
22,actuated,0,0,328.6268606574059,74.68792287668316,2470446.109285081,308805.7636606351,1068.6,37.8936170212766,45316.77523783432,1606.9778453132737,28.2,1.626223234219466,75.0,24.2,30,2.7183103233914916,0.8581560283687943,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,553.9361056530159,131.8895489650038,3313701.693252661,414212.7116565826,1194.2,41.179310344827584,45401.3633023445,1565.5642518049826,29.0,1.8038310483577285,75.0,25.8,30,2.8982619191850665,0.8896551724137931,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,733.5648695638735,166.71928853724395,3382263.0241794446,422782.8780224306,1327.0,41.46875,51840.73357828874,1620.022924321523,32.0,1.2885955224211556,76.4271120805121,27.6,31,2.506754208701465,0.8625,76.4271120805121,100.0,6.2,0.775,1.094868455909444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.416896644096823,0.2,8.758947647275551,0.0,0.0,0.0
25,actuated,0,0,582.5351352335616,116.50702704671232,2801482.2162290374,350185.2770286297,1462.0,45.9748427672956,50934.82413683405,1601.7240294601902,31.8,1.8867656294575035,75.0,27.4,30,2.799946917537106,0.8616352201257862,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,1210.6628101782203,195.26819519003553,1349507.7954448198,168688.47443060248,1600.0,46.24277456647399,56894.38125424087,1644.3462790243027,34.6,1.4800266436112144,75.0,28.4,30,2.133794656847914,0.8208092485549133,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,730.5584253597814,135.2885972888484,1056610.0431232688,132076.2553904086,1743.2,48.422222222222224,56975.66699937075,1582.6574166491873,36.0,1.38022029895358,76.75771411356514,29.8,31,2.0584676523840937,0.8277777777777777,76.75771411356514,100.0,6.2,0.775,0.8889386436289156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.061712908521145,0.2,7.111509149031325
28,actuated,0,0,893.767625269913,148.96127087831883,1938155.070423349,242269.38380291863,1896.2,48.871134020618555,61137.7426694274,1575.7150172532836,38.8,1.2969169326404633,75.97100938441535,31.6,31,2.116351616453789,0.8144329896907216,75.97100938441535,100.0,6.2,0.775,0.8749033084141314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.768075075322827,0.2,6.9992264673130515,0.0,0.0,0.0
29,actuated,0,0,1062.0864138429815,177.01440230716358,1843863.68443592,230482.96055449,2061.2,50.27317073170732,64997.98462753077,1585.3166982324578,41.0,1.001834795040018,75.0,34.8,31,1.5505395663574155,0.848780487804878,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
30,actuated,1,0,1421.0916786918285,177.63645983647856,1421.0916786918285,177.63645983647856,671.8,18.059139784946236,65479.49715362977,1760.201536387897,37.2,1.2905183158286992,46.184192656711716,18.4,26,1.05638743171622,0.4946236559139785,46.184192656711716,60.0,5.2,0.65,1.0693708372418766,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.473541253693725,0.4,8.554966697935013
31,actuated,1,1,321.4485165855068,44.64562730354261,202756.2830093334,25344.535376166674,31.8,1.0743243243243243,59074.76918147983,1995.7692291040482,29.6,2.244922800597485,22.5577296518604,3.2,18,1.2425325200018655,0.10810810810810811,22.5577296518604,35.611761316956745,3.6,0.44999999999999996,1.498444848965073,0.0,8,29.801950318097852,0.6,2.010834920112821,32.99031501453783,0.6,1.927478939014562,23.96529692717081,0.6,1.7431377954310414,24.932346651266926,0.6,1.7726082120721478,35.611761316956745,0.6,2.3385519404345194,33.16016698685303,0.6,2.194946984655493,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,1,1,345.3855276476851,44.28019585226732,200345.38552764768,25043.17319095596,44.0,1.9469026548672566,45728.76677801082,2023.3967600889741,22.6,3.5027390112918275,18.01864843310554,3.8,24,2.114411227587597,0.168141592920354,18.01864843310554,28.342666041114626,4.800000000000001,0.6,4.291223890921376,0.0,8,19.213820908906882,0.8,4.103010586126516,26.351487905631075,0.8,4.154602155135083,28.342666041114626,0.6,4.062671459046634,20.228382772446594,0.6,5.410116197514738,23.91238302242641,0.8,4.178031487701835,15.905380190192773,0.8,3.7752033910706597,10.195066624125957,0.4,8.646155850775541,0.0,0.0,0.0
33,actuated,1,1,560.1838980222152,82.37998500326694,804517.7759365146,100564.72199206433,66.6,3.46875,29989.887173526502,1561.9732902878386,19.2,1.9817959702666887,9.998463391462025,7.4,8,1.6084324741788527,0.3854166666666667,9.998463391462025,53.630350232514274,1.6,0.2,1.8977809581769276,0.0,8,10.958292744588789,0.4,5.290016850498102,15.399064154593134,0.4,5.253482835094389,53.630350232514274,0.8,4.63874797982293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,1,1,611.1789910974678,76.39737388718348,611.1789910974678,76.39737388718348,122.0,5.809523809523809,38634.80055044443,1839.7524071640205,21.0,2.0236016060579853,12.976098444937207,13.0,6,1.2082830690612558,0.6190476190476191,12.976098444937207,100.0,1.2,0.15,0.8297904183992817,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8087875594976595,0.2,6.6383233471942535
35,actuated,1,1,393.84596814277495,65.64099469046249,1278339.4927435082,159792.43659293852,188.6,8.65137614678899,36595.510540664145,1678.6931440671626,21.8,2.032560531529603,40.39275267299601,14.2,18,2.1311835453667776,0.6513761467889908,40.39275267299601,100.0,3.6,0.44999999999999996,2.7076386453774317,0.0,8,67.96477377740075,0.8,5.94885511420037,43.70019506167182,0.6,6.999215608956265,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477052544895514,0.2,8.71303843986282,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,0,1,571.6256384551041,98.55614456122484,1288099.7499829917,161012.46874787397,150.8,6.792792792792793,35728.934566511496,1609.4114669599771,22.2,1.3742720492405218,48.00359677947341,13.8,25,1.4366381026137292,0.6216216216216216,48.00359677947341,100.0,5.0,0.625,3.0845686212672816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.653437405555678,0.4,8.997312952950598,0.0,0.0,0.0,10.270159832047057,0.4,9.116844026558098,9.105176998184561,0.4,6.562391990629557,60.0,0.8,0.0
37,actuated,0,0,475.99236129507216,103.47660028153743,3371173.908791972,421396.7385989965,213.8,9.37719298245614,36537.1047885441,1602.5045959887764,22.8,0.8781038759679033,37.5,16.2,15,0.9107960709691579,0.7105263157894737,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,307.25462073979054,66.79448276951969,3001696.154089581,375212.01926119765,301.2,13.095652173913043,38276.34664445822,1664.1889845416617,23.0,1.1626519294555682,37.5,18.2,15,1.2188108389697128,0.7913043478260869,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,516.3289789074787,122.93547116844731,2820865.0652447124,352608.13315558905,396.2,16.10569105691057,38048.31815695629,1546.6795998762718,24.6,1.103671208245759,48.48904891751857,20.4,24,1.4961792752416743,0.8292682926829268,48.48904891751857,100.0,4.800000000000001,0.6,3.018979063017447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5583882486007496,0.4,8.492293636035175,0.0,0.0,0.0,82.08959800419848,1.0,7.01534916873771,5.26440508734936,0.4,8.644189699366692
40,actuated,0,0,1177.5742392459463,203.0300412493011,2113603.206327983,264200.4007909979,501.2,17.164383561643834,46992.101407526185,1609.3185413536364,29.2,0.4576331463789508,50.0,22.6,20,0.3843031899093748,0.773972602739726,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,1033.9344971394132,139.72087799181259,601033.9344971394,75129.24181214243,612.2,20.00653594771242,52696.450572877635,1722.1062278718182,30.6,1.1740627292791048,50.0,22.8,20,0.650127644426619,0.7450980392156863,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,0,0,540.5135188886854,75.07132206787297,95397.45361830716,11924.681702288395,728.2,23.490322580645163,51596.10381310912,1664.390445584165,31.0,1.5684075518215277,55.89577201922949,23.6,25,0.9279741190614197,0.7612903225806451,55.8957720192295,100.0,5.000000000000001,0.625,3.0862075654724936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.29738347395937,0.4,6.026927872949081,11.568198958650555,0.2,5.073894027910015,6.089485723614416,0.2,6.0159890176974,100.0,1.0,0.0,2.2111079976116343,0.2,7.572849605223454
43,actuated,0,0,784.9377607545636,230.864047280754,1620772.6276094678,202596.57845118348,858.2,26.487654320987655,48486.59777677867,1496.4999313820576,32.4,0.3555536226105155,100.0,28.8,40,0.5146615774698564,0.8888888888888888,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,1002.2312176799833,238.626480399996,3050204.2211255226,381275.5276406903,1008.2,28.320224719101123,56414.47258958841,1584.676196336753,35.6,0.32456855647431554,100.0,31.2,40,0.4085170639198454,0.8764044943820225,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,1124.5829167684528,170.39135102552316,1401124.5829167685,175140.57286459606,1163.0,30.605263157894736,63624.00143647984,1674.3158272757853,38.0,0.7477962931844104,100.0,31.4,40,0.5884841395722576,0.8263157894736842,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,688.8289703329341,111.10144682789259,1006387.6317696836,125798.45397121045,1320.4,33.85641025641026,62268.98690104236,1596.6406897703168,39.0,0.816863206795583,100.0,32.2,40,0.5899667512048012,0.8256410256410256,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,660.3784925073342,183.43847014092614,2048758.6400650889,256094.8300081361,1490.6,37.64141414141414,60487.266294664165,1527.4562195622264,39.6,0.4675665716182681,100.0,35.6,40,0.6456553407264682,0.898989898989899,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,593.034949030616,211.79819608236286,3738943.1718915245,467367.89648644056,1675.4,40.468599033816425,62735.587771103965,1515.3523616208686,41.4,0.2547568839647873,100.0,38.4,40,0.44604293434164966,0.927536231884058,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,1056.6558617752285,251.584728994102,4674581.147540757,584322.6434425947,1869.0,42.67123287671233,70016.03430529812,1598.5395960113726,43.8,0.301206253065132,100.0,39.2,40,0.3816568683044645,0.8949771689497716,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,1463.9744411920788,252.40938641242738,1653103.0966939353,206637.88708674192,2064.6,44.88260869565217,72546.58291486581,1577.0996285840392,46.0,0.4369247486069289,100.0,40.0,40,0.3879482091967002,0.8695652173913043,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,1109.2732953918576,213.3217875753572,1210245.8621871374,151280.73277339217,2268.4,46.674897119341566,75654.75638866509,1556.6822302194464,48.6,0.3888832212891891,100.0,42.6,40,0.34049941939931827,0.8765432098765432,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
