step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
11,actuated,0,2,318.5453915841873,79.63634789604683,318.5453915841873,79.63634789604683,89.2,4.955555555555556,30472.772570932146,1692.9318094962302,18.0,2.1463334406342045,30.0,8.0,8,1.5106717887131125,0.4444444444444444,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,133.5473667192598,39.27863727037053,4591.009544212634,1147.7523860531585,18.4,1.069767441860465,33502.37882234663,1947.8127222294554,17.2,2.2723966516965524,19.833793840894884,2.8,8,1.1702943495491585,0.16279069767441862,19.833793840894884,30.83339285576642,1.5999999999999999,0.39999999999999997,5.131762299097614,1.8401228026255885,4,30.83339285576642,0.6,1.9797539066047554,24.9048938305026,0.6,1.8401228026255885,12.01949885016461,0.2,8.319814432082623,11.577389827145907,0.2,8.387358055077494
13,actuated,0,0,98.38870302068133,32.79623434022711,468647.75862663274,117161.93965665819,33.2,2.1012658227848102,30851.207839840336,1952.6080911291351,15.8,2.294564606920722,10.071146949989185,4.2,10,1.4847222911603792,0.26582278481012656,10.071146949989185,27.050729680599375,2.0,0.5,1.9916432726831093,0.0,4,27.050729680599375,1.0,3.9548219679273413,13.233858119357365,0.8,4.011751122805096,0.0,0.0,0.0,0.0,0.2,0.0
14,actuated,0,0,359.28534713168017,89.82133678292004,359.28534713168017,89.82133678292004,54.6,3.3703703703703702,28777.797587360237,1776.407258479027,16.2,2.6154084844434626,19.628345389531603,5.6,8,1.5576682944478708,0.345679012345679,19.628345389531603,41.46501348635013,1.6,0.4,4.557825580482558,0.0,4,11.45716192176451,0.4,5.804641655319761,25.59120615001177,0.6,4.56363783211985,0.0,0.0,0.0,41.46501348635013,0.6,7.863022834490622
15,actuated,0,0,221.05973040556768,55.26493260139192,221.05973040556768,55.26493260139192,96.4,5.540229885057471,30522.36491447922,1754.1589031309898,17.4,1.7233776404131356,73.95425827368271,10.4,15,0.2734263720226551,0.5977011494252874,73.95425827368271,100.0,3.0,0.75,1.1750616883855738,0.0,4,95.81703309473085,1.0,4.700246753542295,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,0,0,294.1887299719632,73.5471824929908,294.1887299719632,73.5471824929908,153.8,7.927835051546392,32077.0394485652,1653.4556416786183,19.4,1.563692120894656,77.05993918973476,12.8,16,0.668881446007014,0.6597938144329897,77.05993918973476,100.0,3.2,0.8,1.4806716752362317,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.239756758939052,0.2,5.922686700944927,100.0,1.0,0.0
17,actuated,2,0,409.3982636927136,102.3495659231784,409.3982636927136,102.3495659231784,105.6,5.443298969072165,32698.249847803138,1685.4767962785122,19.4,1.080691971867258,80.0,10.4,18,0.4108674827221537,0.5360824742268041,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
18,actuated,2,2,293.3274619090882,73.33186547727205,293.3274619090882,73.33186547727205,131.2,6.626262626262626,36055.29297107487,1820.974392478529,19.8,2.012941606841395,60.778976663792015,9.4,15,1.2426895932342168,0.47474747474747475,60.77897666379201,100.0,3.0,0.75,1.4745649546642736,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.95306246521079,0.6,2.1944260622713037,10.16284418995724,0.4,3.703833756385791
19,actuated,2,2,287.30401661511496,71.82600415377874,287.30401661511496,71.82600415377874,180.6,9.815217391304348,33957.2358218794,1845.501946841272,18.4,3.121923500559248,51.503424581655395,10.8,12,2.5425067497507388,0.5869565217391305,51.503424581655395,100.0,2.4,0.6,2.1010103877168147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.013698326621579,0.4,8.404041550867259
20,actuated,2,2,296.3739481681746,74.09348704204365,296.3739481681746,74.09348704204365,236.2,12.978021978021978,30918.811729074678,1698.8358092898175,18.2,3.3108411710831818,52.39395597950477,12.0,12,2.6704253447914077,0.6593406593406593,52.39395597950477,100.0,2.4,0.6,2.2022944526979704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.575823918019069,0.4,8.809177810791882
21,actuated,2,2,639.8894390817783,159.97235977044457,639.8894390817783,159.97235977044457,301.6,14.640776699029127,32389.246350101126,1572.2935121408314,20.6,2.0167458550789568,51.288900092853,14.8,12,2.609983010029419,0.7184466019417476,51.288900092853,100.0,2.4,0.6,2.1269594967830923,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.1556003714119925,0.4,8.507837987132369,0.0,0.0,0.0
22,actuated,2,2,675.427011332428,225.14233711080934,8069.000728277058,2017.2501820692646,380.0,17.272727272727273,37576.14099759354,1708.0064089815244,22.0,1.2291236282082512,52.031727306108316,16.6,11,1.5755592316706266,0.7545454545454545,52.03172730610831,100.0,2.2,0.55,2.1620718322927126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.126909224433234,0.2,8.64828732917085
23,actuated,0,2,356.24894491628254,111.32779528633829,380915.6265449644,95228.9066362411,216.0,9.642857142857142,36686.816924348095,1637.8043269798256,22.4,1.0165225061401049,30.0,12.6,9,0.9192249947223597,0.5625,30.0,60.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
24,actuated,0,0,306.1030741556977,76.52576853892442,306.1030741556977,76.52576853892442,54.0,2.4324324324324325,40556.194019913106,1826.8555864825726,22.2,1.34327175138015,33.92907332424599,6.4,14,0.42817421789260607,0.2882882882882883,33.92907332424599,40.85726505334094,2.8,0.7,2.440548341113022,0.2207231108605777,4,28.450327850012513,0.6,1.8177408129991972,40.85726505334094,0.8,1.684611205703154,40.0,0.6,0.2207231108605777,26.40870039363051,0.8,6.03911823488916
25,actuated,0,0,143.89913180735255,35.97478295183814,143.89913180735255,35.97478295183814,50.2,2.4607843137254903,42267.45499018185,2071.934068146169,20.4,2.6814324861733545,17.810810073778924,3.4,8,0.5775993659692574,0.16666666666666666,17.810810073778924,39.14077039121025,1.6,0.4,1.9582747367195052,0.0,4,32.102469903905444,1.0,3.4939291850747582,39.14077039121025,0.6,4.339169761803263,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,143.79857067522,37.841729125057896,18221.655132838692,4555.413783209673,70.4,3.955056179775281,34414.07403887865,1933.3749460044187,17.8,3.058498045793671,38.49002412885909,5.4,16,1.5536907628961636,0.30337078651685395,38.49002412885909,94.15633340908471,3.2,0.8,5.6537247357809095,4.715030396253467,4,12.168421261087019,0.8,5.406893315472037,4.69169692477692,0.8,5.436483975664229,42.94364492048771,0.6,7.056491255733904,94.15633340908471,1.0,4.715030396253467
27,actuated,0,0,102.49109723120264,34.16369907706755,832324.987320543,208081.24683013576,99.0,6.6,30379.214876968494,2025.2809917978996,15.0,2.9856114931538795,63.31487858302978,6.0,18,2.3150472758068985,0.4,63.31487858302978,100.0,3.6,0.9,3.5024555926673364,0.0,4,27.09310134177315,0.8,7.000125876484653,26.166412990345975,0.8,7.009696494184693,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,119.3062128802665,39.7687376267555,1000119.3062128803,250029.82655322007,132.0,10.153846153846153,24805.6957434559,1908.1304418043,13.0,2.7247171264054475,52.60308564992058,7.6,12,2.276513451373102,0.5846153846153846,52.60308564992059,100.0,2.4,0.6,2.4009966787649386,0.0,4,10.412342599682347,0.2,9.603986715059754,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,418.5168366037942,116.25467683438728,203354.6171179516,50838.6542794879,167.2,12.115942028985508,26031.909755206194,1886.3702721163909,13.8,2.6392582346946867,52.84961737514052,7.6,12,2.3147098763191547,0.5507246376811594,52.849617375140525,100.0,2.4,0.6,4.440511644957587,0.0,4,7.932283881967237,0.2,8.982396520953625,3.4661856185948636,0.2,8.779650058876724,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,310.6220717539767,77.65551793849417,310.6220717539767,77.65551793849417,204.4,12.775,27912.164400542435,1744.5102750339022,16.0,2.5987884711019245,50.0,8.6,12,1.9727417659902877,0.5375,50.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,273.1787654284619,68.29469135711547,273.1787654284619,68.29469135711547,253.8,13.945054945054945,31322.521082915337,1721.0176419184252,18.2,1.8997555071814485,54.1176234324324,11.2,13,1.058875554828675,0.6153846153846154,54.117623432432396,100.0,2.6,0.65,4.701661146665026,0.0,4,5.874811226216821,0.4,9.368838200252505,10.595682503512762,0.2,9.4378063864076,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,419.225797311547,110.3225782398808,1157.6146810533012,289.4036702633253,312.6,16.11340206185567,31007.522065456327,1598.3258796626974,19.4,1.3896974705447023,57.301265418730054,12.6,12,0.8157538815722996,0.6494845360824743,57.301265418730054,100.0,2.4,0.6,1.3955868616578506,0.0,4,29.205061674920216,0.4,5.5823474466314025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,0,680.5402653036324,170.1350663259081,680.5402653036324,170.1350663259081,127.8,6.203883495145631,37272.06386711457,1809.3234886948821,20.6,1.320380660900129,60.0,10.4,14,0.7031725973722319,0.5048543689320388,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
34,actuated,2,2,238.66897844150657,59.66724461037664,238.66897844150657,59.66724461037664,72.4,3.6565656565656566,36245.897008861284,1830.6008590333984,19.8,2.038373426145172,54.67199928198539,6.0,14,0.7562527189555535,0.30303030303030304,54.67199928198539,100.0,2.8000000000000003,0.7000000000000001,2.7596428327895217,0.0,4,100.0,1.0,0.0,43.69633298174904,0.6,6.596633032095,39.54811295433274,0.6,1.987156280597721,35.4435511918598,0.6,2.4547820184653655
35,actuated,2,2,248.22034856393753,62.055087140984384,248.22034856393753,62.055087140984384,106.0,5.638297872340425,36510.70832183704,1942.0589532892043,18.8,2.873944410812102,59.928251024419126,7.6,16,1.72796453518152,0.40425531914893614,59.928251024419126,100.0,3.2,0.8,1.8374639658526593,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.1457181464948,0.4,3.250115429798189,23.567285951181702,0.8,4.099740433612448
36,actuated,2,2,303.0861808622427,79.75952127953757,613.3075188374876,153.3268797093719,146.0,8.11111111111111,28447.77132042484,1580.4317400236023,18.0,2.2600502320248657,63.49917372700247,9.2,15,1.684139529272624,0.5111111111111111,63.49917372700247,100.0,3.0,0.75,3.580798611078404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.736358687087431,0.2,8.520530316615318,42.260336220922454,0.8,5.802664127698298
37,actuated,2,2,243.55244095519691,81.18414698506564,407897.40041852236,101974.35010463059,206.8,10.444444444444445,32851.736540472775,1659.1786131551908,19.8,0.9164951615143785,75.0,14.4,15,0.5737348208785955,0.7272727272727273,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,2,2,487.1187735680952,173.970990560034,407990.95074943115,101997.73768735779,283.8,12.783783783783784,33994.80968718773,1531.2977336571048,22.2,0.5220756036006153,75.0,17.2,15,0.4276363334269087,0.7747747747747747,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,0,2,410.6205251900541,102.65513129751352,410.6205251900541,102.65513129751352,158.8,7.089285714285714,39744.61571525523,1774.3132015738943,22.4,1.161594110028331,72.6106177011448,11.2,17,0.43721300141624114,0.5,72.6106177011448,100.0,3.4000000000000004,0.8500000000000001,0.44445222276549323,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,70.44247080457922,0.8,1.777808891061973,100.0,1.0,0.0
40,actuated,0,0,217.83517993397157,54.45879498349289,217.83517993397157,54.45879498349289,96.0,4.324324324324325,41930.73409216899,1888.7718059535582,22.2,1.8687939458074638,64.74353821557514,7.2,16,0.5950339354476056,0.32432432432432434,64.74353821557514,100.0,3.2,0.8,0.9569677207342154,0.0,4,34.19599879891052,0.6,2.0312782885266234,24.778154063390048,0.6,1.7965925944102383,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,300.7380381421923,83.53834392838675,9533.91683125896,2383.47920781474,130.4,6.52,35555.914731396064,1777.7957365698032,20.0,2.3011562975094337,61.18128597922748,7.6,19,1.608555534285598,0.38,61.18128597922748,100.0,3.8,0.95,1.917878069299958,0.0,4,21.37072106725782,0.8,4.00794158942476,23.35442284965211,1.0,3.6635706877750716,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,173.8467247960511,57.94890826535036,876322.7276893929,219080.68192234822,176.0,8.54368932038835,34889.44947935469,1693.662596085179,20.6,1.8409492891183388,74.50445129736579,11.0,17,1.642053282670358,0.5339805825242718,74.50445129736579,100.0,3.4,0.85,2.529091065170234,0.0,4,27.174951172403325,0.6,4.583039823423526,70.84285401705984,0.8,5.53332443725741,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,497.7033946278774,155.53231082121167,604743.7455001633,151185.93637504082,241.6,10.785714285714286,34759.75214095235,1551.7746491496582,22.4,0.8087908585357468,100.0,15.4,20,0.5842655676511698,0.6875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,513.1224757215767,135.0322304530465,1100.113975014049,275.02849375351224,324.0,13.846153846153847,37863.868735354066,1618.1140485194046,23.4,0.9055192063455868,100.0,17.2,20,0.458649531182092,0.7350427350427351,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,0,687.9868832681116,181.0491798073978,895.8587442554192,223.9646860638548,190.6,7.941666666666666,40361.577879982535,1681.732411665939,24.0,0.879390985911847,80.0,14.4,18,0.5310379435124098,0.6,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,actuated,2,2,355.60797471955345,88.90199367988836,355.60797471955345,88.90199367988836,153.4,6.555555555555555,42482.23590249807,1815.4801667734218,23.4,1.489817957498393,65.723192786445,11.4,16,0.8418187068369691,0.48717948717948717,65.723192786445,100.0,3.2,0.8,1.1083750297896537,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.837827132240136,0.6,2.271712513383362,30.054944013539853,0.6,2.161787605775253
47,actuated,2,2,347.15342653870977,86.78835663467744,347.15342653870977,86.78835663467744,208.6,9.3125,39188.71840489657,1749.4963573614539,22.4,2.3969553565932302,57.851440434880885,11.8,16,1.685434781600549,0.5267857142857143,57.851440434880885,100.0,3.2,0.8,1.9660409683042261,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.518651872080682,0.4,3.757728051351728,18.88710986744286,0.8,4.106435821865177
48,actuated,2,2,346.5836853345324,86.6459213336331,346.5836853345324,86.6459213336331,271.8,12.700934579439252,36439.475004571046,1702.779205821077,21.4,2.7408956382987295,57.15117846298824,14.0,16,2.246511193293494,0.6542056074766355,57.15117846298824,100.0,3.2,0.8,2.982371079090701,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,5.811121409498646,8.604713851952965,0.8,6.118362906864159
49,actuated,2,2,905.536001823339,238.2989478482471,2157.1685726018177,539.2921431504544,349.0,14.663865546218487,37074.60842431233,1557.7566564837116,23.8,1.2585567986778163,50.74596297789469,17.2,12,1.200477288485524,0.7226890756302521,50.74596297789469,100.0,2.4,0.6,2.1057243873598055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.9838519115787676,0.4,8.422897549439222,0.0,0.0,0.0
50,actuated,2,2,653.1632434240222,181.4342342844506,92568.32504710939,23142.081261777348,444.6,17.232558139534884,41340.89291953789,1602.360190679763,25.8,0.7571299499658357,67.04036895181162,20.8,14,0.7378334720437627,0.8062015503875969,67.04036895181162,100.0,2.8,0.7,1.4504233530551016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.16147580724646,0.8,5.8016934122204065
51,actuated,0,2,669.2515764123474,167.31289410308685,669.2515764123474,167.31289410308685,292.8,11.348837209302326,42243.794855633576,1637.3563897532395,25.8,0.9184981029264264,55.0,16.4,13,0.5393286247026972,0.6356589147286822,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,0,0,297.8402414090651,74.46006035226627,297.8402414090651,74.46006035226627,113.8,4.410852713178294,46532.39670855833,1803.5812677735787,25.8,1.3885565225258754,43.455254052649934,9.2,13,0.43965832421109585,0.35658914728682173,43.455254052649934,100.0,2.5999999999999996,0.6499999999999999,1.316641450107717,0.0,4,44.06073032853669,0.8,1.707337565604501,27.891409026771044,0.6,1.8063551547214958,1.868876855292001,0.2,1.7528730801048709,100.0,1.0,0.0
53,actuated,0,0,383.298538396979,100.86803642025764,986.1319691415147,246.53299228537867,103.0,4.439655172413793,41740.6692076025,1799.166776189763,23.2,1.9306729251808945,70.29407312373706,5.8,18,1.00397790682088,0.25,70.29407312373706,100.0,3.6,0.9,1.8737703008233535,0.0,4,40.74700523421939,0.8,3.6714814536074556,40.42928726072887,0.8,3.8235997496859584,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,156.46838586991845,52.15612862330615,1763787.0137920664,440946.7534480166,143.2,5.821138211382114,40141.2823935456,1631.7594468920977,24.6,1.5353072856397545,82.4036144712457,11.0,20,1.0724271408955763,0.44715447154471544,82.4036144712457,100.0,4.0,1.0,2.4519895189481016,0.0,4,64.72800515312088,1.0,4.713490007565025,64.88645273186194,1.0,5.094468068227382,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,622.8120241684276,163.89790109695463,200622.81202416847,50155.70300604212,215.4,7.748201438848921,43071.87586941446,1549.3480528566354,27.8,0.8179040050175634,100.0,17.6,20,0.4944848918183394,0.6330935251798561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,639.2194766730396,159.8048691682599,639.2194766730396,159.8048691682599,317.4,10.651006711409396,48268.1695625764,1619.7372336435033,29.8,0.7519803288000463,100.0,22.8,20,0.3174694072315514,0.7651006711409396,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,0,544.7949765011373,136.19874412528432,544.7949765011373,136.19874412528432,235.6,8.124137931034483,46721.419175018455,1611.0834198282225,29.0,0.9459586205757603,80.0,20.0,18,0.5559521514414286,0.6896551724137931,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,actuated,2,2,361.0679206421195,112.83372520066233,64032.53785910539,16008.134464776347,250.0,8.865248226950355,46889.73684946838,1662.7566258676732,28.2,1.1803597808852906,63.09123717731126,17.4,16,1.005705618024265,0.6170212765957447,63.09123717731126,100.0,3.2,0.8,0.9456826237632288,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.34741946388931,0.6,1.7640653325509041,29.017529245355718,0.6,2.018665162502011
59,actuated,2,2,366.9336607531104,122.3112202510368,2238375.7648761948,559593.9412190487,338.6,12.634328358208956,45345.09690262576,1691.9812277099163,26.8,2.0557980064941304,63.260845153299385,18.8,16,1.9231227192089346,0.7014925373134329,63.260845153299385,100.0,3.1999999999999997,0.7999999999999999,1.7214963528290939,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.485048327689356,0.8,3.912052749775704,11.558332285508186,0.4,2.9739326615406716
60,actuated,2,2,838.5630848406818,262.05096401271305,90181.7114139785,22545.427853494624,437.4,16.44360902255639,40560.471098530325,1524.8297405462529,26.6,1.5814352436332901,60.55469618762061,21.8,14,1.9122790807261265,0.8195488721804511,60.55469618762061,100.0,2.8000000000000003,0.7000000000000001,1.5996618910279703,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,42.21878475048243,0.6,6.398647564111881
61,actuated,2,2,767.3152506784571,239.78601583701783,3565.1475316450087,891.2868829112522,552.2,19.041379310344826,47071.9555294494,1623.1708803258414,29.0,0.7189131073898296,60.0,23.8,14,0.7987140632923415,0.8206896551724138,60.0,100.0,3.0,0.75,0.011684067643180907,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.04673627057272363,20.0,0.6,0.0
62,actuated,2,2,253.20978863998417,115.09535847272006,611227.6357769653,152806.90894424132,675.6,21.379746835443036,49509.124097300795,1566.7444334588859,31.6,0.731341262875098,65.18496745250275,26.8,14,0.8875389022558926,0.8481012658227848,65.18496745250275,100.0,2.8,0.7,2.1480918945965035,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.73986981001099,0.8,8.592367578386014
63,actuated,0,2,739.8401670891697,205.51115752476935,1480342.3793047122,370085.59482617804,551.2,17.896103896103895,50448.33939729453,1637.9330973147573,30.8,1.006661177162544,50.0,23.0,12,0.8543748183193989,0.7467532467532467,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,0,0,391.9995464659051,97.99988661647627,391.9995464659051,97.99988661647627,282.4,9.54054054054054,50812.86024057006,1716.6506838030425,29.6,1.1745880972047322,50.28255061405645,15.2,14,0.48058061219618725,0.5135135135135135,50.28255061405645,100.0,2.8,0.7,1.2959892454478998,0.0,4,42.010054900208615,0.8,1.4916040146643148,34.51396805654099,0.6,1.9980089950442839,24.606179499476184,0.4,1.6943439720830002,100.0,1.0,0.0
