step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,3,3,233.14660758763685,50.68404512774715,822814.277677114,137135.71294618567,34.2,5.34375,11418.170242231226,1784.0891003486292,6.4,5.210996926078019,0.12393356834233298,3.0,2,5.214687186622809,0.46875,0.12393356834233298,0.7436014100539978,0.4,0.06666666666666667,1.439878733564789,0.0,6,0.7436014100539978,0.4,8.639272401388734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,3,3,150.2091816426123,31.293579508877563,1049819.2369475425,174969.87282459042,49.0,7.65625,12497.312531045425,1952.7050829758477,6.4,6.234260114228732,0.6120922019168044,3.4,1,5.592131583380144,0.53125,0.6120922019168044,3.6725532115008264,0.2,0.03333333333333333,1.4337467030001185,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6725532115008264,0.2,8.60248021800071,0.0,0.0,0.0
59,random,3,3,297.71456310851715,49.61909385141953,297.71456310851715,49.61909385141953,64.0,8.64864864864865,14616.73848609145,1975.2349305528985,7.4,6.247669175577557,0.0,3.0,1,5.288152450143045,0.40540540540540543,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
60,random,1,3,180.53677606655026,31.12703035630177,200180.53677606658,33363.422796011095,5.2,0.7878787878787878,12365.559676418294,1873.5696479421656,6.6,6.3259915410805485,2.203854048240146,1.0,3,4.900078415747055,0.15151515151515152,2.203854048240146,11.380613801952677,0.6000000000000001,0.10000000000000002,2.8323402720740596,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.380613801952677,0.2,8.786872284765701,0.0,0.0,0.0,0.0,0.0,0.0,1.8425104874881981,0.4,8.207169347678658
61,random,1,1,196.60244883397604,35.10758014892429,400196.602448834,66699.43374147233,5.0,0.7142857142857143,15443.220788609799,2206.1743983728284,7.0,4.588669703864408,1.4490744926985144,1.4,3,3.8272283816196633,0.2,1.4490744926985144,6.3325398953406875,0.6000000000000001,0.10000000000000002,2.9139766344490146,0.0,6,2.361907060850399,0.2,8.085325476247816,6.3325398953406875,0.4,9.398534330446273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,1,1,283.76741644706215,50.672752936975385,201545.30664447526,33590.884440745875,10.6,1.5142857142857142,14960.215987772002,2137.1737125388577,7.0,4.517449647180202,0.0,1.6,1,3.9051650065210706,0.22857142857142856,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,1,1,144.3290461678501,30.06855128496877,1200144.329046168,200024.05484102797,17.0,2.2972972972972974,14318.376910242256,1934.9157986813857,7.4,4.680443439459938,1.013210379523078,2.0,4,4.20872200517477,0.2702702702702703,1.013210379523078,6.079262277138469,0.8,0.13333333333333333,1.5163698861065011,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079262277138469,0.8,9.098219316639007,0.0,0.0,0.0,0.0,0.0,0.0
64,random,1,1,323.64581879429085,67.4262122488106,436342.1082516884,72723.68470861473,32.0,3.7209302325581395,16233.351147011519,1887.5989705827349,8.6,3.9240749169989857,2.3868392778901657,4.0,3,3.822910740488089,0.46511627906976744,2.3868392778901657,11.004928978950375,0.6000000000000001,0.10000000000000002,2.979636596546843,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3161066883906187,0.4,8.790982200205328,11.004928978950375,0.2,9.086837379075732
65,random,3,1,481.6012021932726,86.00021467737012,5292.707015009428,882.1178358349047,13.6,1.8888888888888888,13033.337203180294,1810.1857226639297,7.2,4.566382590188168,0.959017479395167,1.8,2,4.549742873799384,0.25,0.959017479395167,5.754104876371002,0.4,0.06666666666666667,1.3868857762310653,0.0,6,0.0,0.0,0.0,5.754104876371002,0.4,8.321314657386392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,3,3,57.11634181319997,14.279085453299993,564073.0684096724,94012.17806827872,24.0,4.0,12420.801361500244,2070.133560250041,6.0,5.420219649835999,1.8490125540379647,2.8,1,4.922255514714504,0.4666666666666667,1.8490125540379647,11.094075324227788,0.2,0.03333333333333333,1.5023033627930378,0.0,6,11.094075324227788,0.2,9.013820176758227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,3,3,73.22358804588048,20.339885568300133,2400073.223588045,400012.2039313409,39.0,6.964285714285714,10931.569055787424,1952.0659028191828,5.6,5.431555736220753,1.8870122088617336,3.4,1,5.643234675566887,0.6071428571428571,1.8870122088617336,11.322073253170402,0.2,0.03333333333333333,1.472050771443267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.322073253170402,0.2,8.832304628659601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,3,3,363.66013140727125,75.76252737651485,1200363.660131407,200060.61002190117,54.0,7.105263157894737,14056.139251274513,1849.4920067466464,7.6,3.8730382099739384,0.523472005333853,3.6,2,4.722965530852238,0.47368421052631576,0.523472005333853,3.140832032003118,0.4,0.06666666666666667,1.4446404536720363,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140832032003118,0.4,8.667842722032217,0.0,0.0,0.0,0.0,0.0,0.0
69,random,3,3,242.33819224111488,40.38969870685248,242.33819224111488,40.38969870685248,69.0,8.625,16748.9634489083,2093.6204311135375,8.0,5.340875723982848,0.0,3.0,0,4.3257624914592085,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,3,3,116.9967777024438,19.4994629504073,116.9967777024438,19.4994629504073,84.0,11.35135135135135,16651.4168494819,2250.1914661462024,7.4,7.586952665726449,2.576372201100791,3.0,3,4.417414318811855,0.40540540540540543,2.576372201100791,11.129124155978616,0.6000000000000001,0.10000000000000002,2.9200548163148086,0.0,6,4.32910905062613,0.4,8.534895848669112,0.0,0.0,0.0,11.129124155978616,0.2,8.98543304921974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,3,3,203.13399566397388,39.06422993537959,218123.76723780794,36353.96120630133,99.8,13.486486486486486,11375.18772372083,1537.1875302325448,7.4,6.638624389431427,9.017604145076158,4.0,4,5.737206756733175,0.5405405405405406,9.017604145076158,31.587255787559343,0.8,0.13333333333333333,3.8412130483595868,0.0,6,0.0,0.0,0.0,31.587255787559343,0.4,5.281147371613812,0.0,0.0,0.0,0.0,0.0,0.0,11.401917595650275,0.2,8.770454545132747,11.116451487247332,0.2,8.995676373410964
72,random,3,3,386.3648938831171,87.81020315525387,1404001.9293662428,234000.32156104047,125.0,12.254901960784315,17806.973067917155,1745.7816733252114,10.2,2.8480381557796055,16.666666666666668,6.4,5,4.538598471018986,0.6274509803921569,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,0,3,367.43649620892126,73.48729924178426,1000367.436496209,166727.9060827015,59.2,6.297872340425532,19950.023585577565,2122.342934635911,9.4,3.1740543959839984,13.333333333333334,2.6,5,2.589441703600541,0.2765957446808511,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,0,0,236.71226614380225,49.31505544662547,1000855.9177755736,166809.31962926226,61.2,7.463414634146342,17019.916904631893,2075.5996225160848,8.2,5.700708831271027,2.5704611214234774,2.8,5,4.556333256010232,0.34146341463414637,2.5704611214234774,9.194342985024377,1.0,0.16666666666666666,4.432421299365039,0.0,6,2.165693541097653,0.4,8.75048653734848,0.0,0.0,0.0,9.194342985024377,0.4,9.20945685878396,0.0,0.0,0.0,0.0,0.0,0.0,4.062730202418834,0.2,8.634584400057793
75,random,0,0,109.2183148485054,21.84366296970108,1000109.2183148483,166684.86971914137,70.0,11.666666666666666,11878.816494993327,1979.8027491655546,6.0,7.3446112593662916,3.754617419956124,2.4,3,5.492880488230989,0.4,3.754617419956124,11.363050817285512,0.6000000000000001,0.10000000000000002,2.9595486599329104,0.0,6,11.164653702451233,0.2,8.956838489136901,0.0,0.0,0.0,11.363050817285512,0.2,8.800453470460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
76,random,0,0,610.9877171894374,117.49763792104565,211217.48664643377,35202.914441072295,82.0,15.76923076923077,9024.950389871838,1735.5673826676611,5.2,7.122974728523307,0.0,3.0,0,6.413842617007879,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,0,0,446.5032217907463,101.47800495244233,1600446.5032217908,266741.08387029846,90.6,11.921052631578947,15221.19743108242,2002.7891356687396,7.6,3.375063721211608,0.0,3.0,0,4.242246215703942,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,3,0,202.46795098533272,40.493590197066545,1000202.4679509854,166700.41132516423,105.0,11.931818181818182,18604.507112885873,2114.1485355552127,8.8,3.9881001908335216,2.058692628977307,3.0,4,3.484394008514602,0.3409090909090909,2.058692628977307,6.6387648459976845,0.8,0.13333333333333333,2.9958699441204466,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.6387648459976845,0.4,9.047346206009387,0.0,0.0,0.0,0.0,0.0,0.0,5.713390927866158,0.4,8.927873458713295
79,random,3,3,165.10130934675647,34.3961061139076,1200165.1013093472,200027.5168848912,121.2,13.466666666666667,17588.61659236972,1954.2907324855241,9.0,3.4964529122858408,2.165540784344747,3.8,2,2.6611772790485335,0.4222222222222222,2.165540784344747,11.718035058567011,0.4,0.06666666666666667,2.846361730934652,0.0,6,1.2752096475014696,0.2,8.544316416047513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718035058567011,0.2,8.533853969560399
80,random,3,3,73.33343202757239,17.460340958945807,1056725.3065929385,176120.88443215642,143.0,17.023809523809526,16553.82579100813,1970.693546548587,8.4,4.853767953320853,2.156918624156295,4.8,4,4.4586342241927035,0.5714285714285714,2.156918624156295,11.203921388530489,0.8,0.13333333333333333,2.9580519163359575,0.0,6,0.0,0.2,0.0,11.203921388530489,0.2,8.925446415785325,0.0,0.0,0.0,1.7375903564072814,0.4,8.82286508223042,0.0,0.0,0.0,0.0,0.0,0.0
81,random,3,3,376.81623748658563,117.75507421455801,2433140.459448048,405523.409908008,168.6,18.733333333333334,15026.059515380675,1669.5621683756306,9.0,2.447512696860862,0.0,6.0,0,4.008743816715889,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,3,3,376.11375642100836,78.35703258771008,1200376.1137564213,200062.68562607022,198.0,19.03846153846154,19321.52075857241,1857.8385344781163,10.4,3.4216894073541835,1.8542467329679841,6.2,1,4.288448968276058,0.5961538461538461,1.8542467329679841,11.125480397807905,0.2,0.03333333333333333,1.4980626517440596,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.125480397807905,0.2,8.988375910464358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,3,3,115.32111573953202,27.457408509412385,1800115.3211157392,300019.2201859565,228.0,21.11111111111111,20944.06829476442,1939.2655828485574,10.8,4.411913260381877,0.0,6.4,0,4.8497440971782675,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,0,3,284.6143921093052,47.43573201821753,284.6143921093052,47.43573201821753,166.6,17.354166666666668,20633.187804363715,2149.290396287887,9.6,5.492484749541968,6.300783966823171,2.4,5,4.652135907289735,0.25,6.300783966823171,21.72851626010697,1.0,0.16666666666666666,4.015775515789713,0.0,6,21.72851626010697,0.4,9.205241059185758,0.0,0.0,0.0,11.517305992842921,0.4,8.499056992679835,0.0,0.0,0.0,4.558881547989131,0.2,6.390355042872685,0.0,0.0,0.0
85,random,0,0,210.38083913984173,45.73496503040038,201715.134251636,33619.18904193933,173.2,27.93548387096774,10762.39718140919,1735.8705131305146,6.2,6.416197806113825,16.666666666666668,3.4,5,5.723663884314975,0.5483870967741935,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,0,0,407.9998316091527,81.59996632183054,1069209.1722059378,178201.52870098964,188.8,21.953488372093023,17096.37890770807,1987.9510357800082,8.6,5.13591202173714,19.61151557037662,4.2,7,5.116706534139972,0.4883720930232558,19.61151557037662,100.0,1.4,0.2333333333333333,2.9536295708112505,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.088176765058506,0.2,9.018615243862625,0.0,0.0,0.0,100.0,1.0,0.0,6.5809166572012145,0.2,8.703162181004881
87,random,0,0,325.072663872773,56.04701101254707,900.2837286152584,150.04728810254306,202.2,24.658536585365855,15400.156778245591,1878.0678997860477,8.2,4.757484364863174,16.666666666666668,3.4,6,4.586530553917767,0.4146341463414634,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
88,random,0,0,220.9503309052124,36.825055150868735,220.9503309052124,36.825055150868735,221.0,24.555555555555557,18967.820318435013,2107.535590937224,9.0,5.9771795931216865,17.894578345143753,4.0,6,4.371037458082017,0.4444444444444444,17.894578345143753,100.0,1.2,0.19999999999999998,1.4632206198604154,0.0,6,0.0,0.0,0.0,7.36747007086251,0.2,8.779323719162493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,3,0,173.73127962385527,34.746255924771056,443842.57246020966,73973.7620767016,242.2,27.522727272727273,15574.04730361325,1769.7781026833238,8.8,5.71219545916375,19.585213009809195,4.8,8,5.127391263009114,0.5454545454545454,19.585213009809195,100.0,1.6,0.26666666666666666,2.9298977588150534,0.0,6,10.963531727127247,0.2,9.121148411744763,0.0,0.2,0.0,6.547746331727922,0.2,8.458238141145557,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,3,3,142.9771644289396,31.081992267160786,1736188.787281321,289364.79788022017,267.0,31.046511627906977,15071.249301074122,1752.4708489621073,8.6,5.221407452705696,18.76169549857309,5.4,7,5.268365553717089,0.627906976744186,18.76169549857309,100.0,1.4,0.2333333333333333,1.3258899999242828,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.57017299143854,0.2,7.955339999545696
91,random,3,3,287.6121258940552,68.47907759382267,1206102.903376047,201017.1505626745,293.2,29.32,17703.504631481243,1770.3504631481242,10.0,2.453905165344979,16.666666666666668,5.8,5,2.4663636225386174,0.58,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,3,3,54.96533770637725,14.464562554309802,1586821.8919704075,264470.3153284012,323.0,32.95918367346939,17575.304340778428,1793.3984021202477,9.8,5.192883697019198,17.27865184277448,6.2,7,5.190169500415331,0.6326530612244898,17.27865184277448,100.0,1.4,0.2333333333333333,1.4724401030223815,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671911056646877,0.4,8.834640618134289,100.0,1.0,0.0,0.0,0.0,0.0
93,random,3,3,393.9960790650728,85.6513215358854,1400393.9960790647,233398.99934651077,353.0,33.301886792452834,20520.410345363158,1935.8877684304866,10.6,5.109073175000939,20.301189437257488,6.4,7,5.033595802220496,0.6037735849056604,20.301189437257488,100.0,1.4,0.2333333333333333,3.0635274022043126,0.0,6,11.402875848639269,0.2,8.769717510511459,0.0,0.0,0.0,10.404260774905651,0.2,9.611446902714414,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,3,3,412.4946577790415,68.74910962984025,412.4946577790415,68.74910962984025,383.0,34.81818181818182,20851.447526017982,1895.5861387289074,11.0,5.253872414895044,18.789730094398845,6.2,6,4.972405590901976,0.5636363636363636,18.789730094398845,100.0,1.2,0.19999999999999998,1.308381907715756,0.0,6,12.738380566393062,0.2,7.850291446294536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,2,3,224.13924355604354,40.02486492072207,400224.13924355607,66704.02320725935,413.0,36.875,21934.959440627223,1958.4785214845735,11.2,4.666073644368599,18.00391014534398,6.4,7,4.46825331725748,0.5714285714285714,18.00391014534398,100.0,1.4,0.2333333333333333,1.4630402081490812,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023460872063879,0.4,8.778241248894487,100.0,1.0,0.0,0.0,0.0,0.0
96,random,2,2,253.63505711792664,52.840636899568054,603423.2450572256,100570.54084287093,444.6,37.05,19966.27312557284,1663.8560937977368,12.0,2.833559114096903,23.533396761034737,7.0,8,2.55732159262869,0.5833333333333334,23.533396761034737,100.0,1.6,0.26666666666666666,1.2264959886278708,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.20038056620842,0.6,7.358975931767224
97,random,2,2,156.08714802072095,43.357541116866926,1733314.4495922464,288885.74159870774,483.6,42.421052631578945,20221.155422163767,1773.7855633476988,11.4,4.210431312016645,36.9518924242243,8.4,12,4.7405393687811435,0.7368421052631579,36.9518924242243,100.0,2.4,0.39999999999999997,3.079313393107956,0.0,6,10.277881440576948,0.2,9.729631595593354,0.0,0.0,0.0,11.433473104768836,0.2,8.746248763054384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,90.62271402702642,32.365255009652294,2740488.458385143,456748.0763975238,528.0,48.0,18820.18367761119,1710.9257888737445,11.0,4.115384489455201,33.346383582558396,9.2,12,5.4775471488545415,0.8363636363636363,33.346383582558396,100.0,2.4,0.39999999999999997,1.4574645509477706,0.0,6,0.0,0.0,0.0,0.078301495350388,0.4,8.744787305686623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,536.5728412349014,127.75543838926222,1800536.5728412345,300089.4288068724,573.0,44.765625,21522.959102643785,1681.4811798940457,12.8,3.4344617451999913,33.333333333333336,9.6,10,5.086556945325342,0.75,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,235.39720398744967,47.07944079748994,1000235.3972039872,166705.89953399787,618.0,45.44117647058823,24603.14714773791,1809.0549373336698,13.6,4.3018773273797715,33.333333333333336,9.4,10,4.772416709117306,0.6911764705882353,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,2,464.23930343960353,77.37321723993392,464.23930343960353,77.37321723993392,154.2,11.507462686567164,26130.860133591243,1950.0641890739732,13.4,5.18271948733404,23.32548110599343,3.6,10,4.513866896512029,0.26865671641791045,23.32548110599343,60.0,2.0,0.3333333333333333,2.9763522585544604,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.011274744348611,0.2,9.081600661297063,8.941611891611956,0.2,8.7765128900297,60.0,0.8,0.0,60.0,0.8,0.0
102,random,1,1,116.29985137162745,26.431784402642602,75431.85271325373,12571.975452208955,36.2,3.4150943396226414,20333.653994133663,1918.269244729591,10.6,4.471141279693155,9.979115638600812,2.6,9,4.722241708465074,0.24528301886792453,9.979115638600812,27.650115929634467,1.8000000000000003,0.30000000000000004,2.086983402517779,0.0,6,7.310170553250828,0.4,8.872295381128788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,24.91440734871958,0.6,1.8803227266787548,27.650115929634467,0.6,1.7692823072991324
103,random,1,1,204.34377040907228,42.57161883522339,862104.1627368021,143684.02712280035,51.0,6.538461538461538,16696.311125092805,2140.5527083452316,7.8,5.7432377100431165,8.17311718689401,3.2,5,4.878040514250276,0.41025641025641024,8.17311718689401,27.089520305482893,1.0,0.16666666666666666,3.557651386137868,0.0,6,10.742514076489442,0.2,9.308807909207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206668739391716,0.2,8.92325831390889,27.089520305482893,0.6,3.1138420937106126
104,random,1,1,404.0662009306599,77.70503864051152,800404.0662009309,133400.67770015515,66.0,9.428571428571429,12686.881891148503,1812.4116987355005,7.0,5.51198768894809,0.0,3.8,0,6.143627084455944,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,1,1,236.13455712916794,40.71285467744275,200236.13455712915,33372.68909285486,81.0,9.642857142857142,16993.741830302333,2023.0645036074206,8.4,3.63342459946757,0.0,3.2,0,3.595972659222064,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,1,1,192.67150073995325,32.11191678999221,192.67150073995325,32.11191678999221,96.2,9.62,20617.249375773103,2061.7249375773104,10.0,4.66199286729467,2.0875107662429095,3.4,1,3.166363050182052,0.34,2.0875107662429095,12.525064597457458,0.2,0.03333333333333333,1.3306651264736742,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.525064597457458,0.2,7.983990758842045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,0,1,225.62831395956337,41.78302110362284,40546.76070357497,6757.793450595828,83.0,9.651162790697674,18424.515377677853,2142.3855090323086,8.6,7.139437452504472,21.4904042298618,2.6,8,4.7930539426715875,0.3023255813953488,21.4904042298618,95.8828876156258,1.5999999999999999,0.26666666666666666,5.270637939010668,0.0,6,10.673890192422277,0.2,9.36865549460056,11.241910729181654,0.2,8.895285010618423,0.0,0.0,0.0,95.8828876156258,1.0,4.386236600448166,0.0,0.0,0.0,11.143736841941063,0.2,8.973650528396862
108,random,0,0,94.67582099644804,19.72412937426001,1396819.3951202685,232803.23252004475,97.0,15.64516129032258,12372.35514320392,1995.5411521296644,6.2,7.847936350551283,18.83857944028743,3.4,8,5.6024851793262895,0.5483870967741935,18.83857944028743,100.0,1.6,0.26666666666666666,2.8773587202187634,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.921458064165563,0.2,8.699423500709237,100.0,1.0,0.0,0.0,0.0,0.0,10.110018577559003,0.4,8.56472882060334
109,random,0,0,139.58537342881667,30.344646397568845,1400139.5853734284,233356.59756223808,112.0,17.5,11692.93542201691,1827.0211596901422,6.4,5.325382732934628,16.666666666666668,3.4,6,5.611205221260701,0.53125,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,0,0,125.59175428713286,25.11835085742657,1000125.5917542871,166687.5986257145,127.0,18.142857142857142,14173.091471927522,2024.7273531325034,7.0,5.158327316533154,16.666666666666668,3.0,5,4.448415233420023,0.42857142857142855,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,0,0,231.9790276309986,44.61135146749972,800231.979027631,133371.99650460517,142.0,19.72222222222222,15267.808861112728,2120.529008487879,7.2,7.141697548562462,20.250612087382176,3.2,8,4.409980586316469,0.4444444444444444,20.250612087382176,100.0,1.6,0.26666666666666666,2.9137601820287977,0.0,6,11.295243235797443,0.2,8.853284335044247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.208429288495608,0.4,8.629276757128538
112,random,0,0,360.4258545011531,64.36175973234877,200691.5142601437,33448.58571002395,158.4,18.41860465116279,14591.075614018566,1696.6366993044844,8.6,5.685620719359081,19.05225324638953,4.2,8,5.358593163121593,0.4883720930232558,19.05225324638953,100.0,1.6,0.26666666666666666,2.8262249159005783,0.0,6,0.0,0.0,0.0,4.177796080905409,0.4,8.492244423087685,10.135723397431775,0.2,8.465105072315783,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,3,0,231.2567334735601,48.17848614032502,660267.6722147211,110044.61203578685,31.0,3.875,15935.890789556346,1991.9863486945433,8.0,4.338721003741129,10.0,2.6,5,4.826504240062802,0.325,10.0,60.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,3,3,169.27083629319105,35.264757561081474,1200169.270836293,200028.21180604884,11.0,1.4473684210526316,17305.30717551864,2277.0141020419264,7.6,3.8206366405627725,3.2929684750649812,1.4,3,3.641383684710652,0.18421052631578946,3.2929684750649812,10.158312520295567,0.6000000000000001,0.10000000000000002,3.000990805464486,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.59949833009432,0.4,9.101354848034678,0.0,0.0,0.0,10.158312520295567,0.2,8.904589984752237,0.0,0.0,0.0
115,random,3,3,90.26618846071956,18.805455929316576,1000308.1089986169,166718.01816643614,16.2,2.7,11475.77468572566,1912.6291142876103,6.0,5.680947742463475,1.8795066487045158,1.2,2,4.964852427523893,0.2,1.8795066487045158,11.277039892227094,0.4,0.06666666666666667,1.477929210674733,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277039892227094,0.4,8.867575264048398,0.0,0.0,0.0
