step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
17,actuated,3,1,638.9573477640142,79.86966847050178,1620403.427440465,162040.3427440465,549.6,18.07894736842105,51733.72916043329,1701.7674065932003,30.4,2.7509707768894276,43.07750444963652,16.2,23,2.874809260973626,0.5328947368421053,43.07750444963652,100.0,4.6000000000000005,0.575,2.901342862868611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.906270024861442,0.2,9.169037606078385,0.0,0.0,0.0,4.796564821717766,0.4,7.64806112025559,8.917200750512961,0.4,6.39364417661491
18,actuated,3,3,507.43703112153725,68.57257177318071,1200171.3149104235,120017.13149104235,528.2,18.213793103448275,51742.80883743653,1784.2347874978113,29.0,1.6536123582838353,31.375957195431994,15.2,16,1.5117745616351446,0.5241379310344828,31.375957195431994,100.0,3.2,0.4,0.43136111829051504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.319503672455085,0.6,1.7829867651469122,24.688153891000866,0.6,1.6679021811772081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,3,3,326.36393731493104,46.62341961641872,2111825.1632854273,211182.51632854273,604.2,23.41860465116279,43780.19818492766,1696.9069063925451,25.8,2.3374751048016646,29.24063695610563,15.8,16,2.533954275967568,0.6124031007751938,29.240636956105632,100.0,3.2,0.4,2.052696608328808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.14778957120995528,0.4,5.981269233093804,20.24516916282721,0.6,3.050487773000074,13.532136914807893,0.2,7.3898158605365865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,3,3,283.1213851443993,48.81403192144816,3889738.6321781473,388973.8632178147,690.0,29.23728813559322,39872.463709362746,1689.5111741255403,23.6,3.46473105705209,26.42717229870947,18.4,11,4.380806010201131,0.7796610169491526,26.427172298709465,100.0,2.2,0.275,1.0948222589612386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417378389675719,0.2,8.758578071689909,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,3,3,869.4702529842822,120.75975735892808,2405014.614163759,240501.4614163759,780.6,29.568181818181817,44275.58289361266,1677.1054126368435,26.4,2.302631512806348,26.604587440074567,18.8,14,3.0289756292840315,0.7121212121212122,26.604587440074567,100.0,2.8,0.35,2.0137153381881454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.727112630136617,0.4,8.827142398804426,0.0,0.0,0.0,0.0,0.0,0.0,5.109586890459923,0.4,7.282580306700736,0.0,0.0,0.0
22,actuated,3,3,530.861615164958,78.06788458308206,2717333.5898747765,271733.35898747767,877.0,33.992248062015506,44386.04165025493,1720.389211250191,25.8,2.7425877145877893,25.0,20.0,10,4.447296172168102,0.7751937984496124,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,3,3,707.2472883944486,107.15868005976493,2037101.4914844346,203710.14914844345,979.4,34.485915492957744,44742.89419484394,1575.454020945209,28.4,1.7195730909481768,26.61503757647239,21.8,12,2.642099495127388,0.7676056338028169,26.61503757647239,100.0,2.4,0.3,0.9526283198646105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920300611779112,0.4,7.621026558916884
24,actuated,3,3,320.4912124853948,59.35022453433236,4348983.48101921,434898.34810192103,1093.2,37.69655172413793,47694.6691864887,1644.6437650513346,29.0,2.250832562536604,25.83922706098633,23.8,12,3.43430436533377,0.8206896551724138,25.83922706098633,100.0,2.4,0.3,1.0468735498958268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.713816487890654,0.4,8.374988399166615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,3,3,195.64467039503944,34.936548284828476,4200479.238185655,420047.92381856556,1213.0,40.70469798657718,50923.900965659974,1708.8557371026836,29.8,2.9277044140523416,25.137061623975328,24.4,12,4.002792406866774,0.8187919463087249,25.137061623975328,100.0,2.4,0.3,1.0308202005457132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.09649299180262,0.4,8.246561604365706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,3,3,1098.5795705630844,152.5804959115395,2003023.5835867613,200302.35835867614,1335.6,41.7375,51334.4464654931,1604.2014520466594,32.0,3.1422201584905984,43.029915648803794,25.8,18,5.028392848577874,0.80625,43.029915648803794,100.0,3.6,0.45,0.38462804824664343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88847005760135,1.0,2.449179236610339,0.0,0.0,0.0,59.350855132829,0.6,0.6278451493628088,0.0,0.0,0.0
27,actuated,3,3,654.3700958615706,83.89360203353469,2019734.4631674387,201973.44631674388,1465.0,44.66463414634146,54136.25824009945,1650.4956780518125,32.8,2.81547270361518,51.64075390332514,26.2,22,4.363629683418081,0.7987804878048781,51.640753903325134,100.0,4.4,0.55,0.836678977729239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.126031226601071,0.4,6.693431821833912,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,3,3,577.9877396795379,96.33128994658965,2658369.038159234,265836.9038159234,1598.4,48.43636363636364,52039.98215082009,1576.9691560854574,33.0,2.9033724587514094,51.40495244973763,27.6,21,4.430332345902077,0.8363636363636363,51.404952449737635,100.0,4.2,0.525,1.112137282860915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.239619597901083,0.2,8.89709826288732,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,3,3,369.49275308457277,92.37318827114319,5956742.298717054,595674.2298717054,1745.2,50.4393063583815,54138.84001758769,1564.7063588898177,34.6,2.244327684239934,57.84447947075123,31.0,24,4.327838745467278,0.8959537572254336,57.844479470751224,100.0,4.8,0.6,0.4188298428609797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.755835766009795,0.8,3.3506387428878375
30,actuated,3,3,642.5032816269538,110.77642786671618,3776297.699857419,377629.7699857419,1899.0,53.04469273743017,58544.15979105997,1635.3117260072615,35.8,3.077038954981276,63.89864199125966,31.2,26,4.925432004149926,0.8715083798882681,63.898641991259666,100.0,5.2,0.65,1.1171550759696252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.189135930077327,0.2,8.937240607757001,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,847.5411673221375,128.41532838214206,3201070.4455663254,320107.0445566325,2054.0,53.489583333333336,62983.3421410347,1640.1912015894452,38.4,1.8084125160177706,62.5,31.8,25,3.2413461630631923,0.828125,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,1215.0541642203111,173.57916631718732,2762519.36327131,276251.936327131,2214.2,52.97129186602871,66290.33027860019,1585.893068866033,41.8,1.388427500163938,70.57488089022584,34.0,29,2.0432970608345946,0.8133971291866029,70.57488089022584,100.0,5.8,0.725,0.3407358979098837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.59904712180673,0.8,2.7258871832790694,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,1112.1651162579903,132.40060907833217,1201869.2898621082,120186.92898621081,2388.0,54.02714932126697,72931.96027553266,1650.0443501251734,44.2,1.577831493334717,75.0,35.4,30,2.0273047205969017,0.8009049773755657,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,3,685.1979566972369,103.81787222685408,1952768.404688568,195276.8404688568,2269.4,50.65625,72791.55902877082,1624.8115854636344,44.8,1.6712375748238544,76.398817261136,33.2,31,2.3023017884325574,0.7410714285714286,76.398817261136,100.0,6.2,0.775,1.117015097977178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.190538089088022,0.2,8.936120783817424,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,863.999894314695,143.9999823857825,4680909.832025831,468090.98320258304,2386.6,53.99547511312217,73135.82406254078,1654.65665299866,44.2,1.5480080855630263,56.22411327101588,34.6,25,1.9751070839441773,0.7828054298642534,56.22411327101588,100.0,5.0,0.625,0.3349778938460851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.79290616812705,0.8,2.679823150768681,0.0,0.2,0.0
36,actuated,0,0,870.3777509038176,135.9965235787215,2611781.76735592,261178.176735592,2562.4,59.59069767441861,68802.24213766337,1600.0521427363574,43.0,2.046015238810452,52.78860890543257,36.4,23,2.8391270081469515,0.8465116279069768,52.78860890543257,100.0,4.6000000000000005,0.575,2.241293926351016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.111592979968918,0.2,8.999609703151647,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.197278263491626,0.2,8.93074170765648
37,actuated,0,0,1092.7510692792648,165.56834383019165,2230712.6473343717,223071.26473343716,2748.4,63.03669724770642,68028.55548287448,1560.287969790699,43.6,2.081878097035596,51.40732350169884,38.2,22,3.17792428512103,0.8761467889908257,51.40732350169884,100.0,4.4,0.55,1.0243065323608667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.258588013590725,0.4,8.194452258886933,0.0,0.0,0.0
38,actuated,0,0,820.2743165222394,124.28398735185445,4212972.699216925,421297.26992169244,2943.6,64.55263157894737,72801.03751167956,1596.5139805192887,45.6,1.882671622369365,50.69001394475961,40.2,22,2.8039555741825173,0.881578947368421,50.69001394475961,100.0,4.4,0.55,1.027251706656534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.520111558076906,0.4,8.218013653252273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,456.21076881718517,69.12284376017958,3964913.084846119,396491.3084846119,3145.2,66.63559322033899,74485.371208062,1578.0798984758899,47.2,1.7157477237235943,50.0,41.2,20,2.432180921458655,0.8728813559322034,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,887.76989125742,147.96164854290333,2935007.5145901684,293500.7514590168,3356.2,69.05761316872427,77686.78554193243,1598.4935296693916,48.6,1.903619812869189,50.0,43.2,20,2.7248246118262043,0.8888888888888888,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,751.364817926954,150.27296358539078,3727534.301602099,372753.4301602099,3576.2,72.39271255060729,74850.967540307,1515.201772070992,49.4,1.6519790500948732,63.73755942923865,45.0,29,2.7956571140450492,0.9109311740890689,63.737559429238644,100.0,5.800000000000001,0.725,2.8280892769796657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.59825112145404,0.4,7.742482756605566,81.19512443111603,1.0,7.314032468506004,100.0,1.0,0.0,100.0,1.0,0.0,8.107099881339082,0.4,7.568198990725755,0.0,0.0,0.0
42,actuated,0,0,572.3581000192195,168.34061765271161,6888808.756327881,688880.875632788,3809.0,74.10505836575875,79019.32224675486,1537.3408997423126,51.4,1.139815090807153,75.0,48.4,30,2.5335588405348313,0.9416342412451362,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,1280.0192989033146,182.85989984333065,2801532.011712763,280153.2011712763,4049.0,73.88686131386861,88055.66887954633,1606.855271524568,54.8,1.6958023334617933,75.0,48.6,30,2.795477686057055,0.8868613138686131,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,1194.363536174959,142.18613525892368,638435.9468420633,63843.594684206335,4290.2,75.79858657243817,90540.06844345231,1599.6478523578146,56.6,2.1160993858212804,75.26271672880938,48.8,32,2.828184710394858,0.8621908127208481,75.26271672880938,100.0,6.4,0.8,0.8729576355204695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.101733830475041,0.4,6.983661084163756,0.0,0.0,0.0
45,actuated,0,0,890.8016147445412,153.58648530078298,2339522.261499866,233952.22614998659,4543.0,79.70175438596492,85712.84495365013,1503.734121993862,57.0,1.9993964694791395,75.0,52.8,30,3.2135602680840156,0.9263157894736842,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,525.3804514663377,138.2580135437731,5944645.451974069,594464.5451974069,4815.6,81.3445945945946,91092.95889646663,1538.7324137916662,59.2,0.8813578153007907,75.0,55.8,30,2.2282554004508297,0.9425675675675675,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,730.4968412443893,146.09936824887785,4723341.327935076,472334.13279350766,5095.0,82.98045602605863,96935.24171203707,1578.7498650168902,61.4,0.8420772460446756,75.0,56.4,30,1.2309314537361777,0.9185667752442996,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,507.98706192645034,101.59741238529007,4223088.8490452,422308.88490452,5376.2,86.15705128205128,97605.01645808814,1564.1829560591048,62.4,1.3848714478166415,75.0,56.8,30,2.3016827987125397,0.9102564102564102,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,691.9193633097633,164.74270554994362,5873315.680419199,587331.56804192,5664.8,89.91746031746031,96663.00332277542,1534.3333860758003,63.0,1.4888524535332655,77.86087896170031,58.6,33,2.7966707503713093,0.9301587301587302,77.86087896170031,100.0,6.6000000000000005,0.825,2.0342237687486815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.446496301324487,0.2,8.736297760252532,11.44053539227798,0.4,7.5374923897369195
50,actuated,0,0,903.3978816181063,451.69894080905317,7626109.051205677,762610.9051205677,5967.2,92.08641975308642,98056.5651346641,1513.2185977571621,64.8,0.08485920491939661,75.0,62.4,30,0.24629795600894525,0.9629629629629629,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,688.4806951051495,191.24463752920818,6469039.572846363,646903.9572846363,6281.0,93.4672619047619,105006.70889935139,1562.5998348117766,67.2,0.2148011221960464,75.0,63.4,30,0.32369421654008645,0.9434523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,3,0,1183.5979915843361,179.3330290279297,3201450.6954316148,320145.0695431615,5987.8,89.90690690690691,106731.32937020277,1602.5725130661078,66.6,0.6558179400833447,70.0,54.6,30,0.7269689301720486,0.8198198198198198,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
