step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,mixed_20,14,14,272.1081992283853,272.1081992283853,5363363.035963813,766194.7194234019,6105.0,84.0909090909091,110149.3349896516,1517.20847093184,72.6,0.05158466950812694,100.0,70.8,35,0.12682467332060068,0.9752066115702479,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,14,14,595.8602644239606,595.8602644239606,10009794.009810511,1429970.572830073,6462.0,87.79891304347827,111713.10893635014,1517.8411540264965,73.6,0.025918378247741364,100.0,72.0,35,0.05948817812354558,0.9782608695652174,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,14,14,248.54840595928937,248.54840595928937,11639230.290142698,1662747.1843060998,6825.0,92.22972972972973,113256.46311823488,1530.492744841012,74.0,0.0552321034226862,100.0,73.0,35,0.14015774662750863,0.9864864864864865,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,14,14,103.31591978393348,103.31591978393348,15129559.366887802,2161365.623841115,7190.2,97.16486486486487,112331.13912554982,1517.988366561484,74.0,0.04832769777945866,100.0,73.2,35,0.15903067885599456,0.9891891891891892,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,14,14,0.0,0.0,17077464.135673605,2439637.7336676577,7559.0,102.14864864864865,112542.70855850815,1520.8474129528129,74.0,0.00011404188678484749,100.0,74.0,35,0.0004110415326718155,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,14,14,0.0,0.0,10319943.82168276,1474277.688811823,7929.0,107.14864864864865,112553.98662740024,1520.9998192891926,74.0,5.506148310949594e-07,100.0,74.0,35,2.2367563919521152e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,14,14,580.6926625478616,580.6926625478616,11238520.793853855,1605502.9705505506,7708.2,103.05080213903743,114628.21916490312,1532.462823060202,74.8,0.027781034413391623,97.14285714285714,72.6,35,0.06717083471730523,0.9705882352941176,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,14,14,425.04514461519375,212.52257230759687,5000425.045144616,714346.4350206594,6667.4,88.89866666666667,115221.32597914485,1536.284346388598,75.0,0.12721273925020937,92.0431175192836,68.8,33,0.20698887829398138,0.9173333333333333,92.0431175192836,100.0,6.6,0.9428571428571428,0.25973506778142447,0.0,7,100.0,1.0,0.0,44.30182263498523,0.6,1.8181454744699712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,14,14,240.19426936371406,200.16189113642838,6850732.873514563,978676.1247877947,6122.8,81.63733333333333,113503.65055485241,1513.3820073980323,75.0,0.08633765675424242,100.0,68.6,35,0.19613007269392274,0.9146666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,14,14,384.1514958243243,384.1514958243243,6000384.151495825,857197.7359279749,6312.8,84.17066666666666,112950.17909224564,1506.0023878966085,75.0,0.045193357455454886,100.0,70.4,35,0.12238434386611957,0.9386666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,14,14,0.0,0.0,6004559.915703427,857794.2736719182,6674.8,88.99733333333333,113931.0557092167,1519.0807427895559,75.0,0.004622955429523931,100.0,73.8,35,0.01392804292463982,0.984,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,14,14,129.86705206102104,129.86705206102104,5840504.191579346,834357.7416541922,7049.0,93.24074074074075,115212.04801248247,1523.968889054001,75.6,0.006238463565552609,100.0,75.2,35,0.025409115521104,0.9947089947089947,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,14,14,343.839322875361,343.839322875361,8146454.1654200405,1163779.1664885771,7424.0,97.6842105263158,116136.77235100795,1528.1154256711573,76.0,0.03968628342720565,100.0,75.0,35,0.10050090395815657,0.9868421052631579,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,14,14,0.0,0.0,8191714.830798517,1170244.9758283596,7802.0,102.65789473684211,115289.02406971816,1516.9608430226074,76.0,6.805308127913634e-05,100.0,76.0,35,0.0003361329453894681,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,10,14,0.0,0.0,7000000.0,1000000.0,8182.0,107.65789473684211,115595.98424604893,1520.9997927111701,76.0,0.0,100.0,76.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,8562.0,112.65789473684211,115596.0,1521.0,76.0,0.0,100.0,76.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,10,10,127.85189286896404,127.85189286896404,6800127.851892869,971446.8359846956,8761.6,115.28421052631579,115847.29389166032,1524.3064985744777,76.0,0.004004633709449659,100.0,75.6,35,0.023350826516276863,0.9947368421052631,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,10,10,288.8230343271405,288.8230343271405,6000288.8230343275,857184.1175763325,7884.2,103.73947368421052,116510.79768490326,1533.0368116434638,76.0,0.05435922835628359,89.75442669189647,72.2,33,0.14403296521485842,0.95,89.75442669189647,100.0,6.6,0.9428571428571428,0.2920155993276961,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.280986843275286,0.6,2.044109195293873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,10,10,446.8406256951308,319.17187549652203,5400726.060210763,771532.2943158232,7036.2,91.6171875,117102.34923636618,1524.770172348518,76.8,0.08782454103823938,100.0,70.2,35,0.19201539003649273,0.9140625,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,10,10,359.02559083736026,256.4468505981145,5010584.6772951335,715797.8110421619,6816.4,88.52467532467533,116120.55839991907,1508.059199998949,77.0,0.0829405377724753,100.0,70.8,35,0.17575935475153479,0.9194805194805195,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,10,10,97.02733627670077,97.02733627670077,7377094.19830171,1053870.599757387,7184.4,93.30389610389611,116331.66540510855,1510.8008494169942,77.0,0.009348703573997173,100.0,75.2,35,0.03255982051310101,0.9766233766233766,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,10,10,0.0,0.0,6074677.037877912,867811.0054111303,7567.0,98.27272727272727,117097.95559704483,1520.7526700914914,77.0,0.00044124427549151044,100.0,77.0,35,0.0015516097035078982,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,10,10,0.0,0.0,9155273.084074657,1307896.154867808,7952.0,103.27272727272727,117116.22017964159,1520.9898724628779,77.0,5.805191240513062e-06,100.0,77.0,35,2.0042558814765022e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,10,10,0.0,0.0,12434863.721393984,1776409.1030562834,8337.0,108.27272727272727,117117.02714083395,1521.000352478363,77.0,1.3780606410676574e-06,100.0,77.0,35,3.951490204282937e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,10,10,0.0,0.0,9171451.321133891,1310207.3315905558,8722.0,113.27272727272727,117116.97549896776,1520.9996818047762,77.0,8.182242907688027e-07,100.0,77.0,35,3.3702472040737885e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,10,381.61163325749516,318.009694381246,5001777.021879598,714539.5745542282,8249.6,107.13766233766233,119119.21503705594,1547.0027926890382,77.0,0.06061623595348488,88.57142857142857,71.8,33,0.1268377084507003,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
78,mixed_20,6,6,223.39410933866458,111.69705466933229,5000223.394109339,714317.6277299057,7337.8,97.83733333333333,118755.08232896034,1583.4010977194712,75.0,0.25686994166256494,80.52605613502821,64.0,31,0.4313460854449136,0.8533333333333334,80.52605613502821,100.0,6.199999999999999,0.8857142857142856,0.5723841713764217,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.83823426470349,0.6,1.8613560692181714,30.844158680494047,0.6,2.145333130416781,100.0,1.0,0.0
79,mixed_20,6,6,118.5735664749549,59.28678323747745,5000118.573566476,714302.6533666394,6690.4,91.39890710382514,116495.80757072629,1591.4727810208508,73.2,0.48968662820966896,86.74744348118793,57.6,33,0.8428740312263253,0.7868852459016393,86.74744348118793,100.0,6.6,0.9428571428571428,1.032023092909607,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.75475114506162,0.6,4.071489593664359,81.47735322325389,1.0,3.1526720567028894,100.0,1.0,0.0
80,mixed_20,6,6,148.0543280276969,74.02716401384845,5000148.054328027,714306.8649040039,6950.8,95.74104683195593,114337.58772447184,1574.8979025409344,72.6,0.6304720295892322,87.71932452921646,60.8,34,1.2530014053876932,0.837465564738292,87.71932452921646,100.0,6.8,0.9714285714285714,0.7979876417265125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.035271704515253,0.8,5.585913492085587,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,323.7626562638475,179.86814236880414,5000549.688770318,714364.2412529027,7263.2,101.15877437325905,114547.98280863166,1595.3758051341456,71.8,0.7364631595830516,88.44010068622343,64.2,34,1.7235883637038163,0.8941504178272981,88.44010068622343,100.0,6.8,0.9714285714285714,1.0342016456978704,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.080704803564004,0.8,7.239411519885093,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,17.51482373585129,17.51482373585129,5070290.855770153,724327.2651100218,7589.0,107.4929178470255,109725.56651767837,1554.1864945846794,70.6,0.7371715911352007,89.27899046960306,66.0,33,1.8117089067886527,0.9348441926345609,89.27899046960306,100.0,6.6,0.9428571428571428,1.0760618596627614,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.952933287221413,0.6,7.532433017639329,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,337.16206913697266,187.31226063165147,5055506.641484918,722215.2344978454,7846.6,110.82768361581921,111496.23343191466,1574.8055569479473,70.8,0.5018070950142136,78.44746205874831,62.6,30,1.132918111331184,0.884180790960452,78.44746205874831,100.0,6.0,0.8571428571428571,0.8324411080395449,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.132234411238187,0.4,5.827087756276814,40.0,0.6,0.0,100.0,1.0,0.0
84,mixed_20,6,6,400.02620004548663,153.85623078672563,4400400.026200045,628628.575171435,7471.6,106.43304843304843,111925.34706064251,1594.3781632570158,70.2,0.6678427126636987,83.51111647467178,56.8,32,1.211532238244637,0.8091168091168092,83.51111647467178,100.0,6.4,0.9142857142857144,0.8157803182257027,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.399661331787229,0.4,3.7415044642984876,94.17815399091523,1.0,1.968957763281431,80.0,1.0,0.0
85,mixed_20,6,6,297.21007579896207,99.07002526632068,4000297.2100757984,571471.0300108284,6570.8,94.13753581661891,108561.45673280835,1555.3217296963949,69.8,0.8558498080048591,83.11639212578841,55.2,31,1.5517897306570492,0.7908309455587392,83.11639212578841,100.0,6.199999999999999,0.8857142857142856,1.0271838363652677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.152001421690784,0.6,5.39016646885055,100.0,1.0,0.0,51.66274345882812,0.6,1.800120385706324
86,mixed_20,13,6,324.1829695388512,108.06098984628373,4000324.182969539,571474.8832813627,6322.6,91.36705202312139,109158.22877085248,1577.4310516019145,69.2,0.6468750805333103,81.65863234008222,52.0,30,1.100405563124466,0.7514450867052023,81.65863234008222,100.0,6.0,0.8571428571428571,1.2304211591759093,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.610426380575518,0.2,8.612948114231365,60.0,0.8,0.0,100.0,1.0,0.0
87,mixed_20,13,13,458.9155855700066,152.97186185666888,4000458.91558557,571494.1307979386,6524.6,95.38888888888889,107920.11991248184,1577.7795308842374,68.4,0.8649841709232597,77.36520917241056,51.4,30,1.2991993972632438,0.7514619883040936,77.36520917241056,100.0,6.0,0.8571428571428571,0.7853510111930733,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.885075126137508,0.4,3.5040849366217035,31.67138908073639,0.6,1.993372141729809,100.0,1.0,0.0
88,mixed_20,13,13,47.50618950276514,23.75309475138257,4014318.5075397464,573474.072505678,6789.6,100.73590504451039,108819.73760427655,1614.5361662355572,67.4,1.1041212218365484,79.85322476845666,54.6,33,1.7657771561697195,0.8100890207715133,79.85322476845666,100.0,6.6,0.9428571428571428,1.3028632369153026,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.720004535607586,0.8,5.0482374418285865,30.25256884358896,0.8,4.071805216578532,100.0,1.0,0.0
89,mixed_20,13,13,40.30576930561275,20.152884652806375,5009360.806311382,715622.9723301975,7064.0,108.01223241590215,106128.43512027599,1622.758946793211,65.4,1.2911314946014,75.21403808159123,55.4,33,2.06370549888713,0.8470948012232415,75.21403808159123,100.0,6.6,0.9428571428571428,1.690363477988082,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.859602034114687,0.8,6.41248451555183,14.638664537023942,0.8,5.420059830364744,100.0,1.0,0.0
90,mixed_20,13,13,35.295814049331696,17.647907024665848,6717061.330039045,959580.1900055779,7339.0,115.7570977917981,104720.82232346723,1651.7479861745621,63.4,1.4631893325964263,74.56862948173531,55.4,31,2.327661195095454,0.8738170347003155,74.56862948173531,100.0,6.2,0.8857142857142858,2.2136623338208263,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.409439523994024,0.4,8.535853542676048,11.570966848153148,0.8,6.959782794069737,100.0,1.0,0.0
91,mixed_20,13,13,37.103006150092526,18.551503075046263,5000037.103006151,714291.0147151643,7614.2,122.80967741935484,100619.15012159463,1622.889518090236,62.0,1.3877920724257657,74.22856359746382,55.6,28,2.2030587532173245,0.896774193548387,74.22856359746382,100.0,5.6000000000000005,0.8,2.5044470297172743,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.355647962341664,0.4,8.63773213354871,11.244297219905093,0.2,8.893397074472214,100.0,1.0,0.0
92,mixed_20,13,13,37.11585970159195,18.557929850795976,5000037.115859702,714291.016551386,7889.0,128.0681818181818,100226.4626008378,1627.052964299315,61.6,1.4009274084457608,75.59710225604249,55.4,28,2.237962997192137,0.8993506493506493,75.59710225604249,100.0,5.6000000000000005,0.8,2.64990409511348,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.506343416620894,0.2,9.518059331831981,18.673372375676536,0.4,9.031269333962378,100.0,1.0,0.0
93,mixed_20,13,13,40.26852210109187,20.134261050545934,5000040.268522101,714291.4669317288,8164.0,132.9641693811075,99248.11981829534,1616.4188895487841,61.4,1.3021441720198927,72.99244174223402,55.4,27,2.090496020143424,0.9022801302931596,72.99244174223402,100.0,5.4,0.7714285714285715,1.304977982318123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.947092195638106,0.2,9.13484587622686,0.0,0.2,0.0,100.0,1.0,0.0
94,mixed_20,13,13,38.69780913969555,19.348904569847775,5000038.697809139,714291.2425441628,8439.0,136.55339805825244,100072.55253350324,1619.2969665615412,61.8,1.332674410274327,74.14760064037507,55.4,28,2.117613097862329,0.8964401294498382,74.14760064037507,100.0,5.6000000000000005,0.8,2.568607176325934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.045377881184777,0.2,9.053560781324174,7.987826601440702,0.4,8.926689452957364,100.0,1.0,0.0
95,mixed_20,13,13,39.34368107033153,19.671840535165764,5000039.34368107,714291.3348115814,8714.0,141.0032362459547,100073.98799336205,1619.3201940673473,61.8,1.3127346303781946,74.73420289152695,55.4,27,2.0883165179698517,0.8964401294498382,74.73420289152695,100.0,5.4,0.7714285714285715,2.4696756736108005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.472840268136224,0.2,8.716237449738774,11.666579972552427,0.2,8.571492265536829,100.0,1.0,0.0
96,mixed_20,13,13,37.98339837384607,18.991699186923036,5000037.983398374,714291.140485482,8989.0,145.45307443365695,100587.67743939764,1627.6323210258518,61.8,1.3607694567326734,73.95132036893268,55.4,28,2.165674166537622,0.8964401294498382,73.95132036893268,100.0,5.6000000000000005,0.8,2.547482845054281,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.76810838403162,0.2,9.286682157498829,6.891134198497184,0.4,8.545697757881136,100.0,1.0,0.0
97,mixed_20,13,13,38.32612850555082,19.16306425277541,5000038.326128505,714291.1894469293,9264.0,148.93890675241158,100142.94554684836,1610.0152017178193,62.2,1.352651239549629,74.3674888965802,55.4,29,2.158451301700335,0.8906752411575563,74.3674888965802,100.0,5.8,0.8285714285714285,2.5607680787926426,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.779866273635434,0.2,9.276552923905214,9.792556002425954,0.6,8.648823627643285,100.0,1.0,0.0
98,mixed_20,13,13,50.13142730623218,25.06571365311609,5000050.131427306,714292.8759181865,9542.2,150.98417721518987,100532.09712993562,1590.6977393977154,63.2,1.0797819556835169,72.92395438555852,56.8,28,1.7738859434725347,0.8987341772151899,72.92395438555852,100.0,5.6000000000000005,0.8,1.242064995672683,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.46768069890959,0.4,8.694454969708781,0.0,0.2,0.0,100.0,1.0,0.0
99,mixed_20,16,13,318.7289055861499,122.58804061005765,4001265.7947147987,571609.3992449712,9030.4,140.22360248447205,102442.67673383474,1590.724794003645,64.4,0.9828136242936986,73.04093270926842,54.2,29,1.5192736659624086,0.8416149068322981,73.04093270926842,100.0,5.8,0.8285714285714285,1.8062992109230145,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.902481516630814,0.2,6.710291832162475,16.38404744824811,0.6,5.933802644298626,100.0,1.0,0.0
100,mixed_20,16,16,196.19407075910732,65.3980235863691,4000196.194070759,571456.5991529656,8191.2,126.01846153846154,103016.04205397834,1584.8621854458206,65.0,0.8196197598663981,74.18735337675571,52.6,28,1.1129844811911955,0.8092307692307692,74.18735337675571,100.0,5.6,0.7999999999999999,1.4913713810535332,0.0,7,19.058162606393125,0.4,2.397045446964673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.25331103089683893,0.2,8.042554220410059,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,16,16,150.94157609915953,50.313858699719844,4000150.9415760995,571450.1345108714,7630.6,116.67584097859327,105469.19291040578,1612.6787906789875,65.4,0.8002592682068776,89.50186209837057,51.8,33,0.9630405505031966,0.7920489296636085,89.50186209837057,100.0,6.6,0.9428571428571428,0.5980389441544761,0.0,7,26.51303468859396,0.6,4.186272609081333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,16,16,160.52279438538147,53.507598128460494,4000160.5227943845,571451.5032563406,7840.0,119.14893617021276,107624.13217984384,1635.6251091161678,65.8,0.939054607444617,89.47930255508383,53.6,34,1.3483537864237773,0.8145896656534954,89.47930255508383,100.0,6.8,0.9714285714285714,0.841361533870329,0.0,7,26.35511788558688,0.8,5.8895307370923025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,16,16,210.1085687928522,70.0361895976174,4000210.1085687927,571458.586938399,8111.8,121.7987987987988,107893.72614851133,1620.0259181458157,66.6,0.9773117102830767,86.37582178869154,56.2,35,1.6579462654847428,0.8438438438438438,86.37582178869154,100.0,7.0,1.0,0.9871035290683159,0.0,7,4.630752520840815,1.0,6.909724703478211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,16,16,299.61141139572965,99.87047046524322,4000299.6114113955,571471.3730587708,8397.4,122.76900584795321,106206.33541814043,1552.7242020195968,68.4,0.7638323772297752,89.37125573285422,58.8,33,1.3939920965276993,0.8596491228070176,89.37125573285422,100.0,6.6,0.9428571428571428,0.8593050977112844,0.0,7,25.598790129979534,0.6,6.015135683978991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,16,16,615.5177064982051,205.17256883273504,4000615.5177064976,571516.5025294997,8703.2,121.89355742296918,110035.62960186412,1541.1152605303098,71.4,0.4014354615601014,100.0,64.2,35,0.6963376337930272,0.8991596638655462,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,4,16,854.2363471891149,251.24598446738673,2046758.783643609,292394.111949087,7620.6,103.82288828337875,114752.64770455887,1563.3875709067966,73.4,0.3262287988981648,88.57142857142857,63.2,33,0.5214208729765311,0.8610354223433242,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,4,4,391.3102337524846,122.28444804765142,3229273.5749809025,461324.7964258432,5832.8,80.78670360110803,115093.65729682888,1594.0949764103723,72.2,0.40257077063825825,79.40873521966783,58.2,31,0.48126758494665084,0.8060941828254847,79.40873521966783,100.0,6.2,0.8857142857142858,0.5256503206660355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.875093207763257,0.6,1.7779517926734705,30.986053329911556,0.6,1.901600451988778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,4,4,228.41527113699826,76.13842371233275,5207166.780696616,743880.968670945,4576.0,65.55873925501433,114915.45133618882,1646.3531710055706,69.8,0.6997826186104005,77.45841277687954,52.4,34,0.9526826214397514,0.7507163323782235,77.45841277687954,100.0,6.8,0.9714285714285714,1.1555680760242857,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.230202350471245,1.0,3.9968736426661216,18.978687087685557,0.8,4.092102889503877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
