step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
171,random,0,4,2403.301495644854,226.72655619291078,3483.6939485953835,316.6994498723076,999.2,8.312811980033278,181498.23358080798,1509.968665397737,120.2,1.2201400143755021,46.44359759354054,65.8,29,1.5978355090386092,0.5474209650582362,46.44359759354054,100.0,5.8,0.5272727272727273,0.5567269148368585,0.0,11,79.31229509604236,0.8,1.921884172354648,57.51345650351141,0.6,2.2046765974832137,74.05382192939214,0.8,1.9974352933675832,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,4,0,2634.571603228455,243.9418151137458,2878.927625806174,261.7206932551067,628.2,5.132352941176471,188323.27706537844,1538.5888649132226,122.4,1.7193300578590998,48.85180707846592,55.8,31,2.714807355635054,0.45588235294117646,48.85180707846592,100.0,6.199999999999999,0.5636363636363636,0.30195327312181186,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.989944781131726,0.4,1.0845704453199538,0.0,0.0,0.0,74.37993308199339,0.8,2.2369155590199767,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
173,random,2,4,2111.796074400062,211.1796074400062,4272.966469598516,388.4514972362287,348.2,2.8308943089430896,185630.5090470318,1509.1911304636733,123.0,2.255113071263266,48.12228337880387,46.6,31,3.8302220178103483,0.37886178861788616,48.12228337880387,100.0,6.2,0.5636363636363636,1.4454536251005938,0.0,11,65.16644738377636,0.8,1.5863837212264704,40.11363700987886,0.6,1.2606012656913967,20.0,0.4,0.0,95.65687958591525,1.0,1.159786750468762,100.0,1.0,0.0,8.408153187272092,0.2,11.893218138719902,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
174,random,5,2,1817.1157902725486,211.29253375262192,439285.01955775113,39935.00177797738,257.2,2.1081967213114754,175461.5816486574,1438.2096856447326,122.0,1.8823794348819183,62.06717173194875,49.4,36,3.9208702259922408,0.40491803278688526,62.06717173194875,100.0,7.2,0.6545454545454545,1.2059933827122535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,76.6858346855247,0.8,1.6792371111356057,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.053054365911521,0.4,11.586690098699183,0.0,0.0,0.0,0.0,0.0,0.0
175,random,2,5,2069.3391094804865,252.3584279854252,1217864.0954683821,110714.91776985292,366.2,3.0214521452145213,179130.3820260964,1477.9734490602011,121.2,1.6532362764264188,46.09673242156098,53.6,29,3.8965112828223636,0.44224422442244227,46.09673242156098,100.0,5.8,0.5272727272727273,0.17523976541536906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.06405663717078,0.6,1.9276374195690598,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,0,2,1934.2764750041686,235.88737500050837,999110.4360006446,90828.22145460405,538.8,4.505016722408027,180055.64372963793,1505.4819709835947,119.6,1.961115478066729,50.453933297352165,62.8,32,3.9682846720112854,0.5250836120401338,50.453933297352165,100.0,6.3999999999999995,0.5818181818181819,0.4181504000446499,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.34567144294215,0.8,2.220352321862022,60.0,0.8,0.0,0.0,0.0,0.0,39.6475948279317,0.8,2.3793020786291272,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,5,0,1618.4175221610562,224.7802114112578,1210769.6317074043,110069.96651885494,661.0,5.5733558178752105,181664.22811202388,1531.7388542329163,118.6,2.010883767514969,47.570900229593256,65.6,29,3.8947799026124907,0.5531197301854974,47.570900229593256,100.0,5.8,0.5272727272727272,0.9588782601398644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.64664077419366,0.8,2.4032802492626093,74.35457499398353,0.8,2.0381190641715667,0.0,0.0,0.0,54.03810054729547,0.8,4.414966293867691,19.240586210053152,0.4,1.6912952542366404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,1,5,851.1474531377887,137.2818472802885,1560194.1667347576,141835.8333395234,825.8,7.034071550255536,182090.8772017503,1551.029618413546,117.4,1.5286470515127581,41.60067900214492,63.8,29,2.916798724613214,0.5434412265758092,41.60067900214492,100.0,5.8,0.5272727272727273,1.9794085152657908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.05777063921505,0.6,2.5254254198837507,20.243430698390057,0.6,1.5580330918870564,8.603152907867297,0.2,11.62364554843066,34.500968609431766,0.6,2.533868082725842,55.20214616868998,0.8,3.532521524996388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,3,1,981.3762693666664,148.6933741464646,4442435.470246943,403857.7700224493,955.2,8.04040404040404,177139.20901662813,1491.0707829682501,118.8,1.0767545767889224,67.27272727272727,68.2,37,1.7071540926802016,0.5740740740740741,67.27272727272727,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
180,random,1,3,1587.9207953431148,168.92774418543775,6171.959380006932,561.0872163642666,807.0,6.77013422818792,179145.27061451404,1502.8965655580037,119.2,2.2641145797348887,59.13339644763482,65.0,37,3.9085620229041598,0.5453020134228188,59.13339644763482,100.0,7.3999999999999995,0.6727272727272727,0.1914517568173878,0.0,11,40.0,0.6,0.0,30.46736092398305,0.6,2.105969324991266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
181,random,0,1,2047.170325152508,213.24690887005292,6418.720048479162,583.5200044071966,666.2,5.542429284525791,181310.8258184745,1508.4095325996213,120.2,2.6089663381067933,56.197688878823804,61.6,36,4.712179650897557,0.5124792013311148,56.197688878823804,100.0,7.2,0.6545454545454545,1.232410348765704,0.0,11,90.84573754115354,1.0,1.6629625619405792,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,7.3288401259083,0.4,11.893551274482165,0.0,0.0,0.0,0.0,0.0,0.0
182,random,2,0,2175.5570582411924,252.9717509582782,632100.3670576818,57463.66973251652,477.0,3.8843648208469057,181510.87631927757,1478.1015986911855,122.8,1.6429802032256675,40.649874637935724,60.2,25,3.891476437015706,0.49022801302931596,40.649874637935724,100.0,5.0,0.45454545454545453,0.5854466342555071,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.30957119192453,0.4,1.3687708047809357,52.50160060021017,0.6,1.6502274827152112,0.0,0.0,0.0,50.12463046778521,0.6,1.6264722988936817,12.212818757373043,0.4,1.7944423904207505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,3,2,2410.2350877401923,280.2598939232782,1084145.571088711,98558.68828079192,406.6,3.242424242424242,187419.85087265432,1494.5761632588064,125.4,0.9225857335572782,67.27272727272727,64.8,37,2.1269239888579956,0.5167464114832536,67.27272727272727,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
184,random,5,3,2196.0883288735736,219.60883288735735,11801.91491511378,1072.9013559194345,416.0,3.3440514469453375,186889.22912075516,1502.3249929321153,124.4,1.4557900843752964,57.24292822464618,62.8,36,2.0991609187407585,0.5048231511254019,57.24292822464618,100.0,7.2,0.6545454545454545,0.1667996850544219,0.0,11,29.672210471107974,0.6,1.8347965355986409,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
185,random,2,5,2523.7542779949094,280.41714199943436,159355.3461518654,14486.849650169583,471.6,3.7728,188610.56171708708,1508.8844937366966,125.0,1.7126647360245664,63.50362100972771,67.8,36,3.1717070899944226,0.5424,63.50362100972771,100.0,7.2,0.6545454545454545,1.1808507139254951,0.0,11,100.0,1.0,0.0,97.92203327073366,1.0,2.0644073172124955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6177978362711656,0.2,10.924950535967952,0.0,0.0,0.0,0.0,0.0,0.0
186,random,0,2,3311.3013377451325,376.2842429255832,9426808.187445486,856982.5624950442,584.2,4.718901453957997,188700.16014029278,1524.2339268198125,123.8,2.243725771280809,45.45454545454545,71.0,30,4.412348629453846,0.5735056542810986,45.45454545454545,100.0,6.0,0.5454545454545455,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,2,0,2339.9650902970025,292.4956362871253,2228587.941286978,202598.90375336164,719.8,5.776886035313002,190600.35919376902,1529.6979068520789,124.6,1.841886805059621,50.58267531321731,70.8,32,4.124615406756674,0.5682182985553772,50.58267531321731,100.0,6.3999999999999995,0.5818181818181819,1.5949200932706764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.61572395702296,0.8,1.9380309005535608,49.71463053503612,0.6,1.500282286791084,2.154968581448884,0.4,10.681010018754753,63.8039422515385,0.8,1.6352968596998614,67.12016312034393,0.8,1.7895009601781815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,3,2,2481.7940948164232,302.65781644102725,1892901.6613521962,172081.969213836,863.2,6.950080515297906,185837.81010818796,1496.2786643171332,124.2,1.8060352804379725,65.45454545454545,71.6,36,3.9793374320830375,0.5764895330112721,65.45454545454545,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
189,random,1,3,2901.8862235419906,315.4224156023903,251993.7154537443,22908.519586704027,821.4,6.699836867862969,189737.76138899877,1547.6163245432201,122.6,1.9851749369710976,46.2307944000614,72.2,31,3.888102864832957,0.5889070146818923,46.2307944000614,100.0,6.199999999999999,0.5636363636363636,0.3172976216898688,0.0,11,45.6712050742226,0.8,2.047250804404836,20.0,0.4,0.0,2.867533326452758,0.4,1.443023034183721,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
190,random,2,1,3387.9981202217095,368.2606652414902,1007700.4460315019,91609.13145740925,862.2,6.930868167202572,186220.85321912798,1496.952196295241,124.4,1.3237801391780188,63.70515299211258,78.8,36,2.960317322024956,0.6334405144694534,63.70515299211258,100.0,7.2,0.6545454545454545,1.2943156542168077,0.0,11,100.0,1.0,0.0,98.84893383729377,1.0,2.4387357523623723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9077490759445936,0.2,11.798736444022511,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,5,2,1569.5976793766126,290.66623692159493,1837873.0434754114,167079.36758867375,970.2,7.6635071090047395,189858.6329734884,1499.6732462360853,126.6,1.3887563558197573,63.63636363636363,88.8,36,3.13840363900212,0.7014218009478673,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,2,5,2912.7791822630097,355.21697344670855,2004049.0477507499,182186.27706825,805.2,6.546341463414634,189681.0187802533,1542.1221039044985,123.0,2.1370067232109817,40.164587144961594,83.4,28,4.280904318638309,0.6780487804878049,40.164587144961594,100.0,5.6,0.509090909090909,0.5249863248104567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.89828650166146,0.6,1.798694775116751,0.0,0.0,0.0,28.623608165935366,0.6,2.2020207012021777,43.288563926980714,0.8,1.7741340965960952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,3,2,2955.146946863032,343.6217380073293,1404357.744185395,127668.88583503592,806.6,6.52588996763754,185251.27718337785,1498.7967409658402,123.6,2.3836198904009795,68.60286688919628,83.8,40,4.63303444446593,0.6779935275080906,68.60286688919628,100.0,8.0,0.7272727272727273,1.1839759874165217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.18225217814415,1.0,1.7741291266863293,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4492836030149192,0.4,11.249606734895409,20.0,0.2,0.0,40.0,0.4,0.0
194,random,2,3,3063.5418761619267,312.6063138940741,204224.26311324036,18565.84210120367,646.8,5.241491085899514,186529.92828354548,1511.5877494614708,123.4,2.141927050125131,54.91153508023258,75.8,35,4.278676810587862,0.6142625607779578,54.91153508023258,100.0,7.000000000000001,0.6363636363636365,0.15810277945912934,0.0,11,24.026885882558418,0.6,1.7391305740504228,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
195,random,4,2,2798.6296419301407,264.02166433303216,3550.8677936868808,322.8061630624437,529.8,4.3355155482815055,185770.50864474487,1520.2169283530677,122.2,1.9484984364069209,60.033828347234454,66.4,38,3.869351105253664,0.5433715220949263,60.033828347234454,100.0,7.6,0.6909090909090909,0.08274637736799499,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,40.372111819579004,0.6,0.9102101510479449,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
196,random,1,4,2864.2164248471286,318.24626942745874,206173.25326506986,18743.02302409726,626.0,5.0,182743.87339046993,1459.615602160303,125.2,1.4411733177007837,60.43006013279989,72.8,34,2.956369507480392,0.5814696485623003,60.43006013279989,100.0,6.8,0.6181818181818182,0.3301495357030059,0.0,11,79.4962563488798,0.8,2.0995260244307694,85.23440511191893,1.0,1.532118868302296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,1,1,965.7180246209557,193.14360492419115,1046538.7626635211,95139.88751486555,874.2,6.8296875,192419.63664093005,1503.278411257266,128.0,1.3063363935305856,63.63636363636363,86.2,35,2.658782386565223,0.6734375,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,4,1,937.3598731800021,133.90855331142888,504755.3972747037,45886.85429770034,1162.2,9.267942583732058,190576.31173333715,1519.7473024987014,125.4,1.6480310593279663,62.329330530311296,89.8,41,2.9492841350648753,0.7161084529505582,62.329330530311296,100.0,8.200000000000001,0.7454545454545456,1.043074566346001,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.622635833424283,0.4,11.47382022980601,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
199,random,3,4,944.838679341237,157.4731132235395,13740312.919569682,1249119.3563245165,1507.6,11.984101748807632,188382.17048852227,1497.4735332950895,125.8,1.1856716105228837,57.49012986826404,87.8,33,2.8085094623118656,0.6979332273449921,57.49012986826404,100.0,6.6000000000000005,0.6000000000000001,0.4841488146567871,0.0,11,61.49588814467279,0.8,1.7175669778586857,53.711476064468116,0.6,1.5936418638527434,77.18406434176359,0.8,2.0144281195132288,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
200,random,0,3,956.0483754044551,129.19572640600745,11611.448787452222,1055.5862534047474,1403.6,11.67720465890183,186546.601976351,1551.9684024654825,120.2,2.705243103174389,41.59299909002212,71.2,34,4.788944966548846,0.5923460898502496,41.59299909002212,100.0,6.8,0.6181818181818183,1.6744093549310675,0.0,11,27.297441660748518,0.6,1.9904620984439692,27.421152501738106,0.6,2.0140988289676547,34.92347592992246,0.6,2.366252730630088,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.8809198978342465,0.4,12.04768924620003,40.0,0.6,0.0,20.0,0.4,0.0
201,random,3,0,1746.8322279623965,207.956217614571,8015.014280793985,728.6376618903622,1094.8,9.13856427378965,180153.1924854133,1503.7829088932663,119.8,2.8441689435117663,46.28593365004979,61.0,26,5.2149735579418035,0.5091819699499165,46.28593365004979,100.0,5.2,0.4727272727272727,0.17906365930387183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14527015054773,0.8,1.9697002523425902,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
202,random,3,3,1944.8540725828195,198.4544972023285,205359.971626718,18669.088329701637,773.2,6.43261231281198,173471.7609394295,1443.1926866841059,120.2,1.8203211760130082,60.04685712910032,47.4,37,3.8440611274873446,0.39434276206322794,60.04685712910032,100.0,7.4,0.6727272727272727,0.18794293536657677,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.555978054338084,0.8,0.8031510325741257,0.0,0.0,0.0,100.0,1.0,0.0,97.9594503657654,1.0,1.2642212564582187,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
203,random,0,3,2449.4986953765447,255.1561141017234,208009.90103252878,18909.991002957162,396.4,3.308848080133556,175951.50316619425,1468.7103770133076,119.8,0.8317119557931485,53.5327020824004,42.0,31,1.1306109559064335,0.35058430717863104,53.5327020824004,100.0,6.2,0.5636363636363636,0.13371598261979709,0.0,11,100.0,1.0,0.0,48.859722906404386,0.6,1.470875808817768,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,2,0,3152.183548602491,350.2426165113879,1403867.4735359177,127624.31577599252,262.6,2.173841059602649,179742.358562077,1487.933431805273,120.8,1.1692724361964244,44.308891630275454,47.0,28,2.037522850972631,0.3890728476821192,44.308891630275454,100.0,5.6000000000000005,0.509090909090909,0.23231884415988546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.8067725076944,1.0,1.2825151373555506,0.0,0.2,0.0,0.0,0.0,0.0,6.591035425335576,0.4,1.2729921484031896,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,4,2,2516.2480252722003,279.5831139191334,1005229.7043320559,91384.51857564144,377.0,3.115702479338843,185278.51825510868,1531.2274235959394,121.0,1.7608938974721187,52.70072114480792,55.6,32,3.0654089176843224,0.45950413223140496,52.70072114480792,100.0,6.3999999999999995,0.5818181818181818,0.1372438380662768,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.70793259288712,0.2,1.5096822187290448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
206,random,1,4,1997.9890112628095,249.7486264078512,1015705.3659155748,92336.85144687044,530.8,4.343698854337152,183995.01263991775,1505.68750114499,122.2,2.0656803428925334,58.862233196551976,64.4,34,3.8704233082231623,0.5270049099836334,58.862233196551976,100.0,6.8,0.6181818181818182,1.3629349046036188,0.0,11,67.92476289821025,0.8,1.799200567752071,70.50812178510114,0.8,2.1454110490433136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.051680478760318,0.2,11.047672333844423,0.0,0.0,0.0,0.0,0.0,0.0
207,random,0,1,1915.450146250037,228.0297793154806,121261.01520517329,11023.728655015753,595.4,4.986599664991624,182570.34182299502,1529.0648393885679,119.4,2.690417301321875,47.791463331925364,64.8,32,5.074855790846354,0.542713567839196,47.791463331925364,100.0,6.3999999999999995,0.5818181818181819,1.0254413065669892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.706096651178996,0.4,11.27985437223688,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,0,0,1698.2255513360699,207.10067699220366,8181880.386073025,743807.3078248204,678.0,5.865051903114187,179674.3280291796,1554.276194024045,115.6,2.8376496806205957,39.369544230036645,60.6,26,5.217613939736193,0.5242214532871973,39.369544230036645,100.0,5.199999999999999,0.4727272727272727,0.694751125080166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.66447616369169,0.6,2.1584180406582987,37.28181965463591,0.4,1.645629258547833,0.0,0.0,0.0,27.159199646698653,0.6,1.823051468407913,36.959491065376824,0.6,2.0151636082677804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,1,0,1461.3986739184907,192.2892991998014,8706531.89941095,791502.89994645,848.2,7.337370242214533,180081.33867367732,1557.7970473501498,115.6,1.8313430152375643,43.73911359652911,63.0,31,3.8547423095581985,0.5449826989619377,43.73911359652911,100.0,6.199999999999999,0.5636363636363636,1.3659597265842849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.02908466464396,0.8,3.968418293815515,48.48962691635734,0.8,2.776327376347887,0.0,0.0,0.0,32.95251689705765,0.8,4.10462210346107,50.65902108376122,0.8,4.176189218802663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,2,1,813.2561002356306,135.5426833726051,2413443.400579718,219403.9455072471,1046.2,8.881154499151103,183238.72120731798,1555.5069711996434,117.8,1.322071484660037,63.63636363636363,69.6,35,2.7178060222511777,0.5908319185059423,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,0,2,701.772227991716,113.18906903092194,4518143.451619338,410740.3137835762,1260.4,10.809605488850773,183826.88984443044,1576.5599472078081,116.6,1.331429373176619,52.72727272727273,71.0,33,2.015657695887204,0.6089193825042881,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,2,0,641.7887077117324,106.96478461862206,15641418.727570847,1421947.157051895,1518.8,12.698996655518394,182786.1546122531,1528.3123295338887,119.6,1.775175187827846,51.46572046059646,71.4,32,3.0836222948637797,0.596989966555184,51.46572046059646,100.0,6.3999999999999995,0.5818181818181819,1.718150156757086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.16679438144911,0.8,1.7934004800251722,63.003369796274455,0.8,1.67658344231288,2.3930506253554995,0.2,11.490140316728507,66.06984798333542,0.8,1.927238925645539,70.48986228014655,0.8,2.012288559615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,0,2,821.6153705182062,136.9358950863677,21333778.519063137,1939434.4108239217,1778.6,14.87123745819398,183549.4662466198,1534.6945338346136,119.6,2.2397005075781915,50.90909090909091,67.6,33,4.26645893904846,0.5652173913043478,50.90909090909091,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,5,0,768.2832099403743,128.04720165672904,20524663.57711915,1865878.5070108317,2048.4,16.98507462686567,183453.85783376492,1521.1762672783161,120.6,2.2394589980144364,50.47832209568903,61.6,31,4.409542751328267,0.5107794361525705,50.47832209568903,100.0,6.199999999999999,0.5636363636363636,1.760467310131251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.52294805734891,0.8,1.8611190698978979,58.165767851992314,0.6,2.2227975538479314,0.0,0.0,0.0,58.49739411448809,0.6,2.349694134058728,63.22197575898372,0.8,1.7580289635887758,7.853457269766295,0.4,11.173500690050428,0.0,0.0,0.0,0.0,0.0,0.0
