step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,random,4,4,716.4370328143173,119.40617213571954,5000716.437032814,454610.5851848013,8331.8,81.04863813229572,165870.58418909388,1613.5270835514968,102.8,1.2121673223578937,60.92933903583509,85.0,43,1.7153090282365395,0.8268482490272373,60.92933903583509,100.0,8.6,0.7818181818181817,1.1051267395950743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.040377010467637,1.0,4.154407917208765,22.212124220981195,0.8,4.201136451323925,21.970228162737158,0.8,3.800849767013128,0.0,0.0,0.0,0.0,0.0,0.0
45,random,4,4,384.72665035877895,76.94533007175579,5213515.386650687,473955.9442409715,8528.8,84.61111111111111,162748.22999883344,1614.5657737979507,100.8,1.2454686398443993,56.227963502730375,82.8,33,1.7793791595869404,0.8214285714285714,56.227963502730375,100.0,6.6,0.6,0.4217087463532302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5075985300341,0.6,4.638796209885532,0.0,0.0,0.0,0.0,0.0,0.0
46,random,4,4,612.0510217735695,122.4102043547139,8245802.557747304,749618.414340664,8890.6,87.6785009861933,160754.86621430062,1585.3537102002033,101.4,1.546670783424866,64.01453539982744,85.4,37,2.821419220794909,0.8422090729783037,64.01453539982744,100.0,7.4,0.6727272727272727,0.9946402075561367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.159889398101768,0.4,10.941042283117504,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,4,4,1001.4746364145509,200.29492728291018,5402049.936724259,491095.4487931144,9329.8,88.8552380952381,163044.79956506466,1552.8076149053777,105.0,0.8488706043493918,64.44306895027094,90.4,36,1.8162024708075115,0.8609523809523809,64.44306895027094,100.0,7.2,0.6545454545454545,1.0244711008395517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.873758452980383,0.2,11.26918210923507,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,2,4,932.9871584365632,186.59743168731262,5331008.531525277,484637.1392295706,8821.2,84.17175572519083,166820.51634295646,1591.7988200663783,104.8,0.6391192364066295,54.54545454545455,87.0,33,1.0472294617900684,0.8301526717557252,54.54545454545455,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,2,2,862.3935669358513,143.7322611559752,5000862.393566937,454623.85396063066,8517.4,82.69320388349514,166834.48556236998,1619.7522870133007,103.0,0.9296227386792371,47.81924971143894,79.8,34,1.089766542732915,0.7747572815533981,47.81924971143894,100.0,6.8,0.6181818181818182,1.1654364553382115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.22566837136765,0.8,1.5406776416140318,35.62193208758799,0.6,1.9505158697850304,30.16414636687273,0.6,1.8933782945551045,0.0,0.4,0.0,20.0,0.4,7.43522920276616,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,2,2,860.4576344624253,148.35476456248713,5001062.220005053,454642.0200004594,8745.2,86.7579365079365,166137.78448562164,1648.1923064049765,100.8,1.2944651752311558,45.02341203962063,77.6,31,1.5768960963511247,0.7698412698412699,45.02341203962064,100.0,6.199999999999999,0.5636363636363636,1.0856122010216394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.14950054637757,0.8,3.8565627663886635,31.21217009230122,0.6,3.9431843467547285,29.8958617971482,0.8,4.141987098094642,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,2,2,498.5572242068397,95.87638927054608,5477596.803249778,497963.34574997984,9142.4,90.87872763419483,154891.32097623666,1539.6751588095094,100.6,1.1565225607138483,58.231673382975835,82.8,37,1.4542042117185596,0.8230616302186878,58.231673382975835,100.0,7.3999999999999995,0.6727272727272727,1.622681165649518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.64803745040899,0.8,4.127211316956853,58.81594719709824,0.8,4.004653533662387,27.52259881709847,0.8,5.531235353148505,97.56182374812852,1.0,4.186392618376955,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,2,2,447.89048115030994,101.79329117052498,5092007.903575403,462909.8094159457,9583.4,93.95490196078431,157733.984729173,1546.4116149918923,102.0,0.7507512814768141,72.72727272727273,91.8,40,1.0773793710178403,0.9,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,2,2,323.30197449393506,95.08881602762796,18214413.501779865,1655855.7728890786,10062.2,96.56621880998081,161861.93230307513,1553.377469319339,104.2,0.529513059518828,80.37331096239303,98.0,45,0.8767797324861378,0.9404990403071017,80.37331096239303,100.0,9.0,0.8181818181818182,0.6068494342556249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.10642058632334,1.0,6.675343776811874,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,1,2,880.9050406732867,146.81750677888112,15591813.363070507,1417437.578460955,10297.6,96.78195488721805,166200.91692500326,1562.038692904166,106.4,0.5670626244307074,90.9090909090909,97.0,50,0.7065647502500391,0.9116541353383458,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
55,random,1,1,1019.1469850865781,145.59242644093973,4001019.146985086,363729.01336228056,10754.2,101.26365348399247,167535.76637469514,1577.549589215585,106.2,0.8324409533509919,90.9090909090909,97.8,50,0.823885666302501,0.9209039548022598,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
56,random,1,1,869.3608488939833,127.8471836608799,4001185.4589095376,363744.1326281398,11243.0,103.33639705882354,171757.35241596246,1578.6521361761256,108.8,0.9167951738370096,90.9090909090909,98.8,50,0.8761257656670653,0.9080882352941176,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
57,random,1,1,852.8530703292042,121.83615290417204,4000852.8530703285,363713.8957336662,11738.2,107.10036496350365,170368.60255737128,1554.45805253076,109.6,0.8363093572038599,92.72727272727273,100.4,51,0.8709827817271175,0.916058394160584,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,random,1,1,699.2500198840736,152.0108738878421,5457743.139552901,496158.46723208186,11669.2,105.31768953068593,171025.90624423,1543.5551105074908,110.8,0.38418327260889973,80.0,103.8,45,0.5010589320590721,0.9368231046931408,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,1,1,1222.6887016656733,291.116357539446,4888295.703377025,444390.51848882047,10630.4,95.08407871198568,174779.1410254487,1563.3196871685932,111.8,0.3278845771070647,75.42331514415538,100.6,43,0.5367769928096651,0.8998211091234347,75.42331514415537,100.0,8.6,0.7818181818181817,0.1741834926701298,0.0,11,29.65646658570904,0.6,1.9160184193714278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,6,1,1958.7147929339158,288.046293078517,4002334.2394437185,363848.5672221562,8864.4,79.57271095152603,175615.92408718882,1576.444560926291,111.4,0.3995473180103572,69.22613577209808,91.8,41,0.41829083389935806,0.8240574506283662,69.22613577209808,100.0,8.2,0.7454545454545454,0.46834032636849976,0.0,11,72.42275259677854,0.8,3.2219059740504967,29.064740896300236,0.6,1.929837616003001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,6,6,1844.8661583836033,271.30384682111816,3403340.5708099576,309394.5973463598,6622.2,59.44524236983842,179103.00743497428,1607.7469249100025,111.4,0.707606711540854,69.77322668305305,83.6,41,0.9478277777903422,0.7504488330341114,69.77322668305305,100.0,8.2,0.7454545454545454,0.1708579838264583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.505493513583588,0.6,1.8794378220910413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,6,6,1760.0793170622721,244.45546070309334,3026211.3617852074,275110.12379865523,4890.0,44.29347826086956,172279.63778882098,1560.503965478451,110.4,0.7105376880329005,75.33820524068027,82.0,44,1.1488364201084618,0.7427536231884058,75.33820524068027,100.0,8.8,0.8,0.5043545807705461,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,86.09283632422148,1.0,1.662858350720173,100.0,1.0,0.0,100.0,1.0,0.0,42.62742132326139,0.8,3.8850420377558335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,6,6,1659.01821454528,267.5835829911742,3729069.6797396345,339006.334521785,3915.2,35.14542190305207,169367.92172095465,1520.3583637428603,111.4,0.6920357505711714,73.11613917225714,86.0,43,1.3796331549471785,0.7719928186714542,73.11613917225714,100.0,8.6,0.7818181818181817,0.45636486291602785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.277530894828487,0.6,5.020013492076306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,6,6,1006.4744266946607,279.57622963740573,7394197.207788346,672199.746162577,3736.8,32.7215411558669,173438.56699951895,1518.726506125385,114.2,0.40630495904885555,74.91560652417422,95.2,42,0.7978652263225896,0.8336252189141856,74.91560652417424,100.0,8.4,0.7636363636363637,0.6377722614689021,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.071671765916562,0.4,7.015494876157923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,6,6,1069.38189383628,314.5240864224353,4435037.585834629,403185.23507587536,4088.8,34.7687074829932,180660.821189271,1536.2314726978825,117.6,0.24426558708706875,81.81818181818181,106.2,45,0.4260284156403562,0.9030612244897959,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,4,6,1351.6068058871238,270.32136117742476,3471690.773955808,315608.25217780075,3829.2,32.39593908629442,186470.80218742683,1577.5871589460814,118.2,0.4148847698985958,70.9090909090909,101.8,42,0.622396128677817,0.8612521150592216,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,4,4,1084.8391178385166,180.80651963975276,17699520.62905304,1609047.3299139128,3578.2,31.114782608695652,186749.52971152918,1623.908954013297,115.0,0.7574881912680761,61.007130067646045,93.4,39,1.0269248098406236,0.8121739130434783,61.007130067646045,100.0,7.799999999999999,0.7090909090909091,0.49507567637537647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.284652450286103,0.6,1.8165526696794465,27.503198405094054,0.6,1.9827563012827445,20.29057988872637,0.6,1.64652346916695,0.0,0.0,0.0,0.0,0.0,0.0
68,random,4,4,698.9870756715864,129.44205105029377,13873487.769620415,1261226.160874583,3651.0,32.7737881508079,181925.38616928176,1633.0824611246119,111.4,1.0433252516382032,63.241608088514916,90.8,41,1.5868533729948406,0.8150807899461401,63.241608088514916,100.0,8.2,0.7454545454545454,1.0883199839477682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.3259519373662,0.8,3.9954671314484744,29.229100943714457,0.8,4.013397174013615,25.102636092583452,0.6,3.962655517963359,0.0,0.0,0.0,0.0,0.0,0.0
69,random,4,4,365.12740416103685,86.9350962288183,10285952.690002015,935086.6081820014,3765.0,34.16515426497278,168776.9523908935,1531.5512921133711,110.2,0.9198922303043479,64.16672429091436,89.8,42,1.4170411520140405,0.8148820326678766,64.16672429091436,100.0,8.4,0.7636363636363637,1.2170578105644703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.04064572977245,0.8,4.758978331715021,31.015724479777873,0.8,4.940284117165211,57.77759699050762,0.8,3.6883734673289403,0.0,0.0,0.0,0.0,0.0,0.0
70,random,4,4,788.0527435890252,179.102896270233,8501677.03620791,772879.7305643555,3908.0,34.83065953654189,175917.8284117509,1567.895083883698,112.2,0.5058938497159182,81.81818181818181,95.0,45,0.6946463699183089,0.8467023172905526,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,4,4,1000.7483407294476,192.45160398643222,5401771.720092637,491070.156372058,4374.0,38.10104529616725,180830.27428913934,1575.1766053060917,114.8,0.6595475688465103,81.81818181818181,100.0,45,0.9559058868868416,0.8710801393728222,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,1,4,1570.8010375051258,206.68434704014814,3002906.6633272683,272991.5148479335,4624.6,39.526495726495725,180501.6032278112,1542.7487455368478,117.0,0.619924026602749,89.0909090909091,102.6,49,0.663336935824844,0.8769230769230769,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
73,random,1,1,1542.9418140149744,241.08465843983973,3209119.733742185,291738.1576129259,5124.2,43.35194585448392,184759.0549228176,1563.1053715974417,118.2,0.6757521712523893,90.9090909090909,108.0,50,0.8142646150161873,0.9137055837563451,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
74,random,1,1,853.1960693791361,185.47740638676873,5644949.420985951,513177.2200896319,5673.8,47.04643449419569,185114.96827173658,1534.9499856694574,120.6,0.5202494209979441,92.72727272727273,113.0,51,0.7879503597697309,0.9369817578772802,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
75,random,1,1,785.8772000873641,178.60845456531,5260173.846972125,478197.62245201133,6244.2,50.765853658536585,190943.171066494,1552.3835046056422,123.0,0.521133508788466,92.72727272727273,115.8,51,0.7885494495454802,0.9414634146341463,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,random,1,1,1482.9188696568485,274.614605492009,15157491.984524185,1377953.816774926,6827.8,54.7099358974359,192631.850992402,1543.524447054503,124.8,0.33181928449510173,81.81818181818181,118.4,45,0.4560232982894196,0.9487179487179487,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,1,1,603.1738695964486,188.4918342488902,25293223.978296652,2299383.9980269684,7427.2,58.57413249211356,195798.27435796201,1544.1504286905522,126.8,0.2799298269126691,81.81818181818181,121.0,45,0.4561177639156809,0.9542586750788643,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,4,1,1103.7693350744753,262.80222263677985,5685877.562705495,516897.9602459541,7656.4,61.05582137161085,197366.08653935147,1573.8922371559129,125.4,0.36060590525701197,70.9090909090909,114.4,42,0.6364799081230086,0.9122807017543859,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,4,4,1312.5141127354923,285.32915494249835,5741080.728500569,521916.4298636881,7864.4,63.627831715210355,196228.72122038805,1587.6110131099358,123.6,0.6138751211851788,63.40737707084248,105.0,39,1.0845731237792298,0.8495145631067961,63.40737707084248,100.0,7.799999999999999,0.7090909090909091,0.5542687879421245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.206726745169817,0.6,1.875947510971604,32.17952290140829,0.6,2.040106210596858,34.094898132689195,0.6,2.1809029457949087,0.0,0.0,0.0,0.0,0.0,0.0
80,random,4,4,1012.0342937813344,202.4068587562669,5602255.774926004,509295.9795387276,8206.8,69.08080808080808,193278.5766902107,1626.9240462138948,118.8,1.1330915477037078,61.99147913711665,101.2,42,2.0126757099390766,0.8518518518518519,61.99147913711665,100.0,8.4,0.7636363636363637,1.1493506143120436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.815775886062966,0.8,4.023842849091062,27.510002894088075,0.8,4.259091635687941,31.580491728132074,0.8,4.359922272653478,0.0,0.0,0.0,0.0,0.0,0.0
81,random,4,4,811.5794279278714,176.43031041910248,6283463.274886167,571223.9340805606,8536.0,73.58620689655173,183393.20488045452,1580.9759041418492,116.0,0.9884362643892787,57.500921950195746,98.4,37,1.7376743999149162,0.8482758620689655,57.500921950195746,100.0,7.4,0.6727272727272727,1.6897184978913293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.98757730327793,0.4,5.333526636653922,13.05715257184147,0.2,7.658637627904875,6.465411577033819,0.8,5.594739212245827,0.0,0.0,0.0,0.0,0.0,0.0
82,random,4,4,482.62719533498523,141.94917509852507,6296828.186392649,572438.9260356954,8978.2,77.53195164075993,184107.7183450585,1589.8766696464465,115.8,0.7324692795896466,58.471155281242254,101.6,35,1.3550568438042099,0.8773747841105354,58.471155281242254,100.0,7.0,0.6363636363636364,1.1443160802656762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.071469172010893,0.4,5.382100244044422,0.0,0.0,0.0,14.111238921653921,0.6,7.205376638878015,0.0,0.0,0.0,0.0,0.0,0.0
83,random,4,4,750.3246912142594,187.58117280356484,10435485.4586554,948680.4962414,9490.0,81.95164075993091,186990.78722242912,1614.773637499388,115.8,0.8368903115472319,65.82480158684513,103.4,37,1.6188576527237235,0.8929188255613126,65.82480158684513,100.0,7.4,0.6727272727272727,0.7570278537218026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.072817455296445,0.4,8.327306390939828,0.0,0.0,0.0,0.0,0.0,0.0
84,random,7,4,663.9702357654277,150.90232631032447,5672790.452232142,515708.22293019475,9710.0,83.13356164383562,191768.51639642857,1641.8537362707925,116.8,1.1223570785086927,62.91531703616763,101.0,37,1.9584885397716392,0.8647260273972602,62.91531703616763,100.0,7.3999999999999995,0.6727272727272727,0.8517142196189798,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.06848739784391,0.6,9.368856415808777,0.0,0.0,0.0,0.0,0.0,0.0
85,random,7,7,916.3594674891401,183.27189349782802,8650865.091600033,786442.2810545485,9919.0,85.50862068965517,186795.5643155958,1610.3065889275501,116.0,1.0751345386224198,67.20761496687022,98.2,41,1.982741621176861,0.846551724137931,67.20761496687022,100.0,8.2,0.7454545454545454,1.6524939718756395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.965901884868344,0.6,2.2044525658504734,100.0,1.0,0.0,88.78432498188658,1.0,5.798701464419891,10.533537768817496,0.6,10.17427966036167,0.0,0.0,0.0,0.0,0.0,0.0
86,random,7,7,754.1005437866972,157.10427995556194,6000969.809495332,545542.709954121,10313.8,90.4719298245614,184895.73954058235,1621.8924521103713,114.0,1.0953445862199285,68.41994725408973,97.4,40,1.8504836429365583,0.8543859649122807,68.41994725408973,100.0,8.0,0.7272727272727273,1.4169550171947785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.90196147410188,0.6,4.283965484676435,100.0,1.0,0.0,100.0,1.0,0.0,17.71745832088527,0.4,11.302539704466128,0.0,0.0,0.0,0.0,0.0,0.0
87,random,7,7,279.63221478851057,69.90805369712764,7137361.68923568,648851.0626577891,10802.6,94.59369527145358,180222.483640201,1578.130329598958,114.2,1.0692753746223187,69.87478717134123,99.2,41,1.7614627662633475,0.8686514886164624,69.87478717134123,100.0,8.2,0.7454545454545454,1.4847659520355736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.45191850175888,1.0,5.054907688656362,100.0,1.0,0.0,100.0,1.0,0.0,4.170740382994609,0.2,11.277517783734949,0.0,0.0,0.0,0.0,0.0,0.0
88,random,7,7,352.00659036998525,97.77960843610701,6802795.051874313,618435.9138067557,11310.4,97.840830449827,178830.167326319,1546.9737657986072,115.6,0.7897276896590311,73.90831907131707,104.0,42,1.56610343147666,0.8996539792387543,73.90831907131707,100.0,8.4,0.7636363636363637,0.6997577065110538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.99150978448779,0.4,7.697334771621592,0.0,0.0,0.0,0.0,0.0,0.0
89,random,7,7,653.9535555580538,192.33928104648643,6499118.095692236,590828.9177902032,11846.2,99.88364249578414,185341.43382587208,1562.7439614323112,118.6,0.5554278377858279,73.94994573704831,109.8,41,1.1369245635222722,0.9258010118043845,73.94994573704831,100.0,8.2,0.7454545454545454,0.45248121377365974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.449403107531452,0.2,4.977293351510257,0.0,0.0,0.0,0.0,0.0,0.0
