step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,actuated,6,6,372.99712234457917,46.624640293072396,372.99712234457917,46.624640293072396,26.8,0.9925925925925926,49510.438819024865,1833.7199562601802,27.0,2.1993012977483333,19.64002452064797,4.6,14,0.789915511658427,0.17037037037037037,19.64002452064797,68.08593843826998,2.8000000000000003,0.35,0.8805649680534189,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.62559427517783,0.8,1.4986013287309865,68.08593843826998,0.8,2.1359516256138673,24.972957282847688,0.6,1.8317667507660267,23.43570616888826,0.6,1.57820003931647,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,6,6,277.41948261898017,38.53048369708058,800277.4194826188,100034.67743532735,50.8,1.984375,49217.92116432097,1922.5750454812878,25.6,2.7803970500752007,22.345498021191048,8.4,18,1.4981647581471673,0.328125,22.345498021191048,60.0,3.8,0.475,3.080763480542144,0.0,8,0.0,0.0,0.0,7.627815401027647,0.4,8.762521952111273,40.0,0.4,0.0021841300185033424,60.0,1.0,0.0,22.53153407567254,1.0,3.684097871040216,37.06481857132587,0.6,3.74511974638712,11.539816121502326,0.4,8.452184144780041,0.0,0.0,0.0
15,actuated,6,6,1006.4232960917373,129.0286277040689,1302.5687502425133,162.82109378031416,91.4,3.360294117647059,45545.83220350534,1674.479125128873,27.2,2.1768940474332874,34.1147351001787,12.0,20,2.0175572342426853,0.4411764705882353,34.114735100178706,100.0,4.0,0.5,3.0379443023055126,0.0,8,0.0,0.0,0.0,80.08961729058967,1.0,8.193446989702622,0.0,0.2,0.0,63.662486925592816,0.8,2.012176312056416,23.77689916970951,0.6,5.70281903879324,100.0,1.0,0.0,0.0,0.0,0.0,5.3888774155376495,0.4,8.395112077891826
16,actuated,6,6,584.2332344979262,73.02915431224078,584.2332344979262,73.02915431224078,140.6,5.285714285714286,49234.20856300813,1850.910096353689,26.6,2.0182583557559357,25.0,13.6,13,1.4004076202382014,0.5112781954887218,25.0,100.0,2.8000000000000003,0.35,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,6,6,592.4811222085602,74.06014027607003,592.4811222085602,74.06014027607003,190.8,6.814285714285714,48263.81924012713,1723.7078300045405,28.0,2.404180375647683,39.397023411288366,13.2,26,1.519854271585845,0.4714285714285714,39.39702341128836,100.0,5.2,0.65,4.513305848079542,0.0,8,20.915312392086776,0.4,7.610763907761261,100.0,1.0,0.0,42.48064546234332,1.0,4.57783759558735,36.29631539297009,0.8,2.4123789412984333,11.06042949323978,0.4,4.672542581099828,95.83151603292663,1.0,1.9806187794110028,6.020193222088324,0.2,6.311242794868986,2.5717752946519568,0.4,8.541062184609473
18,actuated,6,6,462.1104958307584,70.01674179253915,52175.66147887344,6521.95768485918,268.4,9.319444444444445,47004.925313662985,1632.1154622799647,28.8,1.622524696317224,55.77674295534947,17.8,25,1.3468299720526347,0.6180555555555556,55.77674295534948,100.0,5.0,0.625,1.7944056699161526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.31727247988613,0.6,6.324149396804269,0.8966711629096835,0.4,8.031095962524951,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,6,6,731.1312988935053,107.51930866080961,1190065.8780517553,148758.2347564694,368.8,11.59748427672956,52717.442872578045,1657.7812224081147,31.8,1.2915591600789307,67.77070823956493,22.2,30,0.9319034569841403,0.6981132075471698,67.77070823956493,100.0,6.200000000000001,0.775,1.313695500931201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.011853567950797823,20.0,0.6,0.0,54.41543034095275,0.6,4.7644217585304665,100.0,1.0,0.0,100.0,1.0,0.0,27.75023557556665,0.4,5.733288680968345
20,actuated,6,6,681.3820336720827,100.20324024589452,1001014.4256220752,125126.8032027594,483.4,14.386904761904763,54129.54295815157,1610.9983023259397,33.6,1.1574470292681593,80.35198122315052,25.0,33,0.9281286911588805,0.7440476190476191,80.35198122315052,100.0,6.6,0.825,1.3433827959355606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.58804102342356,0.4,3.731980640103059,3.2278087617805795,0.2,7.0150817273814265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,6,838.1565493883305,119.73664991261865,417813.1030492533,52226.63788115666,296.2,9.03048780487805,54581.724495917166,1664.0769663389378,32.8,1.0600726044796343,82.5,18.2,37,0.7410008846148851,0.5548780487804879,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
22,actuated,1,1,569.8463599925459,81.40662285607799,1488826.1797058652,186103.27246323315,308.2,9.69182389937107,57801.38244096741,1817.6535358794786,31.8,1.6653575166200505,58.80217529248434,15.6,28,1.2298095315104645,0.49056603773584906,58.802175292484336,100.0,5.6000000000000005,0.7,1.4027704790855358,0.0,8,34.76849265632609,0.6,2.036847653689795,26.959411788447483,0.6,1.5807221405539442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.689497895101113,0.4,7.604594038440546
23,actuated,1,1,433.1293470462268,61.87562100660383,1000433.1293470463,125054.14116838078,383.2,14.088235294117647,47031.11986756629,1729.0852892487605,27.2,2.696644380892825,52.56723488933311,15.6,24,2.0763310899234106,0.5735294117647058,52.56723488933311,100.0,4.8,0.6,0.8610616872784183,0.0,8,14.24013949695393,0.4,3.487064443494372,6.297739617710931,0.4,3.4014290547329744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,1,1,813.2223999925656,112.94755555452299,800813.2223999925,100101.65279999906,465.4,17.110294117647058,47012.26168342332,1728.391973655269,27.2,3.42735670497792,51.70127652975424,18.4,23,3.2508960122579076,0.6764705882352942,51.70127652975424,100.0,4.6,0.575,2.138446671119893,0.0,8,11.4901196626721,0.2,8.703129552677293,2.1200925753618094,0.4,8.404443816281853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,1,1,951.049005296881,121.92935965344628,1179.9858671515847,147.49823339394808,561.8,18.359477124183005,49545.78785843083,1619.143394066367,30.6,1.7146042108271353,52.858058645537014,21.0,22,2.079237308581752,0.6862745098039216,52.858058645537014,100.0,4.4,0.55,2.1907521007349082,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.946611439580352,0.2,9.135247062705059,11.917857724715759,0.2,8.390769743174207
26,actuated,6,1,495.07804900811846,77.3559451575185,418064.35851363745,52258.04481420468,491.0,15.941558441558442,53635.66859460514,1741.4178115131538,30.8,1.4812243621166066,40.0,19.2,18,1.1243696636048184,0.6233766233766234,40.0,100.0,3.6,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,6,6,713.1866039515178,108.05857635629057,1001161.286773373,125145.16084667163,493.8,15.726114649681529,55923.76077441475,1781.011489631043,31.4,2.10919152725984,33.49623700304662,17.2,17,1.841171262773812,0.5477707006369427,33.496237003046616,100.0,3.4,0.42500000000000004,3.30082757700948,0.0,8,11.898291094710203,0.4,8.290262622293085,11.354790665122323,0.2,8.806855445355119,13.212701546230505,0.2,7.5684748989527675,100.0,1.0,0.0,31.504112718309898,0.6,1.7410276494748693,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,6,6,598.4701374457106,83.12085242301536,601046.3515890822,75130.79394863527,569.4,18.018987341772153,55904.27157674008,1769.1225182512683,31.6,1.5423728039528868,35.05683352977968,17.4,18,1.2103460921271325,0.5506329113924051,35.05683352977968,100.0,3.6,0.45,2.1175183361848897,0.0,8,38.117824043577,0.4,4.271326789429684,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.90032651785009,0.8,4.076406586362586,100.0,1.0,0.0,0.0,0.0,0.0,11.436517676810354,0.4,8.59241331368685
29,actuated,6,6,804.4368329117277,103.13292729637536,9441.328898380187,1180.1661122975233,646.0,20.443037974683545,57474.30959630226,1818.8072657057676,31.6,2.0651011889115667,41.059649564246214,19.4,22,1.6775496909108367,0.6139240506329114,41.059649564246214,100.0,4.4,0.55,1.0305379827772232,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,13.068868291715035,0.6,2.863443007646129,100.0,1.0,0.0,15.408328222254681,0.8,5.380860854571656,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,6,6,712.1446117287051,89.01807646608813,712.1446117287051,89.01807646608813,633.6,20.705882352941178,54282.766290454216,1773.9466107991575,30.6,2.0326468289800017,50.3810013929472,17.6,26,1.5020332947123016,0.5751633986928104,50.3810013929472,100.0,5.8,0.725,2.1284431415081464,0.0,8,100.0,1.0,0.0,80.66889906317613,1.0,7.907651419399711,60.0,0.8,0.0,60.0,1.0,0.0,45.79366074145639,1.0,4.589180138427764,40.0,0.8,0.0,0.0,0.0,0.0,16.585451338945063,0.2,4.530713574237696
31,actuated,6,6,671.0709564737396,86.03473800945379,51942.83790042908,6492.854737553635,519.4,16.54140127388535,53124.95678388215,1691.8776045822342,31.4,1.71377971036044,58.64331071747607,14.8,30,1.0745740394472933,0.4713375796178344,58.64331071747607,100.0,6.199999999999999,0.775,1.2311822268180534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.297329050625194,0.8,1.9156332214362797,63.08890640738696,0.8,1.8718766770325603,0.0,0.0,0.0,83.33339838789698,1.0,1.8336154883727431,20.426851893899425,0.6,4.228332427702845,80.0,1.0,0.0
32,actuated,6,6,495.65306563610784,75.09894933880422,979150.4768744257,122393.8096093032,508.4,15.9874213836478,54081.37363020527,1700.672126736015,31.8,1.5153712394801364,58.23872028174278,16.4,29,1.2828151083834856,0.5157232704402516,58.238720281742786,100.0,6.0,0.75,0.6538968631635692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.00018361615385961198,60.0,1.0,0.0,30.77710564316476,0.8,3.0862506820820297,35.13265661077753,0.6,2.1447406070726647,100.0,1.0,0.0,0.0,0.2,0.0
33,actuated,6,6,797.7746075779785,99.72182594724731,797.7746075779785,99.72182594724731,587.6,16.885057471264368,58865.466463248,1691.536392622069,34.8,1.5362906256184556,69.53750657316675,18.4,32,1.1018169851022508,0.5287356321839081,69.53750657316675,100.0,6.4,0.8,1.40475392925343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,68.99148207159328,0.8,2.1103072816211856,60.47395474361451,1.0,3.2038193209096755,100.0,1.0,0.0,100.0,1.0,0.0,26.83461577012622,0.4,5.9239048314965785
34,actuated,6,6,546.8030509357208,73.8923041805028,292360.65829361376,36545.08228670172,692.6,20.49112426035503,58618.30225690978,1734.2692975417094,33.8,1.7559408917550035,75.0,23.2,31,1.5488847988445607,0.6863905325443787,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,6,6,1117.9834601924788,164.40933238124688,225873.52464215155,28234.190580268943,814.8,23.413793103448278,55613.14719828797,1598.0789424795394,34.8,2.0167910935866087,77.02195808529325,26.4,33,2.4729071464658343,0.7586206896551724,77.02195808529325,100.0,6.6,0.825,2.160747910612395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.289403737830298,0.4,8.100092875908166,100.0,1.0,0.0,10.886260944515698,0.2,9.185890408990995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,6,6,903.3575285753905,161.3138443884626,1831198.7338531055,228899.84173163818,956.0,26.263736263736263,60499.51670159116,1662.0746346590977,36.4,1.8508760129624158,75.19895824999622,29.6,32,2.7844831915485213,0.8131868131868132,75.19895824999622,100.0,6.4,0.8,1.107849745133914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5916659999697913,0.4,8.862797961071312,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,6,6,470.3813131682253,97.99610691004693,2821368.5426752167,352671.0678344021,1101.2,30.58888888888889,58289.06163257265,1619.1406009047957,36.0,1.69980768619636,75.12102906914777,29.4,32,2.441649174400202,0.8166666666666667,75.12102906914777,100.0,6.4,0.8,1.0784225297393277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9682325531821334,0.4,8.627380237914622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,6,6,1043.3407743869122,226.8132118232418,2985693.9125491767,373211.7390686471,1253.2,32.97894736842105,61170.6276172405,1609.7533583484342,38.0,1.5066833466899792,75.88826401613844,32.0,32,2.497405064754908,0.8421052631578947,75.88826401613844,100.0,6.4,0.8,0.8814394955832027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.106112129107487,0.4,7.051515964665621,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,6,6,1103.8944669915588,167.25673742296345,1401103.894466991,175137.98680837388,1412.0,34.6078431372549,68178.4250538531,1671.0398297513018,40.8,1.4235210677129118,76.47363456220887,32.6,31,2.1775521802110416,0.7990196078431373,76.47363456220887,100.0,6.2,0.775,1.0603035786958777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.789076497670976,0.2,8.482428629567021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,6,6,885.8886043205878,130.2777359294982,803083.175649782,100385.39695622274,1574.6,37.49047619047619,68750.85675538228,1636.9251608424352,42.0,1.6198432593628767,76.30419759062434,33.8,31,2.015686005169655,0.8047619047619048,76.30419759062434,100.0,6.2,0.775,1.1980546592269088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.433580724994727,0.2,9.58443727381527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,6,6,1142.800250391354,168.05886035166972,330592.20858600776,41324.02607325097,1740.2,39.193693693693696,72726.62653300402,1637.9870840766669,44.4,1.957151694497158,76.12030963200894,34.0,32,2.780232823520238,0.7657657657657657,76.12030963200894,100.0,6.4,0.8,1.2116049709640069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.96247705607152,0.4,9.692839767712055,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,6,6,744.676614055084,143.20704116443923,823528.148844992,102941.018605624,1917.0,41.493506493506494,73457.38302491127,1589.9866455608499,46.2,0.9659282372906259,77.49517835204543,37.4,33,1.4423296036640696,0.8095238095238095,77.49517835204543,100.0,6.6,0.825,1.0228971626198247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.617943198793682,0.2,2.0700391540810745,100.0,1.0,0.0,4.3434836175697455,0.4,6.113138146877522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,6,6,1644.8480375520624,234.97829107886605,403446.8089656697,50430.851120708714,2107.8,43.192622950819676,78122.4486767927,1600.8698499342768,48.8,0.9877630021904065,79.24132866852986,40.0,33,1.3671148233614363,0.819672131147541,79.24132866852986,100.0,6.6,0.825,0.897303322593983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,13.930629348238881,0.2,7.178426580751864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,1,6,1864.1506158208765,266.3072308315538,355803.5639105589,44475.44548881986,1415.0,29.852320675105485,77288.7363964,1630.5640589957807,47.4,0.6572693391228713,59.39110063892798,32.4,28,0.6572528531021258,0.6835443037974683,59.39110063892798,100.0,5.6,0.7,0.5665358354337511,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.128805111423844,0.4,4.532286683470009,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
45,actuated,1,1,862.6572417119863,119.81350579333143,11415.76223099932,1426.970278874915,982.2,21.924107142857142,79429.0087171692,1772.9689445796696,44.8,1.1218213273761404,59.60224525301783,21.6,30,0.7507852674136537,0.48214285714285715,59.60224525301783,100.0,5.999999999999999,0.75,1.294913721576839,0.0,8,32.269138888684665,0.6,2.2285416725786407,26.559112804894767,0.6,1.856250803704611,59.5919108890962,0.6,2.336246924822858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.736309171100174,0.6,1.9049085104568297,31.661490270366812,0.6,2.0333618610517736
46,actuated,1,1,659.2259401029177,89.08458650039428,213531.79639982284,26691.474549977855,1008.0,23.77358490566038,80211.4912731118,1891.7804545545234,42.4,2.0803071648823055,59.5247368558752,18.6,37,1.346114236551599,0.4386792452830189,59.524736855875204,100.0,7.3999999999999995,0.925,1.9326145007477975,0.0,8,18.784888789402885,0.8,4.007439390059473,10.015333309254402,0.8,3.8398191533291595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.178985901184205,1.0,3.9503637253092254,22.218686847160143,0.8,3.6632937372845227
47,actuated,1,1,584.0024298067676,78.91924727118482,400886.38868553913,50110.79858569239,1099.8,27.495,66307.30209635603,1657.6825524089008,40.0,2.3010161636802473,58.5991372172738,19.8,29,1.4995730156447653,0.495,58.59913721727381,100.0,5.800000000000001,0.725,1.953815444898256,0.0,8,31.23822966069497,0.8,5.30910019317121,21.50750495597549,0.6,4.789564849446757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.047363121519993,0.4,5.531858516568081
48,actuated,1,1,916.2518290987397,114.53147863734246,916.2518290987397,114.53147863734246,1224.6,27.958904109589042,68587.36168405032,1565.9214996358521,43.8,1.329056304968675,78.15594283900836,30.0,32,0.8374294943997598,0.684931506849315,78.15594283900836,100.0,6.4,0.8,0.8214092262088166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.24754271206689,0.4,6.571273809670533
49,actuated,6,1,1068.0835545491732,136.9337890447658,1386.8179010888712,173.3522376361089,1248.6,29.309859154929576,68731.26677583695,1613.410018212135,42.6,1.1045928159089864,83.70226290522538,30.6,37,0.9782332614048876,0.7183098591549296,83.70226290522538,100.0,7.4,0.925,1.0709379509440624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,9.618103241803055,0.4,8.5675036075525,100.0,1.0,0.0
