step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,1,1,936.0336356766186,123.16232048376561,417848.4476158387,52231.05595197984,703.2,19.318681318681318,61185.836597695554,1680.9295768597678,36.4,1.7067240809362212,63.40178328871296,26.8,27,1.7354371231305161,0.7362637362637363,63.40178328871296,100.0,5.4,0.675,1.1140419255127196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.214266309703703,0.4,8.912335404101757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,1,1,624.9583121542473,84.45382596679018,11953.06739135503,1494.1334239193789,838.8,22.918032786885245,61554.58531938166,1681.8192710213568,36.6,2.2993316720790675,62.67864406286044,28.0,27,2.340716533249653,0.7650273224043715,62.67864406286044,100.0,5.4,0.675,2.1270363800422887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.28692888289185703,0.2,8.294796317133784,0.0,0.0,0.0,1.1422236199916824,0.2,8.721494723204524,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,1,1,1054.4504473815284,164.7578824033638,825878.0081154486,103234.75101443108,985.0,23.90776699029126,66303.85913385169,1609.316969268245,41.2,1.2630566169614887,75.0,31.4,31,1.602745246054342,0.7621359223300971,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,1,1,1225.8318493795682,175.1188356256526,823222.962415425,102902.87030192812,1147.4,27.449760765550238,68133.05982573963,1629.9775077928143,41.8,1.5336263514371398,76.37786478064541,34.2,31,2.034065663369883,0.8181818181818182,76.37786478064541,100.0,6.2,0.775,1.134000971610657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.022918245163282,0.2,9.072007772885256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,1,1,1228.0114958668978,198.06637030111256,1855627.6245903492,231953.45307379364,1325.2,29.31858407079646,73410.49051160044,1624.1258962743461,45.2,1.589467572706466,75.32853015463465,37.6,32,2.1705147927158768,0.831858407079646,75.32853015463466,100.0,6.4,0.8,2.1894582977518438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.40054071925908374,0.2,8.953793526627123,2.2277005178182208,0.2,8.561872855387627,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,1,1,1260.6571791451302,191.0086635068379,382039.27270589286,47754.90908823661,1513.4,30.885714285714286,78166.39711896972,1595.232594264688,49.0,1.1900970642825772,75.0,39.4,32,1.4684439617665277,0.8040816326530612,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,1,540.4745066863873,103.93740513199755,2218515.8482120344,277314.4810265043,1719.6,33.5859375,81999.57787782178,1601.5542554262065,51.2,1.0794985510181836,75.0,43.0,30,1.1973859143126937,0.83984375,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,1664.3173649416851,260.0495882721383,679829.8585176619,84978.73231470774,1941.0,34.660714285714285,88832.5677139844,1586.2958520354357,56.0,1.0621578893672399,77.81467945604156,46.8,32,1.470901570000908,0.8357142857142857,77.81467945604156,100.0,6.4,0.8,2.222738335825821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.615875705920757,0.2,8.60890754444185,10.901559942411723,0.2,9.17299914216472,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,1574.7317498431091,218.71274303376515,156508.24492329726,19563.530615412157,2181.6,36.72727272727273,94380.53185618846,1588.8978426967753,59.4,0.6945014729355493,76.52910171838258,49.8,31,0.6455951794575815,0.8383838383838383,76.52910171838258,100.0,6.2,0.775,0.6471876242321049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.232813747060618,0.2,5.177500993856839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,1493.8196468955164,248.96994114925272,1133226.69881896,141653.33735237,2440.2,39.48543689320388,95748.60866556561,1549.3302373068868,61.8,0.5830367177949677,87.5,54.0,35,0.5975562967343,0.8737864077669902,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,660.7413872020825,194.33570211825955,5079693.976446385,634961.7470557981,2723.2,42.55,98796.89482879778,1543.7014816999654,64.0,0.48896650903417854,91.72328567518072,59.0,37,0.7828050422623082,0.921875,91.72328567518072,100.0,7.4,0.925,0.5728161421689733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.78628540144575,0.4,4.582529137351786,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,1046.6961347045005,261.67403367612513,4716981.377006105,589622.6721257631,3024.0,45.134328358208954,104280.31124949707,1556.4225559626427,67.0,0.2495498074157046,100.0,62.2,40,0.3094542979300097,0.9283582089552239,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,1591.9406084702887,284.2751086554087,2003829.0354687697,250478.62943359622,3335.4,48.33913043478261,107964.59015410459,1564.7042051319506,69.0,0.4793110843820442,100.0,62.8,40,0.5513568958079988,0.9101449275362319,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,3,2025.6454330813972,375.1195246447032,1000998.2344570784,125124.7793071348,2439.0,35.55393586005831,106672.75674538089,1554.9964540142987,68.6,0.296997125355351,82.5,55.2,37,0.3918181452341896,0.8046647230320699,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
24,mixed_20,6,6,706.3878785645518,117.73131309409196,3487268.3864031723,435908.54830039653,1588.2,24.210365853658537,111548.81082978504,1700.4391894784305,65.6,0.7096064645778593,66.21503524280804,41.8,33,0.5635220655451021,0.6371951219512195,66.21503524280804,100.0,6.6,0.825,0.942689637517105,0.0,8,40.76104803624105,0.8,1.7221906754936294,28.39221072856276,0.6,1.982264323809817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.066518997263643,0.6,1.9024877866507421,30.500504180396888,0.6,1.9345743141826512
25,mixed_20,6,6,339.5162978879931,56.586049647998856,2000339.516297888,250042.439537236,1469.0,23.925081433224754,111695.95679590854,1819.1523908128427,61.4,1.584530108966688,63.913649021578536,32.4,33,1.2556203444921796,0.5276872964169381,63.913649021578536,100.0,6.6,0.825,2.082178825094177,0.0,8,29.45772020707352,0.6,4.261401026291621,28.44744583304532,0.6,4.297729922637867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.103594008495975,0.8,3.915697099358902,31.30043212401347,0.6,4.182602552465027
26,mixed_20,6,6,411.4874795263143,68.58124658771905,2000411.4874795265,250051.43593494082,1592.6,28.439285714285713,102585.99407908284,1831.8927514121935,56.0,2.3589180001697025,59.36414173931538,32.0,36,2.144365168921225,0.5714285714285714,59.364141739315386,100.0,7.199999999999999,0.9,2.8057720093793197,0.0,8,11.086527685259853,0.8,5.663726970749677,23.8748236046456,0.8,5.837216855541523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.583201153350842,0.8,5.152454710905941,20.368581471266793,0.8,5.792777537837418
27,mixed_20,6,6,734.8400987197494,114.81876542496084,1001812.5196736753,125226.56495920941,1752.2,34.08949416342413,92666.2808473317,1802.8459308819397,51.4,2.8878480993848585,57.37329424087697,32.8,30,2.668789232640699,0.6381322957198443,57.37329424087697,100.0,6.0,0.75,3.5621782561405024,0.0,8,16.6072861796016,0.8,6.930279330212694,15.34669837825163,0.8,6.700075626434111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.443607893856552,0.2,6.923477896581091,12.588761475306,0.2,7.943593195896124
28,mixed_20,6,6,570.0358058374584,105.562186266196,2525930.8647579513,315741.3580947439,1919.2,41.36206896551724,79830.25058232187,1720.4795384121094,46.4,2.4811373997893362,56.49056988304146,34.8,28,2.6373927364641863,0.75,56.49056988304146,100.0,5.6000000000000005,0.7,3.0362065079085214,0.0,8,24.593486423461286,0.6,8.120181777911544,15.385501300726219,0.8,7.798167050664038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.94557134014417,0.2,8.371303234692592
29,mixed_20,6,6,205.0313814347,41.00627628694,2800436.259664452,350054.5324580565,2094.6,44.94849785407725,78156.99359968252,1677.1887038558482,46.6,2.4164354505381755,52.56241393904389,36.2,26,2.4073138094999393,0.776824034334764,52.56241393904389,100.0,5.2,0.6499999999999999,3.126587124981868,0.0,8,5.95601833429896,0.4,7.982414864405841,11.168306685490847,0.4,8.746573329392579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3749864925613338,0.4,8.283708806056527,0.0,0.0,0.0
30,mixed_20,6,6,624.7326796946834,104.12211328244723,2000624.7326796944,250078.0915849618,2278.4,47.26970954356847,78432.22216448876,1627.2245262342067,48.2,2.2076688341560162,57.8744329105529,38.4,24,2.4307660905398163,0.7966804979253111,57.8744329105529,100.0,4.8,0.6,1.7416040924738674,0.0,8,11.682658300508706,0.2,8.559695698336537,51.312804983914475,0.6,5.373137041454402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,mixed_20,3,6,478.31534529855855,91.9837202497228,2009691.057211668,251211.3821514585,2479.6,49.99193548387097,77156.66677153825,1555.577959103594,49.6,1.8881702180010869,63.01511378884995,42.0,27,2.5716933378280604,0.8467741935483871,63.01511378884996,100.0,5.4,0.675,1.1089244688395412,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.1209103107996725,0.4,8.87139575071633
32,mixed_20,3,3,774.4687249672747,143.42013425319902,2203730.3106799396,275466.28883499245,2701.2,51.15909090909091,83649.20025939024,1584.2651564278456,52.8,1.4564239883548074,75.39897473614914,46.4,32,2.9920837667718567,0.8787878787878788,75.39897473614914,100.0,6.4,0.8,1.5707406462480522,0.0,8,99.06636525986869,1.0,4.017198385267126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.12543262932445,0.4,8.548726784717292,0.0,0.0,0.0
33,mixed_20,3,3,764.2499264913772,146.97113970988022,2021501.4056170948,252687.67570213685,2934.2,53.34909090909091,85282.55967330099,1550.5919940600181,55.0,0.8458004867311899,75.0,48.0,30,1.0436949957030328,0.8727272727272727,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,3,3,726.7683340733774,157.99311610290815,3651311.9539361196,456413.99424201495,3184.0,56.254416961130744,90841.71901012401,1604.9773676700356,56.6,1.165521520070915,75.36639687953112,51.4,31,2.0496268765024372,0.9081272084805654,75.36639687953112,100.0,6.2,0.775,1.0686150226276367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9311750362489875,0.2,8.548920181021094
35,mixed_20,3,3,1048.590340694575,218.45632097803644,3482505.5756938756,435313.19696173444,3441.2,58.12837837837838,90298.5323480903,1525.3130464204444,59.2,0.8850325066140952,76.47034051696224,52.4,32,1.8159535359903936,0.8851351351351351,76.47034051696224,100.0,6.4,0.8,1.062679006648178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.762724135697908,0.4,8.501432053185423
36,mixed_20,3,3,862.1436596592697,205.27229991887373,2677924.7250571093,334740.59063213866,3713.2,60.27922077922078,96014.72869592639,1558.6806606481555,61.6,0.3567998023334575,75.0,56.6,30,0.4231113599165071,0.9188311688311688,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,3,3,903.2787774008599,205.29063122746814,3859354.1438035453,482419.26797544316,3999.4,63.68471337579618,98096.33476397164,1562.0435471970006,62.8,0.5750272016721445,75.0,58.2,30,0.731484493975652,0.9267515923566879,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,mixed_20,3,3,1035.9453004663685,246.65364296818296,2670460.4068024475,333807.55085030594,4293.8,65.8558282208589,100516.67573353625,1541.6668057290835,65.2,0.5626133125955761,82.780009512243,60.0,35,0.9108997826722087,0.9202453987730062,82.780009512243,100.0,7.0,0.875,1.947689412580773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.38312033201146,0.8,7.436171392477434,0.8569557659325255,0.2,8.145343908168751
39,mixed_20,3,3,587.6721271748776,195.89070905829252,5983234.171470771,747904.2714338463,4601.2,69.71515151515152,100640.76585709598,1524.8600887438784,66.0,0.23129018280720137,100.0,62.8,40,0.3493029708323393,0.9515151515151515,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,1088.5695662190387,320.16751947618786,4781383.460418807,597672.9325523509,4920.2,71.9327485380117,105812.05044642817,1546.959801848365,68.4,0.27377810995192664,100.0,64.8,40,0.4840573499020094,0.9473684210526315,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,727.4758808820031,181.86897022050078,4000727.4758808822,500090.9344851103,5244.6,74.28611898016997,109604.94239942587,1552.4779376689216,70.6,0.31547926826987716,100.0,65.8,40,0.39872147790198914,0.9320113314447592,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,537.1898172889389,157.99700508498205,4198571.722000122,524821.4652500153,5577.2,78.55211267605634,109663.80887139813,1544.560688329551,71.0,0.3616763392267593,100.0,67.4,40,0.5456692709059976,0.9492957746478873,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,844.1416361142395,324.6698600439383,4302655.134374095,537831.8917967619,5919.4,81.75966850828729,109349.22502528809,1510.3484119514928,72.4,0.23886739252174882,100.0,69.6,40,0.47041644291094553,0.9613259668508287,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,731.7126925098576,365.8563462549288,4665805.163291867,583225.6454114834,6271.0,84.97289972899729,112745.4715913732,1527.7164172272792,73.8,0.08714524458099102,100.0,71.2,40,0.16534501427535644,0.964769647696477,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,3,1299.0186017424326,309.29014327200775,2606648.053898318,325831.0067372898,5507.6,73.43466666666667,117838.12419508063,1571.1749892677417,75.0,0.24673007545007164,90.0,66.8,38,0.3352410817988759,0.8906666666666667,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,707.8305772290588,168.53108981644257,4011705.8171650274,501463.2271456284,4476.2,60.32614555256065,118171.070451233,1592.6020276446495,74.2,0.4019064067184008,80.83212407481071,61.0,36,0.45424327021631866,0.8221024258760108,80.83212407481071,100.0,7.2,0.9,0.4150673763817151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.09107648329632,0.6,1.569340258349384,26.56591611518934,0.6,1.7511987527043367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,927.8290525864652,244.16554015433294,4250467.884223424,531308.485527928,3888.0,53.70165745856354,119411.10274058922,1649.3246234888015,72.4,0.6532667615847892,82.84333718671618,55.0,38,0.9969942129108724,0.7596685082872928,82.84333718671618,100.0,7.6,0.95,1.0367241738108153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.39701698249132,0.6,4.373824474462173,27.349680511238148,1.0,3.91996891602435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,562.1781545243015,165.34651603655925,4971189.785172768,621398.723146596,4059.2,57.988571428571426,116723.34367080816,1667.4763381544021,70.0,1.0023420377312586,79.90691987710562,55.6,37,1.6142707690012894,0.7942857142857143,79.90691987710562,100.0,7.4,0.925,1.4190879313271512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.115662023334835,0.8,5.714547518813695,24.139696993510142,0.6,5.638155931803515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,384.865701748717,96.21642543717925,4433167.749483049,554145.9686853811,4334.0,63.36257309941521,114271.77339460087,1670.6399619093693,68.4,1.3995102600387568,78.50956405046075,55.6,38,2.0883846175507723,0.8128654970760234,78.50956405046077,100.0,7.6,0.95,1.7298855342806942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.440593822040228,1.0,6.651405282044765,19.63591858164591,0.6,7.187678992200788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,583.9238526349609,153.66417174604234,4000863.863861475,500107.9829826844,4612.0,69.04191616766467,107016.37799813303,1602.0415867983986,66.8,1.39787657453929,79.82049227850268,56.6,36,2.154155157489678,0.8473053892215568,79.82049227850268,100.0,7.2,0.9,1.8149559969980846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.340910629214477,0.6,6.310353024792429,13.223027598806993,0.6,8.209294951192248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
