step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
131,random,3,0,416.5497542951769,138.8499180983923,4438843.715723691,1109710.9289309226,210.0,4.81651376146789,66624.246371619,1528.0790452206193,43.6,0.5334668422083302,59.122305295452406,14.4,12,0.34536482108502914,0.3302752293577982,59.122305295452406,100.0,2.4,0.6,0.41813167082486635,0.0,4,36.489221181809626,0.4,1.6725266832994654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,3,794.8799519892433,248.39998499663852,800794.879951989,200198.71998799726,271.4,6.168181818181818,64343.53337824424,1462.3530313237327,44.0,0.5125404683271342,84.78871011522244,19.2,19,0.4406736908435312,0.43636363636363634,84.78871011522244,100.0,3.8,0.95,1.0747304351065399,0.0,4,46.12352944755685,0.8,3.0798957064457047,93.03131101333292,1.0,1.2190260339804553,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,1,900.1049907751218,225.02624769378045,900.1049907751218,225.02624769378045,217.4,4.9409090909090905,68006.95531105461,1545.6126207057866,44.0,0.5236208358647972,56.84767484635927,20.6,14,0.24606898109945033,0.4681818181818182,56.84767484635927,100.0,2.8,0.7,0.3263139800105085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.390699385437074,0.4,1.305255920042034,20.0,0.4,0.0
134,random,2,1,801.0786532341192,210.8101719037156,1176.9942952718202,294.24857381795505,164.0,3.8317757009345796,69360.16012975443,1620.564489012954,42.8,0.7947758674740427,79.06422207974515,20.6,18,0.5518160737694084,0.48130841121495327,79.06422207974515,100.0,3.5999999999999996,0.8999999999999999,1.534683078755857,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.36487323157826,0.8,3.333227502529251,57.89201508740234,0.8,2.805504812494177
135,random,2,2,334.89395552653843,139.5391481360577,15443.710683757134,3860.9276709392834,182.4,4.629441624365482,68861.40386849127,1747.7513672205903,39.4,1.4440353445502003,59.774686868655635,21.6,17,1.4619862069093015,0.5482233502538071,59.774686868655635,100.0,3.4000000000000004,0.8500000000000001,2.322351903372431,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.87931752454324,0.6,4.363315247439518,23.219429950079302,0.8,4.926092366050206
136,random,2,2,41.21171077011002,20.60585538505501,1857958.9956469531,464489.7489117383,299.0,8.08108108108108,66340.61030856855,1792.9894677991501,37.0,2.207726772539307,63.507839515699516,24.4,16,2.2385313089180174,0.6594594594594595,63.507839515699516,100.0,3.2,0.8,3.044728635698222,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.335626923941618,0.6,5.572940631673065,29.695731138856445,0.6,6.605973911119824
137,random,1,2,57.685771472735176,28.842885736367588,4158847.872107312,1039711.968026828,422.4,11.540983606557377,56650.729947312306,1547.83415156591,36.6,1.684363504222753,82.05332878212516,26.6,19,1.7793678189764814,0.726775956284153,82.05332878212516,100.0,3.8,0.95,3.240853455613358,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.75111908531062,0.8,5.9782711366273755,63.46219604319003,1.0,6.985142685826058
138,random,0,1,270.0962843386574,122.77103833575336,3264.7671075508756,816.1917768877189,360.8,10.078212290502794,57284.735021840024,1600.132263179889,35.8,1.011345653359362,59.34142043980785,18.8,16,0.9682734221929953,0.5251396648044693,59.34142043980785,100.0,3.2,0.8,0.9236002119506561,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,35.84705684078472,0.6,2.0750539447627823,21.518624918446676,0.6,1.6193469030398424
139,random,3,0,940.4595518247494,235.11488795618735,940.4595518247494,235.11488795618735,229.4,6.302197802197802,56260.53154464858,1545.6189984793566,36.4,0.7997738357190268,55.12087820987233,14.6,13,0.5331774311133934,0.4010989010989011,55.12087820987233,100.0,2.6,0.65,0.25879588013515953,0.0,4,0.4835128394893218,0.2,1.0351835205406381,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,3,365.89288409323564,91.47322102330891,365.89288409323564,91.47322102330891,56.0,1.5730337078651686,59198.72433016348,1662.8855148922325,35.6,1.0631468401557371,58.90960889701944,8.2,17,0.22175930829054064,0.2303370786516854,58.90960889701944,80.0,3.4000000000000004,0.8500000000000001,1.470997516307321,0.0,4,51.00568501517728,0.8,3.0708849427123055,44.63275057290048,0.8,2.813105122516978,60.0,0.8,0.0,80.0,1.0,0.0
141,random,0,2,317.2157897413809,79.30394743534522,317.2157897413809,79.30394743534522,2.4,0.06557377049180328,56542.04895884509,1544.864725651505,36.6,1.196708088872167,54.38211359464049,2.0,13,0.18836478783963698,0.0546448087431694,54.38211359464049,100.0,2.6,0.65,0.8329581670294077,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,26.860321969124925,0.4,1.4525690922671137,30.66813240943702,0.4,1.8792635758505174
142,random,2,0,324.2685914958038,81.06714787395094,324.2685914958038,81.06714787395094,2.4,0.06521739130434782,53920.85632056332,1465.2406608848728,36.8,1.1715181246249415,53.86152666975363,2.2,13,0.1818780145958065,0.059782608695652176,53.86152666975363,100.0,2.6,0.65,0.3164472045842542,0.0,4,35.44610667901452,0.4,1.2657888183370167,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0
143,random,1,2,448.3790004994571,112.09475012486428,448.3790004994571,112.09475012486428,13.4,0.3526315789473684,56290.87750918368,1481.338881820623,38.0,0.9914489693621602,62.037055128845395,6.0,14,0.48515783576610483,0.15789473684210525,62.037055128845395,100.0,2.8,0.7,0.8265599971613791,0.0,4,100.0,1.0,0.0,96.3148785703197,1.0,1.9056354267309266,20.0,0.4,0.0,31.833341945061875,0.4,1.40060456191459
144,random,1,1,599.1040847054585,149.77602117636462,599.1040847054585,149.77602117636462,54.6,1.385786802030457,61361.08528412979,1557.3879513738525,39.4,1.1795996256078005,69.61623814041502,11.4,18,0.8189448691356979,0.2893401015228426,69.61623814041502,100.0,3.5999999999999996,0.8999999999999999,1.3224410908390984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.57300301973919,0.8,2.4275040594186583,41.891949541920894,0.8,2.8622603039377355
145,random,0,1,1033.8484791805322,258.46211979513305,1033.8484791805322,258.46211979513305,57.8,1.4974093264248705,59266.57712949671,1535.403552577635,38.6,1.1741477048857702,67.21814520280759,12.8,17,0.9657714040150016,0.3316062176165803,67.21814520280759,100.0,3.4,0.85,1.4670782835511598,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,58.42451771128708,0.8,3.931534733918609,30.448063099943283,0.6,1.9367784002860295
146,random,2,0,653.7794145017497,163.44485362543742,653.7794145017497,163.44485362543742,41.8,1.1117021276595744,58086.26712293642,1544.8475298653304,37.6,0.8815543549270005,53.53895773684542,10.4,14,0.5123369840793571,0.2765957446808511,53.53895773684542,100.0,2.8,0.7,0.784400344730237,0.0,4,22.72846311512467,0.6,1.5541628957093867,11.427367832257005,0.2,1.5834384832115616,100.0,1.0,0.0,80.0,1.0,0.0
147,random,0,2,490.9875742488945,122.74689356222362,490.9875742488945,122.74689356222362,13.0,0.34574468085106386,58391.9833411287,1552.9782803491678,37.6,0.8426722618982978,50.86523219416733,3.4,13,0.28410748114005197,0.09042553191489362,50.86523219416733,100.0,2.6,0.65,0.7834982746517889,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,8.361327228117261,0.4,1.4807875328107334,15.099601548552073,0.2,1.6532055657964224
148,random,1,0,417.75109939546957,104.43777484886739,417.75109939546957,104.43777484886739,4.8,0.12121212121212122,59573.161449957945,1504.3727638878267,39.6,0.9378022630060455,52.20658285114837,2.6,12,0.23682153471038317,0.06565656565656566,52.20658285114837,100.0,2.4,0.6,0.36077234024776794,0.0,4,8.826331404593475,0.4,1.4430893609910718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,1,444.6461227481533,111.16153068703832,444.6461227481533,111.16153068703832,6.8,0.17435897435897435,55851.22551943051,1432.0827056264234,39.0,0.875196228135762,65.67413539932488,3.8,17,0.2043017141164931,0.09743589743589744,65.67413539932488,100.0,3.4,0.85,0.7984650950930035,0.0,4,80.0,1.0,0.0,58.310939921784666,0.8,1.5470449053534379,100.0,1.0,0.0,24.385601675514863,0.6,1.646815475018576
150,random,0,0,554.7298874461432,138.6824718615358,554.7298874461432,138.6824718615358,34.0,0.821256038647343,60404.00603751163,1459.033962258735,41.4,0.7932193271853445,56.72928012513694,8.4,12,0.26852607513056054,0.2028985507246377,56.72928012513694,100.0,2.4,0.6,0.29896067584485075,0.0,4,26.917120500547753,0.4,1.195842703379403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,0,657.8848802734385,182.74580007595515,1278.7400040962893,319.68500102407233,82.4,1.925233644859813,61399.13540675874,1434.5592384756715,42.8,0.6733708784346234,87.08060230833894,16.6,19,0.4209388143972418,0.3878504672897196,87.08060230833894,100.0,3.8,0.95,1.0373596561702279,0.0,4,57.40074983764316,0.8,3.175643070734764,90.9216593957126,1.0,0.9737955539461478,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,1,676.2482656591418,169.06206641478545,676.2482656591418,169.06206641478545,85.4,1.967741935483871,66024.55716091188,1521.3031603896748,43.4,0.6082579598906228,62.07042967662801,18.2,15,0.19845015995399545,0.41935483870967744,62.07042967662801,100.0,3.0,0.75,1.052365504512088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.49922968674764,0.4,2.0145581673277126,32.7824890197644,0.6,2.1949038507206398
153,random,2,2,676.4998957101996,178.02628834478938,893.6302490735649,223.40756226839122,117.0,2.799043062200957,68877.57146301393,1647.7887909811946,41.8,0.9162576949928052,66.04719320138713,19.8,18,0.5698494763905466,0.47368421052631576,66.04719320138713,100.0,3.5999999999999996,0.8999999999999999,1.6708691787757033,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.096719566892716,0.8,3.2186358652849334,36.09205323865581,0.8,3.4648408498178798
154,random,0,2,634.1871115497985,176.16308654161068,1127.933457760439,281.98336444010977,96.0,2.4,66663.53233574265,1666.5883083935664,40.0,1.2999803887861316,51.80642714855537,17.0,15,1.0716662365469314,0.425,51.80642714855537,68.34909060759855,3.0,0.75,2.2796854965303632,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,18.876617986622932,0.6,4.2561759854523915,68.34909060759855,0.8,4.8625660006690605
155,random,3,0,496.78686907165695,124.19671726791424,496.78686907165695,124.19671726791424,93.8,2.2878048780487803,61990.221085118574,1511.9566118321602,41.0,1.0189460715217478,86.05044591718922,18.6,18,0.5943855417036412,0.45365853658536587,86.05044591718922,100.0,3.6,0.9,1.0203400856186458,0.0,4,71.91169010836802,0.8,2.2716859061709003,72.29009356038887,0.8,1.8096744363036825,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,3,647.4371156703203,161.85927891758007,647.4371156703203,161.85927891758007,85.0,2.063106796116505,61804.23331287423,1500.1027503124812,41.2,0.6973639251062478,65.55051290075653,15.2,16,0.2673905057053164,0.36893203883495146,65.55051290075653,100.0,3.2,0.8,0.999855280342901,0.0,4,26.581883029614346,0.6,1.8682706895879924,35.620168573411775,0.6,2.131150431783612,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,1,574.5131932995662,143.62829832489155,574.5131932995662,143.62829832489155,60.0,1.4705882352941178,60274.948587975654,1477.327171273913,40.8,0.7233987431207224,61.24560398734047,13.6,15,0.2172362810744004,0.3333333333333333,61.24560398734047,100.0,3.0,0.75,0.3409281631448717,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,4.982415949361894,0.4,1.3637126525794867
158,random,1,2,590.6219788486994,147.65549471217486,590.6219788486994,147.65549471217486,65.0,1.5046296296296295,65871.14068419408,1524.7949232452333,43.2,0.7558301571679307,85.29085616560963,14.8,19,0.4032855296217577,0.3425925925925926,85.29085616560963,100.0,3.8,0.95,1.2352906722273533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,82.78361888525978,1.0,1.3542416313657746,58.37980577717872,0.8,3.586921057543639
159,random,2,1,616.993465022594,205.66448834086466,2665.043966725933,666.2609916814832,123.8,2.9903381642512077,61084.91276304455,1475.4809846146027,41.4,0.8374176887397871,69.37897287583723,18.0,17,0.8181795770525261,0.43478260869565216,69.37897287583723,100.0,3.4,0.85,0.917755948662047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.238004255171745,0.8,1.5688123927695377,36.277887248177194,0.6,2.1022114018786504
160,random,3,2,107.24550367075096,53.62275183537548,15197.407721744568,3799.351930436142,211.0,5.146341463414634,63360.16111891121,1545.3697833880783,41.0,0.8740352122077433,76.37841022824148,24.2,18,0.8726046359242602,0.5902439024390244,76.37841022824148,100.0,3.5999999999999996,0.8999999999999999,1.847561667265229,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.29283894607397,0.8,3.5341832750720723,59.22080196689194,0.8,3.856063393988844
161,random,2,3,782.186000695134,195.5465001737835,782.186000695134,195.5465001737835,158.4,3.96,62104.57933313883,1552.6144833284707,40.0,0.8326463943109227,61.43645651039435,16.2,16,0.46173070371444597,0.405,61.43645651039435,100.0,3.2,0.8,1.0272886285447653,0.0,4,37.25341364860924,0.6,2.207757100439539,28.492412392968163,0.6,1.9013974137395224,100.0,1.0,0.0,80.0,1.0,0.0
162,random,2,2,546.6531500385029,136.66328750962572,546.6531500385029,136.66328750962572,82.8,2.090909090909091,60791.2104664266,1535.131577435015,39.6,0.7863283970174575,66.12980195483715,11.8,15,0.32893604616986005,0.29797979797979796,66.12980195483715,100.0,3.0,0.75,0.2758651475248404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.519207819348594,0.4,1.1034605900993617
163,random,2,2,548.971148169177,137.24278704229425,548.971148169177,137.24278704229425,57.8,1.4306930693069306,63914.43742102588,1582.040530223413,40.4,1.0198077793772269,66.6065042496814,13.0,17,0.6827654552668395,0.3217821782178218,66.6065042496814,100.0,3.4000000000000004,0.8500000000000001,1.1964418670299892,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.842123888440256,0.6,1.654326922384625,33.58389311028532,0.8,3.131440545735332
164,random,0,2,753.5978200916029,188.39945502290072,753.5978200916029,188.39945502290072,62.6,1.5888324873096447,62921.354359164936,1596.988689318907,39.4,1.1838032460897918,63.148616665963004,13.8,18,0.8775322306945645,0.350253807106599,63.148616665963004,80.0,3.5999999999999996,0.8999999999999999,1.8825459506167488,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,42.34860122559894,1.0,3.5562256644393875,70.24586543825308,0.8,3.973958138027608
165,random,0,0,582.7607488006354,145.69018720015885,582.7607488006354,145.69018720015885,65.2,1.7157894736842105,60867.53184047165,1601.7771536966225,38.0,0.9681135900376345,68.41549035870457,16.4,16,0.45895274071424286,0.43157894736842106,68.41549035870457,100.0,3.2,0.8,1.0972491561343185,0.0,4,34.18100666620376,0.6,2.1970258241083043,39.48095476861454,0.6,2.1919708004289693,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,0,480.1460825336353,120.03652063340883,480.1460825336353,120.03652063340883,40.8,1.0909090909090908,62226.520216827616,1663.8107009846956,37.4,1.1508368596593956,56.96220297188347,10.8,16,0.6037304099709231,0.2887700534759358,56.96220297188347,100.0,3.2,0.8,1.9785863578452572,0.0,4,31.366071077218294,0.6,4.0432378967690505,36.48274081031559,0.8,3.871107534611978,100.0,1.0,0.0,60.0,0.8,0.0
167,random,2,2,333.5228917233823,83.38072293084558,333.5228917233823,83.38072293084558,23.2,0.6041666666666666,65132.23139650823,1696.1518592840685,38.4,1.3727935488869163,65.81173734998004,8.4,16,0.4705957083677457,0.21875,65.81173734998004,100.0,3.2,0.8,0.9087654956099851,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.60352058609351,0.4,2.000502462023757,44.64342881382663,0.8,1.6345595204161831
168,random,1,2,468.60498437987496,117.15124609496874,468.60498437987496,117.15124609496874,65.2,1.6218905472636815,63359.75189388081,1576.1132311910649,40.2,1.1162529088506175,83.50731511872937,12.4,18,0.4851584263025761,0.30845771144278605,83.50731511872937,100.0,3.5999999999999996,0.8999999999999999,1.7334136832602143,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.127435182640966,0.8,3.5033082113166176,77.9018252922765,0.8,3.43034652172424
169,random,2,1,903.1562630573329,225.78906576433323,903.1562630573329,225.78906576433323,140.8,3.4679802955665027,63466.76380473979,1563.2207833679752,40.6,0.92539744398709,63.2907551985727,19.4,15,0.7011984873877563,0.47783251231527096,63.2907551985727,100.0,3.0,0.75,1.0364353206783838,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.54631566672742,0.6,2.2261848345986714,15.616705127563364,0.4,1.919556448114864
170,random,0,2,863.1497983811471,253.86758775916093,1764.7491655106944,441.1872913776736,143.4,3.6030150753768844,62271.146043041765,1564.6016593729087,39.8,0.9508808431736032,65.42670966073331,19.2,18,0.797464908997729,0.4824120603015075,65.42670966073331,80.0,3.5999999999999996,0.8999999999999999,1.8068851178926106,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,64.41039923240169,1.0,3.605117625336269,57.29643941053155,0.8,3.6224228462341737
171,random,0,0,449.96789198077965,112.49197299519491,449.96789198077965,112.49197299519491,120.0,3.1088082901554404,62514.492511506636,1619.5464381219335,38.6,0.9697586464931242,65.2081348148829,17.0,16,0.3392855555573655,0.44041450777202074,65.2081348148829,100.0,3.2,0.8,0.9187408392616636,0.0,4,40.873304354204265,0.8,1.46343782237385,19.95923490532732,0.4,2.211525534672804,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,0,744.2666524930585,186.06666312326462,744.2666524930585,186.06666312326462,102.4,2.598984771573604,62511.92595843036,1586.5971055439177,39.4,0.9305068630386589,70.10515116647582,17.4,17,0.6585455646735009,0.4416243654822335,70.10515116647582,100.0,3.4,0.85,1.7021814937873416,0.0,4,19.594202664945897,0.6,3.6361516986516413,60.82640200095739,0.8,3.1725742764977256,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,3,704.3958409735766,176.09896024339415,704.3958409735766,176.09896024339415,84.0,2.1319796954314723,63472.39910152842,1610.9745964854928,39.4,1.1630851891788572,63.66631658892402,13.4,17,0.8780258098284441,0.3401015228426396,63.66631658892402,100.0,3.4,0.85,1.6750925526548655,0.0,4,45.766467458681745,0.8,4.640103596258482,28.89879889701433,0.6,2.0602666143609802,80.0,1.0,0.0,100.0,1.0,0.0
174,random,0,2,452.46317565957196,113.11579391489299,452.46317565957196,113.11579391489299,46.4,1.1317073170731706,61284.664542012164,1494.747915658833,41.0,0.996939945876354,61.73988066406082,8.6,15,0.47681440084787613,0.2097560975609756,61.73988066406082,100.0,3.0,0.75,0.8884195028594437,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,39.67518977309055,0.4,1.995449388267442,27.28433288315273,0.6,1.5582286231703328
175,random,3,0,504.2977352349397,126.07443380873492,504.2977352349397,126.07443380873492,26.0,0.6280193236714976,61164.46773417868,1477.4026022748474,41.4,0.8024238334909646,62.694083160297396,8.6,14,0.25352778604029985,0.20772946859903382,62.694083160297396,100.0,2.8,0.7,0.8857128952106132,0.0,4,36.63577071190275,0.4,2.0763401132428374,14.140561929286832,0.4,1.4665114675996156,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,3,571.725019567869,150.45395251786027,785.522221269624,196.380555317406,71.0,1.7317073170731707,62582.36127706404,1526.3990555381474,41.0,0.9756432100314532,65.0142061100695,13.2,17,0.6486702413141248,0.32195121951219513,65.0142061100695,100.0,3.4,0.85,1.4268690639692034,0.0,4,15.891186014646337,0.6,2.7656816605334478,44.16563842563164,0.8,2.941794595343366,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,0,171.38969696150045,77.90440770977293,4022.5884679664005,1005.6471169916001,139.0,3.3095238095238093,63382.08302965506,1509.0972149917873,42.0,0.938661824384233,81.29797009066863,20.4,18,0.8678294161214329,0.4857142857142857,81.29797009066863,100.0,3.6,0.9,1.7987251841139968,0.0,4,65.71849177473268,0.8,3.6340137891327253,59.47338858794183,0.8,3.560886947323262,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,1,740.4324781390527,185.10811953476318,740.4324781390527,185.10811953476318,109.0,2.5829383886255926,64749.50985178434,1534.3485746868328,42.2,0.8373957391087357,57.87027136312361,16.4,16,0.486498578941982,0.3886255924170616,57.87027136312361,80.0,3.2,0.8,0.5013595319243647,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,31.481085452494426,0.6,2.0054381276974587,40.0,0.6,0.0
179,random,0,0,607.9395671153886,151.98489177884716,607.9395671153886,151.98489177884716,55.8,1.2798165137614679,65450.92676995423,1501.1680451824366,43.6,0.6278806239789421,52.50277510473836,10.2,11,0.1155494961779407,0.23394495412844038,52.50277510473836,100.0,2.2,0.55,0.8452615862115185,0.0,4,13.853095846955057,0.2,1.1694323233453552,0.0,0.0,0.0,100.0,1.0,0.0,96.15800457199839,1.0,2.2116140215007185
180,random,2,0,557.7361424739587,139.43403561848967,557.7361424739587,139.43403561848967,20.6,0.48130841121495327,63591.964818406836,1485.7935705235243,42.8,0.7273298772661615,76.1604252832501,7.8,18,0.2413365854906968,0.1822429906542056,76.1604252832501,100.0,3.6,0.9,1.2061378655204393,0.0,4,37.78534187880723,0.6,3.4169026620810876,86.8563592541932,1.0,1.40764880000067,100.0,1.0,0.0,80.0,1.0,0.0
181,random,0,2,692.2780523890017,173.06951309725042,692.2780523890017,173.06951309725042,10.0,0.23148148148148148,63799.728293268636,1476.8455623441814,43.2,0.64093422975248,56.272022768479246,5.2,14,0.26424281276362815,0.12037037037037036,56.272022768479246,100.0,2.8,0.7,0.31981001652563185,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,25.088091073916985,0.4,1.2792400661025274
182,random,3,0,541.8545148011096,135.4636287002774,541.8545148011096,135.4636287002774,9.6,0.22429906542056074,65896.90558651734,1539.6473267877884,42.8,0.7486151079993515,53.2157788281512,4.8,13,0.26445694133455416,0.11214953271028037,53.2157788281512,100.0,2.6,0.65,1.2519156476063467,0.0,4,16.47319895679857,0.4,1.8831090353627382,3.547282298900427,0.2,1.2322622617119086,92.84263405690581,1.0,1.8922912933507396,100.0,1.0,0.0
183,random,1,3,590.7906374473429,147.69765936183572,590.7906374473429,147.69765936183572,38.0,0.9004739336492891,64030.15843278982,1517.3023325305644,42.2,0.8234536793212911,77.7556064638145,11.4,18,0.41397471802710817,0.27014218009478674,77.7556064638145,100.0,3.6,0.9,1.6519911902590612,0.0,4,56.20955326667172,0.8,3.5491016768905004,54.81287258858629,0.8,3.058863084145744,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,1,582.1267842899254,145.53169607248134,582.1267842899254,145.53169607248134,52.0,1.2093023255813953,66905.82700155719,1555.9494651524926,43.0,0.779059673960695,68.03985071392731,15.2,17,0.30724431109719,0.35348837209302325,68.03985071392731,100.0,3.4,0.85,0.9317026889549522,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.335715288289975,0.8,1.8884448918722854,28.823687567419256,0.6,1.8383658639475235
185,random,0,2,442.38863047720906,110.59715761930227,442.38863047720906,110.59715761930227,51.0,1.2142857142857142,64469.368826331935,1534.9849720555221,42.0,0.9239008627044505,63.677364872731914,15.0,18,0.25287870158576875,0.35714285714285715,63.677364872731914,80.0,3.5999999999999996,0.8999999999999999,1.7016825627486818,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,44.95177588114075,0.8,3.4207139359272167,49.75768360978691,0.8,3.38601631506751
186,random,0,0,409.7140559854988,102.4285139963747,409.7140559854988,102.4285139963747,39.0,0.9512195121951219,66079.34418933377,1611.6913216910677,41.0,0.9719500733215076,67.26700061565793,12.4,16,0.22893957295686687,0.3024390243902439,67.26700061565793,100.0,3.2,0.8,0.8630698979009611,0.0,4,25.695382691019404,0.6,1.8036147932548139,43.372619771612335,0.6,1.6486647983490306,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,0,544.8640149002628,136.2160037250657,544.8640149002628,136.2160037250657,61.6,1.4528301886792452,63800.52135977692,1504.7292773532292,42.4,0.8360452924637227,81.20952953181472,16.4,18,0.33706028933694043,0.3867924528301887,81.20952953181472,100.0,3.6,0.9,1.7569012984751882,0.0,4,69.6881631225142,0.8,3.4891089032399796,55.1499550047447,0.8,3.538496290660773,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,1,657.0932034080545,164.27330085201362,657.0932034080545,164.27330085201362,41.8,0.954337899543379,67699.82465170114,1545.6580970708023,43.8,0.775893651431071,66.8526417163389,13.0,17,0.37347592346427005,0.2968036529680365,66.8526417163389,100.0,3.4,0.85,0.8125909286381816,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.7328153468643,0.8,1.430314845778451,26.677751518491277,0.6,1.8200488687742755
189,random,0,0,604.4671936696959,151.11679841742398,604.4671936696959,151.11679841742398,32.4,0.7397260273972602,64752.43497931228,1478.3660954180887,43.8,0.6234182838057827,61.7631935918871,11.8,15,0.08934237615317758,0.2694063926940639,61.7631935918871,100.0,3.0,0.75,0.38653666009937876,0.0,4,7.052774367548409,0.4,1.546146640397515,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,0,553.522031683491,138.38050792087276,553.522031683491,138.38050792087276,17.0,0.40669856459330145,63176.3425669718,1511.3957551907129,41.8,0.7316893592859157,64.85392674733475,8.2,17,0.2527799515350857,0.19617224880382775,64.85392674733475,80.0,3.4000000000000004,0.8500000000000001,1.2620792756022579,0.0,4,43.57879835109543,0.8,3.289463701967087,75.83690863824359,0.8,1.758853400441944,80.0,1.0,0.0,60.0,0.8,0.0
191,random,0,2,553.8165819707542,138.45414549268855,553.8165819707542,138.45414549268855,5.0,0.11574074074074074,64128.44237435269,1484.4546845914974,43.2,0.7427192313720783,63.85963293121449,3.8,14,0.2787500201568882,0.08796296296296297,63.85963293121449,100.0,2.8,0.7,0.6259575765130665,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.693118157319986,0.4,1.4743157652275831,25.74541356753798,0.4,1.029514540824683
192,random,1,0,570.7714868337403,142.69287170843506,570.7714868337403,142.69287170843506,7.8,0.17972350230414746,63548.75804133936,1464.2570977267133,43.4,0.6931877724438804,53.28838185708719,4.4,13,0.20656042248560333,0.10138248847926268,53.28838185708719,100.0,2.6,0.65,0.42043623476731445,0.0,4,13.153527428348752,0.4,1.6817449390692578,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,1,589.7808116842241,147.44520292105602,589.7808116842241,147.44520292105602,8.8,0.20952380952380953,60207.6423823349,1433.5152948174978,42.0,0.6978326557926128,67.13178852380565,5.2,17,0.18798353959992956,0.12380952380952381,67.13178852380565,100.0,3.4,0.85,0.8358034160430928,0.0,4,80.0,1.0,0.0,54.070589565931186,0.8,1.35588266373935,100.0,1.0,0.0,34.45656452929143,0.6,1.9873310004330214
194,random,1,0,828.8127754467116,230.22577095741988,1270.132308090187,317.53307702254676,29.4,0.6712328767123288,65761.24239297688,1501.3982281501571,43.8,0.6183399330796324,53.39045558608632,8.2,11,0.32268563156328234,0.1872146118721461,53.39045558608632,100.0,2.2,0.55,0.46333749145739817,0.0,4,13.561822344345273,0.2,1.8533499658295927,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
