step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,1,1,616.3119274221082,146.74093510050193,1450383.9342871332,241730.6557145222,973.2,51.22105263157895,28860.907898335274,1518.995152543962,19.0,2.0137165062980684,67.52193461447082,15.6,22,2.412515354829377,0.8210526315789474,67.52193461447082,100.0,4.4,0.7333333333333334,0.8893429929334173,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.131607686824964,0.4,5.336057957600504,0.0,0.0,0.0
59,random,5,1,338.7486303471896,99.63195010211459,2200871.978446361,366811.99640772684,470.8,25.04255319148936,31071.671923102123,1652.7485065479852,18.8,1.1627587394362717,56.666666666666664,12.0,19,1.67285906119001,0.6382978723404256,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,5,5,467.9033628255012,97.47986725531275,1200467.9033628255,200077.98389380425,292.0,15.368421052631579,34641.60983453566,1823.2426228702977,19.0,1.4024787330916324,43.46585733938241,7.4,16,1.0401527957301215,0.3894736842105263,43.46585733938241,100.0,3.2,0.5333333333333333,0.6512505596413692,0.0,6,24.139420114416907,0.6,1.9291091478763398,36.65572392187755,0.6,1.9783942099718759,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,5,5,331.48860344082954,63.74780835400568,800331.4886034412,133388.58143390686,327.0,20.185185185185187,31087.133077432467,1918.9588319402756,16.2,2.7682935374448405,42.56280085923246,7.2,16,1.7742723527368647,0.4444444444444444,42.56280085923246,100.0,3.2,0.5333333333333333,1.3073945657002248,0.0,6,33.94691542045848,0.6,3.904922826480511,21.429889734936296,0.6,3.9394445677208383,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,5,5,539.5365486015008,96.34581225026801,10070.704439680558,1678.4507399467595,366.8,22.925,24733.51747432364,1545.8448421452274,16.0,2.384134589876747,35.74434217233355,9.2,14,1.7369233961901924,0.575,35.74434217233355,100.0,2.8,0.4666666666666666,0.9145071189083903,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.466053034001334,0.4,5.487042713450342,0.0,0.0,0.0
63,random,5,5,275.53021711274215,98.40364896883649,1022322.1158353997,170387.01930589994,424.4,27.205128205128204,23226.444287749164,1488.8746338300746,15.6,1.2961187074137115,49.400860778726305,13.0,17,1.9644135656118975,0.8333333333333334,49.400860778726305,100.0,3.4,0.5666666666666667,2.2038588046279215,0.0,6,0.0,0.0,0.0,81.04796602869669,1.0,7.902224962774761,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.35719864366115,0.4,5.320927864992767
64,random,1,5,636.5144963162782,176.80958231007727,2426785.388690761,404464.23144846014,463.2,28.24390243902439,25937.50199492453,1581.5549996905202,16.4,1.3274764758083066,50.0,13.0,15,1.9953903946729168,0.7926829268292683,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,1,1,279.43257969923036,69.85814492480759,1475797.639601749,245966.27326695816,526.0,32.46913580246913,27156.727739186877,1676.3412184683257,16.2,1.9192633236119212,50.0,13.0,15,2.1886087142893653,0.8024691358024691,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,1,1,375.1385467845263,85.25876063284687,1600375.1385467846,266729.18975779746,591.0,35.17857142857143,27690.596236681457,1648.2497759929438,16.8,2.3294488472168213,50.0,13.4,15,2.2236898535021457,0.7976190476190477,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,1,1,506.800169523969,105.58336865082687,604235.9690230854,100705.9948371809,656.8,35.31182795698925,29289.209952317564,1574.6887071138474,18.6,2.0948066505076657,60.81195542650619,13.8,19,2.02027008069445,0.7419354838709677,60.81195542650619,100.0,3.8000000000000003,0.6333333333333334,1.920925279899641,0.0,6,46.90600965236513,0.6,5.959396589537109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.965722906672,0.2,5.566155089860738,0.0,0.0,0.0
68,random,1,1,310.79919427961397,81.78926165253,1827179.7687595342,304529.9614599224,730.0,38.829787234042556,31437.65567572123,1672.2157274319804,18.8,1.4879191219458243,66.66666666666667,15.2,20,1.947834955747708,0.8085106382978723,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,1,1,422.23085258881645,117.2863479413379,1632766.436784879,272127.7394641465,806.2,41.13265306122449,30937.058715632233,1578.4213630424608,19.6,1.731823314064999,66.66666666666667,15.8,20,2.1324878460143686,0.8061224489795918,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,2,1,736.9832502362226,141.7275481223505,401246.25546873274,66874.37591145546,362.6,18.885416666666668,31306.3048131184,1630.5367090165835,19.2,1.9057006319680456,56.20392592285062,10.8,19,2.151909906987542,0.5625,56.20392592285062,100.0,3.8,0.6333333333333333,0.9676670203642112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,17.22355553710372,0.2,5.806002122185267,0.0,0.0,0.0
71,random,2,2,337.4728310827413,64.89862136206564,73812.70034510319,12302.116724183865,266.0,15.28735632183908,32136.595936319965,1846.930800937929,17.4,2.0342102149202175,45.83619075693415,8.4,18,1.606144386677113,0.4827586206896552,45.83619075693415,100.0,3.6,0.6,1.5575304575257107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.440912702115384,0.6,2.3433764029331674,27.658195348301433,0.6,1.9026125377707634,0.0,0.0,0.0,11.918036491188104,0.4,5.099193804450333
72,random,2,2,271.6249252251999,50.300912078740716,32392.84559331946,5398.807598886577,307.8,19.0,28856.67342434999,1781.2761373055548,16.2,2.702580418169044,38.345488514054864,9.2,14,3.4845773775986144,0.5679012345679012,38.345488514054864,100.0,2.8,0.4666666666666666,1.28548860893226,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.958878232215966,0.4,4.009310825956643,13.114052852113218,0.4,3.703620827636916,0.0,0.0,0.0,0.0,0.0,0.0
73,random,2,2,191.27676839954583,45.542087714177576,1122729.2298471604,187121.53830786006,358.2,24.875,23525.860662720595,1633.7403238000413,14.4,4.299983149104415,33.333333333333336,11.0,10,6.3620908314654265,0.7638888888888888,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,2,2,447.62505572811915,89.52501114562384,946793.1903307729,157798.86505512882,413.0,25.8125,26764.752762273078,1672.7970476420674,16.0,2.552966195096238,35.11983810031893,11.0,11,2.477615005152011,0.6875,35.11983810031893,100.0,2.2,0.3666666666666667,0.9365387276321897,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719028601913578,0.2,5.619232365793138,0.0,0.0,0.0
75,random,0,2,476.21176159519575,95.24235231903916,1000476.2117615953,166746.0352935992,453.8,28.72151898734177,24292.60433181737,1537.5066032795803,15.8,3.556511360783032,37.222731061619925,10.8,14,4.965975192868401,0.6835443037974683,37.222731061619925,100.0,2.8000000000000003,0.46666666666666673,2.449443568421566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.10336268746778,0.2,9.006280602980635,0.0,0.2,0.0,12.233023682251769,0.4,5.690380807548761
76,random,0,0,231.80181278612508,48.29204433044273,1001296.5125481144,166882.7520913524,512.2,33.25974025974026,25180.24085025052,1635.0805746915923,15.4,5.146813664350691,35.18616178079261,12.4,11,6.894736132894102,0.8051948051948052,35.18616178079261,100.0,2.2,0.3666666666666667,1.499209374503537,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.116970684755643,0.2,8.995256247021223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,0,0,448.3157733487251,106.7418507973155,690505.6645215929,115084.27742026548,577.2,36.075,24873.89975268045,1554.618734542528,16.0,4.70368879084216,33.333333333333336,13.6,10,7.103045719281155,0.85,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,0,0,217.0590063034295,57.12079113248145,2278751.0100969165,379791.83501615276,647.0,38.05882352941177,26156.38090360422,1538.6106413884834,17.0,3.9571505246213836,39.03195538480645,14.4,12,6.578528088316056,0.8470588235294118,39.03195538480645,100.0,2.4,0.39999999999999997,0.7708061715766292,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19173230883871,0.4,4.624837029459775,0.0,0.0,0.0
79,random,0,0,281.4140491357812,78.17056920438367,2002583.296271123,333763.88271185383,720.2,40.01111111111111,28500.532386122253,1583.3629103401252,18.0,1.4708093350847693,50.0,15.2,15,1.9818110944650822,0.8444444444444444,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,0,0,325.6961511455995,95.79298563105868,2144522.571384442,357420.4285640737,799.0,42.956989247311824,29838.86735236604,1604.2401802347333,18.6,2.033766069323404,50.0,16.2,15,2.4566069069482097,0.8709677419354839,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,2,0,409.2104545343633,88.95879446399202,1002193.8767829243,167032.31279715404,833.0,45.76923076923077,29905.17587044125,1643.1415313429259,18.2,2.687028228034975,51.75141015315243,14.4,16,3.1369560645307715,0.7912087912087912,51.75141015315243,100.0,3.2,0.5333333333333333,1.5860235666545324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.50846091891458,0.2,9.516141399927195,100.0,1.0,0.0,0.0,0.0,0.0
82,random,2,2,406.29018376417736,112.85838437893815,2538077.905438148,423012.98423969134,903.0,47.03125,31243.630240985658,1627.2724083846697,19.2,1.6248314683561154,50.0,15.8,15,3.8818652211887077,0.8229166666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,2,2,361.1201926855241,85.98099825845811,1018773.9855041517,169795.66425069195,980.0,48.03921568627451,32963.915649541246,1615.878218114767,20.4,1.8030771561647623,50.0,16.0,15,1.7147436870954431,0.7843137254901961,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,2,2,810.3517003659277,144.70566077962997,1188017.91089094,198002.98514849003,1060.0,48.62385321100918,37094.14464445026,1701.5662680940484,21.8,2.9385843327450023,50.0,16.2,15,2.5405854797965075,0.7431192660550459,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,2,2,432.9512302641683,77.31271969003006,5805.860265971266,967.6433776618777,1140.6,51.845454545454544,36253.30192637542,1647.8773602897918,22.0,3.625776752614617,54.201342181580685,16.4,20,3.3156966183989827,0.7454545454545455,54.201342181580685,100.0,4.0,0.6666666666666666,3.707500761991494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.410801274477308,0.4,8.96397790480405,11.384195286279919,0.2,8.784107922016998,100.0,1.0,0.0,6.413056528726884,0.4,4.496918745127917
86,random,2,2,399.9005081174818,181.772958235219,1697422.0874853586,282903.6812475598,1230.2,55.414414414414416,31686.260820825777,1427.309045983143,22.2,0.5925330132868737,50.0,19.8,15,1.293747823637236,0.8918918918918919,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,0,2,428.7825287740105,214.39126438700524,5043548.74068748,840591.4567812467,1333.0,60.04504504504504,34399.752886674505,1549.5384183186716,22.2,0.8120235088492184,50.0,21.0,15,1.865712832299668,0.9459459459459459,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,0,0,176.20113099598103,97.88951721998946,4200176.2011309955,700029.3668551659,1438.0,62.52173913043478,36350.91009559053,1580.474351982197,23.0,0.4395627101552155,50.0,21.4,15,1.059029289386341,0.9304347826086956,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,0,0,243.61704774378094,93.69886451683882,3007233.475052465,501205.57917541085,1543.2,64.3,37719.573723098954,1571.6489051291232,24.0,0.9260022661706274,50.0,21.2,15,1.503768139617244,0.8833333333333333,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,0,0,966.2421954707349,268.4006098529819,2028193.7158901873,338032.2859816979,1652.0,62.10526315789474,42811.02629312376,1609.437078688863,26.6,1.4430688460911902,50.0,22.8,15,2.099220848185396,0.8571428571428571,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,0,0,773.1618650316157,128.8603108386026,773.1618650316157,128.8603108386026,1762.0,62.92857142857143,46420.854270284086,1657.887652510146,28.0,1.9851690456386442,53.795620909908926,22.0,19,2.050592640614097,0.7857142857142857,53.795620909908926,100.0,3.8,0.6333333333333333,2.4727022588714958,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.511981575043137,0.4,9.271538368985057,100.0,1.0,0.0,14.261743884410407,0.4,5.564675184243917
92,random,0,0,433.4198079988388,135.44368999963712,860566.9523613723,143427.82539356206,1875.8,66.99285714285715,40809.23851910756,1457.4728042538416,28.0,0.6982288580149929,50.0,24.0,15,0.9614523238076421,0.8571428571428571,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,random,5,0,511.54806709936247,232.52184868152838,2715293.825497958,452548.97091632633,1165.0,44.128787878787875,42743.74398319501,1619.0812114846594,26.4,0.7041811756479616,44.07896278667446,21.2,16,1.4001930039040194,0.803030303030303,44.07896278667446,100.0,3.2,0.5333333333333333,1.444807015778497,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,4.4737767200467715,0.2,8.668842094670982,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,5,5,175.40389690988923,73.08495704578718,3276850.6703520594,546141.7783920099,584.8,24.165289256198346,40189.620638719185,1660.7281255669084,24.2,0.6122326018944286,27.148190289270435,13.4,12,0.8843997032228975,0.5537190082644629,27.148190289270435,100.0,2.4,0.39999999999999997,0.5889628482661585,0.0,6,36.194880307475614,0.6,1.6701740753589482,26.694261428147,0.6,1.863603014238003,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,5,5,585.3475380076961,154.038825791499,2000889.4361254252,333481.5726875709,598.0,24.508196721311474,44799.63565176214,1836.0506414656613,24.4,1.1841363613676898,24.110550281464686,12.8,13,1.422939166498704,0.5245901639344263,24.110550281464686,100.0,2.6,0.43333333333333335,1.2708219199439077,0.0,6,15.352228787332933,0.6,3.72288090742513,29.31107290145519,1.0,3.902050612238317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,5,5,448.2176180385044,89.64352360770087,1000448.2176180383,166741.36960300637,660.8,28.23931623931624,37793.30384521211,1615.0984549235943,23.4,1.604614362202457,31.044841815596936,13.6,13,1.4202787817097609,0.5811965811965812,31.044841815596936,100.0,2.6,0.43333333333333335,1.8071740188047227,0.0,6,49.999991237600625,0.8,5.01028001215478,36.26905965598098,0.8,5.832764100673556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,random,5,5,373.3382366195569,84.84959923171746,1014779.7456355607,169129.9576059268,744.6,31.025,38597.916222444146,1608.246509268506,24.0,1.2202231097266734,50.0,19.0,15,1.0158456886812788,0.7916666666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,random,5,5,318.3540814479703,99.48565045249072,2739926.2974720625,456654.3829120104,845.4,34.36585365853659,36612.77845776523,1488.3243275514321,24.6,0.8450938849365848,62.44959727632173,21.0,21,1.002787283742948,0.8536585365853658,62.44959727632173,100.0,4.2,0.7000000000000001,2.076614984147611,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.79442377501255,0.8,7.035609264438378,100.0,1.0,0.0,11.903159882917862,0.4,5.424080640447289
99,random,2,5,687.5826158239753,214.86956744499227,2542786.774497221,423797.7957495369,770.8,31.59016393442623,38482.13759152131,1577.1367865377586,24.4,0.5944022178839923,60.0,19.2,19,0.8430366201256142,0.7868852459016393,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,random,2,2,582.10947027101,161.69707507528054,3526334.145211058,587722.3575351763,852.0,36.41025641025641,38036.482402823014,1625.4907009753426,23.4,1.344875402791147,50.0,19.4,15,2.0515527888707217,0.8290598290598291,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,2,2,185.15397957086097,61.71799319028699,2105661.744006687,350943.62400111445,949.0,41.26086956521739,37439.64689110121,1627.810734395705,23.0,1.9683698845889706,50.422780254028034,19.8,17,3.0915125340723804,0.8608695652173913,50.422780254028034,100.0,3.4,0.5666666666666667,1.4141529283951968,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.536681524168216,0.4,8.48491757037118,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,random,2,2,232.07826230333094,72.52445696979092,4606200.797131893,767700.1328553156,1049.0,46.415929203539825,36198.47110478084,1601.7022612734886,22.6,4.468778611750883,50.0,20.2,15,7.217912629093192,0.8938053097345132,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,2,2,716.0952431295458,198.9153453137627,1845813.1184898678,307635.5197483113,1150.2,47.13934426229508,38958.21343775299,1596.648091711188,24.4,3.5286516058494675,51.80984621572785,21.2,16,6.318292433125118,0.8688524590163934,51.80984621572785,100.0,3.2,0.5333333333333333,1.5348142586029923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.859077294367125,0.2,9.208885551617954,100.0,1.0,0.0,0.0,0.0,0.0
104,random,2,2,405.49872594356634,101.37468148589159,1670316.5051134818,278386.0841855803,1258.0,50.32,39823.82086332025,1592.9528345328101,25.0,3.9734401011171125,50.0,22.0,15,7.223400819491291,0.88,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,4,2,296.84921694013,61.84358686252709,800989.3402707129,133498.22337845215,1112.4,44.854838709677416,42049.785989625685,1695.5558866784552,24.8,4.860912081987095,43.333333333333336,16.4,15,6.998384793463839,0.6612903225806451,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,4,4,433.81088192877024,77.46622891585183,1371.4141496709005,228.5690249451501,1046.0,45.47826086956522,39678.64245180555,1725.1583674698065,23.0,5.8934087411221725,34.76103862303262,12.0,16,6.865794780462684,0.5217391304347826,34.76103862303262,100.0,3.1999999999999997,0.5333333333333333,2.9987844872889906,0.0,6,35.13380911641889,0.6,1.969674026126401,42.81678902416161,0.8,1.6456010851742398,8.992607370557835,0.4,9.393717528227718,0.0,0.0,0.0,100.0,1.0,0.0,21.62302622705738,0.4,4.983714284205586
107,random,4,4,51.13671717346195,12.784179293365488,2243308.503377426,373884.75056290434,1110.0,58.421052631578945,32731.153840603074,1722.6923074001618,19.0,8.2434475163122,42.57365233023734,13.6,17,8.561199608930425,0.7157894736842105,42.57365233023734,100.0,3.4,0.5666666666666667,1.656846441468847,0.0,6,15.273358025776815,0.6,6.176859747136626,40.16855595564721,0.8,3.7642189016764567,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,4,658.4312174507666,193.65624042669606,3849997.567087196,641666.2611811993,1182.8,63.59139784946237,26046.178657361343,1400.332185879642,18.6,5.112026489688298,33.333333333333336,15.8,12,8.272387090322438,0.8494623655913979,33.333333333333336,100.0,2.4,0.39999999999999997,0.0,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,4,171.94192056771624,78.15541843987101,3053994.6106699156,508999.1017783193,1270.0,64.14141414141415,31050.425344510248,1568.2033002277904,19.8,3.1998306288054277,33.333333333333336,18.4,10,6.693591536600802,0.9292929292929293,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,4,4,316.35524310379276,93.04565973640963,2600316.3552431045,433386.05920718407,1360.0,62.38532110091743,35764.890401360826,1640.591302814717,21.8,3.5734571203641727,33.333333333333336,18.4,10,6.6227529668481315,0.8440366972477065,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,4,494.1321707356345,98.82643414712689,1000494.1321707356,166749.02202845595,1450.0,63.04347826086956,38446.98118262737,1671.607877505538,23.0,4.873528763670101,35.13514909172121,18.0,11,7.067182658721873,0.782608695652174,35.13514909172121,100.0,2.2,0.3666666666666667,1.5416547251552057,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.810894550327248,0.2,9.249928350931235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,3,356.85227934349905,71.3704558686998,1000356.8522793436,166726.14204655727,1542.0,67.04347826086956,36612.92897382609,1591.8664771228734,23.0,4.73576240490836,40.34141846150798,18.8,14,6.93318970033185,0.8173913043478261,40.34141846150798,100.0,2.8,0.4666666666666666,2.706209327792429,0.0,6,41.64034527752392,0.6,7.427071954494288,0.0,0.0,0.0,0.40816549152395964,0.2,8.810184012260287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,250.8416768768671,83.61389229228904,1859248.8224527698,309874.8037421283,1640.6,70.11111111111111,35413.283772995055,1513.3881954271392,23.4,2.7647192421527236,50.0,20.6,16,5.848422035111721,0.8803418803418803,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,254.16146255112776,141.2008125284043,3433140.4964938685,572190.082748978,1749.2,70.53225806451613,38116.1293490732,1536.9406995594031,24.8,0.47993670641888825,66.34382116563756,22.8,20,0.9697766964900071,0.9193548387096774,66.34382116563756,100.0,4.0,0.6666666666666666,0.699883717140469,0.0,6,100.0,1.0,0.0,98.06292699382539,1.0,4.199302302842814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,116.48891080445075,58.24445540222538,4000116.488910804,666686.081485134,1864.0,73.96825396825396,40266.08390936126,1597.8604725937007,25.2,1.0615938107372787,66.66666666666667,23.2,20,1.9879008645240677,0.9206349206349206,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,597.796240463647,157.31480012201237,2200597.796240464,366766.29937341064,1979.0,73.29629629629629,44288.82196877514,1640.3267395842645,27.0,1.811549375726748,68.3164420302224,23.2,22,3.0285665716286725,0.8592592592592593,68.3164420302224,100.0,4.4,0.7333333333333334,1.5474347590468824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.898652181334455,0.4,9.284608554281295,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,3,430.7782842233597,86.15565684467194,1000430.7782842235,166738.46304737058,1863.0,78.94067796610169,39169.99786879141,1659.745672406416,23.6,4.12454974463393,53.333333333333336,16.6,18,7.130668103946644,0.7033898305084746,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,134.10911304376913,29.15415500951503,1003846.5834553841,167307.76390923068,1903.2,94.21782178217822,33377.921461525715,1652.372349580481,20.2,7.499172645359243,39.124313993670135,15.4,13,8.384909366621692,0.7623762376237624,39.124313993670135,100.0,2.6,0.43333333333333335,0.3873014512065603,0.0,6,0.0,0.0,0.0,34.7458839620208,0.6,2.323808707239362,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
