step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,4,4,319.94505362651046,114.2660905808966,1264145.021849396,252829.0043698792,207.4,9.427272727272728,33780.940171541646,1535.4972805246202,22.0,1.0042605117395635,44.923174843311244,9.4,13,1.4512232509432084,0.42727272727272725,44.923174843311244,100.0,2.6,0.52,0.3997774977982045,0.0,5,24.61587421655622,0.6,1.9988874889910224,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,0,4,402.91271667154905,100.72817916788726,1000402.9127166716,200080.5825433343,157.8,7.238532110091743,37576.231618216974,1723.6803494594944,21.8,1.2924833826016342,39.25259373259394,8.8,13,1.3882526597851137,0.4036697247706422,39.25259373259394,100.0,2.6,0.52,0.8219812359195199,0.0,5,36.26296866296968,0.8,4.1099061795975995,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,random,0,0,318.95763589377316,66.44950747786942,200318.95763589378,40063.79152717876,164.8,7.773584905660377,39348.53933889241,1856.0631763628496,21.2,1.9867862790845379,27.815859322958545,7.6,12,1.3179599562053423,0.3584905660377358,27.815859322958545,100.0,2.4,0.48,1.507041233648327,0.0,5,16.75454682372788,0.8,5.83641610383056,22.324749791064846,0.6,1.6987900644110743,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,0,0,479.92320987622986,95.98464197524598,479.92320987622986,95.98464197524598,193.4,9.767676767676768,36573.650390909504,1847.1540601469446,19.8,2.202961964111578,23.653314723832636,7.4,11,1.0750820405496118,0.37373737373737376,23.653314723832636,100.0,2.2,0.44000000000000006,2.7141643120834074,0.0,5,0.0,0.2,0.0,14.365611298634917,0.6,4.2245497056848516,0.0,0.0,0.0,3.900962320528265,0.4,9.346271854732185,100.0,1.0,0.0
14,random,0,0,307.13534817110224,61.427069634220445,307.13534817110224,61.427069634220445,230.0,11.855670103092784,37879.25870939427,1952.5391087316636,19.4,2.6675995708459164,23.076655860788833,8.0,9,1.5319683424314299,0.41237113402061853,23.076655860788833,100.0,1.8,0.36,1.1057374348425033,0.0,5,0.0,0.0,0.0,15.383279303944164,0.8,5.528687174212516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,0,0,174.31568707780303,39.61720160859159,6884.818481409132,1376.9636962818263,270.6,14.868131868131869,34542.712369644425,1897.951229101342,18.2,3.1704339941392146,29.463049786482316,8.6,15,2.19883629671119,0.4725274725274725,29.463049786482316,100.0,3.0,0.6,4.451740928039739,0.0,5,18.04461019992516,0.8,6.988515597193859,23.52113330716122,0.8,6.664184549600659,5.7495054253251965,0.4,8.606004493404178,0.0,0.0,0.0,100.0,1.0,0.0
16,random,0,0,437.8741546646899,128.78651607784997,846635.8373947156,169327.16747894313,319.8,17.766666666666666,28670.244140503037,1592.7913411390577,18.0,1.8604664108802302,36.98767710678203,11.6,13,2.066886322542806,0.6444444444444445,36.98767710678203,100.0,2.6,0.52,3.9151120705015403,0.0,5,7.898691529430266,0.2,6.384401517985453,5.584123682973541,0.6,8.147944090551881,0.0,0.0,0.0,71.45557032150634,0.8,5.043214743970367,100.0,1.0,0.0
17,random,1,0,353.1694282696311,88.29235706740778,824204.4594115781,164840.89188231563,380.2,19.802083333333332,32497.370967070958,1692.5714045349457,19.2,1.3100492549539289,40.0,12.8,11,1.114886496836109,0.6666666666666666,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,1,409.18716909138897,102.29679227284724,404592.52834816056,80918.50566963211,445.4,23.442105263157895,31738.02961447182,1670.4226112879905,19.0,1.6162526980295444,58.35046629657734,13.6,16,1.735829405290002,0.7157894736842105,58.35046629657734,100.0,3.4,0.6799999999999999,1.0472550057297147,0.0,5,40.0,0.4,0.008501079237617044,51.75233148288669,1.0,5.227773949410956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,1,1,303.92078143430354,79.97915300902724,1770167.6164581724,354033.5232916345,514.2,24.961165048543688,33694.51492726806,1635.6560644304882,20.6,1.252599121250582,64.49903887214987,14.6,18,1.0245308848665804,0.7087378640776699,64.49903887214987,100.0,3.6,0.72,2.1108295997557156,0.0,5,0.0,0.2,0.0,71.70750373436249,0.8,5.247199289403305,50.78769062638685,0.6,5.306948709375274,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,1,474.96306285807793,131.93418412724387,318974.4232936616,63794.88465873232,591.2,26.392857142857142,36629.68432418928,1635.2537644727358,22.4,0.9168965026097068,80.0,16.8,20,0.8250634448784917,0.75,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,580.1896589880416,152.68148920737937,967001.4816582833,193400.29633165666,677.2,28.45378151260504,38947.19647724736,1636.4368267750992,23.8,1.0528726435940166,84.367959772409,18.0,23,1.078225281906788,0.7563025210084033,84.367959772409,100.0,4.6,0.9199999999999999,0.37675163307033877,0.0,5,21.839798862044972,0.6,1.883758165351694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,1,565.703904349518,148.86944851303105,1000808.0676135389,200161.61352270778,524.8,21.68595041322314,38111.58759810562,1574.8589916572573,24.2,0.6919446731093691,90.79575339071152,17.4,24,0.6242723841918432,0.71900826446281,90.79575339071152,100.0,4.8,0.96,0.9492518510262293,0.0,5,93.97876695355762,1.0,4.746259255131147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
23,random,2,2,282.1019846615113,78.36166240597537,1010044.9169996701,202008.98339993402,430.4,17.933333333333334,40942.68109025624,1705.9450454273435,24.0,0.8961697183303459,84.69698741742286,15.8,23,0.6483584975805656,0.6583333333333333,84.69698741742286,100.0,4.6,0.9199999999999999,0.35476885869126146,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.484937087114304,0.6,1.7738442934563072
24,random,2,2,793.8471831992654,198.46179579981634,852063.8034221405,170412.7606844281,485.2,19.10236220472441,42682.745314559696,1680.4230438803029,25.4,1.0183356668079788,89.36534769766352,15.6,25,1.1237819134073057,0.6141732283464567,89.36534769766354,100.0,5.0,1.0,0.7130457017943804,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.82673848831769,1.0,3.5652285089719022
25,random,2,2,637.5976136502904,144.90854855688417,401408.8907357423,80281.77814714846,566.0,21.93798449612403,41063.91217612875,1591.6245029507268,25.8,1.0191408555232035,92.32669624126618,17.4,25,0.8478664990181948,0.6744186046511628,92.32669624126618,100.0,5.0,1.0,0.9874669704868883,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.633481206330885,1.0,4.937334852434441
26,random,2,2,934.2684561369088,203.10183829063234,99951.74270247742,19990.348540495484,667.0,23.821428571428573,43612.59274988009,1557.592598210003,28.0,0.7915911016341255,100.0,22.4,25,0.49704037034629583,0.8,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,2,679.6366861542385,169.90917153855963,419295.5309971071,83859.10619942143,786.0,27.103448275862068,46540.70559537379,1604.8519170818547,29.0,0.5492655745265863,100.0,25.0,25,0.4266708381170446,0.8620689655172413,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,2,836.223838289824,181.78779093257046,1308.863123018517,261.7726246037034,426.6,14.60958904109589,48226.722673239114,1651.6000915492846,29.2,0.7182103999450503,76.0,18.0,22,0.39774210777913427,0.6164383561643836,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
29,random,4,4,567.5894975368202,128.99761307655004,443389.2009187791,88677.84018375582,347.6,12.970149253731343,48686.64872202729,1816.6659970905705,26.8,1.6078437222812803,58.33966422986987,12.4,19,1.259596611135884,0.4626865671641791,58.33966422986987,100.0,3.8000000000000003,0.76,1.1948851678954326,0.0,5,26.17587283462342,0.6,1.7399232739385302,100.0,1.0,0.0,27.070560250887752,0.6,1.9143864269275888,38.45188806383817,0.6,2.3201161386110445,100.0,1.0,0.0
30,random,4,4,550.3656657093891,125.08310584304296,400802.89198626287,80160.57839725257,412.6,17.33613445378151,44103.1462332524,1853.073371145059,23.8,3.2334254409964696,54.923366586352586,13.8,19,2.5482498003934007,0.5798319327731093,54.923366586352586,100.0,3.8000000000000003,0.76,2.130373204520435,0.0,5,26.760691846202462,0.6,4.135416672113159,100.0,1.0,0.0,27.518816947221012,0.6,3.2413626682852192,20.337324138339454,0.6,3.2750866822037956,100.0,1.0,0.0
31,random,4,4,465.4045951242705,93.0809190248541,465.4045951242705,93.0809190248541,460.4,22.349514563106798,36533.1026309621,1773.4515840272863,20.6,5.2578758646594626,44.35485140887739,14.0,16,4.90095877494007,0.6796116504854369,44.35485140887738,100.0,3.4000000000000004,0.68,4.515950697808677,0.0,5,40.72458951976728,1.0,3.57597549845927,60.0,1.0,0.0,10.605000715310666,0.2,9.429513743985689,10.444666809308956,0.2,9.574264246598426,100.0,1.0,0.0
32,random,4,4,397.99474799078087,82.91557249807936,810.6054213086143,162.12108426172284,349.8,17.147058823529413,32283.11009513574,1582.5053968203795,20.4,4.136315053269473,34.10147468190689,9.0,11,5.037945984974462,0.4411764705882353,34.10147468190689,100.0,2.2,0.44000000000000006,1.291746566285315,0.0,5,11.444217702520518,0.6,4.131383771956577,59.06315570701395,0.6,2.3273490594699977,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,4,4,298.1696973928299,70.99278509353093,1234922.9272602494,246984.58545204988,384.6,17.97196261682243,35035.73892149088,1637.1840617519103,21.4,4.770042427593415,42.83051547332775,11.6,11,4.961459408899188,0.5420560747663551,42.83051547332775,100.0,2.2,0.44000000000000006,1.4131701584719911,0.0,5,14.152577366638752,0.2,7.065850792359956,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,3,4,659.818011080373,131.9636022160746,659.818011080373,131.9636022160746,449.6,20.623853211009173,39008.64143917706,1789.3872219805992,21.8,5.346795079689418,44.42834544812172,14.6,14,5.007697429111358,0.6697247706422018,44.42834544812172,100.0,2.8,0.5599999999999999,1.5360319906411246,0.0,5,22.14172724060859,0.8,7.680159953205623,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,3,3,379.914197161528,86.34413571852909,203499.5513011342,40699.91026022684,501.8,23.44859813084112,35569.50364884156,1662.1263387309139,21.4,3.244955589657187,37.41014858353719,14.2,13,4.295384877093773,0.6635514018691588,37.41014858353719,100.0,3.0,0.6,3.094720205370847,0.0,5,48.14595016464068,1.0,4.247463991142217,27.912418484711452,0.8,2.128921315167099,0.0,0.0,0.0,10.992374268333833,0.2,9.097215720544918,100.0,1.0,0.0
36,random,3,3,188.08107896355153,47.02026974088788,1119206.7062102598,223841.34124205197,524.2,23.827272727272728,36958.37748197802,1679.9262491808192,22.0,4.068968095917974,40.52630150808204,11.8,12,5.065336681249925,0.5363636363636364,40.52630150808204,100.0,2.4,0.48,1.6858405431976287,0.0,5,2.6315075404102117,0.4,8.429202715988144,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,3,3,565.6197585134894,122.96081706814988,200868.80647071992,40173.76129414399,588.2,26.495495495495497,37610.7587691736,1694.1783229357477,22.2,4.674764449958804,42.14226631941324,14.8,11,4.971274314448691,0.6666666666666666,42.14226631941324,100.0,2.2,0.44000000000000006,1.8671814814768646,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.711331597066192,0.2,9.335907407384322,100.0,1.0,0.0
38,random,3,3,379.5563700749543,82.51225436412051,1337.7571435471405,267.5514287094281,667.2,29.263157894736842,37079.10594261273,1626.276576430383,22.8,4.491151830532579,43.86463459974016,16.8,14,5.034333284518362,0.7368421052631579,43.86463459974016,100.0,2.8,0.5599999999999999,1.313277734948186,0.0,5,19.323172998700784,0.8,6.56638867474093,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,1,3,680.6149051088644,170.1537262772161,1348486.813294196,269697.3626588392,748.2,31.436974789915965,38067.889805936495,1599.4911683166595,23.8,3.5010987660865105,59.71977147858411,18.4,15,5.3077873453201345,0.773109243697479,59.71977147858411,100.0,3.0,0.6,0.8077834001794745,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.59885739292054,1.0,4.0389170008973725,100.0,1.0,0.0
40,random,1,1,708.9113435430097,168.788415129288,1214119.3706432336,242823.87412864674,834.6,32.6015625,41707.99116589238,1629.218404917671,25.6,1.992956727363226,60.0,19.0,15,2.8793695414137583,0.7421875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,1,326.17769910198047,101.93053096936889,1260541.0927511014,252108.21855022028,930.4,34.97744360902256,44518.36482707148,1673.62273785983,26.6,1.9395692364645927,64.57971704152101,19.8,19,2.1741575437832883,0.7443609022556391,64.57971704152101,100.0,3.8,0.76,2.9302327265268855,0.0,5,20.99062479845429,0.6,5.725792684152122,100.0,1.0,0.0,1.9079604091507463,0.2,8.925370948482305,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,1,183.18806554052867,70.45694828481872,2716534.6419715425,543306.9283943085,1033.4,38.849624060150376,40609.94424673596,1526.6896333359384,26.6,1.3944538443257826,60.0,22.2,16,1.8888085301695272,0.8345864661654135,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,742.3576289943451,231.98675906073282,1138041.742301976,227608.3484603952,1148.0,39.31506849315068,46795.782358865035,1602.595286262501,29.2,1.2271472009499529,63.47739263435574,24.2,19,1.571086728274503,0.8287671232876712,63.47739263435574,100.0,3.8,0.76,3.11361779121442,0.0,5,14.50401986719271,0.4,6.491270988143152,100.0,1.0,0.0,2.8829433045859787,0.4,9.076817967928948,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,1,919.2505729603212,229.8126432400803,113937.13326244897,22787.426652489794,972.2,33.294520547945204,45233.28005343254,1549.084933336731,29.2,0.5507599166004573,52.0,21.6,14,0.4643145366691816,0.7397260273972602,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
45,random,2,2,216.92594235425935,72.30864745141979,1240041.7528965785,248008.3505793157,740.2,25.70138888888889,49053.55867526183,1703.248565113258,28.8,0.9468814601216677,45.98278801537026,19.6,14,1.0063022032709847,0.6805555555555556,45.98278801537026,100.0,2.8000000000000003,0.56,1.5309379914947885,0.0,5,2.1015631720752026,0.2,5.822845121193677,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.8123769047761,0.6,1.8318448362802648
46,random,2,2,837.5092813230006,182.06723507021752,400837.50928132294,80167.50185626459,730.6,23.72077922077922,53160.72362827585,1725.9975203985666,30.8,1.4348278677859756,62.520526976005385,17.6,19,1.1757975748828045,0.5714285714285714,62.520526976005385,100.0,3.8,0.76,0.8216482935462993,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.602634880026926,0.8,4.108241467731497
47,random,2,2,623.4124330144093,141.6846438669112,2089.137212755682,417.8274425511364,820.6,24.422619047619047,55882.8956490724,1663.1814181271548,33.6,1.3854647080899556,69.60159463608716,20.2,20,1.154153871783577,0.6011904761904762,69.60159463608716,100.0,4.0,0.8,1.5614548265226187,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.451844275444955,0.4,1.8894447528989178,100.0,1.0,0.0,19.55612890499083,0.6,5.917829379714176
48,random,2,2,345.4894697737969,86.37236744344922,1491951.514186551,298390.30283731024,938.0,26.8,55209.547230131226,1577.4156351466065,35.0,1.120360919490305,100.0,26.4,25,0.7910655245825596,0.7542857142857143,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,490.99995763106756,175.35712772538128,1036773.8424390616,207354.7684878123,1084.8,30.133333333333333,52436.86703718479,1456.5796399217998,36.0,0.4481347213230715,100.0,32.0,25,0.5730558480281863,0.8888888888888888,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,2,860.0261029915625,307.1521796398438,3215196.87227312,643039.374454624,1162.0,31.236559139784948,59254.86311767793,1592.8726644537078,37.2,0.24341043639844975,92.0,32.0,24,0.28154665793805644,0.8602150537634409,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,364.47424922235075,121.49141640745025,2000364.474249222,400072.8948498444,1235.0,34.497206703910614,58114.77997341515,1623.3178763523783,35.8,0.5574131092149414,84.15250094112868,28.0,23,0.5497220462486486,0.7821229050279329,84.15250094112866,100.0,4.6,0.9199999999999999,0.31236178552903715,0.0,5,20.762504705643323,0.6,1.5618089276451859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,399.70911071436274,199.85455535718137,1942101.4740563463,388420.29481126927,1350.4,37.720670391061454,57563.03752203004,1607.9060760343586,35.8,0.5771116479778651,87.15032613758876,27.8,23,0.9718937258722264,0.776536312849162,87.15032613758876,100.0,4.6,0.9199999999999999,0.8181543099125449,0.0,5,35.751630687943816,0.6,4.090771549562724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,538.2159095588775,192.2199676995991,3005823.7718742094,601164.7543748419,1490.0,42.090395480225986,60196.590636189874,1700.468662039262,35.4,1.0406136057905426,83.81771111597209,28.0,24,1.746453599846374,0.7909604519774012,83.81771111597209,100.0,4.8,0.96,1.1952376963014748,0.0,5,19.08855557986044,0.8,5.976188481507374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,542.0672582623629,169.3960182069884,1208667.6537542727,241733.53075085455,1583.2,46.02325581395349,57849.40537666822,1681.6687609496576,34.4,1.2903484986267992,84.92284219852878,27.6,23,1.860346504785245,0.8023255813953488,84.92284219852877,100.0,4.6,0.9199999999999999,1.4488121666116247,0.0,5,24.614210992643848,0.6,7.244060833058123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,500.98107809443337,147.34737591012745,1756731.3891029588,351346.27782059176,1593.2,46.04624277456647,55802.920969562,1612.8011840913873,34.6,1.1395958492563887,82.02435714925763,26.2,23,1.633179373654203,0.7572254335260116,82.02435714925764,100.0,4.6,0.9199999999999999,1.6108020190675916,0.0,5,10.121785746288197,0.6,8.054010095337958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,786.10517266532,231.2074037250941,1302970.024621803,260594.0049243606,1730.8,46.77837837837838,60710.83521566981,1640.8333842072923,37.0,1.3285758521119215,82.51099756957389,28.8,22,2.0510450870000123,0.7783783783783784,82.51099756957387,100.0,4.4,0.8800000000000001,1.360022407416254,0.0,5,12.55498784786937,0.4,6.80011203708127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,1,577.7155551196381,192.57185170654603,520248.9175486898,104049.78350973796,1447.8,39.557377049180324,62032.73158768852,1694.883376712801,36.6,1.4795865566504935,67.48161880045814,26.4,21,2.4844076485865294,0.7213114754098361,67.48161880045814,100.0,4.2,0.8400000000000001,1.7236235167831062,0.0,5,17.40809400229068,0.6,8.61811758391553,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
58,random,4,4,109.32033893046575,36.440112976821915,3416859.592467949,683371.9184935897,1389.0,41.094674556213015,61514.28308159115,1819.9492035973715,33.8,2.25678920428697,53.11155481747164,21.2,18,2.573182436554936,0.6272189349112426,53.11155481747164,100.0,3.6,0.72,2.6170092723280756,0.0,5,20.594027581781802,0.4,9.725358600215484,100.0,1.0,0.0,22.06599330128597,0.6,1.640923130509005,22.89775320429044,0.6,1.718764630915889,100.0,1.0,0.0
59,random,4,4,315.34027827702386,92.7471406697129,1200915.1861395144,240183.03722790288,1494.0,49.14473684210526,53527.012633898936,1760.7569945361493,30.4,2.8130042026373876,50.76906274400676,21.4,19,2.3361847270368314,0.7039473684210527,50.76906274400676,100.0,3.8,0.76,3.4598088569920455,0.0,5,10.268812585979958,0.4,9.596871928335178,100.0,1.0,0.0,19.182709718271553,0.4,3.7583959973104073,24.39379141578229,1.0,3.9437763593146444,100.0,1.0,0.0
60,random,4,4,318.5022752257485,93.67713977227898,1053643.8037110264,210728.76074220528,1602.2,53.76510067114094,47013.89630767036,1577.6475271030322,29.8,2.317782474063344,48.59956916570877,22.8,15,2.111032187028243,0.7651006711409396,48.59956916570877,100.0,3.0,0.6,5.0105280986687175,0.0,5,9.304560942863418,0.4,9.224949880426186,100.0,1.0,0.0,11.657895259741053,0.2,8.57787771908848,22.035389625939388,0.4,7.249812893828922,100.0,1.0,0.0
