step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,1,1481.796422749304,200.242759830987,4027.677910827304,503.459738853413,210.2,2.6209476309226933,125549.27632766691,1565.4523232876174,80.2,0.7025445908326743,68.11035524734145,40.8,32,0.466611203633978,0.5087281795511222,68.11035524734145,100.0,6.4,0.8,0.554231550332033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.26276774508426,0.6,2.3704856822793854,40.0,0.6,0.0,28.6200742336473,0.6,2.0633667203768784,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,0,2,1130.1497020395238,144.8909874409646,1751.322395369679,218.91529942120988,139.8,1.7259259259259259,127897.02543444761,1578.9756226475015,81.0,0.7392716601149641,72.25469240512297,31.4,36,0.3193632098506782,0.38765432098765434,72.25469240512297,100.0,7.199999999999999,0.9,1.4924144372685637,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,55.402118765456976,0.8,3.6890797722490176,99.16084284377746,1.0,2.05712797522585,48.974900824133556,0.8,3.6427789394914862,34.49967680761574,0.8,2.5503288111821565,60.0,0.8,0.0,100.0,1.0,0.0
12,random,2,0,1188.12929110704,156.33280146145265,1672.6106096917433,209.07632621146792,78.6,0.9632352941176471,127168.44070910283,1558.436773395868,81.6,0.8155443009180339,71.37235259744159,21.2,33,0.45130420925482545,0.25980392156862747,71.37235259744159,100.0,6.6000000000000005,0.825,0.3605704613006802,0.0,8,100.0,1.0,0.0,25.68674559124588,0.4,1.2931794184279206,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,25.292075188286844,0.4,1.591384271977521,100.0,1.0,0.0
13,random,3,2,1235.826117633565,187.24638145963107,3635.7341598082894,454.4667699760362,164.6,1.9783653846153846,122174.47142786579,1468.44316620031,83.2,0.6960537501476709,78.37640527653073,32.2,33,0.5105931740197935,0.3870192307692308,78.37640527653072,100.0,6.6,0.825,0.5941329145307397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.32882767799492,0.8,1.529692369017834,100.0,1.0,0.0,2.26650951534225,0.2,1.2489306105203688,59.415905018908575,0.6,1.974440336707715,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,3,1045.9772706797364,209.19545413594727,34453.28097514406,4306.660121893007,328.0,3.7962962962962963,125136.9190688143,1448.3439707038692,86.4,0.34628329286846,100.0,49.2,40,0.3049238532584336,0.5694444444444444,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,3,2090.17549285172,326.5899207580812,132353.46654032572,16544.183317540716,420.0,4.929577464788732,127702.48103750174,1498.8554112382833,85.2,0.3153855908729179,70.0,52.4,32,0.23005311712896376,0.6150234741784038,70.0,100.0,6.4,0.8,0.0,0.0,8,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
16,random,4,4,640.8883767344223,139.32356015965703,2462035.180077405,307754.39750967565,514.6,6.321867321867322,127888.0834792206,1571.1066766489018,81.4,0.4551332370750735,76.22741065904755,51.0,36,0.4532242360995119,0.6265356265356266,76.22741065904755,100.0,7.2,0.8999999999999999,0.9753948938107362,0.0,8,72.49410183600673,1.0,1.8541223322380822,24.247188235081012,0.4,1.5457786860787102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.24247863705114,1.0,1.8348871287768183,42.835516564241516,0.8,2.568371003392279
17,random,2,4,1430.4933156893474,210.36666407196284,3805.2291126734417,475.6536390841802,406.4,5.004926108374384,128845.47934480585,1586.766987004998,81.2,0.812695539243695,59.06567700261079,38.0,31,0.6351231699190727,0.46798029556650245,59.065677002610784,66.49801573255274,6.199999999999999,0.775,1.3501444660921489,0.0,8,55.51377883662042,0.6,1.971650908911148,52.7578031084613,0.8,2.8361349273827576,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,57.7558183432518,0.6,2.0641716336825855,66.49801573255274,1.0,3.9291982587606995
18,random,3,2,1125.7812806906097,140.72266008632621,1125.7812806906097,140.72266008632621,276.2,3.2266355140186915,127967.2369835512,1494.9443572844766,85.6,0.7498123561055301,84.21938192904413,37.6,36,0.29214359855017197,0.4392523364485981,84.21938192904413,100.0,7.199999999999999,0.9,1.005789524754724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.1070458798115,0.8,1.885272469102329,70.9630641561273,0.8,2.2233833060791275,65.90895795786594,0.8,1.849800151206333,68.77598743854833,0.8,2.0878602716500017,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,3,1620.2116361943956,202.52645452429945,1620.2116361943956,202.52645452429945,154.4,1.7829099307159353,127306.41732385056,1470.0510083585516,86.6,0.49080947278001313,90.0,36.2,39,0.14166525815460002,0.418013856812933,90.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
20,random,0,4,1959.5052418549626,244.93815523187033,1959.5052418549626,244.93815523187033,201.2,2.3615023474178405,130934.48072773276,1536.7896799029668,85.2,0.5874474163470029,61.795864095147905,37.2,30,0.37687564509181115,0.43661971830985913,61.795864095147905,100.0,5.999999999999999,0.75,0.7203843158612134,0.0,8,36.13557981349459,0.6,1.8792962615031163,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.4640661218657,0.6,1.742183943571927,34.76726682582296,0.6,2.1415943218146642
21,random,3,0,316.7312106196534,79.18280265491335,27020.604132197048,3377.575516524631,377.2,4.479809976247031,131059.83108814526,1556.5300604292786,84.2,0.6747605456067369,83.48428928225914,48.6,37,0.7456984735372921,0.5771971496437055,83.48428928225914,100.0,7.3999999999999995,0.925,1.5499768796700653,0.0,8,73.44770164598515,0.8,3.2209921960755787,79.7056946653862,0.8,1.882553532919903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.955879110978,1.0,4.0700877632442065,64.76503883572377,0.8,3.226181545120834
22,random,3,3,419.24750270446975,104.81187567611744,2127659.694632977,265957.4618291221,619.8,7.190255220417633,130747.41430036901,1516.7913491922159,86.2,0.48735848137726434,100.0,58.4,40,0.5691325073057243,0.6774941995359629,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,3,552.5341375087149,138.13353437717873,10501918.502206288,1312739.812775786,790.2,9.20979020979021,131022.5421099196,1527.0692553603683,85.8,0.34433877757395603,65.05480383839192,54.8,31,0.3530069670727306,0.6386946386946387,65.05480383839192,100.0,6.2,0.775,0.1925289611854775,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.438430707135353,0.6,1.54023168948382,20.0,0.4,0.0
24,random,2,1,1866.287498351779,239.26762799381783,2178.3967316030617,272.2995914503827,564.4,6.517321016166282,134718.35053731938,1555.6391517011477,86.6,0.4781369502840356,62.729235070631056,43.0,32,0.18943558637481572,0.49653579676674364,62.72923507063105,100.0,6.4,0.8,1.4291650175775954,0.0,8,93.81651627237488,1.0,1.940884510078296,97.30295028949911,1.0,2.0246442871794095,20.486829344528132,0.6,1.686410190617603,25.201682930925813,0.6,1.7641634384368352,40.0,0.6,0.0,29.438950491054356,0.6,2.0827388866491954,100.0,1.0,0.0,95.5869512366661,1.0,1.9344788276594242
25,random,3,2,1389.3595506641363,173.66994383301704,1389.3595506641363,173.66994383301704,379.0,4.386574074074074,130508.8043774114,1510.5185691830022,86.4,0.6168038189715652,82.51435396874514,39.6,37,0.2688463317566127,0.4583333333333333,82.51435396874513,100.0,7.4,0.925,1.05362561505596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.57390105569482,0.8,3.2877116312141923,38.89873267488554,0.6,3.606106177172051,80.64219801938066,1.0,1.5351871120614355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,3,1549.458627117444,193.6823283896805,1549.458627117444,193.6823283896805,152.8,1.7892271662763466,131357.2038430685,1538.1405602232844,85.4,0.6188193929610639,75.0,33.2,34,0.32277473747664615,0.38875878220140514,75.0,100.0,6.799999999999999,0.8500000000000001,0.0,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
27,random,4,0,1702.7489306468917,224.04591192722262,2196.203793630625,274.52547420382814,192.8,2.295238095238095,124891.38051127538,1486.8021489437544,84.0,0.5882626424390588,80.25681806442797,38.2,38,0.2911754487718148,0.45476190476190476,80.25681806442797,100.0,7.6,0.95,0.8781778896162276,0.0,8,89.47146009583491,1.0,1.8976697957531077,25.94341568906259,0.6,1.6674410275391827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.16833177109254,1.0,1.7722269360462255,62.471336959433756,1.0,1.6880853575913044
28,random,1,4,1215.2255380556026,217.0045603670719,7272.241051230088,909.030131403761,300.2,3.5995203836930454,125780.51381955126,1508.1596381241159,83.4,0.6298442729138212,68.8780289632983,40.4,30,0.5369757896640013,0.4844124700239808,68.8780289632983,100.0,6.0,0.75,1.1222614342249204,0.0,8,31.162956017523697,0.6,1.7978225307682996,57.07755210948051,0.6,3.511282073522485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.626154239609036,0.2,1.4225238823376989,54.157569339773204,0.6,2.2464629871708794
29,random,2,1,1779.1852385712348,234.10332086463617,2450.069896551083,306.25873706888535,285.2,3.308584686774942,132841.05113921963,1541.0794795733136,86.2,0.541113131750198,70.55163292375191,44.2,33,0.28575431516519556,0.5127610208816705,70.55163292375191,100.0,6.6,0.825,0.21544380541530073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.41306339001528,0.6,1.7235504433224058,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,2,1464.3147667495266,183.03934584369082,1464.3147667495266,183.03934584369082,210.0,2.459016393442623,130099.49885867098,1523.4133355816275,85.4,0.6375106696660285,75.37049481610502,36.8,35,0.30797027078801,0.4309133489461358,75.37049481610502,100.0,6.999999999999999,0.875,1.3938138460572558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.88017507673851,0.8,2.971231178002856,46.474632822694275,0.8,3.5827135395988443,57.36622482832502,0.6,1.950889622206633,45.24292580108238,0.8,2.6456764286497125,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,4,1529.6661797615593,196.1110486873794,1730.0919057426186,216.26148821782732,104.4,1.2428571428571429,131337.68724964227,1563.5438958290745,84.0,0.6999622893073241,72.29419406447832,30.2,34,0.3506301033193002,0.3595238095238095,72.29419406447832,100.0,6.799999999999999,0.8500000000000001,0.4176897744651378,0.0,8,33.89288687888211,0.6,1.8123716302310338,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.46066563694444,0.6,1.5291465654900684
32,random,1,0,1167.6380091250958,145.95475114063697,1167.6380091250958,145.95475114063697,130.0,1.5476190476190477,126093.09555101096,1501.1082803691781,84.0,0.743637326366001,75.23853286921081,30.0,34,0.2811562786412894,0.35714285714285715,75.23853286921081,100.0,6.8,0.85,0.816337405782636,0.0,8,40.0,0.6,0.0,35.649284996820825,0.4,2.0448741369934784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.99448224177058,1.0,1.472722424882246,41.26449571509511,0.8,3.013102684385364
33,random,4,1,1442.3418934723243,180.29273668404053,1442.3418934723243,180.29273668404053,98.8,1.1488372093023256,127526.06834173136,1482.8612597875738,86.0,0.6384157788311049,63.54236044317829,27.0,31,0.2849718002752999,0.313953488372093,63.542360443178296,100.0,6.2,0.775,0.7034919560246068,0.0,8,94.06286112788848,1.0,1.616638255323516,100.0,1.0,0.0,27.6917749105678,0.6,2.1027209438336874,26.584247506970087,0.6,1.9085764490396506,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,4,1636.7061708965011,204.58827136206264,1636.7061708965011,204.58827136206264,110.6,1.234375,130531.77483596024,1456.8278441513419,89.6,0.47015468380621506,86.52956916660031,33.6,36,0.1092749553621917,0.375,86.52956916660031,100.0,7.2,0.9,0.4746590631613615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.6850609485191,0.8,1.5404170709609153,98.55149238428339,1.0,2.256855434329977,20.0,0.4,0.0,100.0,1.0,0.0
35,random,2,4,1728.5648613739472,227.44274491762465,2260.761448804593,282.5951811005741,135.4,1.5456621004566211,130034.48186066705,1484.4118933866102,87.6,0.4712565571892455,73.40871576964815,30.2,34,0.18686710490484912,0.3447488584474886,73.40871576964815,100.0,6.8,0.8500000000000001,0.4223121466621046,0.0,8,100.0,1.0,0.0,16.530553390730347,0.4,2.0552907401268077,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,50.739172766454885,0.6,1.3232064331700293,100.0,1.0,0.0
36,random,1,2,1024.624778654303,189.74532938042648,26456.64075775434,3307.0800947192924,254.2,2.8886363636363637,128675.0079140818,1462.2159990236569,88.0,0.3729897158594549,70.71917018870835,37.6,29,0.2704308800160027,0.42727272727272725,70.71917018870835,100.0,5.8,0.725,0.20777017521373725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.75336150966677,0.8,1.662161401709898,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,1,1004.8271133358242,200.96542266716483,3304401.465158577,413050.18314482213,425.0,4.732739420935412,135745.85349970605,1511.6464754978401,89.8,0.3268416397215811,81.5347184342481,44.0,34,0.29642923230193713,0.48997772828507796,81.5347184342481,100.0,6.8,0.8500000000000001,0.2755657583636504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,57.199023529065016,0.6,0.8583621245859965,55.07872394491983,0.6,1.3461639423232064,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,4,1157.781038282337,231.5562076564674,9767206.399208646,1220900.7999010808,596.4,6.716216216216216,134615.96359150007,1515.9455359403162,88.8,0.33633665138222757,79.32585417077107,46.4,34,0.3392986090186745,0.5225225225225225,79.32585417077107,100.0,6.800000000000001,0.85,0.4829065868234503,0.0,8,100.0,1.0,0.0,18.18512333213107,0.4,1.8124686986489755,96.42171003403746,1.0,2.0507839959386267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
39,random,4,1,911.4314643896266,168.7836045165975,1615020.366367486,201877.54579593576,674.2,7.839534883720931,131540.85875747577,1529.544869272974,86.0,0.4459881592434936,72.44659299375101,41.4,33,0.36686012186394495,0.4813953488372093,72.44659299375101,100.0,6.6,0.8250000000000001,0.6836199570651484,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,34.245137031713284,0.6,1.7623951672692548,100.0,1.0,0.0,100.0,1.0,0.0,30.591738850498587,0.6,2.199848030398427,54.73586806779622,0.6,1.5067164588535056,100.0,1.0,0.0
40,random,0,4,1329.7626085068991,214.47784008175793,6317529.421904625,789691.1777380782,608.4,7.041666666666667,129501.6167253,1498.8613046909722,86.4,0.4737365029869009,65.73924201662265,39.8,30,0.3498245982026253,0.46064814814814814,65.73924201662265,100.0,6.0,0.75,0.19641388736458543,0.0,8,25.913936132981235,0.6,1.5713110989166834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
41,random,0,0,1043.3387075321393,186.31048348788204,6425406.697334731,803175.8371668414,599.2,7.066037735849057,132000.11980662704,1556.605186398904,84.8,0.6500578119600068,79.10254381716427,44.2,35,0.7061727080976701,0.5212264150943396,79.10254381716427,100.0,6.999999999999999,0.875,0.7095388646796171,0.0,8,30.90188732822412,0.6,3.713959100297924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.67002415580623,0.6,0.5774500077489128,47.248439053283846,0.8,1.3849018093901
42,random,4,0,619.3209875784464,154.8302468946116,1078783.0521817082,134847.88152271352,765.2,9.354523227383863,130590.59863787894,1596.46208603764,81.8,0.9406443286071223,71.3408748927769,54.6,36,1.260073479832405,0.6674816625916871,71.3408748927769,100.0,7.199999999999999,0.8999999999999999,1.4422813225249058,0.0,8,19.54057450629307,0.8,3.924349856503391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.467853074391314,0.6,3.4238049561570456,34.71857156153078,0.8,4.190095767538809
43,random,0,4,75.48512398433338,25.161707994777796,5212030.37909109,651503.7973863862,1047.4,13.35969387755102,129392.78894312547,1650.418226315376,78.4,1.3388896812072588,70.22381963247469,58.6,37,1.7727016748665803,0.7474489795918368,70.22381963247469,100.0,7.3999999999999995,0.925,1.898799685256074,0.0,8,39.38984740192382,0.8,4.5552671711595965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.072359389581834,0.8,4.924228401352758,6.328350268291842,0.8,5.710901909536238
44,random,4,0,66.19447836401162,22.064826121337205,9249771.674132762,1156221.4592665953,1342.2,17.614173228346456,124429.55341934712,1632.9337719074426,76.2,1.5348156933768777,69.93194554644447,59.8,36,2.0581843720296806,0.7847769028871391,69.93194554644447,100.0,7.199999999999999,0.8999999999999999,2.2258157859298757,0.0,8,20.0255071872607,0.8,5.281582885891195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.197013310631746,0.6,5.707935410630657,19.23304387366329,0.8,6.817007990917153
45,random,4,4,336.7197969993751,93.53327694427085,4400336.719796998,550042.0899746248,1531.8,20.869209809264305,115211.14720376737,1569.6341580894737,73.4,1.290680592896316,67.33462285233968,55.2,34,1.7196409721283463,0.7520435967302452,67.33462285233969,100.0,6.8,0.85,2.100055384487175,0.0,8,11.030284094395029,0.6,7.001060002639649,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.96332837051477,0.6,1.692592796469821,11.683370353807732,0.8,8.106790276787931
46,random,1,4,172.15903138877184,43.03975784719296,2603172.3421761417,325396.5427720177,1521.4,20.177718832891248,117335.529034373,1556.1741251243104,75.4,1.0614500425619147,61.516292158581656,49.0,29,1.0954757337125751,0.649867374005305,61.51629215858165,100.0,5.8,0.725,1.1223219746873059,0.0,8,0.0,0.2,0.0,38.53563283578296,0.6,2.0904503586358576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.33469596276609,0.8,2.1575010053198564,4.26000847010414,0.2,4.730624433542732
47,random,0,1,1099.562346631011,157.08033523300156,3229.492339469825,403.6865424337281,1035.0,13.654353562005277,120769.15546760533,1593.2606262217062,75.8,1.2885598424597835,47.60337692250147,35.8,28,1.0705726378846536,0.47229551451187335,47.60337692250147,100.0,5.6,0.7,1.7258623381269445,0.0,8,31.24464057312366,0.6,4.7268505836836985,25.876589151022245,0.6,3.8596923925681184,23.97331629605219,0.6,1.6042634982615531,29.565945786234806,0.6,1.971101406534998,10.166523573578843,0.4,1.6449908239671875,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
48,random,1,0,928.8187946601362,129.00261036946335,2518.694512271376,314.836814033922,523.6,6.764857881136951,115047.16561163329,1486.3974885223938,77.4,1.0869884081393493,86.09319251453087,34.2,37,0.8432076656934975,0.4418604651162791,86.09319251453087,100.0,7.3999999999999995,0.925,0.9071662928320968,0.0,8,72.75537341229438,0.8,1.9851156545736066,52.78464077594208,0.8,3.837812368487083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.2055259280105,0.8,1.434402319596085,100.0,1.0,0.0
