step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,6,6,628.7717356109954,174.6588154474987,2001860.3510152486,333643.39183587476,4634.0,99.01709401709402,71665.91240679231,1531.3229146750493,46.8,1.0809998265003418,83.86496433821567,43.0,27,1.8653642207723715,0.9188034188034188,83.86496433821567,100.0,5.4,0.9,0.842105275891746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.189786029294055,0.4,5.052631655350476,100.0,1.0,0.0
57,actuated,6,6,358.77702332216757,179.38851166108378,2502514.2407353926,417085.7067892321,4854.6,102.41772151898734,71912.0877972548,1517.1326539505233,47.4,0.9878103778444561,83.33333333333333,45.6,25,2.044988167651674,0.9620253164556962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,6,6,807.5397519519955,288.4070542685698,3200807.5397519516,533467.9232919919,5084.0,103.75510204081633,75789.63421747021,1546.7272289279636,49.0,0.41672513717437376,83.33333333333333,46.4,25,1.0365635397415796,0.9469387755102041,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,6,6,790.1179642151826,303.8915246981471,3001285.746789794,500214.29113163234,5316.6,104.65748031496064,78516.31190235549,1545.59669099125,50.8,0.6493278990461636,83.33333333333333,47.4,25,1.3203363798388665,0.9330708661417323,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,6,6,434.3188255732724,197.4176479878511,3013121.2668998307,502186.87781663844,5556.4,108.5234375,77749.80544641455,1518.5508876252843,51.2,0.9934232068438857,83.33333333333333,48.6,25,2.067118942689393,0.94921875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,6,6,812.7526662049606,369.4330300931639,3171184.8670077557,528530.8111679592,5804.0,109.92424242424242,81354.46453259667,1540.8042525113008,52.8,0.9720074763979618,84.23640381218716,50.2,27,2.0788892317866527,0.9507575757575758,84.23640381218718,100.0,5.4,0.9,0.9203850498054922,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.418422873123063,0.4,5.522310298832953,100.0,1.0,0.0
62,actuated,6,6,486.04925900532555,303.78078687832846,2768433.8634618325,461405.6439103054,6058.6,111.78228782287823,81709.18982138028,1507.549627700743,54.2,0.25412938754359893,83.33333333333333,52.4,25,0.9051587170777453,0.966789667896679,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,4,6,1329.0200114025622,369.1722253896006,900043.9988255104,150007.33313758505,4538.4,87.61389961389962,82810.33509788435,1598.655117719775,51.8,0.2317134061131793,60.0,41.4,22,0.23838702142702642,0.7992277992277992,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,4,4,611.2977612062288,127.35370025129767,1001536.6921671683,166922.78202786137,2410.2,51.280851063829786,80819.12533426641,1719.555858175881,47.0,0.6594477733204646,36.982338610217006,24.6,18,0.4119805422203729,0.5234042553191489,36.982338610217006,100.0,3.5999999999999996,0.6,1.1649652312697916,0.0,6,23.370177962850676,0.6,1.894244906375067,27.921357568299072,0.6,1.6794381187357763,29.85531554714953,0.6,1.907233890093561,40.74718058300277,0.8,1.5088744724143446,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,4,4,257.62325060634845,58.5507387741701,1164909.3531765386,194151.55886275644,862.0,21.024390243902438,80443.27031705997,1962.030983342926,41.0,1.5052753798409548,33.571159142601154,10.2,19,1.0917354029035384,0.24878048780487805,33.571159142601154,100.0,3.8000000000000003,0.6333333333333334,2.599282101709106,0.0,6,36.93585406204079,0.8,3.945961692445687,19.64767814984839,0.8,3.9460693441857346,14.025337204974448,0.6,3.916497472062412,30.81808543874331,0.6,3.7871641015608026,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,4,4,188.41057882412184,37.68211576482437,1000188.4105788242,166698.06842980403,612.2,14.78743961352657,72013.07721055689,1739.4463094337414,41.4,2.2427975817352332,45.15720250362923,10.2,21,1.193659214214753,0.2463768115942029,45.15720250362923,100.0,4.2,0.7000000000000001,3.0150902800218056,0.0,6,10.54607749777233,0.8,4.9847018094259425,45.92187496899783,0.8,5.511383513229962,54.53261676847205,0.8,4.4904681071033,59.94264578653315,0.8,3.1039882503716276,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,4,4,651.2239228243674,116.28998621863704,400651.2239228244,66775.2039871374,690.8,15.08296943231441,69170.25766734387,1510.2676346581632,45.8,1.4406901428505108,83.33333333333333,22.0,25,0.8606745626953061,0.48034934497816595,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,1,4,837.9858064170181,139.664301069503,837.9858064170181,139.664301069503,355.8,7.474789915966387,75117.95465941112,1578.108291164099,47.6,1.316347411036151,76.86184217457935,30.8,26,1.5308747491564374,0.6470588235294118,76.86184217457935,100.0,5.2,0.8666666666666667,0.8383942704372606,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1710530474761072,0.4,5.030365622623563,60.0,0.8,0.0
69,actuated,1,1,1165.7298023003466,224.17880813468201,9848.311279809019,1641.3852133015032,323.4,6.468,77856.40749344842,1557.1281498689684,50.0,0.9307748349242684,73.73585666436705,37.2,24,0.9535035414699702,0.744,73.73585666436706,100.0,4.8,0.7999999999999999,0.2651750846279042,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.41513998620235,0.8,1.591050507767425
70,actuated,1,1,1734.8556961016225,333.62609540415815,60343.65742062187,10057.276236770313,520.0,10.15625,80336.37771834602,1569.0698773114457,51.2,1.4266109705999688,71.39825423218137,42.0,25,1.8353513681556806,0.8203125,71.39825423218137,100.0,5.0,0.8333333333333334,0.6331546592448506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.389525393088206,1.0,3.798927955469104
71,actuated,1,1,367.0908920563335,183.54544602816674,3574092.4239582852,595682.0706597142,746.4,14.353846153846154,76476.31884525696,1470.6984393318644,52.0,1.0822562297680465,78.0392871911484,47.8,24,1.9495525554097,0.9192307692307692,78.0392871911484,100.0,4.8,0.7999999999999999,0.743403236402277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.23572314689045,0.8,4.460419418413662
72,actuated,1,1,17.202400494471135,17.202400494471135,6833202.826934601,1138867.1378224336,997.0,19.173076923076923,78929.51249113827,1517.8752402141977,52.0,0.8694968357284985,85.60444656302707,51.0,27,1.941612837258339,0.9807692307692307,85.60444656302707,100.0,5.4,0.9,0.8901655613641192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.626679378162407,0.4,5.340993368184715,100.0,1.0,0.0
73,actuated,1,1,195.64466872434883,195.64466872434883,6041612.599543904,1006935.4332573173,1252.6,24.088461538461537,78450.96696633191,1508.672441660229,52.0,0.16782435228599105,83.33333333333333,51.4,25,0.8316208131734847,0.9884615384615385,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,4,1,1148.677173370153,441.79891283467424,1696955.5952845789,282825.9325474298,1048.2,21.304878048780488,78868.9357294694,1603.0271489729555,49.2,0.13233862049349945,56.666666666666664,40.2,21,0.15655681613472536,0.8170731707317073,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,4,4,595.6353589286272,119.12707178572543,1000595.6353589287,166765.93922648812,580.4,13.013452914798206,79422.7981562176,1780.7802277178835,44.6,0.7263360234983293,39.65590970027146,22.4,17,0.41806507809236404,0.5022421524663677,39.65590970027146,100.0,3.4,0.5666666666666667,1.3461297931658052,0.0,6,39.33807465378891,0.6,1.9801055859705818,31.345134458135817,0.6,2.0544999883528723,31.39633723676866,0.6,1.8422064673984484,35.85591185293538,0.6,2.1999667172729285,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,4,4,346.4068572501213,59.725320215538154,200346.40685725014,33391.06780954169,170.2,4.409326424870466,77299.44320976958,2002.576248957761,38.6,1.8691514248872019,34.04379036850211,7.2,20,0.8136987484606633,0.18652849740932642,34.04379036850211,100.0,4.0,0.6666666666666666,2.7040668185585717,0.0,6,34.04301928765108,0.6,3.928244889864371,19.028888426786352,0.8,4.0830741587085075,22.874946045425304,0.8,4.168117707130855,28.31588845114993,0.8,4.044964155647698,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,4,4,224.79133719473307,38.75712710254019,439.0465403927043,73.17442339878404,112.8,2.9375,68583.07667264083,1786.017621683355,38.4,2.560579549013253,44.93770027884144,6.4,22,0.8824504573156092,0.16666666666666666,44.93770027884144,100.0,4.4,0.7333333333333334,3.5321415630126984,0.0,6,62.38140739035998,1.0,4.990187447953869,35.17862224534156,0.8,5.592446528321706,39.958625503170424,0.8,5.6717688213834645,32.10754653417666,0.8,4.938446580417148,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,4,4,303.46764051143094,60.69352810228619,600405.7377283132,100067.62295471887,175.6,4.180952380952381,62008.68482375382,1476.3972577084244,42.0,1.5118594033946673,83.33333333333333,18.8,25,0.9092655598080173,0.44761904761904764,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,1,4,851.2892576495458,141.88154294159096,851.2892576495458,141.88154294159096,170.2,3.8333333333333335,70041.90737244388,1577.5204363163036,44.4,1.374293868743479,79.41265333962426,27.6,26,1.5819020354750435,0.6216216216216216,79.41265333962424,100.0,5.2,0.8666666666666667,0.873550918592314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.47592003774548,0.4,5.241305511553884,60.0,0.8,0.0
80,actuated,1,1,1173.0892502541726,195.5148750423621,1173.0892502541726,195.5148750423621,303.8,6.604347826086957,70770.28732223381,1538.4845070050828,46.0,1.6031166006259812,72.69280307534207,36.2,23,1.8875357605926728,0.7869565217391304,72.69280307534207,100.0,4.6,0.7666666666666666,0.32030746706717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.15681845205245,0.6,1.9218448024030201
81,actuated,1,1,1434.9945187440212,298.95719140500444,95475.07551270147,15912.512585450246,499.6,10.540084388185655,71085.63290916148,1499.6968968177525,47.4,1.8523307259421307,66.66666666666667,42.4,20,2.4360776559825768,0.8945147679324894,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,1,1,365.7685672839925,152.40356970166357,2795346.2531738835,465891.04219564726,723.2,15.066666666666666,72273.88736659153,1505.7059868039903,48.0,1.8633711017199894,66.66666666666667,46.4,20,2.6070004292926083,0.9666666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,1,1,83.6119670810726,52.257479425670375,14194141.024722055,2365690.170787009,961.0,19.53252032520325,75201.7513427367,1528.490880949933,49.2,0.9178882063431345,66.66666666666667,48.4,20,1.8829696587976765,0.983739837398374,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,1,1,98.24056379430891,49.120281897154456,4000098.240563794,666683.0400939657,1201.0,24.02,77373.45069193967,1547.4690138387934,50.0,0.9110041400323858,66.66666666666667,48.0,20,1.4990008790073512,0.96,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,4,1,1194.502899107502,271.47793161534133,4570.944250977781,761.8240418296301,982.0,20.982905982905983,75026.14797187745,1603.1228199119112,46.8,1.620132669361406,40.0,36.0,16,2.074551914577302,0.7692307692307693,40.0,60.0,3.2,0.5333333333333333,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,4,4,512.212248054948,85.368708009158,512.212248054948,85.368708009158,496.8,11.82857142857143,73453.23571827958,1748.8865647209425,42.0,2.1690132566719558,19.194040768829456,18.2,14,1.8722649679695045,0.43333333333333335,19.194040768829456,30.60589604242068,2.8,0.4666666666666666,2.0001573115409528,0.0,6,30.60589604242068,0.6,1.9763843873738953,22.17607575445527,0.6,1.665341458797922,21.828541783565925,0.6,1.735781696835965,24.07803259281991,0.6,1.6163867250874817,16.47569843971496,0.4,5.007049601150452,0.0,0.0,0.0
87,actuated,4,4,245.71812478023534,43.87823656789917,7216.247691809665,1202.7079486349442,67.8,1.9152542372881356,69924.67010375422,1975.273166772718,35.4,2.566860609740805,20.48751170183702,3.0,18,1.3978559841959046,0.0847457627118644,20.48751170183702,43.67394431327057,3.6,0.6,3.4031606285507174,0.0,6,13.489718840883143,0.8,4.065201368485033,14.1225182203857,0.6,3.7195592905588004,43.67394431327057,0.8,4.152093140193805,42.63557582428348,1.0,3.719928865819065,0.0,0.0,0.0,9.003313012199214,0.4,4.762181106247604
88,actuated,4,4,349.9232729832483,76.07027673548876,798919.583539091,133153.26392318183,14.6,0.40331491712707185,63382.57552088956,1750.8998762676672,36.2,2.04118961000578,33.056582728614025,6.6,17,1.3185032177640503,0.18232044198895028,33.056582728614025,67.91982881493595,3.4,0.5666666666666667,3.4656236431518987,0.0,6,14.276233630762363,0.6,5.5873739340085695,51.865436541604595,0.8,5.0785197404486295,67.91982881493595,1.0,5.230850534966329,64.27799738438125,1.0,4.896997649487865,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,4,4,449.6590848525813,89.93181697051627,1000449.6590848526,166741.60984747543,76.6,1.8774509803921569,60785.607893038345,1489.843330711724,40.8,1.0916586692162054,66.66666666666667,17.8,20,0.7219473225486228,0.4362745098039216,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,4,806.8222877759737,134.47038129599562,806.8222877759737,134.47038129599562,171.4,3.9675925925925926,66741.32957772844,1544.93818466964,43.2,1.8728113809142772,66.66666666666667,28.0,20,2.067924734385171,0.6481481481481481,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,1736.485074856099,299.39397842346534,201736.4850748561,33622.74751247602,340.4,7.181434599156118,71948.90974679496,1517.9094883290077,47.4,1.5682835754864188,66.66666666666667,38.6,20,2.265645999857784,0.8143459915611815,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,596.6736249371015,186.46050779284423,188661.41290222277,31443.56881703713,549.2,11.07258064516129,74805.03209100492,1508.1659695767123,49.6,1.3449318815164457,67.58028096274188,44.4,22,2.015939597998913,0.8951612903225806,67.58028096274188,100.0,4.4,0.7333333333333334,0.9154177892568458,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.481685776451286,0.4,5.492506735541075,0.0,0.0,0.0
93,actuated,0,0,585.1969937060373,243.8320807108489,5533293.0546059515,922215.5091009919,783.2,15.35686274509804,78513.85109317719,1539.4872763368076,51.0,1.0941386844687961,66.66666666666667,48.2,20,2.185640919655438,0.9450980392156862,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,63.381755064498655,31.690877532249328,4905671.415198091,817611.9025330152,1027.0,20.137254901960784,78254.45951304237,1534.4011669223994,51.0,1.40959140070945,67.93003104400707,49.0,22,2.4130570387017993,0.9607843137254902,67.93003104400707,100.0,4.4,0.7333333333333334,1.0951750517401595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.580186264042368,0.4,6.571050310440957
95,actuated,0,0,48.83217964837338,24.41608982418669,10861703.656526435,1810283.9427544058,1272.0,25.44,76048.51321368813,1520.9702642737627,50.0,1.3820891244993698,66.66666666666667,49.0,20,2.1160862166671355,0.98,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,62.70128213657455,31.350641068287274,7690478.55385419,1281746.425642365,1517.0,30.34,75612.55772828017,1512.2511545656032,50.0,1.320400192150436,69.07616213217163,49.0,22,2.1029137658002446,0.98,69.07616213217163,100.0,4.4,0.7333333333333334,0.8811439380159231,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.456972793029763,0.4,5.286863628095539,0.0,0.0,0.0
97,actuated,0,0,155.76715677172749,129.80596397643959,8409588.436217066,1401598.0727028444,1764.0,35.28,75796.7140110852,1515.934280221704,50.0,0.9295749205531565,66.66666666666667,49.8,20,2.0664442785263977,0.996,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,34.098074328734164,34.098074328734164,8976470.884826653,1496078.4808044422,2014.0,39.96031746031746,76777.31807957069,1523.3594857057676,50.4,0.5794698486843639,66.66666666666667,50.2,20,1.6620550609416642,0.996031746031746,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,223.1841448194814,123.99119156637855,8638632.079577591,1439772.013262932,2264.0,43.53846153846154,80332.33698493024,1544.8526343255814,52.0,0.5422843010230076,66.66666666666667,50.2,20,1.1107289574673895,0.9653846153846154,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,89.47089904026357,44.73544952013179,5309637.3978730645,884939.5663121775,2514.0,48.34615384615385,79873.12703791352,1536.0216738060294,52.0,1.035747550487322,66.66666666666667,50.0,20,1.8009820542853574,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,70.7924835852951,35.39624179264755,4000070.7924835845,666678.4654139307,2764.0,53.15384615384615,79040.63403356628,1520.0121929531977,52.0,1.114992071896833,66.66666666666667,50.0,20,1.8424600020740103,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,72.66372281955847,45.414826762224045,4200701.876312381,700116.9793853968,3014.2,58.189189189189186,78143.99218577487,1508.5712777176616,51.8,0.8859825833635898,77.82971054091188,50.4,24,1.7687834866655485,0.972972972972973,77.82971054091188,100.0,4.8,0.7999999999999999,1.7071232728586192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.59148802216259,0.6,5.0845842013899984,19.386775223308632,0.2,5.158155435761717
103,actuated,0,0,79.08964690901195,79.08964690901195,4923225.561257036,820537.5935428394,3268.0,62.84615384615385,79642.89490495092,1531.5941327875178,52.0,0.2684640421048827,83.33333333333333,51.0,25,0.6886245836821923,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,0,0,19.516416029411534,19.516416029411534,5000019.51641603,833336.5860693384,3523.0,67.75,80019.16055716187,1538.8300107146513,52.0,0.7874876746721565,83.33333333333333,51.0,25,1.7899134911010712,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,0,0,203.37327587616988,127.10829742260617,4400203.373275876,733367.2288793126,3778.0,71.5530303030303,80771.8539347056,1529.769960884576,52.8,0.9997769033191911,83.33333333333333,51.2,25,2.1438024204550232,0.9696969696969697,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,0,0,134.01085332054703,67.00542666027351,4000134.0108533194,666689.0018088865,4033.0,76.09433962264151,80844.77944821306,1525.3731971360953,53.0,0.917743075732465,84.41159794073958,51.0,27,1.8390892341447476,0.9622641509433962,84.41159794073958,100.0,5.4,0.9,0.9587422329549242,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.469587644437524,0.4,5.752453397729545
107,actuated,0,0,58.380730778511705,58.380730778511705,4017749.9856657744,669624.9976109624,4291.0,80.9622641509434,80843.13524437386,1525.3421744221482,53.0,0.2599314352436353,83.33333333333333,52.0,25,0.5742077945149748,0.9811320754716981,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,2,0,729.7077717466723,364.85388587333614,2302337.449314785,383722.9082191309,3657.6,72.86055776892431,77957.39796411947,1552.9362144246907,50.2,0.14029643522008645,60.0,43.6,21,0.2752598651776912,0.8685258964143426,60.0,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,2,2,444.697637772054,148.232545924018,3000444.6976377717,500074.11627296195,2622.4,54.86192468619247,77168.3467201127,1614.400558998174,47.8,0.3495890023204904,57.468103974715255,32.0,20,0.39224623262211217,0.6694560669456067,57.468103974715255,100.0,4.0,0.6666666666666666,0.9364574667478333,0.0,6,75.1238738666666,0.8,2.2837175306785205,100.0,1.0,0.0,38.66791145635716,0.6,1.720636356269605,31.016838525267758,0.6,1.614390913538874,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,2,2,593.4900726582838,156.18159806796942,6103518.735690234,1017253.122615039,1653.2,36.096069868995635,76562.84619701898,1671.6778645637332,45.8,0.787645341602519,56.962956375662465,24.0,22,0.9025295362510711,0.5240174672489083,56.962956375662465,100.0,4.4,0.7333333333333334,1.3051705416309451,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.982935986270604,0.6,4.021200161913108,14.794802267704199,0.8,3.8098230878725623,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,2,2,653.8528260226055,130.77056520452112,1000653.8528260223,166775.6421376704,1574.6,34.836283185840706,79399.4828119948,1756.6257259290885,45.2,1.543440224213639,55.29104498124525,25.4,21,1.4627406172649557,0.5619469026548672,55.29104498124525,100.0,4.2,0.7000000000000001,1.8658139154338012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.151374576420494,0.6,5.370016028938464,20.594895311051005,0.6,5.824867463664344,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,2,2,153.44492168754496,38.36123042188624,2980454.3812724194,496742.39687873656,1705.6,39.48148148148148,76848.40670765858,1778.8983034180228,43.2,2.2452956796006887,58.13212138632442,28.2,22,2.0765241545514694,0.6527777777777778,58.13212138632442,100.0,4.4,0.7333333333333334,2.3360135971771196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.00625266277166,0.8,6.818750100162485,15.786475655174854,0.6,7.197331482900232,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,2,2,126.84173202547564,39.638041257961135,8212559.921919679,1368759.9869866131,1849.2,45.3235294117647,68035.69360433298,1667.541509910122,40.8,2.1963416195573973,56.93405726819302,30.0,22,2.360910825759367,0.7352941176470589,56.93405726819302,100.0,4.4,0.7333333333333334,2.36910879047653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.65100367767718,0.6,5.889496080487616,16.95333993148097,0.8,8.325156662371564,100.0,1.0,0.0,0.0,0.0,0.0
