step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,mixed_20,6,6,434.1793445137964,86.83586890275929,7791203.83240374,708291.2574912491,6957.0,92.51329787234043,117137.3868827639,1557.6780170580305,75.2,1.8879488420647332,37.60866181348506,69.2,24,2.9495761945942403,0.9202127659574468,37.60866181348506,100.0,4.8,0.43636363636363634,2.0004764760062725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.075589371278511,0.4,10.308919128195134,0.0,0.0,0.0,0.0,0.0,0.0,5.619690577057099,0.4,11.696322107873863,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,6,6,662.7096681832938,138.06451420485288,5232913.991096114,475719.45373601036,7308.0,95.40469973890339,121254.65406925025,1582.9589304079666,76.6,1.3143231892245308,37.354449206675326,71.2,21,2.140821706497908,0.9295039164490861,37.354449206675326,100.0,4.2,0.38181818181818183,0.8341093747401459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89894127342859,0.2,9.175203122141605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,6,6,829.2894719250995,153.57212443057398,5394770.485277957,490433.6804798143,7665.0,97.76785714285714,124333.4912458822,1585.8863679321707,78.4,1.1868797314454234,37.205646022123965,72.2,21,1.9082034393219591,0.9209183673469388,37.205646022123965,100.0,4.2,0.38181818181818183,0.98151639076941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262106243363633,0.2,10.79668029846351,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,6,6,505.00000137524694,84.16666689587449,5000505.000001375,454591.3636364886,8025.0,102.88461538461539,123352.2072866684,1581.4385549572874,78.0,1.5331519754047604,37.62639169806045,72.0,23,2.1041221533257235,0.9230769230769231,37.62639169806045,100.0,4.6,0.41818181818181815,1.5099886441727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.846540125167394,0.2,4.9439032299873364,0.0,0.0,0.0,0.0,0.0,0.0,1.0437685534975571,0.4,11.665971855912362,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,6,6,613.6375132594324,153.4093783148581,5510002.28361257,500909.29851023364,8390.2,105.93686868686869,123428.05354665972,1558.4350195285317,79.2,1.2752692131051002,45.45454545454545,74.8,25,2.728766325852175,0.9444444444444444,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,6,6,749.2658155109968,162.88387293717324,6001411.570295352,545582.8700268501,8765.2,108.21234567901234,127417.38658731042,1573.054155398894,81.0,1.2249258223754957,46.35461669239207,75.2,27,2.4221178828504515,0.928395061728395,46.35461669239207,100.0,5.4,0.49090909090909096,1.7379656810413804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.804030924222843,0.2,11.358433524451447,1.0967526920899218,0.2,7.759188967003736,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,4,6,954.9176160308591,170.52100286265343,5003248.507773721,454840.7734339746,8735.2,109.46365914786968,126202.13612957706,1581.4804026262789,79.8,0.6861633837835597,52.16812859282754,70.0,31,0.9096581267330662,0.8771929824561403,52.16812859282754,100.0,6.199999999999999,0.5636363636363636,0.43918548573115873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.84941452110297,0.6,4.831040343042746,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,4,4,322.65144300389363,53.77524050064894,5000322.651443003,454574.78649481846,8814.2,115.06788511749347,124732.09843939668,1628.3563764934293,76.6,2.3278669565015098,48.22621251082844,66.0,28,3.849718433290451,0.8616187989556136,48.22621251082844,100.0,5.6,0.509090909090909,0.15480001807982177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488337619112826,0.6,1.7028001988780395,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,4,4,364.10126839753264,72.82025367950652,5208586.6955333,473507.88141211815,9115.6,120.89655172413794,119086.55314441523,1579.3972565572312,75.4,2.0741310130009176,46.58084175856795,65.8,29,3.4861755502480207,0.8726790450928382,46.58084175856795,100.0,5.8,0.5272727272727272,0.3628466729456459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38925934424742,0.8,3.9913134024021044,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,4,4,153.13200594377582,38.283001485943956,7289876.545020777,662716.0495473434,9448.8,124.32631578947368,121872.68013497096,1603.5878965127756,76.0,1.7860802127978073,48.08515042950417,67.8,28,2.8989315536004208,0.8921052631578947,48.08515042950417,100.0,5.6,0.509090909090909,0.4472706078307237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93665472454586,0.6,4.919976686137961,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,4,4,514.5737016046385,116.94856854650874,6600514.573701606,600046.7794274187,9794.8,128.2041884816754,117879.92672636418,1542.930978093772,76.4,2.1120364451331635,56.295472071652014,70.8,32,3.940043196413664,0.9267015706806283,56.295472071652014,100.0,6.4,0.5818181818181819,1.9187171416992335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.82292506876911,0.2,9.2396463400234,8.427267719403062,0.2,11.866242218668166,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,4,4,732.5829538677032,126.30740583925918,5000957.004965579,454632.45499687083,10153.0,131.51554404145077,123215.01893295805,1596.0494680434979,77.2,2.4507824301808387,54.54545454545455,72.2,30,4.25090972307411,0.9352331606217616,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,2,4,501.745853880883,86.50790584153155,5200501.74585388,472772.8859867164,10158.6,131.92987012987012,122655.85231413545,1592.9331469368242,77.0,1.2846521713848453,50.12762746375322,65.0,32,1.7298871495307935,0.8441558441558441,50.12762746375322,100.0,6.3999999999999995,0.5818181818181818,1.72348808340818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,23.01453155541367,0.6,7.038523506774648,8.38937054587177,0.2,11.919845410715332,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,2,2,205.62944220056184,41.12588844011237,5967539.452303419,542503.5865730381,10403.0,140.5810810810811,120572.62727914215,1629.3598280965155,74.0,1.7246289425928045,41.288255274052766,63.8,26,2.0996530418311234,0.8621621621621621,41.288255274052766,100.0,5.2,0.4727272727272727,0.35086863323724793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.570240249332073,0.6,2.0249378195778456,27.600567765248343,0.6,1.834617146031882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,2,2,135.81475373051785,27.16295074610357,5800519.979365034,527319.998124094,10723.0,150.60393258426967,114503.33065227403,1608.1928462398037,71.2,2.5566027334513044,37.70031430840721,64.6,23,3.057689382994865,0.9073033707865169,37.70031430840721,100.0,4.6,0.41818181818181815,1.7684044750729664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.744157657895357,0.2,11.436207341219088,5.959299734583965,0.4,8.016241884583543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,2,2,560.6068862919788,103.81609005407013,5600560.606886293,509141.87335329934,11043.0,157.30769230769232,111695.1110789964,1591.098448418752,70.2,2.5049282313688304,39.06557235625417,64.0,25,3.4836104829964767,0.9116809116809117,39.06557235625417,100.0,5.0,0.45454545454545453,0.9664101182151004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,29.72129591879593,0.6,10.630511300366104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,2,2,276.0378265606265,62.735869672869654,6006476.377255641,546043.3070232401,11365.6,160.985835694051,111345.18327678574,1577.127241880818,70.6,1.9760772074502768,37.150346508238435,65.4,22,3.0494081513647906,0.9263456090651558,37.150346508238435,100.0,4.4,0.4,1.0505092462100651,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653811590622809,0.2,11.555601708310716,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,2,2,441.31135180681304,95.93725039278544,6033311.212837809,548482.8375307099,11695.0,165.18361581920905,113528.38980330245,1603.5083305551193,70.8,2.1098024574934313,36.37652367557621,66.2,21,3.5826907421199543,0.9350282485875706,36.37652367557621,100.0,4.2,0.38181818181818183,1.0572285927493466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.14176043133829808,0.2,11.629514520242813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,2,2,237.1579203334555,53.89952734851261,6001197.012434211,545563.3647667464,12025.6,167.95530726256985,111786.6504165049,1561.2660672696213,71.6,2.5140382565421495,36.63572533953625,66.8,23,4.252837231662666,0.9329608938547486,36.63572533953625,100.0,4.6,0.41818181818181815,0.9956549436156371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.99297873489877,0.4,10.952204379772008,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,2,2,521.707411843102,104.3414823686204,6000521.707411842,545501.9734010766,12360.0,171.66666666666666,114167.36500333194,1585.6578472684992,72.0,2.289632625867939,36.36363636363637,67.2,20,4.063041286522317,0.9333333333333333,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,2,2,331.29407677352754,69.01959932781824,6200331.294076772,563666.4812797066,12695.0,175.34530386740332,116202.89554595333,1605.0123694192448,72.4,1.8680009012135206,36.777624907961126,67.2,22,3.000196672988436,0.9281767955801105,36.777624907961126,100.0,4.4,0.4,1.0056926532987172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553873987572388,0.4,11.062619186285888,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,2,2,403.0725595074596,83.97344989738741,6000642.327084364,545512.9388258513,13030.0,180.4709141274238,113131.20103041793,1566.9141416955392,72.2,2.1001256053441537,42.60561814680614,67.2,26,3.2598596266307993,0.9307479224376731,42.60561814680614,100.0,5.2,0.4727272727272727,0.5441873579475963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.2280416641322597,28.661799614867505,0.8,5.7580192732913,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,2,2,580.2580290816563,120.88708939201175,5602532.447650426,509321.13160458417,13367.2,181.12737127371273,116332.67184940926,1576.3234667941633,73.8,2.5697847489906493,37.92477229471036,68.4,23,4.17713333410347,0.926829268292683,37.92477229471036,100.0,4.6000000000000005,0.41818181818181815,2.1175635887733817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.607091004730592,0.2,11.618327254241699,0.0,0.0,0.0,8.565404237083385,0.2,11.674872222265497,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,2,2,444.41107226392694,85.46366774306287,7029634.770127053,639057.7063751867,13711.0,185.78590785907858,117075.40470342626,1586.387597607402,73.8,2.744097660608449,36.36363636363637,69.2,20,4.508952490753638,0.9376693766937669,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,2,2,730.2407713039945,130.40013773285617,5200978.299806065,472816.20907327865,14056.0,187.41333333333333,118467.29653694839,1579.5639538259786,75.0,1.5820078893217533,37.164699301998674,69.2,21,2.469095041437921,0.9226666666666666,37.164699301998674,100.0,4.2,0.38181818181818183,1.0316870765252424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.811692321985447,0.2,11.348557841777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,6,2,364.2152153941305,62.795726792091465,5200364.215215393,472760.3832013994,14404.0,191.54255319148936,118987.1077275488,1582.2753687174043,75.2,2.6179701578613246,37.750582299571015,70.2,21,4.024847762066585,0.9335106382978723,37.750582299571015,100.0,4.2,0.38181818181818183,0.4276010319341312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256405295281183,0.2,4.703611351275443,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,6,6,313.91751404008494,78.47937851002123,5221696.429914391,474699.67544676276,14758.0,192.66318537859007,119486.49357748963,1559.8758952674887,76.6,1.6215798032462518,55.101468415002934,72.0,31,3.3972225684534063,0.9399477806788512,55.101468415002934,100.0,6.2,0.5636363636363636,1.4666106539837183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562508198515388,0.2,11.678820934424158,100.0,1.0,0.0,97.55364436651689,1.0,4.453896259396743,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,6,6,386.22034186852807,101.63693207066528,8094814.856146179,735892.2596496526,15121.0,194.85824742268042,121570.49704302145,1566.6301165337816,77.6,1.6297783473279128,55.49190875438089,73.4,31,3.40534492527331,0.9458762886597938,55.49190875438089,100.0,6.2,0.5636363636363636,0.8625950896623252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.41099629818973,0.2,9.488545986285578,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,6,6,769.1492438380009,160.23942579958353,5801429.5179735515,527402.683452141,15487.2,195.0528967254408,124477.64092954563,1567.7284751831942,79.4,1.2520113560365933,54.54545454545455,73.8,31,2.16435757559153,0.929471032745592,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,6,6,666.0772737253885,111.01287895423143,5000666.0772737255,454606.00702488417,15857.0,198.2125,129512.44039321276,1618.9055049151596,80.0,2.033652067683678,55.334614227846366,74.0,31,3.1637754600086274,0.925,55.334614227846366,100.0,6.2,0.5636363636363636,1.0472484839657652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.68075650630999,0.2,11.519733323623418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,6,6,658.486967885246,121.94203108986036,5002543.734068329,454776.70309712086,16227.6,201.83582089552237,124538.80904006594,1548.990162189875,80.4,1.5660762322023578,58.52117049325009,74.6,33,2.776541791385279,0.927860696517413,58.52117049325009,100.0,6.6,0.6,0.6147090081103042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.73287542575099,0.6,6.761799089213346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,7,6,433.0340847374704,120.28724576040844,6140513.5263183,558228.5023925727,16285.4,199.57598039215685,128344.92590147487,1572.8544840867019,81.6,0.7385489246854898,61.9661117814024,75.0,37,1.4914736037790493,0.9191176470588235,61.9661117814024,100.0,7.4,0.6727272727272727,1.0570633014579391,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6272295954263427,0.4,11.62769631603733,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,7,7,604.4182291275802,137.3677793471773,6600604.418229127,600054.9471117388,16349.6,200.85503685503684,128337.01311037049,1576.6217826826842,81.4,0.8410754320646279,56.73300702418911,71.6,33,1.346108057210912,0.8796068796068796,56.73300702418911,100.0,6.6,0.6,0.17210458830296235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.0630772660802,0.6,1.8931504713325857,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,7,7,224.5971464139703,56.14928660349258,7000224.597146412,636384.0542860375,16644.0,207.01492537313433,131398.7329168956,1634.3125984688504,80.4,1.2553595944025504,55.82980409253299,70.0,34,2.1144490098732733,0.8706467661691543,55.82980409253299,100.0,6.8,0.6181818181818182,0.3658675566973953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.12784501786291,0.8,4.024543123671348,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,7,7,229.94337649211025,49.9876905417631,6400229.943376494,581839.0857614995,16994.0,214.0302267002519,128904.2204724681,1623.4788472603036,79.4,1.5093493202930133,56.85540895827196,70.4,36,2.0988537538905696,0.8866498740554156,56.85540895827196,100.0,7.2,0.6545454545454544,2.1093016149739516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.597972874383686,0.4,6.098117440537595,0.5643079980336552,0.2,11.221413873881106,100.0,1.0,0.0,100.0,1.0,0.0,21.247217668574194,0.6,5.8827864502947715,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,7,7,410.2053184518667,102.55132961296667,6121713.824970854,556519.438633714,17347.2,221.8312020460358,123800.24392233878,1583.123323815074,78.2,1.2705958754650193,55.707049448282596,71.8,33,2.157017376032729,0.9181585677749361,55.707049448282596,100.0,6.6000000000000005,0.6000000000000001,0.6476599105125384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.77754393110854,0.4,7.124259015637922,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,7,7,759.8618944787112,172.695885108798,5960807.56905484,541891.5971868037,17708.2,227.02820512820512,123024.04566023752,1577.2313546184298,78.0,1.4926479614814776,54.75329842858255,72.8,32,2.742429181710666,0.9333333333333333,54.75329842858255,100.0,6.4,0.5818181818181819,1.033957158884203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2862827144081166,0.4,11.373528747726233,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,7,7,685.1547166154113,131.76052242604064,5600932.018357756,509175.6380325232,18073.0,229.93638676844785,125911.21416234493,1601.923844304643,78.6,2.0471629559267224,54.92374569782979,73.2,31,3.5195668480994433,0.9312977099236641,54.92374569782979,100.0,6.2,0.5636363636363636,1.0411208121952686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.161202676127687,0.2,11.452328934147955,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,7,7,730.2705277998283,121.71175463330472,5000730.2705278,454611.8427752545,18438.6,231.06015037593986,125807.8570672229,1576.539562245901,79.8,1.7950727115956253,55.32375332881099,73.8,32,3.1204792807007005,0.924812030075188,55.32375332881099,100.0,6.4,0.5818181818181819,1.0618624860592218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.561286616920825,0.2,11.68048734665144,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,7,7,898.6661614338485,154.9424416265256,5005447.259663068,455040.6599693698,18811.4,226.6433734939759,129388.46343123281,1558.8971497738894,83.0,0.6184880832805507,63.48980624092788,76.0,35,0.698260165629217,0.9156626506024096,63.48980624092788,100.0,7.0,0.6363636363636364,0.3671662858427372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.38786865020666,1.0,4.038829144270109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,1,7,567.769290252818,81.10989860754543,4422400.20066226,402036.38187838724,18392.4,221.59518072289157,131461.00112823467,1583.867483472707,83.0,0.9515601125448447,74.54545454545455,74.2,41,0.9737197646379174,0.8939759036144578,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
175,mixed_20,1,1,343.7356914771004,55.44124056082264,5849480.621864788,531770.9656240717,18676.2,226.1041162227603,132306.97615912606,1601.779372386514,82.6,1.3564629256165686,76.36363636363636,75.4,41,1.5350160373682695,0.9128329297820823,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,0.8,0.0,60.0,0.8,0.0
176,mixed_20,1,1,271.9359602652274,48.559992904504895,5400271.935960267,490933.81236002425,19051.2,230.08695652173913,129475.28605383541,1563.7111842250654,82.8,1.3147315541913116,73.07172271978929,75.8,42,1.6326346411045556,0.9154589371980676,73.07172271978929,100.0,8.8,0.8,1.0020404466845305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.788949917682203,0.4,11.022444913529835,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
177,mixed_20,1,1,657.4968195308874,149.43109534792893,4923891.844841606,447626.5313492369,19433.8,229.71394799054374,130178.79558572869,1538.7564490038853,84.6,0.5989696922714752,75.66568567543196,78.6,42,0.9297892584830025,0.9290780141843972,75.66568567543196,100.0,8.8,0.8,0.7377462193970593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.322542429751593,0.2,8.115208413367652,60.0,0.8,0.0,60.0,0.8,0.0
178,mixed_20,1,1,608.0715324455689,121.61430648911377,5721168.748699571,520106.2498817792,19828.0,231.0955710955711,135035.56899962263,1573.8411305317322,85.8,0.6452371072416887,72.72727272727273,79.8,41,0.8741036842694567,0.9300699300699301,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
