step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,511.5309715814977,71.04596827520801,800511.5309715813,100063.94137144767,308.0,18.11764705882353,32104.1793435145,1888.481137853794,17.0,3.5028120324289764,25.83815687904064,10.4,12,3.605816717049415,0.611764705882353,25.83815687904064,100.0,2.4,0.3,1.1095330777810888,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.7052550323251126,0.4,8.87626462224871
11,actuated,3,0,320.15649843038005,50.02445287974688,256074.88510480826,32009.360638101032,267.4,15.546511627906977,29053.76032469738,1689.1721119010106,17.2,2.969929680155526,34.12807065040447,8.6,17,3.048331439557453,0.5,34.12807065040447,100.0,3.4,0.425,2.8347613366112565,0.0,8,60.0,0.8,0.0,95.79364036682705,1.0,4.741686512922017,0.0,0.0,0.0,10.537034950473867,0.2,9.490335798449909,6.693889885934823,0.4,8.446068381518126,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,3,3,239.75880745164923,52.121479880793316,2192758.293550307,274094.78669378837,301.6,18.85,27605.48204728645,1725.342627955403,16.0,1.857445234820791,28.474868490569776,10.4,15,2.0344427702575714,0.65,28.474868490569776,100.0,3.0,0.375,1.3082757169510564,0.0,8,20.552494714233944,0.6,1.5963471051412474,100.0,1.0,0.0,7.246453210324262,0.4,8.869858630467204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,3,3,200.43777526306167,66.81259175435389,3781956.526701572,472744.5658376965,358.4,22.68354430379747,24142.022688145073,1527.9761195028527,15.8,1.441414537423145,33.03423810427674,12.4,14,2.642998573497875,0.7848101265822784,33.03423810427674,100.0,2.8000000000000003,0.35,1.7367731174339827,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466818224009216,0.2,8.720814967714414,100.0,1.0,0.0,52.80708661020469,0.6,5.173369971757447
14,actuated,3,3,781.0492111278822,205.5392660862848,3944870.4224735973,493108.80280919967,414.0,21.5625,31013.402171485206,1615.281363098188,19.2,0.4867547578644868,30.0,14.6,14,0.8408932921778445,0.7604166666666666,30.0,100.0,3.0,0.375,0.0,0.0,8,40.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,3,3,358.9795917595411,71.79591835190823,3000358.979591759,375044.87244896987,482.2,24.11,34312.978980880434,1715.6489490440217,20.0,1.0234764909913383,25.0,14.6,10,0.9456407303995188,0.73,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,3,3,442.97172084793453,85.18686939383356,2403542.48391069,300442.81048883626,557.2,26.78846153846154,36217.58533947934,1741.2300643980452,20.8,1.4917983588350965,33.463879168309774,15.4,14,1.46124879994781,0.7403846153846154,33.463879168309774,100.0,2.8,0.35,0.7178454757469215,0.0,8,67.71103334647819,0.8,5.742763805975372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,3,890.892300582891,178.1784601165782,2097887.7995083416,262235.9749385427,637.8,26.798319327731093,35658.42227152468,1498.253036618684,23.8,0.7479671452213209,50.23020114904767,17.8,23,1.0110734549089924,0.7478991596638656,50.23020114904767,100.0,4.6,0.575,2.9185026155335985,0.0,8,100.0,1.0,0.0,86.14413440763883,1.0,6.1932948084278845,0.0,0.0,0.0,11.745572835968687,0.2,8.513846144120627,0.0,0.0,0.0,3.951901948773866,0.4,8.640879971720278,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,478.94267753503163,95.78853550700633,1848981.8389980153,231122.7298747519,733.0,29.08730158730159,42467.76746718811,1685.22886774556,25.2,0.74705850612445,50.0,20.2,20,0.7244912981718707,0.8015873015873016,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,602.1899296241361,103.82584993519588,1804097.8315326772,225512.22894158465,833.2,31.560606060606062,44880.217306550716,1700.0082313087391,26.4,1.215294300396224,57.70042848676873,20.4,24,1.0177683290955881,0.7727272727272727,57.70042848676873,100.0,4.8,0.6,0.9288856977086546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.60342789414983,0.8,7.431085581669237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,494.6762221858962,117.78005290140386,2152947.158007064,269118.394750883,939.4,34.79259259259259,41136.79025544746,1523.5848242758316,27.0,0.853977642316875,74.71798084571091,22.4,31,1.2686836757108813,0.8296296296296296,74.71798084571091,100.0,6.2,0.775,1.8445924247262253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.07195372408114,1.0,6.1891488926933205,11.671893041606154,0.2,8.567590505116481,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,763.6878360791424,224.61406943504187,3682724.2977850446,460340.5372231306,1060.0,36.80555555555556,45070.54444753019,1564.9494599836871,28.8,0.4122579865095057,75.0,25.4,30,0.6424711565229051,0.8819444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,704.4724016136445,160.107364003101,3826329.5891637527,478291.1986454691,1187.6,38.30967741935484,49641.37882640281,1601.3348008517037,31.0,0.45671333555338434,75.0,26.4,30,0.5492314138710591,0.8516129032258064,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,279.80694239813977,69.95173559953494,4341688.702011922,542711.0877514903,1322.0,42.645161290322584,50863.0677938625,1640.7441223826613,31.0,0.7387658996790923,75.32801188566289,27.0,31,0.854306778320996,0.8709677419354839,75.32801188566289,100.0,6.2,0.775,0.927400873815998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.624095085303111,0.2,7.419206990527984,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,838.9554548769845,220.777751283417,2848380.109975846,356047.51374698075,1459.2,44.48780487804878,49733.99440032141,1516.28031708297,32.8,0.4689380475445356,87.5,28.6,35,0.6699628763616994,0.8719512195121951,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,1347.303160574927,292.891991429332,2417242.568303235,302155.32103790436,1608.0,44.41988950276243,57450.587412543755,1587.032801451485,36.2,0.28284752913909195,87.5,31.4,35,0.3192940002013951,0.8674033149171271,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,899.5945925817659,136.30221099723727,1400899.5945925817,175112.44932407272,1763.0,46.64021164021164,62496.97858055936,1653.3592217079195,37.8,0.7500284859738539,87.5,31.2,35,0.5439689082873707,0.8253968253968254,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,463.5507091672522,89.1443671475485,1610145.3288864186,201268.16611080233,1922.0,50.578947368421055,60775.49664508125,1599.3551748705593,38.0,0.8355100791386697,88.67153059446927,32.6,36,0.7961002915598965,0.8578947368421053,88.67153059446927,100.0,7.2,0.9,0.7108064324615777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.372244755754195,0.2,5.686451459692622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,3,1140.2574071906256,259.14941072514216,1975086.1297321809,246885.7662165226,1492.4,39.691489361702125,58291.62314261354,1550.3091261333389,37.6,0.440866026812587,90.0,30.4,38,0.6031995950628534,0.8085106382978723,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
29,actuated,4,4,661.0138368966188,157.38424688014734,3390535.759330989,423816.9699163736,1435.2,38.37433155080214,61836.035402497175,1653.3699305480527,37.4,0.7166198109094183,81.98522846914187,28.0,36,0.9940392683553759,0.7486631016042781,81.98522846914187,100.0,7.199999999999999,0.9,0.43642372303016985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.7627860780259,0.6,1.931056621885937,22.119041675109088,0.6,1.560333162355422
30,actuated,4,4,932.798956212009,179.38441465615557,2402702.714158897,300337.8392698621,1575.2,44.247191011235955,58943.35581345662,1655.7122419510285,35.6,1.5840406420662263,79.40527014395705,28.6,35,2.676409770493424,0.8033707865168539,79.40527014395705,100.0,7.0,0.875,0.8092734575550051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.475917093951239,0.4,3.2696902316289576,22.766244057705194,0.6,3.2044974288110835
31,actuated,4,4,806.5594147028523,134.42656911714207,910563.5951024465,113820.44938780581,1719.2,49.6878612716763,55790.85717738031,1612.4525195774656,34.6,2.9633164448083833,75.12809597403731,29.4,31,4.736836289696354,0.8497109826589595,75.12809597403731,100.0,6.2,0.775,1.0433917199843563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0247677922984622,0.2,8.34713375987485
32,actuated,4,4,719.8224890198767,133.30046092960677,2195042.952476606,274380.3690595757,1870.0,51.94444444444444,57998.95982867326,1611.082217463146,36.0,2.6371975459840096,75.0,31.4,31,4.685406877850238,0.8722222222222222,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
33,actuated,4,4,733.6935911141601,131.01671269895718,1048275.5139185259,131034.43923981574,2027.2,54.78918918918919,58282.991100199215,1575.21597568106,37.0,2.4969217179093173,75.0,32.0,30,4.431853299724743,0.8648648648648649,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,4,4,347.99175553518506,86.99793888379627,4113536.0724526336,514192.0090565792,2192.2,59.24864864864865,57316.51649024732,1549.0950402769547,37.0,2.701408079181496,75.0,33.8,30,4.706802335902008,0.9135135135135135,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,4,4,340.1775760019301,130.83752923151158,5042741.306102719,630342.6632628399,2366.6,62.27894736842105,58785.74755600652,1546.9933567370138,38.0,2.4772619424525484,75.76371170521185,36.0,32,4.919406825853288,0.9473684210526315,75.76371170521185,100.0,6.4,0.8,1.1355518545140515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.109693641694776,0.4,9.084414836112412,0.0,0.0,0.0
36,actuated,4,4,715.5785503567345,170.375845323032,3940809.436656893,492601.17958211165,2546.0,64.29292929292929,62383.890984121696,1575.3507824273156,39.6,2.1524944570784665,75.0,36.4,30,4.5153086605090165,0.9191919191919192,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,4,4,957.7387609726962,171.02477874512434,2002784.7664624744,250348.0958078093,2726.2,65.22009569377991,66845.2290805046,1599.1681598206844,41.8,2.4327619574228527,75.0,36.4,30,4.473704103158956,0.8708133971291866,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,4,4,1149.4433284950314,191.57388808250525,1753032.9015529645,219129.11269412056,2910.2,66.14090909090909,70286.8018376112,1597.4273144911635,44.0,2.745998927736113,76.3580922637324,37.6,31,4.615342445251445,0.8545454545454545,76.3580922637324,100.0,6.2,0.775,1.1505109348799547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.864738109859218,0.2,9.204087479039638,0.0,0.0,0.0
39,actuated,4,4,636.954498650824,138.46836927191828,1769995.4111844185,221249.4263980523,3103.0,70.20361990950227,69845.13504854057,1580.2066753063477,44.2,2.6952702802076,75.0,40.0,30,4.6814759883195425,0.9049773755656109,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,4,4,927.4258799822983,185.48517599645965,2365486.498604822,295685.81232560275,3303.8,73.09292035398231,69890.33280457473,1546.2463009861667,45.2,3.0755328322306963,75.98038954519964,40.8,32,5.148427984792393,0.9026548672566371,75.98038954519964,100.0,6.4,0.8,1.102218459721189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.84311636159714,0.4,8.817747677769512,0.0,0.0,0.0
41,actuated,4,4,797.7126217093673,189.9315765974684,3366879.367764449,420859.92097055615,3513.2,75.39055793991416,71924.3431002432,1543.4408390610129,46.6,2.286862618891301,75.0,43.0,30,4.886710954456293,0.9227467811158798,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,4,4,336.15334848267537,98.86863190666922,5667500.773487975,708437.5966859969,3730.2,79.36595744680851,72476.45659114207,1542.0522678966397,47.0,2.2395659019115155,75.0,44.0,30,4.542887455937422,0.9361702127659575,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,4,4,137.3127398487908,62.414881749450366,5153924.693387559,644240.5866734448,3956.0,82.0746887966805,74339.88681546994,1542.3213032255176,48.2,2.5365656271542507,75.0,46.4,30,4.772273150815036,0.9626556016597511,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,1145.7234131545385,229.1446826309077,3794597.205107151,474324.6506383939,4186.0,81.43968871595331,80742.02631563818,1570.8565431058014,51.4,2.3904875972590935,76.25801571638164,46.4,32,4.62512347436914,0.9027237354085603,76.25801571638164,100.0,6.4,0.8,1.0857699636719191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.064125731053082,0.4,8.686159709375353,0.0,0.0,0.0
45,actuated,0,4,1103.398509707397,167.18159237990864,14163.605044724065,1770.4506305905081,2849.8,58.159183673469386,80689.9252074219,1646.733167498406,49.0,2.382169901413666,57.5,35.8,27,4.396134919854987,0.7306122448979592,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,285.99654528400845,47.66609088066807,2806701.2998796226,350837.66248495283,2054.2,45.24669603524229,79232.9589069803,1745.219359184588,45.4,2.978458860183969,39.35018778629228,24.6,22,4.262054234483347,0.5418502202643172,39.35018778629228,100.0,4.4,0.55,0.9328641088245595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.00205726114632,0.6,1.6162653447736022,38.546079837603884,0.6,2.148432747148899,29.50949788099706,0.6,1.9082341548385207,24.743867310590986,0.6,1.7899806238354548,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,388.6092474205936,67.00159438286097,2200388.609247421,275048.5761559276,2046.0,50.8955223880597,72967.92897500702,1815.1226113185826,40.2,2.2776686561708788,39.30941634885727,21.2,26,1.7466845108021323,0.527363184079602,39.30941634885727,100.0,5.2,0.65,3.1276410349791295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.4929228156152,0.6,4.374945538283693,35.86557655407432,0.6,4.225136344592354,12.648779603307503,0.8,3.630484724063876,22.06491057834228,0.8,3.9928372373215275,8.403141239518845,0.4,8.797724435571583,0.0,0.0,0.0
48,actuated,0,0,337.24685060866176,67.44937012173236,2092463.6624634794,261557.95780793493,2160.6,59.032786885245905,55100.616964874054,1505.4813378380888,36.6,2.5173938512892304,42.51502101305661,25.2,20,3.2520606787878785,0.6885245901639344,42.51502101305661,100.0,4.0,0.5,1.8918961270001455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.12524211173945,0.8,4.399718516702011,63.657930992127376,1.0,4.967438222856804,0.0,0.0,0.0,17.336995000586057,0.2,5.768012276442349,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,380.07335340084643,111.78628041201365,3378564.0718402443,422320.50898003054,2306.8,61.026455026455025,57790.46159102682,1528.8481902388046,37.8,1.1735683843579983,50.0,32.6,20,2.3588524828758546,0.8624338624338624,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,5,0,875.0626619363151,182.30472123673232,4213475.578534866,526684.4473168582,1366.2,35.03076923076923,62562.417552981366,1604.1645526405478,39.0,0.8515373666313915,41.384654996933534,30.0,19,1.8262838933047314,0.7692307692307693,41.384654996933534,100.0,3.8000000000000003,0.47500000000000003,1.1284399388008728,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077239975468274,0.2,9.027519510406982
51,actuated,5,5,680.43521007651,130.85292501471346,2644625.732189946,330578.21652374323,490.0,12.962962962962964,64848.609424720205,1715.571677902651,37.8,0.8901507097744945,32.03904369942492,22.8,16,0.9873299449458194,0.6031746031746031,32.03904369942492,100.0,3.2,0.4,0.4920466503367331,0.0,8,32.73937999912846,0.6,2.2229833105986865,23.572969596270923,0.6,1.7133898920951784,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,5,5,265.8902999755437,53.17805999510874,3000265.890299977,375033.2362874971,306.6,8.964912280701755,62593.021673065065,1830.2053120779258,34.2,1.520569438202984,31.19519081524473,16.8,20,1.4796333746301609,0.49122807017543857,31.19519081524473,100.0,4.0,0.5,2.156090567318831,0.0,8,26.28516152260204,0.8,4.212140866274968,16.0642185627421,0.8,4.075853985452937,100.0,1.0,0.0,100.0,1.0,0.0,7.212146436613693,0.4,8.960729686822742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
