step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,2,2,346.24130811903103,61.82880502125555,84901.55236993759,14150.258728322931,52.0,5.2,18621.51469117452,1862.1514691174523,10.0,5.687910137071574,19.28115586883659,5.2,8,4.763524467174129,0.52,19.28115586883659,100.0,1.5999999999999999,0.26666666666666666,2.791177174355838,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9288226773442148,0.4,8.242296681925652,0.0,0.0,0.0,11.75811253567531,0.2,8.504766364209377
57,actuated,2,2,619.8883622308103,106.87730383289833,200619.8883622308,33436.6480603718,80.2,7.160714285714286,18902.99350830851,1687.7672775275457,11.2,5.474115571836518,16.666666666666668,6.6,5,5.813375559255101,0.5892857142857143,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,2,2,382.57350454305185,68.31669723983069,494871.5792990148,82478.5965498358,110.2,8.609375,23821.15321775416,1861.0275951370438,12.8,2.867505589439852,31.680528794249387,6.4,10,2.593022768086685,0.5,31.680528794249387,100.0,2.0,0.3333333333333333,1.8133779997043151,0.0,6,78.4687895953482,0.8,2.2702541442809814,100.0,1.0,0.0,11.61438317014813,0.2,8.61001385394491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,3,2,288.88283696125364,57.776567392250726,122217.11064083855,20369.51844013976,47.4,3.95,22770.60628838706,1897.5505240322552,12.0,3.383260378802634,30.0,4.0,12,3.2353411168003867,0.3333333333333333,30.0,80.0,2.4000000000000004,0.4000000000000001,1.4477060476007562,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,8.686236285604537,0.0,0.2,0.0
60,actuated,0,3,253.37960653040537,45.24635830900096,372738.9010168313,62123.15016947188,8.8,0.7333333333333333,22143.857224906416,1845.321435408868,12.0,4.926518626721285,13.747977584575892,2.2,9,4.343797796056264,0.18333333333333332,13.747977584575892,49.37616592520726,1.7999999999999998,0.3,2.100880853143785,0.0,6,22.023334021262144,0.6,1.758050333282309,49.37616592520726,0.6,1.828773097065484,0.0,0.0,0.0,11.088365560985949,0.2,9.018461688514918,0.0,0.2,0.0,0.0,0.2,0.0
61,actuated,0,0,267.92495897100673,46.193958443277026,200267.92495897098,33377.98749316183,25.2,2.1724137931034484,21998.318040209124,1896.406727604235,11.6,3.7392070622430484,18.554579693340543,4.8,6,3.6952663430599415,0.41379310344827586,18.554579693340543,100.0,1.2,0.19999999999999998,1.4713483823307607,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327478160043256,0.2,8.828090293984564,0.0,0.0,0.0
62,actuated,0,0,202.22163199931168,33.70360533321861,202.22163199931168,33.70360533321861,30.0,2.7777777777777777,22174.841784160883,2053.2260911260073,10.8,4.806815227494336,10.29267297765576,3.0,5,4.205412974662076,0.2777777777777778,10.29267297765576,60.0,1.0,0.16666666666666666,1.4279223509288081,0.0,6,1.7560378659345588,0.2,8.567534105572848,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,143.1000100372757,25.55357322094209,3729.848957580536,621.6414929300894,34.6,3.46,15550.22792790882,1555.022792790882,10.0,5.272495085170768,5.089408355813323,2.8,8,4.214768406605074,0.28,5.089408355813323,27.93784548874214,1.6,0.26666666666666666,3.1832802190857685,0.0,6,0.0,0.2,0.0,27.93784548874214,0.6,2.23190940037895,1.8848206615098206,0.4,8.449706436600536,0.7137839846279803,0.4,8.418065477535128,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,1,0,447.0279294661301,85.96690951271732,377659.40304219484,62943.23384036581,39.2,3.3220338983050848,19620.149847048924,1662.724563309231,11.8,3.712122168817538,6.939645787784343,6.0,4,4.750718641591914,0.5084745762711864,6.939645787784343,30.890607469465294,0.8,0.13333333333333333,2.360078470654686,0.0,6,0.0,0.0,0.0,30.890607469465294,0.4,5.190628588649777,0.0,0.0,0.0,0.0,0.0,0.0,10.747267257240765,0.4,8.969842235278339,0.0,0.0,0.0
65,actuated,2,1,429.0582825293424,73.97556595333491,200429.05828252938,33404.84304708823,30.0,2.459016393442623,23259.85136545817,1906.545193890014,12.2,1.9124328927217293,16.666666666666668,5.2,5,1.242770936177295,0.4262295081967213,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,248.64797931536594,41.441329885894326,248.64797931536594,41.441329885894326,55.6,4.633333333333334,22953.723251813768,1912.810270984481,12.0,3.385946447632259,17.086996248257833,5.6,7,1.7855162993825309,0.4666666666666667,17.086996248257833,100.0,1.4,0.2333333333333333,1.484045262774453,0.0,6,2.521977489546998,0.4,8.904271576646718,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,241.33092243311495,48.26618448662299,938842.7858458351,156473.7976409725,85.2,6.65625,23270.367317492386,1817.9974466790927,12.8,3.979781670371703,21.294977941079953,6.4,11,3.642313405048883,0.5,21.294977941079953,100.0,2.1999999999999997,0.36666666666666664,2.819005986023694,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.7698676464797245,0.4,8.318227847944947,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.595808068197218
68,actuated,2,2,328.54833268006047,71.42355058262184,1002531.9652883087,167088.66088138477,120.2,9.852459016393443,20829.33240532279,1707.3223283051468,12.2,3.7859851270166973,32.74865845570597,8.0,12,4.94600951455238,0.6557377049180327,32.74865845570597,100.0,2.4000000000000004,0.4000000000000001,3.2298946148791736,0.0,6,73.97626312165585,0.8,2.494631223740402,100.0,1.0,0.0,0.0,0.0,0.0,10.820204050107805,0.4,8.334427325613795,0.0,0.0,0.0,11.695483562472191,0.2,8.550309139920847
69,actuated,2,2,177.11397003147425,59.03799001049142,1776224.4131440637,296037.4021906773,166.0,12.205882352941176,22400.802819537745,1647.1178543777753,13.6,1.043251846759452,33.333333333333336,10.2,10,1.3032806980245562,0.75,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,3,2,582.2031606375626,100.37985528233838,803.5953672768812,133.93256121281354,30.6,2.593220338983051,22352.06546785581,1894.242836258967,11.8,5.174119176144706,26.666666666666668,2.8,10,5.5509194782704006,0.23728813559322035,26.666666666666668,80.0,2.0,0.3333333333333333,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,3,149.92624874194124,24.987708123656873,149.92624874194124,24.987708123656873,0.0,0.0,22827.285124551683,2282.728512455168,10.0,6.967833519098272,14.14909960223516,0.2,10,4.91966045070287,0.02,14.14909960223516,32.8402193286081,1.9999999999999998,0.3333333333333333,3.6119142349286935,0.0,6,32.8402193286081,0.6,2.068696609448312,22.94320514107767,0.6,1.798460718925812,9.111173143725182,0.6,8.912197137530892,20.0,0.2,8.892130943667144,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,270.7193187947131,52.06140746052175,155192.7994716997,25865.466578616615,3.6,0.43902439024390244,14565.475703868244,1776.277524861981,8.2,5.54788766910664,1.1180715913659849,2.0,4,4.518232692410097,0.24390243902439024,1.1180715913659849,6.708429548195909,0.8,0.13333333333333333,1.2800119492795992,0.0,6,0.0,0.0,0.0,6.708429548195909,0.4,7.680071695677595,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,241.56750517609726,41.6495698579478,200241.56750517612,33373.59458419602,13.0,1.6666666666666667,17460.9548182667,2238.583951059833,7.8,5.560733167383709,2.3684024986886243,2.2,3,4.644969845919143,0.28205128205128205,2.3684024986886243,10.642738241177767,0.6000000000000001,0.10000000000000002,3.0321876732633144,0.0,6,10.642738241177767,0.2,9.396078127064188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5676767509539786,0.4,8.7970479125157,0.0,0.0,0.0
74,actuated,0,0,201.04952591275864,35.901701055849756,400201.04952591273,66700.17492098546,23.0,2.948717948717949,16640.773449375127,2133.432493509632,7.8,3.638878718040573,0.8629664273231205,2.4,2,2.901740089839408,0.3076923076923077,0.8629664273231205,5.1777985639387225,0.4,0.06666666666666667,1.4258766610020148,0.0,6,0.0,0.0,0.0,5.1777985639387225,0.4,8.55525996601209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,218.13687178537467,36.35614529756244,218.13687178537467,36.35614529756244,33.0,3.9285714285714284,16733.933848037086,1992.134981909177,8.4,4.130586395542008,3.8166321048252407,2.2,5,2.0492663792733397,0.2619047619047619,3.8166321048252407,10.875956218893634,1.0,0.16666666666666666,4.2337981135894855,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.330113362195334,0.4,8.607679332233966,9.693723047862477,0.4,8.538253511209039,10.875956218893634,0.2,8.256855838093903,0.0,0.0,0.0
76,actuated,1,0,300.2261581884337,50.03769303140562,300.2261581884337,50.03769303140562,0.2,0.02631578947368421,16842.079895822313,2216.0631441871465,7.6,5.746124971493022,2.396682905282622,0.4,4,3.942473364069404,0.05263157894736842,2.396682905282622,9.480799812714622,0.8,0.13333333333333333,2.9016232844597347,0.0,6,9.480799812714622,0.4,8.430983976274728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.899297618981109,0.2,8.978755730483682
77,actuated,2,1,386.2167097042206,71.521612908189,204258.19060412078,34043.03176735347,1.2,0.17142857142857143,13514.667197150591,1930.6667424500845,7.0,5.052976554283887,1.7595100495397749,1.6,2,4.239002407557073,0.22857142857142856,1.7595100495397749,10.55706029723865,0.4,0.06666666666666667,1.57872231448996,0.0,6,0.0,0.0,0.0,10.55706029723865,0.2,9.47233388693976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
78,actuated,2,2,335.3376702105006,55.889611701750106,335.3376702105006,55.889611701750106,10.6,1.1777777777777778,17950.08889158589,1994.454321287321,9.0,3.5877813879688683,1.83543138796684,2.4,1,2.873574859674822,0.26666666666666666,1.83543138796684,11.01258832780104,0.2,0.03333333333333333,1.5134195677315956,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.01258832780104,0.2,9.080517406389573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,2,210.97959216328718,36.375791752290894,200210.97959216326,33368.49659869388,25.0,2.717391304347826,19665.937840562743,2137.6019391916025,9.2,3.7946808864011605,1.7503121168169855,3.4,2,3.014478735887324,0.3695652173913043,1.7503121168169855,10.501872700901913,0.4,0.06666666666666667,1.4326448563796774,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501872700901913,0.4,8.595869138278065,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,2,2,218.4706260345864,36.4117710057644,218.4706260345864,36.4117710057644,40.4,3.811320754716981,21247.97215491913,2004.5256749923708,10.6,3.972017886216313,6.989484742805037,3.8,5,2.06787670144657,0.3584905660377358,6.989484742805037,11.480601361373601,1.0,0.16666666666666666,5.972135357739539,0.0,6,11.480601361373601,0.2,8.710345116280168,8.132505775602112,0.4,9.20180103816092,0.0,0.0,0.0,0.0,0.0,0.0,11.295586139730176,0.2,8.853015572894277,11.028215180124334,0.2,9.067650419101868
81,actuated,3,2,302.510990103336,50.418498350556,302.510990103336,50.418498350556,11.8,1.4047619047619047,16403.35645920586,1952.7805308578409,8.4,5.4166671040026335,0.0,1.4,0,4.815004353460334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,3,168.2224389762584,29.003868789010067,773.0282895011412,128.8380482501902,1.4,0.21875,11942.736031894603,1866.0525049835317,6.4,7.621940471544525,3.7292563948858515,1.2,2,4.933718193648342,0.1875,3.7292563948858515,11.26984292541465,0.4,0.06666666666666667,2.9796044937857977,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.105695443900458,0.2,9.004388829600279,11.26984292541465,0.2,8.873238133114505,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,247.24831514986894,53.74963372823238,849791.5885027597,141631.93141712662,8.0,1.0,14216.623829658192,1777.077978707274,8.0,4.145533519522987,3.1357653933764595,2.8,3,5.087264921241243,0.35,3.1357653933764595,12.74743717282945,0.6000000000000001,0.10000000000000002,2.7349769890717717,0.0,6,6.067155187429307,0.4,8.565147844515742,12.74743717282945,0.2,7.844714089914889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,253.83558275186942,48.81453514459027,800253.8355827517,133375.63926379193,16.0,1.8604651162790697,18065.02845507648,2100.5847040786607,8.6,3.4955544299444297,0.0,2.6,0,3.7919184995097277,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,172.2236274886343,28.703937914772382,172.2236274886343,28.703937914772382,26.0,3.0232558139534884,19936.10273886575,2318.151481263459,8.6,5.165818816070169,3.76053985092805,2.0,3,3.439878250282612,0.23255813953488372,3.76053985092805,10.658785461594107,0.6000000000000001,0.10000000000000002,4.48220718589922,0.0,6,0.0,0.0,0.0,10.658785461594107,0.2,9.381931962165996,0.0,0.0,0.0,10.260569982958714,0.2,8.530807315558196,1.6438836610154794,0.2,8.980503837671131,0.0,0.0,0.0
86,actuated,0,0,162.7909264135674,31.3059473872245,293437.5311167189,48906.255186119815,37.2,4.65,16624.402291319573,2078.0502864149466,8.0,4.743212980254426,1.8562397707000855,2.8,3,3.5126764517195377,0.35,1.8562397707000855,11.137438624200513,0.6000000000000001,0.10000000000000002,1.4964541874512969,0.0,6,11.137438624200513,0.2,8.97872512470778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
87,actuated,0,0,315.6656040854717,60.70492386259072,800315.6656040854,133385.94426734757,52.0,5.6521739130434785,17382.85978801988,1889.4412813065087,9.2,4.290816479128013,3.548039208563599,3.8,5,4.046526985701115,0.41304347826086957,3.548039208563599,11.121959796200827,1.0,0.16666666666666666,4.28970471157982,0.0,6,0.0,0.0,0.0,9.428024245014512,0.4,8.77774049760774,0.7382512101662542,0.4,7.96926663527265,0.0,0.0,0.0,11.121959796200827,0.2,8.991221136598535,0.0,0.0,0.0
88,actuated,0,0,263.96625942698853,43.99437657116476,263.96625942698853,43.99437657116476,69.0,7.666666666666667,17646.572732428387,1960.7303036031542,9.0,4.7365137960681905,0.0,3.8,0,4.519387457767682,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,1,0,149.3757499782115,24.895958329701916,149.3757499782115,24.895958329701916,37.8,4.295454545454546,18971.698869089996,2155.8748714874996,8.8,6.181066505782763,1.2209007003320949,2.2,2,4.119037192286081,0.25,1.2209007003320949,7.325404201992569,0.4,0.06666666666666667,1.4547697302264473,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325404201992569,0.4,8.728618381358684
90,actuated,2,1,195.93698754308133,39.187397508616264,24026.4034609695,4004.40057682825,2.2,0.275,14556.85365349842,1819.6067066873024,8.0,5.2994100960279225,7.393393928952037,1.2,6,4.511512876128894,0.15,7.393393928952037,15.783333353849684,1.2,0.19999999999999998,5.377920969270948,0.0,6,7.151482676456453,0.4,8.894810536596925,10.605538146717208,0.2,9.429035907145698,10.820009396688874,0.4,7.607882125630947,15.783333353849684,0.2,6.335797246252116,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,258.4832581440602,61.5436328914429,1261806.326423798,210301.05440396632,12.2,1.7428571428571429,12208.125079421374,1744.0178684887678,7.0,4.403256464181893,0.0,3.4,0,5.2319599339853005,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,2,2,351.16444844168007,58.527408073613344,351.16444844168007,58.527408073613344,27.0,2.7551020408163267,20075.995398001713,2048.5709589797666,9.8,3.238012291035564,0.4925355715780218,3.2,3,3.1796956868562174,0.32653061224489793,0.4925355715780218,1.8182331188495482,0.6000000000000001,0.10000000000000002,2.8194647557878247,0.0,6,0.0,0.0,0.0,1.8182331188495482,0.2,8.441389440186322,0.0,0.0,0.0,1.1369803106185827,0.4,8.475399094540625,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,2,2,214.44467128181856,36.973219186520446,200214.4446712818,33369.0741118803,42.6,4.4375,18293.094316673298,1905.530657986802,9.6,3.816666962866455,0.0,3.6,1,3.1103865477960473,0.375,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,3,2,157.93360354978662,28.202429205319042,400157.93360354967,66692.98893392495,36.0,3.5294117647058822,22262.49513869826,2182.5975626174763,10.2,4.349328711832836,6.330920969827503,3.2,8,2.9972481074210453,0.3137254901960784,6.330920969827503,25.48298717317266,1.6,0.26666666666666666,4.119733294075437,0.0,6,1.023918172438698,0.2,8.055303146131337,0.0,0.0,0.0,11.478620473353658,0.2,8.711848277599115,0.0,0.0,0.0,0.0,0.4,0.0,25.48298717317266,0.8,7.951248340722171
95,actuated,0,3,173.61274568246398,28.935457613743996,173.61274568246398,28.935457613743996,0.6,0.07142857142857142,15449.639804535685,1839.242833873296,8.4,5.347206659050783,0.4832776964212826,0.6,3,4.137960937555653,0.07142857142857142,0.4832776964212826,2.8996661785276956,0.6000000000000001,0.10000000000000002,1.2692267339587753,0.0,6,0.0,0.2,0.0,2.8996661785276956,0.4,7.615360403752652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,116.51816402791977,19.419694004653294,116.51816402791977,19.419694004653294,5.0,0.8064516129032258,14086.984235193993,2272.094231482902,6.2,6.612000532964272,0.579206289319624,1.0,2,3.798392056807593,0.16129032258064516,0.579206289319624,3.4752377359177444,0.4,0.06666666666666667,1.5036015762326613,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4752377359177444,0.4,9.021609457395968,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,183.4964022753457,31.63731073712857,18420.149361728072,3070.024893621345,13.0,1.8571428571428572,16386.552052284627,2340.936007469232,7.0,7.331935732495669,4.030597039131862,2.4,6,4.398256441554357,0.34285714285714286,4.030597039131862,10.98910546142406,1.2000000000000002,0.20000000000000004,5.8885531376895015,0.0,6,10.98910546142406,0.2,9.099921768067295,4.4894130130228405,0.4,8.788602673541755,7.760388926815267,0.2,8.830788742005826,0.0,0.0,0.0,0.0,0.0,0.0,0.9446748335290067,0.4,8.61200564252213
98,actuated,0,0,363.08049729706,67.23712912908518,202904.38685093238,33817.39780848873,23.6,4.068965517241379,9985.99230645143,1721.722811457143,5.8,6.017964516239948,0.0,2.6,1,6.0493688328980495,0.4482758620689655,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,0,207.56446593935635,38.437864062843765,494505.0133208134,82417.50222013558,30.6,4.371428571428571,13945.940739336782,1992.277248476683,7.0,6.526752275643751,0.07267434485280926,3.0,1,5.380491476746274,0.42857142857142855,0.07267434485280926,0.4360460691168555,0.2,0.03333333333333333,1.3961801755707712,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360460691168555,0.2,8.377081053424627,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,1,208.3965118827973,37.21366283621381,400208.3965118827,66701.39941864712,0.0,0.0,15236.37906044692,2116.1637583954052,7.2,4.484442276321895,3.3333333333333335,0.4,5,3.8871599468558538,0.05555555555555555,3.3333333333333335,20.0,1.0,0.16666666666666666,1.4380006751356025,0.0,6,20.0,0.4,8.628004050813615,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,152.48704020423398,29.324430808506534,213810.68463504472,35635.11410584079,1.4,0.19444444444444445,13927.135063725684,1934.324314406345,7.2,3.601126913208314,1.8709482533097344,1.2,1,2.2362247333550154,0.16666666666666666,1.8709482533097344,11.225689519858406,0.2,0.03333333333333333,1.4846897945273734,0.0,6,0.0,0.0,0.0,11.225689519858406,0.2,8.90813876716424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,243.67145750768213,40.61190958461369,243.67145750768213,40.61190958461369,10.0,1.2195121951219512,17468.28351449801,2130.2784773778058,8.2,5.056104380053631,2.914452978677673,2.2,3,3.014243296110356,0.2682926829268293,2.914452978677673,11.488847432824514,0.6000000000000001,0.10000000000000002,2.900830607224993,0.0,6,0.0,0.0,0.0,5.997870439241524,0.4,8.700890340283513,11.488847432824514,0.2,8.704093303066447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,332.37904117979735,57.306731237896095,200332.3790411798,33388.72984019663,22.0,2.558139534883721,16128.401036773572,1875.3954693922758,8.6,4.835689059277441,2.5949863466030365,3.0,3,3.9768770367804063,0.3488372093023256,2.5949863466030365,11.937094611257635,0.6000000000000001,0.10000000000000002,2.8276169350527582,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937094611257635,0.2,8.377247835976101,3.6328234683605842,0.4,8.58845377434045
104,actuated,2,2,360.64478269933085,81.964723340757,951515.3036577866,158585.88394296443,43.0,4.777777777777778,17124.262324029896,1902.6958137810996,9.0,3.498613022942635,3.8002379219562954,5.4,2,4.211420033293414,0.6,3.8002379219562954,11.658836112967492,0.4,0.06666666666666667,2.925293081096985,0.0,6,11.658836112967492,0.2,8.577185495280736,0.0,0.0,0.0,0.0,0.0,0.0,11.14259141877028,0.2,8.974572991301175,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,3,2,387.9048066905938,74.59707820972957,414188.09801183484,69031.34966863914,41.6,3.586206896551724,20418.732811888203,1760.2355872317416,11.6,2.4437305750413763,7.080824158174058,4.4,3,2.957404587501772,0.3793103448275862,7.080824158174058,42.48494494904435,0.6,0.09999999999999999,1.1433457985978923,0.0,6,0.0,0.0,0.0,42.48494494904435,0.6,6.860074791587354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,3,159.58850959339898,26.598084932233164,159.58850959339898,26.598084932233164,0.0,0.0,18695.77992668977,2225.688086510687,8.4,4.250673307146587,3.6081900541429,0.0,4,2.0371699186341385,0.0,3.6081900541429,20.0,0.8,0.13333333333333333,1.4637588400859387,0.0,6,0.0,0.0,0.0,20.0,0.4,0.0,1.6491403248573988,0.4,8.782553040515632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,202.6235815986148,38.966073384349,156615.6804091379,26102.61340152298,2.0,0.2631578947368421,17962.198555304967,2363.447178329601,7.6,5.089122406857837,1.8785651632958889,1.2,1,2.7759873341521235,0.15789473684210525,1.8785651632958889,11.271390979775333,0.2,0.03333333333333333,1.4786699083167527,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271390979775333,0.2,8.872019449900517
108,actuated,0,0,150.05268463697254,28.856285507110105,800150.052684637,133358.34211410617,7.6,1.1515151515151516,12741.082674962343,1930.4670719639914,6.6,7.248321973454163,5.680422473747437,1.6,6,5.185487220131821,0.24242424242424243,5.680422473747437,11.374858258136555,1.2,0.19999999999999998,5.82017343483579,0.0,6,0.611063652422672,0.4,8.437295345775782,11.374858258136555,0.2,8.791318338271948,0.0,0.0,0.0,10.95642547637226,0.4,8.715917292702944,11.140187455553132,0.2,8.976509632264065,0.0,0.0,0.0
109,actuated,0,0,297.78827790396446,53.17647819713651,400297.7882779041,66716.29804631734,14.0,1.8421052631578947,15283.445563440222,2010.9796794000292,7.6,4.376642495070204,0.0,2.4,0,4.920186812324005,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,1,0,137.9886471276808,22.998107854613465,137.9886471276808,22.998107854613465,18.4,2.3,16282.80657330011,2035.3508216625137,8.0,5.476375396204285,0.7134993852613055,1.6,4,3.9060600603043687,0.2,0.7134993852613055,4.196993707864749,0.8,0.13333333333333333,2.784270962917556,0.0,6,0.0,0.0,0.0,0.08400260370308388,0.4,8.321287555433807,0.0,0.0,0.0,4.196993707864749,0.4,8.384338222071529,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,1,184.28114298009183,30.713523830015305,184.28114298009183,30.713523830015305,3.0,0.40540540540540543,16686.69087063612,2254.9582257616376,7.4,6.330731141830731,2.2856108490812708,1.4,2,4.098591164013965,0.1891891891891892,2.2856108490812708,10.802451530848884,0.4,0.06666666666666667,2.9347524248841945,0.0,6,2.9112135636387393,0.2,8.351356605626641,0.0,0.0,0.0,10.802451530848884,0.2,9.257157943678525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,207.32383574699412,37.02211352624895,11904.384090034424,1984.0640150057372,8.4,1.2727272727272727,11100.42845023607,1681.8830985206166,6.6,5.467103551162961,2.4889564824563117,1.6,4,4.4423042110948465,0.24242424242424243,2.4889564824563117,10.905987054347861,0.8,0.13333333333333333,2.9617062450076457,0.0,6,0.0,0.2,0.0,4.02775184039001,0.4,8.600961960945277,0.0,0.0,0.0,0.0,0.0,0.0,10.905987054347861,0.2,9.169275509100597,0.0,0.0,0.0
