step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
11,random,2,3,721.6489385487102,120.27482309145171,721.6489385487102,120.27482309145171,21.0,0.45652173913043476,66507.31215481309,1445.8111338002846,46.0,1.0726127593038801,52.71770142297148,10.0,18,0.8630314549876653,0.21739130434782608,52.71770142297148,100.0,3.6,0.6,0.6632491083921145,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,96.77380291467102,1.0,2.0801472138155694,79.53240562315784,1.0,1.8993474365371177
12,random,0,2,800.2118085410411,133.36863475684018,800.2118085410411,133.36863475684018,19.0,0.41304347826086957,72687.78539355284,1580.1692476859314,46.0,1.4184872439818492,30.395101254693202,6.2,12,1.4512705337048306,0.13478260869565217,30.395101254693202,100.0,2.4,0.39999999999999997,1.7505135900990405,0.0,6,0.0,0.0,0.0,5.649139730421098,0.2,8.788554013799876,40.0,0.6,0.0,36.721467797738114,0.6,1.7145275267943667,100.0,1.0,0.0,0.0,0.0,0.0
13,random,2,0,906.3870062004005,156.27362175868976,1220.9708659148926,203.49514431914875,44.4,0.9823008849557522,67443.55308176033,1492.1140062336358,45.2,1.6791634680540248,45.1423842804248,10.4,18,1.609433548383348,0.23008849557522124,45.1423842804248,100.0,3.5999999999999996,0.6,0.6339893555034289,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,66.98289732765318,0.8,1.3300429045175255,61.540759028857224,0.8,1.4896232757439682,100.0,1.0,0.0,42.33064932603838,0.8,0.9842699527590801
14,random,2,2,429.9033251075589,85.98066502151178,12062.384249916275,2010.3973749860459,102.6,2.2401746724890828,70074.02186996784,1530.0004775102148,45.8,2.258983347747958,61.19016469281178,17.0,19,2.557874394339843,0.37117903930131,61.19016469281178,100.0,3.8,0.6333333333333333,0.4183779937695731,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.14098815687066,0.8,2.5102679626174385
15,random,1,2,1189.9431667069648,237.98863334139295,231555.6992807893,38592.616546798214,187.2,3.820408163265306,71869.51181195676,1466.7247308562605,49.0,1.2447467840628244,69.74862107056158,25.0,23,2.245289087455903,0.5102040816326531,69.74862107056158,100.0,4.6,0.7666666666666666,2.9377689393082314,0.0,6,11.627481637790424,0.2,8.600314592197718,6.864244785579103,0.4,9.026299043651672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,1,1232.7986871496478,246.55973742992956,3210.6774896757706,535.1129149459617,210.6,4.245967741935484,77548.3373811877,1563.4745439755584,49.6,0.6491058910936226,42.79047863864425,26.6,16,0.6299496680170354,0.5362903225806451,42.79047863864425,100.0,3.2,0.5333333333333333,0.6223274248257978,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.015535786074224,0.6,1.3928665846675243,35.727336045791276,0.6,2.3410979642872625
17,random,3,3,994.1633866359189,165.69389777265314,994.1633866359189,165.69389777265314,127.2,2.717948717948718,75399.22506409934,1611.0945526516955,46.8,1.6441353003016994,44.90899368110519,20.8,16,1.7385917613372044,0.4444444444444444,44.90899368110519,100.0,3.2,0.5333333333333333,0.3612717903784129,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.453962086631122,0.6,2.1676307422704775,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,3,657.9587469755222,109.65979116258704,657.9587469755222,109.65979116258704,106.0,2.376681614349776,73497.9261467613,1647.9355638287286,44.6,2.3441803173366345,49.90668278601381,17.0,19,2.197909050591029,0.3811659192825112,49.90668278601381,100.0,3.8,0.6333333333333333,2.5822493991491444,0.0,6,0.0,0.0,0.0,11.084223614788016,0.2,9.02183170200437,32.60354451224316,0.8,3.645493768749998,55.75232858905167,0.8,2.8261709241405004,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,0,389.04151484966053,88.41852610219557,5563.638769090156,927.2731281816926,135.2,3.1588785046728973,70025.54735592162,1636.110919530879,42.8,2.6396279723925944,58.18385157080229,20.8,20,2.52556157994129,0.48598130841121495,58.18385157080229,100.0,4.0,0.6666666666666666,4.446472691855408,0.0,6,11.398598242580533,0.2,8.773008564021548,10.740826443216633,0.2,9.31027053911247,69.13585905152445,0.8,4.5729271404258,57.82782568749212,0.8,4.022629907572629,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,3,149.63087946982128,37.40771986745532,39029.603729813876,6504.933954968979,210.0,5.0,68612.87388256492,1633.639854346784,42.0,2.389907702014851,46.21064394341147,21.2,17,2.589835395307299,0.5047619047619047,46.21064394341147,100.0,3.4,0.5666666666666667,1.6746908645906367,0.0,6,9.34046912917836,0.2,8.562162740901112,0.0,0.0,0.0,27.923394531290455,0.6,1.4859824466427076,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,1,877.3555839289451,146.22593065482417,877.3555839289451,146.22593065482417,148.4,3.3881278538812785,67615.61261045208,1543.7354477272165,43.8,2.021362160565127,41.262665072412496,16.6,17,2.4928535325584287,0.3789954337899543,41.262665072412496,100.0,3.4000000000000004,0.5666666666666668,0.9456355686035399,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.99244280027676,1.0,2.193170545547874,26.7585122432979,0.6,1.6500978804741713,24.825035390900325,0.6,1.8305449855991944
22,random,0,3,565.4156714121694,94.23594523536157,565.4156714121694,94.23594523536157,72.6,1.635135135135135,70420.72550697534,1586.0523762832286,44.4,1.6094136276757895,45.49969311738437,12.0,18,1.425037756322876,0.2702702702702703,45.49969311738437,100.0,3.6,0.6,2.1192098225208102,0.0,6,0.0,0.0,0.0,10.841661309934807,0.2,9.223678654152803,40.34685587964475,0.8,1.7359273718777664,21.80964151472665,0.6,1.7556529090942918,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,0,467.3310600394957,77.88851000658262,467.3310600394957,77.88851000658262,10.8,0.2535211267605634,68495.97570972833,1607.8867537494912,42.6,2.1275659397185267,44.95253561498648,5.4,18,1.7286124096695936,0.1267605633802817,44.95253561498648,100.0,3.5999999999999996,0.6,1.1224259393191753,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,63.10983940848814,1.0,3.389746474222354,46.60537428143073,0.8,3.3448091616926985,100.0,1.0,0.0,60.0,0.8,0.0
24,random,3,2,485.4650692685492,80.91084487809154,485.4650692685492,80.91084487809154,14.4,0.3287671232876712,69646.40698336331,1590.1006160585232,43.8,2.8348262234091757,52.61126236385858,8.4,18,2.9529493857310527,0.1917808219178082,52.61126236385858,100.0,3.6000000000000005,0.6000000000000001,2.259253214835201,0.0,6,10.476856899808809,0.2,9.544847367517724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.34560050374705,0.6,1.9422034138312192,71.84511677959563,0.8,2.068468507662264
25,random,2,3,535.1593018685332,92.26884514974711,817.8656127963338,136.31093546605564,10.4,0.23423423423423423,69824.39763772077,1572.6215684171345,44.4,1.6606829774694387,31.940745433780933,6.6,15,1.695196966664056,0.14864864864864866,31.940745433780933,60.0,3.0,0.5,2.1687672645571516,0.0,6,0.0,0.0,0.0,10.882802035540635,0.2,9.188809984177224,28.018635898379785,0.6,1.8734533111744405,32.743034668765176,0.6,1.9503402919912467,60.0,0.8,0.0,60.0,0.8,0.0
26,random,1,2,573.9969811773738,95.6661635295623,573.9969811773738,95.6661635295623,26.0,0.5627705627705628,68570.13490648595,1484.2020542529428,46.2,1.201213547452553,56.276243380239634,10.0,18,0.6748710612358982,0.21645021645021645,56.276243380239634,100.0,3.5999999999999996,0.6,0.601478458517906,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.61316020070808,0.8,1.7010830653218358,70.04430008072973,0.8,1.9077876857856004
27,random,0,1,530.3011851735813,88.38353086226356,530.3011851735813,88.38353086226356,16.0,0.35714285714285715,66170.38879005055,1477.0176069207712,44.8,2.0881820726120486,32.69142097876511,7.2,17,1.962679249496796,0.16071428571428573,32.69142097876511,80.0,3.4000000000000004,0.5666666666666668,2.0509270672865054,0.0,6,0.0,0.0,0.0,0.20792699990749952,0.4,8.596262603625656,80.0,1.0,0.0,60.0,0.8,0.0,27.656158369562718,0.6,1.7653667314427954,28.284440503120436,0.6,1.9439330686505822
28,random,3,0,618.1825299154791,103.03042165257985,618.1825299154791,103.03042165257985,17.6,0.39285714285714285,67117.59522191325,1498.160607631992,44.8,2.3549780770489983,42.98390188964561,8.6,15,2.918092130371703,0.19196428571428573,42.98390188964561,100.0,3.0,0.5,1.9335850275235424,0.0,6,4.837902327120673,0.4,8.981183802243322,0.0,0.0,0.0,33.785825744029125,0.4,1.7737760253147763,19.27968326672385,0.2,0.8465503375831571,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,3,585.7984026777149,100.99972459960601,200585.7984026777,33430.96640044628,56.0,1.3145539906103287,70053.47759767788,1644.4478309314054,42.6,2.566454180745531,44.667494665617845,12.6,18,3.56128358299151,0.29577464788732394,44.667494665617845,100.0,3.6,0.6,0.9226128889663133,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.59722316384591,0.8,2.7403217754810694,44.407744829861144,0.8,2.79535555831681,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,0,505.1149449329565,109.80759672455578,2830.282746632342,471.7137911053903,117.4,2.6926605504587156,70266.9244790212,1611.626708234431,43.6,2.134877256837688,58.29132927071763,20.0,20,2.1033668995244095,0.45871559633027525,58.29132927071763,100.0,4.0,0.6666666666666666,2.9623868823000987,0.0,6,0.0,0.0,0.0,10.656975337729477,0.2,9.383525515533895,78.36440700019182,0.8,4.462253394305665,60.726593286384514,1.0,3.928542383961035,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,734.688769911563,122.44812831859383,734.688769911563,122.44812831859383,120.4,2.663716814159292,72601.06805369593,1606.218319772034,45.2,1.8515534281773254,43.6037184181536,23.2,16,1.9732216687987914,0.5132743362831859,43.6037184181536,100.0,3.2,0.5333333333333333,0.6691019156612031,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.17174204395906,0.6,2.1504953947793557,27.450568464962544,0.6,1.864116099187863
32,random,3,1,854.6744456244348,142.44574093740582,854.6744456244348,142.44574093740582,143.8,3.1955555555555555,74409.2952656858,1653.5398947930178,45.0,2.7621057620191496,50.681913612274535,23.8,19,3.508463538334103,0.5288888888888889,50.681913612274535,100.0,3.8000000000000003,0.6333333333333334,2.709071846619308,0.0,6,10.044275140725176,0.4,8.757610744889826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.782255402348255,0.8,3.8397306708815933,38.26495113057376,0.6,3.65708966394443
33,random,1,3,680.8726620149465,113.47877700249109,680.8726620149465,113.47877700249109,100.8,2.311926605504587,69137.18482334752,1585.7152482419153,43.6,3.5755269538345007,43.51072010373306,19.2,16,4.819433452361073,0.44036697247706424,43.51072010373306,100.0,3.2,0.5333333333333333,1.9043229827655983,0.0,6,0.0,0.0,0.0,10.55599247004352,0.2,9.473292092978134,20.0,0.4,0.0,30.508328152354807,0.6,1.9526458036154557,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,1,503.35199593896266,86.78482688602804,200503.35199593898,33417.2253326565,52.0,1.25,66135.45503624498,1589.7945922174274,41.6,2.3190038236285395,24.839271948613753,10.0,13,3.3916304407656224,0.2403846153846154,24.839271948613753,60.0,2.6,0.43333333333333335,0.9152597895500388,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.39833003142621,0.6,1.7408535117138875,60.0,0.8,0.0,31.062507979727343,0.6,2.1314283396682576,20.574793680528956,0.6,1.619276885918088
35,random,3,0,452.76866042992117,75.46144340498687,452.76866042992117,75.46144340498687,13.6,0.31336405529953915,69337.3982979978,1597.6359054838201,43.4,2.0266218428800773,52.43623065720745,6.2,18,1.4784602657846102,0.14285714285714285,52.43623065720745,100.0,3.6,0.6,0.8404169589727184,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,45.99922665444069,0.8,3.2402832729389592,68.61815728880401,0.8,1.8022184808973516,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,3,535.1181414595001,89.18635690991668,535.1181414595001,89.18635690991668,54.8,1.280373831775701,65685.62210509062,1534.7107968479115,42.8,2.645884771909235,45.39943702617601,12.0,18,2.390729090401414,0.2803738317757009,45.39943702617601,100.0,3.6,0.6,2.3275846155223943,0.0,6,0.0,0.0,0.0,10.784127435723576,0.2,9.27288745390186,18.261519353354743,0.6,2.910239421471303,43.35097536797775,0.8,1.7823808177612013,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,0,668.298203346561,139.2287923638669,2934.492874194909,489.08214569915145,119.2,2.672645739910314,68191.75641481014,1528.9631483141286,44.6,2.22993892408323,52.178117081348695,20.2,19,2.1411704551094504,0.452914798206278,52.178117081348695,100.0,3.8000000000000003,0.6333333333333334,2.8066080448858557,0.0,6,5.683214131693148,0.4,9.59141898630187,0.0,0.0,0.0,69.54976641230587,0.8,3.606941869843143,37.835721944093166,0.6,3.641287413170121,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,1,795.8693085509435,132.64488475849058,795.8693085509435,132.64488475849058,127.8,2.8026315789473686,70950.97129058218,1555.9423528636444,45.6,1.482755180011633,45.16336978017004,23.0,17,1.3624967685727827,0.5043859649122807,45.16336978017004,100.0,3.4000000000000004,0.5666666666666668,2.2101374164044763,0.0,6,0.0,0.0,0.0,10.797754530964312,0.2,9.261184787377207,100.0,1.0,0.0,100.0,1.0,0.0,32.044807828154944,0.6,2.007984579557338,28.137656321900977,0.6,1.9916551314923132
39,random,1,2,677.0662650485656,112.84437750809427,677.0662650485656,112.84437750809427,147.6,3.236842105263158,73916.04879030753,1620.9659822435863,45.6,1.7186969796297864,49.36381727443423,22.8,18,1.331646212396529,0.5,49.36381727443423,100.0,3.5999999999999996,0.6,1.158559217511706,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.14801177984782,0.8,3.5724898447009563,49.03489186675756,0.8,3.37886546036928
40,random,1,1,1241.200935926278,238.69248767813036,11175.065028575103,1862.5108380958507,204.6,4.428571428571429,70596.00832602676,1528.0521282689772,46.2,1.3305943152315072,52.010863573858806,24.2,21,1.3521907679954877,0.5238095238095238,52.010863573858806,100.0,4.2,0.7000000000000001,3.647071438267576,0.0,6,12.575824638383892,0.2,7.951764824612798,8.382844021045912,0.4,9.208873671386392,100.0,1.0,0.0,100.0,1.0,0.0,46.29202809389085,0.8,2.1458645717339855,44.81448468983217,0.8,2.575925561872281
41,random,1,1,411.5820658899917,102.89551647249793,237729.56597208334,39621.594328680556,340.4,7.004115226337449,70860.42787010601,1458.033495269671,48.6,0.8022237005006448,57.7618047866855,31.6,19,0.7624788150035827,0.6502057613168725,57.7618047866855,100.0,3.8,0.6333333333333333,0.5283861180661132,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.57082872011301,0.8,3.1703167083966797,100.0,1.0,0.0
42,random,2,1,285.87387230789943,71.46846807697486,4502934.052004422,750489.0086674037,475.4,9.741803278688524,77193.77724407488,1581.8396976244853,48.8,0.9395593136895861,44.231637236263545,30.8,16,0.7394785085069807,0.6311475409836066,44.231637236263545,100.0,3.2,0.5333333333333333,0.3008201087008509,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.389823417581283,0.6,1.8049206522051056
43,random,3,2,307.1511644116152,76.7877911029038,1202023.9408971206,200337.32348285345,554.8,10.921259842519685,78177.32138845939,1538.9236493791218,50.8,1.0781040819726473,69.281270908592,31.6,22,1.006039128878535,0.6220472440944882,69.28127090859202,100.0,4.4,0.7333333333333334,1.7624813925940532,0.0,6,11.003712170063409,0.2,5.055378310419551,19.504892025807976,0.2,3.8518193670193526,100.0,1.0,0.0,100.0,1.0,0.0,85.17902125568071,1.0,1.6676906781254153,100.0,1.0,0.0
44,random,0,3,1363.8106642605323,252.5575304186171,2172.26602107338,362.04433684556335,394.6,8.119341563786008,72791.77489722386,1497.7731460334128,48.6,0.7162825242238561,66.66666666666667,25.6,24,0.61966084892667,0.5267489711934157,66.66666666666667,100.0,4.800000000000001,0.8000000000000002,0.0,0.0,6,20.0,0.4,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,1189.4357707775725,212.3992447817094,2094.968356708317,349.1613927847195,273.0,5.934782608695652,74252.48807576057,1614.1845233860995,46.0,2.498533651270636,46.81222602572556,23.4,17,4.041122231139061,0.508695652173913,46.81222602572556,100.0,3.4,0.5666666666666667,0.43387563202211316,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.09564011219709,0.8,1.3966705550105523,40.77771604215627,0.6,1.2065832371221266,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,209.5294277027876,55.13932307968095,293533.20515869296,48922.20085978216,235.0,5.568720379146919,73237.0921598923,1735.476117532993,42.2,1.6024605945123802,39.257811721136214,23.0,18,1.9074644299568804,0.5450236966824644,39.257811721136214,100.0,3.6,0.6,2.612475876774525,0.0,6,0.0,0.0,0.0,3.3643349106125697,0.4,8.670391081366688,20.642884577364384,0.6,3.6402363754913045,11.539650838840316,0.6,3.364227803789156,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,0,770.1604746922146,142.62231012818788,112763.28914780644,18793.881524634406,199.8,4.849514563106796,69809.5452443776,1694.4064379703302,41.2,2.0876525343533765,35.05011881457184,18.4,16,1.5050290274435478,0.44660194174757284,35.05011881457184,80.0,3.2,0.5333333333333333,1.4153974298882446,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,55.6004812609217,0.8,3.9969353470506537,34.70023162650932,0.8,4.495449232278814,80.0,1.0,0.0,40.0,0.6,0.0
48,random,0,2,498.0435327779216,83.00725546298693,498.0435327779216,83.00725546298693,125.0,2.94811320754717,68234.60974654749,1609.3068336449878,42.4,2.316500388912899,42.12249458328472,14.2,15,1.8496012577614578,0.33490566037735847,42.12249458328472,75.09900827374054,3.0,0.5,0.7179698613193222,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,57.63595922596778,0.6,2.3133089532594817,75.09900827374054,0.8,1.9945102146564515
49,random,1,0,536.7084239319225,89.45140398865375,536.7084239319225,89.45140398865375,50.2,1.1255605381165918,69730.44660503087,1563.4629283639208,44.6,2.1683127801233724,60.787298081407734,11.4,21,1.9847817164096184,0.2556053811659193,60.787298081407734,100.0,4.2,0.7000000000000001,3.757781091782554,0.0,6,10.773862244727752,0.2,9.281722536311019,10.409270059349183,0.4,9.000073172524573,74.95022241257402,0.8,2.2032136249126673,68.59043377179546,0.8,2.0616772169470656,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,1,501.20770888573145,83.53461814762191,501.20770888573145,83.53461814762191,19.6,0.45794392523364486,64300.80744602557,1502.355314159476,42.8,2.0075121999863237,33.42510673607175,9.6,15,1.779196570027215,0.22429906542056074,33.42510673607175,80.0,3.0,0.5,0.6905341903821736,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,31.26684697153223,0.6,2.1019603647681855,29.283793444898265,0.6,2.0412447775248554
51,random,0,0,689.9134647211883,114.98557745353139,689.9134647211883,114.98557745353139,18.8,0.40869565217391307,70219.62450817006,1526.5135762645666,46.0,2.5944554984231045,34.99211005853548,9.2,14,2.999722667759294,0.2,34.99211005853548,100.0,2.8,0.4666666666666666,2.952170319575817,0.0,6,7.337083361494479,0.4,8.91126863146201,2.61557698971842,0.4,8.801753285992891,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,0,888.7410136965909,148.12350228276514,888.7410136965909,148.12350228276514,46.8,1.0129870129870129,68787.21597097996,1488.9007785926397,46.2,1.7394450284935299,56.88594548046259,10.6,18,2.7741054256967383,0.22943722943722944,56.88594548046259,100.0,3.6,0.6,0.35296406059680496,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,64.74331140786376,0.8,0.9112185452801758,76.57236147491176,0.8,1.2065658183006538,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,630.5413230783905,143.30484615417964,203956.52234289897,33992.753723816495,116.6,2.626126126126126,69005.27140516756,1554.1727793956659,44.4,1.4528327948928965,41.028823379375204,17.2,17,1.9287144495909736,0.38738738738738737,41.028823379375204,100.0,3.4,0.5666666666666667,1.7929941929840922,0.0,6,0.0,0.0,0.0,0.5146875548655316,0.4,8.82074600281194,25.65825272138568,0.6,1.9372191550926139,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
