step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,892.0371784231099,120.54556465177161,431448.43707832193,53931.05463479024,481.6,20.581196581196583,38838.39880282733,1659.7606325994586,23.4,3.1096362365046426,25.787681775602845,16.0,12,4.28317817200846,0.6837606837606838,25.78768177560285,100.0,2.4,0.3,1.1667172771296466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3014542048227895,0.4,9.333738217037173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,2,2,712.8891476758947,99.01238162165204,84685.7838708512,10585.7229838564,566.2,22.648,43885.75870971491,1755.4303483885963,25.0,3.4135376832219926,26.3539440335677,17.6,12,4.480826790770902,0.704,26.3539440335677,100.0,2.4000000000000004,0.30000000000000004,2.1528392284294005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.636248087412241,0.2,9.401811539009488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19530418112935877,0.2,7.820902288425715,0.0,0.0,0.0
12,actuated,2,2,274.9723652844954,50.92080838601767,1080384.1991674942,135048.02489593677,657.8,26.739837398373982,39378.30532270554,1600.7441188091684,24.6,3.42321745712594,48.722345161723624,19.4,22,4.805407595274121,0.7886178861788617,48.722345161723624,100.0,4.4,0.55,1.9706429702265211,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.752460145547275,0.4,9.169795224349947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.02630114824171,1.0,6.595348537462223
13,actuated,2,2,765.5666668447649,131.9942529042698,1709267.1695416332,213658.39619270415,760.0,30.4,41204.81018440326,1648.1924073761304,25.0,4.141890167784077,50.69905982992374,21.0,21,5.7067029918918095,0.84,50.69905982992374,100.0,4.2,0.525,0.7606604423314708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592478639389924,0.2,6.085283538651766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,2,643.8365867302202,134.13262223546255,2414413.0665105903,301801.6333138238,866.8,32.1037037037037,42226.72030177665,1563.9526037695057,27.0,2.43068431921457,72.47570974549262,22.8,29,4.839471578922804,0.8444444444444444,72.47570974549262,100.0,5.8,0.725,0.4686596903754799,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.80567796394098,0.8,3.749277523003839,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,2,2,1039.3801765781445,173.23002942969075,1239533.918386574,154941.73979832174,984.2,31.343949044585987,50114.63950535223,1596.0076275589881,31.4,0.8375532688863855,75.0,25.2,30,0.9893714937786031,0.802547770700637,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,2,1083.8013430626097,138.94889013623202,1353.092746645463,169.13659333068287,1109.0,33.403614457831324,56950.470237747024,1715.3756095706933,33.2,1.9279894221863103,75.0,25.2,30,2.0565710729511735,0.7590361445783133,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,556.6651670854742,77.31460653964919,229513.73693755578,28689.217117194472,1235.4,35.70520231213873,58171.09695393974,1681.2455767034608,34.6,2.8036889965802563,77.63481989909941,26.2,32,3.2256428835154902,0.7572254335260116,77.63481989909941,100.0,6.4,0.8,2.372524553432557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.683767464071252,0.2,9.359994059800803,10.394791728724044,0.2,9.620202367659651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,786.842334371872,135.6624714434262,1950967.0769847848,243870.8846230981,1374.2,39.94767441860465,53706.72732580503,1561.242073424565,34.4,3.681036812027518,75.0,29.0,30,5.534061764156847,0.8430232558139535,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,499.9221679174767,104.15045164947432,3422122.878674188,427765.3598342735,1526.0,44.104046242774565,53748.76401067383,1553.4324858576251,34.6,3.7600719404104175,75.0,31.2,30,5.864485461895744,0.9017341040462428,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,822.9881769017487,164.59763538034974,2303825.6759216757,287978.20949020947,1687.0,45.84239130434783,57809.737873116195,1570.9167900303314,36.8,3.7014852449609656,75.0,33.6,30,5.895531242168072,0.9130434782608695,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,826.8474603142865,165.36949206285732,1572046.0832313371,196505.76040391714,1856.2,47.84020618556701,60665.05926211774,1563.5324552092202,38.8,2.3863355758462497,75.0,34.8,30,4.8517162075378275,0.8969072164948454,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,720.2860916740883,150.05960243210174,3703452.895956776,462931.611994597,2031.2,50.78,63056.994188907775,1576.4248547226944,40.0,2.5405190196224963,75.0,35.8,30,4.506875523790638,0.895,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,1042.2638143857932,217.13829466370694,2811103.907505352,351387.988438169,2214.2,51.49302325581395,67105.42063286362,1560.5911775084562,43.0,1.896672734419442,75.0,37.8,30,3.8589624078420144,0.8790697674418605,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,2,1200.105817113537,181.83421471417228,203211.33030499466,25401.416288124332,1537.4,36.259433962264154,70200.83529832459,1655.6800777906742,42.4,2.715586390879438,66.29358101366975,31.4,30,4.513895128424661,0.7405660377358491,66.29358101366975,100.0,6.0,0.75,1.2078872397542033,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,10.34864810935801,0.2,9.663097918033626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,634.5014363350087,85.74343734256874,3713.120736099365,464.1400920124206,1018.0,25.45,66935.08611299147,1673.3771528247867,40.0,2.8712084869372196,53.16001937270478,22.0,25,4.281067927697424,0.55,53.16001937270478,100.0,5.0,0.625,0.7512515144227725,0.0,8,29.377654435951968,0.6,2.035255799477908,40.47553026131425,0.8,1.8460629851604051,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.42697028437203,0.6,2.1286933307438662,100.0,1.0,0.0
26,actuated,5,5,422.20237263199834,105.55059315799959,2281724.576101314,285215.5720126642,1009.4,26.845744680851062,64178.36336563857,1706.8713661074087,37.6,1.4523921392249384,58.1748283380346,21.8,29,2.337508696838336,0.5797872340425532,58.1748283380346,100.0,5.8,0.725,2.1969370950093996,0.0,8,17.242541969341687,0.8,4.00896502451579,37.618216326850984,0.8,4.07694654361633,0.0,0.0,0.0,10.537868408084137,0.2,9.489585191943078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,568.4542856508566,189.48476188361886,3446056.654693591,430757.08183669887,1126.0,31.629213483146067,60048.03624809135,1686.742591238521,35.6,1.1751081146402205,54.31504762371503,24.6,28,1.978196660635056,0.6910112359550562,54.31504762371503,100.0,5.6,0.7,1.3210410506089962,0.0,8,20.507075063155753,0.8,5.28728392076607,14.013305926564499,0.8,5.2810444841059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,819.7527047044277,163.95054094088556,2995209.309101812,374401.1636377265,1246.0,36.64705882352941,59386.32696382802,1746.6566754067064,34.0,1.3976408776544311,54.65289011648501,24.4,27,2.0479476132005736,0.7176470588235294,54.65289011648501,100.0,5.4,0.675,1.675079810202445,0.0,8,19.334983126943257,0.6,6.540555937016323,17.888137804936832,0.8,6.860082544603236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,386.9171528408657,80.60774017518035,3200386.9171528406,400048.3646441051,1366.0,43.782051282051285,52222.83589377421,1673.8088427491732,31.2,1.4857067796111472,51.53538586325588,24.4,21,1.9090698080995983,0.782051282051282,51.53538586325588,100.0,4.2,0.525,1.0176594935468666,0.0,8,0.0,0.0,0.0,12.28308690604706,0.2,8.141275948374933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,667.3848426821144,139.03850889210716,1490887.6226038416,186360.9528254802,1493.0,44.70059880239521,54578.80676141822,1634.096010820905,33.4,1.4982775058188853,50.0,27.4,20,1.8564547093449704,0.8203592814371258,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,1369.2882209865968,185.03894878197252,307120.6180906367,38390.077261329585,1628.0,45.22222222222222,62469.27920427406,1735.2577556742795,36.0,2.132256293754837,52.804079692937265,27.4,22,2.0592973039979183,0.7611111111111111,52.804079692937265,100.0,4.4,0.55,2.2288967450498203,0.0,8,11.225403791080453,0.2,8.908365512825346,11.207233752417665,0.2,8.922808447573216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,737.1311165681373,94.50398930360734,949.4761984911377,118.68452481139221,1763.0,49.80225988700565,59596.68698862259,1683.5222313170223,35.4,2.7856922376091395,50.75715510709358,27.2,24,2.5382998739397618,0.768361581920904,50.75715510709358,100.0,4.8,0.6,2.335005869460292,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.999449588860898,0.4,9.588622958771884,1.057791267887751,0.4,9.091423996910452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,723.7146414928355,164.48060033928078,1187030.5840290014,148378.82300362518,1907.4,52.983333333333334,55614.54269449461,1544.8484081804056,36.0,1.7882263410302852,51.40228325471156,31.0,24,3.390948084788698,0.8611111111111112,51.40228325471156,100.0,4.8,0.6,2.088861826213542,0.0,8,0.47112816931303314,0.4,8.041983543429522,10.747137868379468,0.4,8.668911066278815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,393.46051475954494,109.29458743320693,5195574.618140902,649446.8272676128,2070.2,57.50555555555555,56286.87540297132,1563.5243167492033,36.0,2.3724492537028974,50.0,33.4,20,4.576501890415362,0.9277777777777778,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,333.515311218639,104.22353475582469,3807441.939638281,475930.2424547851,2239.0,58.921052631578945,60550.97033709447,1593.4465878182755,38.0,2.0556702028554223,50.45811220465794,34.8,21,3.9917135557388312,0.9157894736842105,50.45811220465794,100.0,4.2,0.525,1.0876739354687743,0.0,8,3.6648976372634934,0.2,8.701391483750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,757.0807630896726,145.59245444032166,2800757.08076309,350094.63509538624,2409.0,60.527638190954775,64952.495594161934,1631.9722511095963,39.8,1.0699752065063401,50.0,34.4,21,1.3337553380195237,0.864321608040201,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,953.4954537011552,164.39576787950952,326320.8357249101,40790.10446561376,2582.2,61.48095238095238,66847.2168126281,1591.600400300669,42.0,1.6932877010219127,59.743933952395025,35.6,24,2.2657361787074684,0.8476190476190476,59.743933952395025,100.0,4.8,0.6,0.5433970131755297,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,77.9514716191602,0.8,4.3471761054042375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,439.5116910759415,95.54601979911772,3784571.5407798206,473071.4425974776,2764.0,64.88262910798122,68826.74197345835,1615.6512200342338,42.6,1.8463795018422817,64.80069218840057,37.2,28,2.8874663547468304,0.8732394366197183,64.80069218840057,100.0,5.6,0.7,2.150717344449324,0.0,8,7.250560255968139,0.4,8.241130603756755,11.15497725123646,0.2,8.964608151837837,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,1100.3830617915125,239.21370908511145,2062863.171067516,257857.8963834395,2953.8,66.52702702702703,68645.54168078041,1546.0707585761354,44.4,0.943424052360446,65.44330731342185,39.4,27,1.4483912135038686,0.8873873873873874,65.44330731342185,100.0,5.4,0.675,0.8647637403393152,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.546458507374837,0.4,6.918109922714522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,457.97182716735705,152.65727572245234,2991152.2976962193,373894.0372120274,3156.2,70.13777777777777,69164.35032688353,1536.9855628196342,45.0,0.9539906510808667,75.0,41.6,30,1.9704393847548762,0.9244444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,1,5,574.6601231860311,179.5812884956347,4882763.657968884,610345.4572461105,2471.0,56.41552511415525,69665.2293446776,1590.530350335105,43.8,1.22268365186908,67.9816956966441,37.4,31,2.3958402533517806,0.8538812785388128,67.9816956966441,100.0,6.2,0.7749999999999999,1.0134879887918942,0.0,8,0.0,0.0,0.0,3.853565573152764,0.4,8.107903910335153,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,1,1,840.822057136715,168.164411427343,3000840.8220571363,375105.10275714204,1818.4,42.48598130841121,70067.87727610124,1637.0999363575054,42.8,0.7517174473867536,57.571688460048016,29.2,28,1.055936581350702,0.6822429906542056,57.57168846004802,100.0,5.6,0.7,1.5630446373319316,0.0,8,0.656263820563936,0.4,8.41623976994306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.773253813580368,0.6,1.9686167155037304,34.14399004623988,0.6,2.1195006132086625,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,1,1,702.9081636893868,135.1746468633436,2084401.524937911,260550.19061723887,1701.2,39.74766355140187,75344.68822007952,1760.389911684101,42.8,1.0677424450004116,54.22227083833832,24.4,26,1.1085805191802232,0.5700934579439252,54.22227083833832,100.0,5.2,0.65,0.945191074253349,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.161073731841043,0.6,3.8052295255134716,14.6170929748655,0.6,3.7562990685133206,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,1,1,922.0013933781956,118.20530684335841,1142.8906466530884,142.86133083163605,1811.0,42.51173708920188,78736.99208682333,1848.286199221205,42.6,1.8325553303941315,53.79185448877663,23.4,29,1.497640511312382,0.5492957746478874,53.791854488776636,100.0,5.800000000000001,0.725,2.4371213658434456,0.0,8,0.0,0.0,0.0,3.939494336351572,0.4,8.459701543767006,100.0,1.0,0.0,100.0,1.0,0.0,18.329865621478802,0.8,5.715447000030897,8.065475952382712,0.6,5.321822382949662,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,1,495.83308197276693,79.97307773754305,1143218.916187827,142902.36452347838,1930.8,49.76288659793814,68235.6989285303,1758.6520342404717,38.8,1.9619742257608923,55.42804762584253,25.4,27,2.013888439457686,0.654639175257732,55.42804762584254,100.0,5.4,0.675,1.7155639014269344,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.46230529955733,0.6,7.2648871740394885,19.962075707182976,0.8,6.459624037375986,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,1,223.35076421872662,48.55451396059275,2758466.674599141,344808.3343248926,2064.2,55.78918918918919,63171.73762296223,1707.3442600800602,37.0,2.064174471140149,57.04861439423439,27.6,30,2.386738755555756,0.745945945945946,57.04861439423439,100.0,6.0,0.75,3.338725460543661,0.0,8,30.53559298895152,0.4,5.3542852787315915,7.678513547518833,0.2,5.845450276369558,100.0,1.0,0.0,100.0,1.0,0.0,5.214399640855163,1.0,7.794262232926611,12.960408976549616,0.4,7.7158058963215295,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,1,1,365.1073106990749,82.97893424978975,3019050.79375586,377381.3492194825,2207.2,62.70454545454545,57331.24376941529,1628.7285161765708,35.2,1.755848935868648,75.0,30.0,30,2.5341003431454654,0.8522727272727273,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,1,1,579.936288241809,103.56005147175162,2200893.2391326977,275111.6548915872,2357.0,64.75274725274726,60705.60887857971,1667.7365076532888,36.4,1.901849267311664,75.9748452205966,30.2,33,2.5646282335698873,0.8296703296703297,75.97484522059659,100.0,6.6000000000000005,0.825,2.243673685344402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6965216962396426,0.2,8.869233122561127,2.102240068533092,0.4,9.080156360194087,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,1,1181.915726332172,203.7785735055469,1025527.9781656523,128190.99727070653,2510.8,65.72774869109948,60857.778253324235,1593.1355563697443,38.2,1.8328377291482252,75.0,32.4,31,3.410500437884805,0.8481675392670157,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,481.7572220921123,96.35144441842246,2529035.6495848857,316129.4561981107,2674.2,68.56923076923077,62329.36527996146,1598.1888533323452,39.0,2.144980804632201,75.0,33.2,30,3.8529243790492353,0.8512820512820513,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,372.0694966120494,88.58797538382129,3322423.448618415,415302.93107730185,2846.0,71.50753768844221,63670.35030083279,1599.757545247055,39.8,2.824701772829378,76.32327745862128,35.4,31,4.679691739231002,0.8894472361809045,76.32327745862128,100.0,6.2,0.775,1.1807803343283494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.586219668970216,0.2,9.446242674626795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
