step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,1,925.1185267004643,289.0995395938951,46746.44309419646,5843.3053867745575,559.0,6.211111111111111,137612.38709977086,1529.0265233307873,90.0,0.2383438881546101,82.52916848900263,66.4,36,0.3173774193134018,0.7377777777777778,82.52916848900263,100.0,7.199999999999999,0.9,0.4183898084632526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.20420383222381,0.6,1.947267721121286,29.02914407979722,0.6,1.3998507465847345
11,random,0,2,1325.038908675709,301.1452065172066,43673.540318156316,5459.1925397695395,553.4,6.3173515981735155,135213.87131576025,1543.5373437872177,87.6,0.3248757808921511,78.27259496038096,59.2,37,0.3901774344377895,0.6757990867579908,78.27259496038096,100.0,7.3999999999999995,0.925,0.4107114075679222,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,46.180759683047654,0.8,3.2856912605433775,100.0,1.0,0.0
12,random,2,0,1281.994029353828,213.66567155897133,123030.4673459288,15378.8084182411,627.6,7.247113163972286,133900.70238728012,1546.1974871510408,86.6,0.47143067337965283,60.16904093667456,50.2,28,0.43013808357031563,0.5796766743648961,60.16904093667456,100.0,5.6,0.7,0.5974545840637329,0.0,8,68.12621721703465,0.8,1.6690105031930862,62.09723301374595,0.8,1.4334429755132403,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.1288772626159,0.4,1.6771831938035366,60.0,0.8,0.0,60.0,0.8,0.0
13,random,4,2,1082.6477087864046,169.1637044978757,50325.62195826943,6290.702744783679,568.4,6.750593824228028,127763.86004652591,1517.3855112414003,84.2,0.5353857515617524,74.75401582964608,32.6,34,0.3830526387024639,0.38717339667458434,74.75401582964608,100.0,6.8,0.85,0.5656457914967379,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,39.88118955702248,0.4,0.8145923192351581,100.0,1.0,0.0,72.46718577180786,0.8,1.9216120594103407,65.68375130833829,0.8,1.788961953328404
14,random,2,4,1309.5759742654104,163.6969967831763,1309.5759742654104,163.6969967831763,347.2,4.163069544364508,127504.62043097308,1528.8323792682622,83.4,0.7279377246939313,52.38405148556169,18.8,28,0.2456189201377564,0.22541966426858512,52.384051485561685,100.0,5.6,0.7,1.5259411134056116,0.0,8,56.08466528830604,0.6,2.348483350440991,33.49918499459193,0.6,1.989533935006912,9.099524185450036,0.2,1.5908963985370086,60.15121982899302,0.8,1.2666490480063621,50.69229676620296,0.8,3.0971013041883224,29.54552082094949,0.6,1.9148648710652953,100.0,1.0,0.0,80.0,1.0,0.0
15,random,0,2,1040.4383440268814,130.05479300336017,1040.4383440268814,130.05479300336017,128.2,1.571078431372549,120608.35471080076,1478.0435626323622,81.6,0.7278457417686723,71.15707021981372,7.2,33,0.13902442189045774,0.08823529411764706,71.15707021981372,100.0,6.6,0.825,0.4886472599556384,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,19.845450857212654,0.4,1.9851367169089194,49.41111090129709,0.6,1.9240413627361879
16,random,3,0,1170.6116380843694,146.32645476054617,1170.6116380843694,146.32645476054617,16.4,0.19759036144578312,123075.80140709787,1482.840980808408,83.0,0.6579684820121302,28.946823638060483,8.2,15,0.1507740473578691,0.09879518072289156,28.94682363806048,100.0,3.0,0.375,0.2115592798342514,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,11.574589104483834,0.2,1.6924742386740113,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,3,1295.0952615949907,161.88690769937384,1295.0952615949907,161.88690769937384,57.8,0.7031630170316302,132791.6635687547,1615.4703597172106,82.2,0.8033304050158223,55.27657444561896,12.0,30,0.4312946674202126,0.145985401459854,55.27657444561896,100.0,6.0,0.75,1.3531141646215716,0.0,8,31.748908107662714,0.8,2.2770691878687748,50.28069279670717,0.8,1.3087597213783335,44.460358288523594,0.8,3.277827229296525,35.51020518894859,0.4,1.6394675349994223,43.905981843058726,0.6,1.284258329810034,36.306449340050904,0.6,1.0375313136194837,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,0,663.3783066606469,103.65286041572607,3015.67614919849,376.95951864981123,125.0,1.5822784810126582,127125.43060498906,1609.1826658859375,79.0,1.1233108203933795,66.67810122821827,22.2,34,0.6953940436541115,0.2810126582278481,66.67810122821827,100.0,6.8,0.8500000000000001,2.7396661025247506,0.0,8,59.70020900890802,0.8,3.780378351166626,52.505461993858376,0.8,3.8050768788946874,65.71065188810621,1.0,4.395973260957015,44.860101953079834,0.8,3.3865445052415777,55.279979795914755,0.8,3.379925551672854,55.36840518587894,0.6,3.1694302722652443,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,1,985.4149018105688,123.1768627263211,985.4149018105688,123.1768627263211,114.2,1.4566326530612246,124980.59701155146,1594.140268004483,78.4,1.0561366426949406,80.16454720588534,25.2,36,0.42852770975444476,0.32142857142857145,80.16454720588534,100.0,7.199999999999999,0.9,0.5103579514913648,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.89183386697539,0.6,2.1580386221610177,27.424543780107342,0.6,1.9248249897699
20,random,4,4,1207.4183308069425,150.92729135086782,1207.4183308069425,150.92729135086782,49.2,0.6014669926650367,119643.74169699082,1462.6374290585675,81.8,0.6415555749088445,25.0,16.0,15,0.1693286513137371,0.19559902200489,25.0,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,4,1336.9345748956616,167.1168218619577,1336.9345748956616,167.1168218619577,54.4,0.6252873563218391,131732.51057819297,1514.1667882550917,87.0,0.5772803665013888,64.53973793774622,15.0,29,0.1253444506381805,0.1724137931034483,64.53973793774622,100.0,5.8,0.7250000000000001,0.8673283242520069,0.0,8,37.39984124798127,0.4,1.1851963465373494,53.14595633700151,0.6,1.354910139101144,56.35683629958464,0.6,1.1658445949505607,41.120660033844274,0.6,1.0143849915535406,63.749906529332634,0.8,1.317739244749662,64.54470305422547,0.8,0.9005512771237979,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,3,1286.2160254813875,194.88121598202844,4445.661162167246,555.7076452709058,146.6,1.6889400921658986,127400.519341772,1467.7479186840092,86.8,0.42436069435889695,100.0,28.8,40,0.19824238630831048,0.3317972350230415,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,3,893.9210610474307,148.98684350790512,22947.11745613764,2868.389682017205,212.0,2.4766355140186915,126068.83522971711,1472.7667667023027,85.6,0.48482517937987923,43.13356362398963,30.0,25,0.28264539162478625,0.35046728971962615,43.13356362398963,100.0,5.0,0.625,0.3968385639614662,0.0,8,22.123525448184864,0.6,1.4949435614466806,22.944983543732178,0.6,1.679764950245049,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,1,1477.7527810088518,184.71909762610647,1477.7527810088518,184.71909762610647,149.8,1.8091787439613527,125311.5575214641,1513.424607747151,82.8,0.6482444300155679,66.1280498108998,16.8,37,0.19807363836658176,0.2028985507246377,66.1280498108998,86.96363171458188,7.3999999999999995,0.925,1.3850754057154924,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,86.96363171458188,1.0,1.76173155834555,75.48394015137148,1.0,1.9223463066319872,73.42718571403623,1.0,2.0283341395953274,71.17509059160682,1.0,1.7731336788619787,41.37551967340244,0.8,1.8485204733504723,20.599030642199523,0.6,1.7465370889386242
25,random,4,4,890.4794385634377,111.30992982042972,890.4794385634377,111.30992982042972,71.6,0.9086294416243654,116406.88560383099,1477.244741165368,78.8,0.9300569356701173,51.213442807356486,12.0,26,0.348952793988706,0.15228426395939088,51.213442807356486,100.0,5.2,0.6499999999999999,0.8302350991314412,0.0,8,27.152781996550743,0.6,1.9971821036697202,45.41166463505931,0.6,1.9254611487320425,60.0,0.8,0.0,32.65687549106076,0.6,2.206545908417072,44.48622033618108,0.6,0.5126916322326958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,4,4,834.6239201823419,104.32799002279273,834.6239201823419,104.32799002279273,46.2,0.5862944162436549,123245.78249474867,1564.0327727759982,78.8,1.2118111303841472,57.249398251440766,11.8,32,0.698010553576737,0.14974619289340102,57.249398251440766,100.0,6.4,0.8,1.7855859280675508,0.0,8,48.07452101211766,0.8,3.6638960252092025,20.36306340804458,0.8,3.2227943689245984,37.095520748772515,0.6,1.9546931005228312,23.346710273649478,0.6,4.116677017798222,80.0,1.0,0.0,49.1153705689419,0.6,1.3266269120855532,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,4,858.664470592618,122.66635294180257,2867.7550057532007,358.4693757191501,120.4,1.5279187817258884,122856.46992284665,1559.0922579041453,78.8,1.3324777613830243,70.23251833293287,21.4,32,0.9347694821390452,0.2715736040609137,70.23251833293287,100.0,6.4,0.8,2.353547053256995,0.0,8,56.48099299892351,0.6,2.325640317038328,56.4036623072559,0.8,3.6486121934120126,75.1644780419872,0.8,3.608483907408636,58.248916344297754,0.8,3.7214115570360313,57.56174336529227,0.6,2.3356268369281588,58.00035360570632,0.8,3.1886016142327964,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,3,596.5060994539028,99.41768324231714,13875.35663084988,1734.419578856235,224.4,2.6906474820143886,123470.08753930184,1480.4566851235231,83.4,0.7906990112225095,100.0,36.8,40,0.5641397026809517,0.4412470023980815,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,1,2146.3441497953454,268.2930187244182,2146.3441497953454,268.2930187244182,291.0,3.3602771362586603,131444.3304763559,1517.8329154313617,86.6,0.4292855378858624,81.61138039488023,46.8,36,0.18418596548429642,0.5404157043879908,81.61138039488023,100.0,7.199999999999999,0.9,0.4503381037089834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.781053689177725,0.6,1.8315873312443762,29.109989469864104,0.6,1.771117498427491
30,random,0,3,2989.59240278226,373.6990503477825,2989.59240278226,373.6990503477825,231.0,2.763157894736842,128712.13578143183,1539.6188490601894,83.6,0.35797622872467644,60.0,45.6,30,0.1949820604273216,0.5454545454545454,60.0,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,1246.3139182511054,155.78923978138818,1246.3139182511054,155.78923978138818,168.0,2.0437956204379564,134447.8248314157,1635.6183069515291,82.2,0.6907739176470116,57.18594221046203,34.0,30,0.2819889333550187,0.41362530413625304,57.18594221046203,100.0,6.0,0.75,1.1171329098150478,0.0,8,47.466242746919534,0.6,1.3730621098238565,50.835313753533455,0.8,1.4783739035042478,38.54159924444275,0.6,1.6370241636020715,43.77685778075488,0.6,1.171472548140712,43.159924767223856,0.8,1.2938267438315754,33.70759939082177,0.6,1.983303809617919,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,736.9989945093105,108.38220507489861,4555.5698448459125,569.4462306057391,151.4,2.051490514905149,134890.1575742051,1827.7799129296084,73.8,1.4976557841153846,41.23411373677641,21.0,29,0.9175739103836286,0.2845528455284553,41.23411373677641,100.0,5.8,0.725,2.696745572313774,0.0,8,18.83036508996156,0.6,3.261561674221931,22.539439068850697,0.6,3.5045924456589876,22.662145915339806,0.6,3.8843187613954417,14.091328645253043,0.6,3.3128991793901967,19.03868310812868,0.6,3.78604752612851,32.710948066677474,0.8,3.8245449917151273,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,0,165.25875880787157,27.543126467978595,199540.69333064006,24942.586666330008,237.0,3.5585585585585586,123495.185437331,1854.2820636235886,66.6,2.5614492128291766,39.91180895999079,23.2,31,1.5161361428095388,0.3483483483483483,39.91180895999079,100.0,6.2,0.7749999999999999,3.6614018155244987,0.0,8,22.34077828885006,0.8,4.7507350600215155,14.204143045624278,0.6,4.784333386635301,16.3464960852707,0.6,4.5251939386695845,30.585039333857367,0.8,4.556588198453596,10.635570462612804,0.6,5.0267431550521975,25.182444463711136,0.8,5.647620785363795,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,4,798.7185913395804,110.93313768605283,2560.818660885344,320.102332610668,220.8,3.396923076923077,103594.66547526426,1593.7640842348349,65.0,2.6249206170437334,55.07875297879807,19.8,35,1.5477368092094599,0.3046153846153846,55.078752978798065,80.0,6.999999999999999,0.875,3.7412206368790146,0.0,8,61.869206769073344,1.0,5.7489995038615405,65.62702428604439,1.0,4.6088369665913795,49.05918220227363,0.8,4.037736985419686,39.91794814601349,0.8,4.99918913990445,47.25802628242036,0.8,4.28826210534497,36.898636144559305,0.8,6.246740393910093,80.0,1.0,0.0,60.0,0.8,0.0
35,random,0,2,668.6281882726378,83.57852353407972,668.6281882726378,83.57852353407972,117.4,1.7787878787878788,99036.08924687387,1500.5468067708161,66.0,1.3448160875462158,83.57171164450563,12.8,36,0.5684974867603875,0.19393939393939394,83.57171164450563,100.0,7.199999999999999,0.9,0.47182797256540254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.644828522425314,0.6,2.1667600947019436,49.928864633619696,0.6,1.6078636858212767
36,random,4,0,822.4935959688282,102.81169949610353,822.4935959688282,102.81169949610353,39.8,0.5835777126099707,110513.62997404611,1620.4344570974504,68.2,1.052089428398371,39.890355612158146,11.0,22,0.4331887186641371,0.16129032258064516,39.890355612158146,100.0,4.4,0.55,0.7213037830675141,0.0,8,60.0,0.8,0.0,0.0,0.2,0.0,15.040322520840164,0.2,1.3528829349231664,5.080416863454502,0.2,1.4276893116627198,7.43511854818621,0.4,1.3296078580336506,31.56698696478429,0.6,1.660250159920576,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,4,965.8897325930553,123.83201699910965,1242.6968435540225,155.3371054442528,76.2,1.1407185628742516,116337.03759267318,1741.5724190519938,66.8,1.586497345054728,56.21921019867798,15.4,32,0.9590292540067941,0.23053892215568864,56.219210198677985,100.0,6.3999999999999995,0.8,1.9918139168245177,0.0,8,27.88605787769029,0.6,1.3832758244127026,51.155641058328456,0.8,1.6226154530878993,39.50764587618096,0.6,3.151481265699507,43.68364281514232,0.8,3.1914684712558445,58.06774806990802,0.8,3.131431488507041,29.45294589217383,0.8,3.454238831633148,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,0,189.98800009688298,31.66466668281383,18497.717523026087,2312.214690378261,164.0,2.619808306709265,113384.66990123267,1811.256707687423,62.6,2.3622815345865975,40.3514675863633,21.4,29,1.5193590017777119,0.34185303514376997,40.3514675863633,100.0,5.800000000000001,0.7250000000000001,2.962041840292315,0.0,8,19.335614198031408,0.4,3.591080160185198,36.523554062919175,0.8,3.8940912014576097,12.953846054097085,0.6,4.104814703607951,19.888666846048864,0.6,3.314803820248422,14.637564121011337,0.6,4.312910217699205,19.472495408798522,0.8,4.4786346191401325,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,4,197.55393267259686,32.92565544543281,202133.28997677847,25266.66124709731,255.4,4.159609120521172,96106.80395001438,1565.2573933227097,61.4,2.3242963722198366,63.87664576517608,26.2,35,1.5360676625373453,0.42671009771986973,63.87664576517608,100.0,7.0,0.875,3.343095008636949,0.0,8,47.66471062676828,0.8,4.090023213965956,44.10882911667727,0.8,5.10416650176821,80.37660563059376,1.0,2.3622099518739352,54.74445580593965,1.0,4.644405361658071,48.47636296739097,0.6,5.301263841241297,35.6422019740387,0.8,5.242691198588124,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,1,1159.8630321341202,144.98287901676503,1159.8630321341202,144.98287901676503,251.0,3.921875,99299.91854224369,1551.5612272225576,64.0,1.1508529456471153,84.44906863955481,34.6,37,0.7074203791820801,0.540625,84.44906863955481,100.0,7.3999999999999995,0.925,0.4967311994949215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.377596194384296,0.6,2.24445012409007,42.21495292205418,0.8,1.729399471869302
41,random,4,1,908.9605111151923,113.62006388939903,908.9605111151923,113.62006388939903,173.2,2.6978193146417446,106187.99778291749,1654.0186570547894,64.2,1.0517535424850801,78.43462932971022,28.2,37,0.3815435333628311,0.4392523364485981,78.43462932971022,100.0,7.3999999999999995,0.925,0.8363594299012587,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,49.143288426387244,0.8,2.9516904867358242,38.33374621129451,0.6,3.7391849524742446
42,random,2,4,694.6834697095961,86.83543371369952,694.6834697095961,86.83543371369952,38.0,0.572289156626506,107730.31644212469,1622.4445247307935,66.4,1.3167411705101535,53.58120125261323,12.2,27,0.5166417609399029,0.18373493975903615,53.581201252613226,100.0,5.3999999999999995,0.675,0.9741668218286242,0.0,8,45.20093694730576,0.8,1.8796286624380818,53.81018679657814,0.6,1.9055752838089879,53.52489768299961,0.6,2.1317270823275174,100.0,1.0,0.0,20.0,0.4,0.0,16.113588594022303,0.2,1.876403546054407,80.0,1.0,0.0,60.0,0.8,0.0
43,random,1,2,819.994788921812,102.4993486152265,819.994788921812,102.4993486152265,83.4,1.1746478873239437,105231.51343874016,1482.133992094932,71.0,1.0336130251984756,85.6693859204033,23.0,35,0.39112591694964827,0.323943661971831,85.6693859204033,100.0,7.0,0.875,0.6709967253466129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.5566348593502,1.0,1.8917929345934956,100.0,1.0,0.0,29.68372294069127,0.4,1.6909783673587804,56.11472956318494,0.6,1.7852025008206278
44,random,0,1,998.493692938982,124.81171161737275,998.493692938982,124.81171161737275,130.6,1.784153005464481,112979.87626757547,1543.4409326171512,73.2,0.8260500976226682,81.11115660763176,27.6,38,0.30227681017308383,0.3770491803278688,81.11115660763176,100.0,7.6,0.95,0.4498314287563842,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,48.88925286105405,0.8,3.5986514300510737,100.0,1.0,0.0
45,random,4,0,1364.0715875250585,170.5089484406323,1364.0715875250585,170.5089484406323,154.0,2.047872340425532,120130.6909300092,1597.4825921543775,75.2,0.8110939546762866,54.05460943448048,30.4,27,0.5010183086770753,0.40425531914893614,54.05460943448048,100.0,5.4,0.675,0.683080152029702,0.0,8,22.32527724519059,0.6,1.7768059397912273,24.885290629229075,0.6,1.9891209154153495,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,25.226307601424196,0.4,1.698714361031039,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,4,1042.1208760233633,148.87441086048048,6136.053935467962,767.0067419334953,145.0,1.9701086956521738,123390.89184661338,1676.5066826985512,73.6,1.1889885132458755,43.78890607721118,24.8,28,1.0186761078072066,0.33695652173913043,43.78890607721118,100.0,5.6,0.7,1.298152862819508,0.0,8,23.949494401740594,1.0,3.7561201002313465,31.90721667806315,1.0,4.111381722011928,20.0,0.4,0.0,37.23434327775294,0.6,1.8397980780265206,37.22019426013276,0.4,0.6779230022862682,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,4,883.9030803467406,119.44636220901899,9028.362035491546,1128.5452544364432,135.6,1.893854748603352,116361.1732520707,1625.156051006574,71.6,1.4809468772317191,56.43942694958539,23.4,32,1.0555155645411867,0.3268156424581006,56.439426949585396,67.77766047957016,6.3999999999999995,0.8,2.5925223811263374,0.0,8,61.194526167587355,0.8,4.910004033041623,40.1730688739849,0.8,5.860534524554289,41.722102188795134,0.8,2.4489804361494114,65.70776496167014,0.8,3.049385630052443,54.94029292507548,0.8,3.0157647018776226,67.77766047957016,0.8,1.45550972333531,60.0,0.8,0.0,60.0,0.8,0.0
