step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,1,599.9021738459604,85.70031054942292,1000599.9021738457,125074.98777173071,516.2,16.232704402515722,55876.590004535974,1757.1254718407538,31.8,2.4017156820023695,51.1136750809316,19.8,24,2.089133033764489,0.6226415094339622,51.1136750809316,100.0,4.800000000000001,0.6,2.003172992146574,0.0,8,0.8630713587820082,0.4,8.101503597013652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.04632928867079,0.4,7.923880340158938,0.0,0.0,0.0
11,random,3,1,396.1855761189135,56.59793944555907,1000396.1855761188,125049.52319701485,399.8,12.042168674698795,57270.54048611028,1725.016279702117,33.2,2.1837919501764906,42.11926620893835,16.6,23,1.4725190867783295,0.5,42.11926620893834,100.0,4.6000000000000005,0.575,3.1956341513898314,0.0,8,0.0,0.0,0.0,1.74772325737365,0.4,8.397412729915231,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.866617348964496,0.4,8.3491542968899,11.339789065168588,0.2,8.818506184313518
12,random,3,3,755.0993831989804,107.8713404569972,118411.41618586701,14801.427023233377,410.8,12.226190476190476,59482.419942949506,1770.3101173496875,33.6,1.9340564141520502,32.75530841118794,17.4,17,1.5196789788242595,0.5178571428571429,32.75530841118794,100.0,3.4,0.425,1.5448488264320936,0.0,8,11.590130927454538,0.2,8.628030228987441,0.0,0.0,0.0,27.00248564030403,0.6,1.9742186523789265,23.44985072174495,0.6,1.756541730090381,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,3,3,567.8856394083725,86.04327869823827,933086.9256795986,116635.86570994982,504.0,15.0,57535.52951921276,1712.3669499765701,33.6,2.0086494627196414,44.005073275101054,20.2,23,1.7871591620822218,0.6011904761904762,44.005073275101054,100.0,4.6000000000000005,0.575,3.481701768046922,0.0,8,35.64764336042629,0.4,4.444511039199632,64.75647534437428,0.8,6.64197775254112,36.081976077855415,0.6,3.997049053524659,3.864977438869346,0.4,4.491550281760756,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.689513979283106,0.4,8.278526017349213
14,random,3,3,901.754837403441,118.65195228992646,400901.7548374033,50112.71935467541,611.2,18.40963855421687,55811.809532120555,1681.078600365077,33.2,2.2525421452757493,58.71853987721998,23.2,26,2.4494704206264424,0.6987951807228916,58.71853987721998,100.0,5.2,0.6499999999999999,1.656233393740921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.699668739890512,0.2,6.9393866560269295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.04865027786934,0.8,6.310480493900438
15,random,3,3,814.1445004147365,113.0756250576023,3794.40356763753,474.30044595469127,727.8,20.559322033898304,55870.07125859281,1578.2506005252208,35.4,1.7649401765902664,63.506434196320924,25.4,27,1.8068839341635565,0.7175141242937854,63.506434196320924,100.0,5.4,0.675,0.837114815675214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.051473570567396,0.2,6.696918525401712,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,3,3,915.8319433854064,130.83313476934376,48063.924780207555,6007.990597525944,858.0,21.776649746192895,63930.45921918658,1622.6004877966136,39.4,1.1622669682647662,62.5,28.4,26,1.0953757281453311,0.7208121827411168,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,2,3,912.0783220840042,116.93311821589798,1532.5690874112693,191.57113592640866,576.8,14.06829268292683,68738.62547940608,1676.551840961124,41.0,1.1887587158049793,64.66571137553508,25.2,28,0.8221921950515477,0.6146341463414634,64.66571137553508,100.0,5.6,0.7,0.28343605357463847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,97.32569100428066,1.0,2.2674884285971078,100.0,1.0,0.0
18,random,2,2,537.2022193339155,76.74317419055936,286335.5658172646,35791.945727158076,412.0,9.951690821256038,70891.83989282473,1712.36328243538,41.4,1.5736068822289628,59.31392605234123,21.6,27,1.218881999440665,0.5217391304347826,59.31392605234123,100.0,5.4,0.675,1.4171200701439104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.575862299769597,0.2,7.366014606799389,0.0,0.0,0.0,26.09123347530499,0.6,1.9292664609241108,34.84431264365526,0.6,2.041679493427784,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,2,695.8058650227944,96.6397034753881,1109216.4717273708,138652.05896592134,493.0,11.627358490566039,74569.7846785271,1758.7213367577144,42.4,1.7016635544395702,59.10651786464107,23.0,28,1.2603101230775056,0.5424528301886793,59.10651786464108,100.0,5.6000000000000005,0.7,2.0459053561307234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.067935588729824,0.2,7.652318097300921,26.688776192305,0.6,4.2322254752243005,33.095431136093794,0.8,4.482699276520567,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,2,771.979862054937,104.32160298039689,3626.6734913455425,453.3341864181928,610.2,14.32394366197183,69360.29291823474,1628.175890099407,42.6,1.5124589243212274,66.49343043709976,25.8,32,1.4803753890123523,0.6056338028169014,66.49343043709976,100.0,6.4,0.8,1.893614645067664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,94.39175900949579,1.0,4.582218009206049,0.0,0.0,0.0,7.703893162993154,0.6,5.423448502579021,29.851791324309147,0.8,5.143250648756242,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,1097.8399866115865,148.3567549475117,7187.903102483088,898.487887810386,758.2,16.41125541125541,74376.84505030396,1609.8884210022502,46.2,1.2036425361782768,80.65062609149706,33.0,33,0.8786281101927155,0.7142857142857143,80.65062609149706,100.0,6.6,0.825,0.8347033781513665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.20500873197648,0.6,6.677627025210932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,809.1739979023932,130.51193514554728,235120.8052364061,29390.100654550763,939.4,19.09349593495935,77466.15988183543,1574.5154447527525,49.2,0.7346624811833966,90.33601208491369,39.4,37,0.6777262488291167,0.8008130081300813,90.33601208491369,100.0,7.4,0.925,0.8775443808708353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.688096679309524,0.4,7.020355046966682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,5,2,927.8919990132665,154.64866650221109,2390571.1356849545,298821.3919606193,831.8,16.374015748031496,81360.12675830026,1601.5772983917373,50.8,0.5707501324711133,92.5,37.2,39,0.4375417097529295,0.7322834645669292,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,5,1104.103170463013,157.72902435185898,1001104.1031704632,125138.0128963079,800.2,15.568093385214008,87011.37483912836,1692.8283042631977,51.4,0.9352829397726437,83.76010021516748,32.8,36,0.7155118017321275,0.6381322957198443,83.76010021516748,100.0,7.2,0.9,0.5310454769644751,0.0,8,31.97956561592605,0.6,2.158717598500904,38.10123610541382,0.6,2.089646217214897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,5,5,1375.1101320235762,196.4443045747966,14576.855999949727,1822.1069999937158,950.4,18.41860465116279,85351.72582827488,1654.1032137262575,51.6,1.2037666094781674,81.05021744292145,34.0,37,1.270287286282244,0.6589147286821705,81.05021744292145,100.0,7.4,0.925,1.0063457618543294,0.0,8,18.001079192379734,0.8,3.8544811338328397,30.40066035099187,0.6,4.196284961001795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,5,5,1304.7371811956152,167.27399758918145,6764.363216224638,845.5454020280797,1126.8,21.422053231939163,89703.80947185554,1705.3956173356564,52.6,1.5512990788646335,79.65788785966518,37.2,38,1.763676283848351,0.7072243346007605,79.65788785966517,100.0,7.6,0.95,1.3543542554362584,0.0,8,24.611955377133086,0.8,5.381749657461695,12.651147500188245,0.8,5.453084386028372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,5,5,1103.3167639449644,172.39324436640067,13448.572991859866,1681.0716239824833,1317.8,25.342307692307692,80314.45914277033,1544.5088296686602,52.0,1.3112470997716574,77.30811307584325,41.0,35,1.7253245529088714,0.7884615384615384,77.30811307584325,100.0,7.0,0.875,1.497810887609845,0.0,8,13.788152120846462,0.4,5.24261246474814,4.676752485899556,0.6,6.739874636130621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,5,1240.1412560402578,193.77207125629027,1704315.0785500421,213039.38481875526,1534.4,27.89818181818182,86692.90195457896,1576.234580992345,55.0,0.7837747488449344,84.24037323287834,45.0,35,0.7654696116965272,0.8181818181818182,84.24037323287834,100.0,7.0,0.875,1.5077774231548315,0.0,8,26.550892731901854,0.4,6.165893078940748,47.37209313112487,0.6,5.896326306297905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,5,1460.2249676950667,243.37082794917777,1009592.1481365593,126199.01851706991,1768.6,30.284246575342465,90780.83240171827,1554.4663082486006,58.4,0.5314140532894596,100.0,50.0,40,0.49418381137546946,0.8561643835616438,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,5,1261.9579923198053,233.69592450366764,3520250.3073619828,440031.28842024785,1735.4,29.11744966442953,95122.99527217243,1596.02341060692,59.6,0.5840064089654352,90.0,48.2,38,0.6516445498071224,0.8087248322147651,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,1050.662853933023,181.14876791948672,1438868.7858335066,179858.59822918833,1778.0,29.732441471571907,98185.56626378532,1641.8991014010924,59.8,0.861663089391317,82.4228869437593,45.0,36,1.0644096494019377,0.7525083612040134,82.4228869437593,100.0,7.199999999999999,0.9,0.4790652373252321,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.215974235057047,0.6,1.8298420938475795,100.0,1.0,0.0,28.16712131501731,0.6,2.002679804754277,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,804.4624899486331,167.5963520726319,4857579.876478448,607197.484559806,1958.4,32.0,97464.03066548158,1592.5495206778037,61.2,0.7997363057058124,88.72357911493495,46.6,39,0.97332022959483,0.761437908496732,88.72357911493495,100.0,7.8,0.975,0.9089082112855453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.25841648162532,1.0,3.168968200199196,100.0,1.0,0.0,20.53021643785428,0.8,4.102297490085166,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,961.8140812041216,192.36281624082432,1814422.2027152157,226802.77533940197,2201.6,35.05732484076433,100589.79872781449,1601.7483873855808,62.8,0.7223786384508173,90.61498233270584,50.8,38,1.0164868360770385,0.8089171974522293,90.61498233270584,100.0,7.6,0.95,0.6433818088179895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.919858661646686,0.6,5.147054470543916,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,1275.038509702709,255.0077019405418,3533706.56527777,441713.32065972127,2465.4,37.582317073170735,99522.74537788714,1517.1150210043772,65.6,0.5069091405321704,100.0,55.8,40,0.7137250450480687,0.850609756097561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,1344.4835382311405,240.0863461127037,2004762.9312981418,250595.36641226773,2759.0,40.5735294117647,105701.14039160512,1554.4285351706635,68.0,0.36581616791181026,100.0,60.8,40,0.32308052989704816,0.8941176470588236,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,0,1258.77161207579,233.10585408810925,2540959.855181557,317619.98189769464,2400.8,35.514792899408285,106344.9595200837,1573.1502887586348,67.6,0.36838787449498667,90.0,58.0,38,0.33288740775202047,0.8579881656804734,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
37,random,4,4,1459.727629390553,260.6656481054559,1818254.5813503761,227281.82266879702,2039.0,29.809941520467838,109044.62390792347,1594.2196477766588,68.4,0.39387823935638117,80.45211566449268,53.8,36,0.38892347207147093,0.7865497076023392,80.45211566449268,100.0,7.199999999999999,0.9,0.4116235199408367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.102658886791687,0.6,1.7201151534432417,20.514266429149757,0.6,1.5728730060834515
38,random,4,4,1435.675080778973,224.32423137171455,1002686.818299003,125335.85228737537,1941.4,28.889880952380953,113901.42522505256,1694.9616848966155,67.2,0.8340099114989098,81.30280405194341,47.6,38,1.0146741568441309,0.7083333333333334,81.30280405194341,100.0,7.6,0.95,0.9664817514014945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.02656908847348,0.6,3.8519544944150255,26.395863327073812,1.0,3.87989951679693
39,random,4,4,1183.912381828661,211.4129253265466,818159.7280202832,102269.9660025354,2170.8,32.30357142857143,112070.56773661103,1667.716781794807,67.2,1.2311805983059703,80.05384227567916,50.0,38,1.7521619101911443,0.7440476190476191,80.05384227567916,100.0,7.6,0.95,1.4453405436815825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.034783509071758,0.8,5.616610164399912,18.395954696361514,0.8,5.946114185052748
40,random,4,4,1459.3189975115943,221.10893901690824,702111.2979887415,87763.9122485927,2426.0,36.31736526946108,112765.36014576803,1688.1041937989228,66.8,1.5177208316365483,79.86641271234559,52.6,37,2.1417801334885187,0.7874251497005988,79.8664127123456,100.0,7.3999999999999995,0.925,1.7427785841976677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.474050380817062,0.8,6.546522565529802,23.457251317947794,0.6,7.39570610805154
41,random,1,4,1060.5465748754264,203.95126439912045,2557424.0444182972,319678.00555228716,2307.2,35.06382978723404,106035.79888964145,1611.4863053136996,65.8,1.4135547634898458,68.50745032569307,51.0,32,2.1164357151279765,0.7750759878419453,68.50745032569307,100.0,6.4,0.8,1.886480970110588,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.689739221473246,0.4,6.799005437593194,15.369863384071323,0.4,8.292842323291511
42,random,1,1,1253.192539431219,195.81133428612796,584035.0148798439,73004.37685998049,2176.8,34.55238095238095,106302.05169611487,1687.3341539065852,63.0,1.8127897465284168,57.6709747784706,43.6,28,2.3786280076637945,0.692063492063492,57.670974778470594,100.0,5.6000000000000005,0.7,1.5243226942924508,0.0,8,36.02331190352061,0.6,2.0046490507320023,22.958798687614035,0.6,1.8337019279231475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3856876366301094,0.4,8.356230575684457
43,random,1,1,378.5174236457792,75.70348472915585,2928133.3309925804,366016.66637407255,2333.6,39.15436241610738,102178.21812016077,1714.3996328886035,59.6,2.71970209591598,60.26041901611861,40.8,30,3.6687640187046098,0.6845637583892618,60.26041901611862,100.0,6.0,0.75,3.2455351608386,0.0,8,35.82323242894972,0.6,4.454689454237846,31.986294486811175,0.6,4.074823245679079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08151173929059,0.2,9.02403953112644,3.192313473897457,0.6,8.410729055665433
44,random,1,1,587.0974910987538,122.31197731224039,3395212.681134551,424401.58514181885,2542.4,41.95379537953795,98952.77423020377,1632.8840632046827,60.6,3.063192332641756,60.24617329995719,43.8,27,4.3957671527722475,0.7227722772277227,60.246173299957206,100.0,5.4,0.675,2.3924821747418434,0.0,8,42.267801124447715,0.6,5.857557117984096,27.310837570869353,0.6,5.211762295792589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.390747704340583,0.2,8.070537984158063
45,random,1,1,686.5363023367507,132.0262119878367,2031645.6206611905,253955.7025826488,2773.0,44.15605095541401,96056.05676765859,1529.5550440709967,62.8,1.1386261360036447,75.0,49.6,30,1.354003660768784,0.7898089171974523,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,2,1,773.2538586375188,203.48785753618915,6814425.70211965,851803.2127649563,2474.4,38.18518518518518,102254.44823936964,1578.0007444347166,64.8,0.5595877173067378,70.81414120379989,52.4,31,0.9361947149169385,0.808641975308642,70.81414120379989,100.0,6.2,0.775,0.8133277794134299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,26.513129630399135,0.4,6.506622235307439
47,random,2,2,1092.5426154956217,195.09689562421818,1614394.715920245,201799.33949003063,2040.6,30.82477341389728,109072.36055674711,1647.618739527902,66.2,0.721054954289325,66.74248832254207,48.0,31,0.8132291893648457,0.7250755287009063,66.74248832254207,100.0,6.399999999999999,0.8,0.6038202532609361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.58337242118682,0.6,2.463183680000344,38.35653415914976,0.6,2.3149475452747676,40.0,0.6,0.0524308008123775,20.0,0.6,0.0
48,random,2,2,1050.8035037662883,159.21265208580127,309002.4873714304,38625.3109214288,1941.0,29.40909090909091,111273.19332340476,1685.957474597042,66.0,1.1423046518162379,68.92655049416561,43.0,32,0.986526123910482,0.6515151515151515,68.92655049416561,100.0,6.3999999999999995,0.8,1.5599482420323567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.969050279425346,0.8,4.200539950391382,31.949025920681606,0.6,3.999295696978701,0.0,0.0,0.0,97.49432775321793,1.0,4.279750288888771
49,random,2,2,725.1468193164764,129.49050344937078,2109687.2399737975,263710.9049967247,2137.2,31.994011976047904,108120.8210697954,1618.5751657155001,66.8,1.3124408557422584,78.51783799194621,46.2,35,1.335680661623028,0.6916167664670658,78.51783799194621,100.0,7.0,0.875,1.3846247957649267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.44665022266645,0.8,5.473043151175737,59.397603604389815,0.8,3.255828599335927,31.298450108513407,0.4,2.348126615607749,100.0,1.0,0.0
50,random,2,2,786.6786905357002,178.7906114853864,2028003.599937223,253500.44999215286,2390.0,34.339080459770116,103335.11555577471,1484.6999361461883,69.6,0.5531066256362459,100.0,55.2,40,0.6805657355912879,0.7931034482758621,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
