step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
59,actuated,0,0,287.618998717558,143.809499358779,6000287.618998717,750035.9523748396,19735.0,214.5108695652174,140564.80472837915,1527.8783122649907,92.0,0.15055032169545132,96.13645631047248,81.4,39,0.2611609550330317,0.8847826086956522,96.13645631047248,100.0,7.8,0.975,0.23981076062638357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.09165048377986,0.8,1.9184860850110685
60,actuated,0,0,524.2775639015952,238.30798359163416,4802443.262142374,600305.4077677968,18067.0,199.4150110375276,136425.91660762974,1505.804819068761,90.6,0.1334209473802954,100.0,78.6,40,0.21915587219549815,0.8675496688741722,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1997.948019886107,322.2496806267914,1003402.8752289955,125425.35940362443,11925.8,133.99775280898876,137038.90729709124,1539.7630033381038,89.0,0.28382666668556256,54.12873595508402,62.2,30,0.19231054164530317,0.698876404494382,54.12873595508401,100.0,6.0,0.75,1.1839545245064105,0.0,8,28.12419987457133,0.6,1.9858590866810972,23.919434012908596,0.6,1.8557096886271882,22.452661426185614,0.6,1.6960277525159417,100.0,1.0,0.0,30.57338902127981,0.6,2.1236385542392178,27.960203305726736,0.6,1.8104011139878384,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1024.1489228300738,196.95171592886035,650181.3350439365,81272.66688049206,6541.0,73.99321266968326,134661.36915691357,1523.3186556211942,88.4,0.3357932957130911,100.0,56.4,40,0.24760718212681185,0.6380090497737556,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,0,856.6030691047242,142.7671781841207,2759585.963426666,344948.24542833323,2019.4,23.81367924528302,131717.86656123376,1553.276728316436,84.8,0.514062670117245,66.41532918181,40.2,33,0.31956663270577196,0.4740566037735849,66.41532918181,100.0,6.6000000000000005,0.825,0.25727533384198603,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,31.322633454479956,0.6,2.0582026707358883,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,1,523.6369801026738,87.2728300171123,4078756.254000596,509844.5317500745,749.8,9.30272952853598,133910.02071866888,1661.4146491149984,80.6,0.8758120292749515,45.55934448591685,27.6,28,0.6137428746022092,0.3424317617866005,45.55934448591685,100.0,5.6,0.7,1.6269916488466254,0.0,8,26.98657799663465,0.6,1.8565032236795695,27.37029209689581,0.6,1.4789896627254273,30.961664835894,0.6,1.894372721334801,13.873771312439658,0.6,4.008161447861842,39.823314201501034,0.6,2.0700067112222165,25.45913544396967,0.6,1.7078994239491456,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,240.9562253537196,40.159370892286596,2000240.9562253535,250030.1195281692,536.6,7.55774647887324,134898.888634392,1899.9843469632679,71.0,1.8441437189011147,46.12593152517903,22.8,32,1.1862828420763643,0.3211267605633803,46.12593152517903,100.0,6.4,0.8,3.131319408775779,0.0,8,34.37652214594891,0.8,3.9120400188077094,9.018656951519688,0.8,3.738444614969734,19.924773693370526,0.8,4.018191182989562,32.78558079146933,0.6,5.233311072248508,33.04078438539477,0.6,4.1154584819218165,39.86113423372899,0.8,4.033109899268906,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,176.33039850020833,29.388399750034722,2000176.3303985,250022.0412998125,650.4,9.318051575931232,120247.95796754063,1722.7501141481464,69.8,2.4210552532524954,53.040788855997356,26.0,33,1.4513741159397635,0.37249283667621774,53.04078885599736,100.0,6.6,0.825,4.003699545338129,0.0,8,21.82911632311402,0.8,5.45203514467512,17.112525877334974,0.6,4.750649030091859,45.26187781332624,0.6,5.380784636907276,51.597485262035434,1.0,6.1740334655184625,60.79699054874936,1.0,5.04756291741507,27.728315023418872,0.6,5.224531168097247,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,385.1023856278663,64.18373093797771,2000385.1023856276,250048.13779820345,818.0,10.82010582010582,111610.67915139857,1476.3317348068595,75.6,1.2582151558818508,100.0,41.6,40,0.9003621230614075,0.5502645502645502,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,1,1313.8202579538834,182.47503582692823,2813.917869640176,351.739733705022,803.6,10.045,126193.05806577108,1577.4132258221384,80.0,0.575387414914902,90.0,55.2,38,0.28289194128635176,0.69,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
69,actuated,6,6,2003.8267559736964,250.47834449671205,2003.8267559736964,250.47834449671205,721.2,8.565320665083135,131386.33638367205,1560.407795530547,84.2,0.5047071906444234,87.21200796227379,60.8,37,0.30613909473804446,0.7220902612826603,87.21200796227379,100.0,7.3999999999999995,0.925,0.47515058759452655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.69261749730777,0.8,1.743326821181893,33.003446200882536,0.6,2.0578778795743196
70,actuated,6,6,2694.247403381867,384.8924861974096,14737.853231444757,1842.2316539305946,763.2,8.653061224489797,138717.21144763887,1572.7574994063366,88.2,0.5504887710307472,91.0634248574901,67.2,39,0.8512528962801443,0.7619047619047619,91.0634248574901,100.0,7.8,0.975,0.5143217220387192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.50739885992084,0.8,4.114573776309753
71,actuated,6,6,987.3143534123967,379.73628977399875,3486967.7164444355,435870.96455555444,1110.2,12.30820399113082,135703.37025742943,1504.471954073497,90.2,0.45966024301272856,91.51885736868408,77.4,39,1.099523884972556,0.8580931263858093,91.51885736868408,100.0,7.8,0.975,0.6137424632308033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.15085894947265,0.8,4.909939705846426
72,actuated,6,6,64.15813321575537,64.15813321575537,18056708.43386518,2257088.5542331473,1523.4,16.70394736842105,138514.29214733228,1518.7970630189943,91.2,0.1848170440081267,100.0,85.8,40,0.5048787661240054,0.9407894736842105,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,139.74948576627722,139.74948576627722,13638975.65246675,1704871.9565583437,1964.6,21.354347826086958,140127.95449695576,1523.1299401843016,92.0,0.07890458447873583,100.0,89.4,40,0.2110078427808793,0.9717391304347827,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,214.92698748067923,214.92698748067923,11476895.03516503,1434611.8793956288,2416.0,25.978494623655912,141547.67255597323,1522.0179844728304,93.0,0.05430414031652403,100.0,91.0,40,0.14955643173450153,0.978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,492.84584899302456,492.84584899302456,9784286.970837172,1223035.8713546465,2874.6,30.580851063829787,142787.0145477139,1519.010793060786,94.0,0.024812852359816603,100.0,92.6,40,0.07011300085714917,0.9851063829787234,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,0.0,0.0,10676442.510001665,1334555.3137502081,3341.0,35.54255319148936,142702.504477433,1518.1117497599255,94.0,0.0003869011283713056,100.0,93.8,40,0.00221038311174729,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,0.0,0.0,11008923.885826174,1376115.4857282718,3811.0,40.54255319148936,142973.94945787484,1520.9994623178175,94.0,2.4602643762697448e-06,100.0,94.0,40,8.352481146805965e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,0.0,0.0,8552988.57118629,1069123.5713982861,4281.0,45.54255319148936,142973.97427723315,1520.999726353544,94.0,5.737138869444054e-07,100.0,94.0,40,3.5828420756211768e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,0.0,0.0,8000000.0,1000000.0,4751.0,50.54255319148936,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,0.0,0.0,9638512.966373257,1204814.1207966572,5221.0,55.54255319148936,142974.014695633,1521.0001563365213,94.0,2.3497250653183307e-07,100.0,94.0,40,1.4674028329699519e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,0.0,0.0,8000000.0,1000000.0,5691.0,60.54255319148936,142973.98562701375,1520.999847095891,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,0.0,0.0,12097760.267388195,1512220.0334235243,6161.0,65.54255319148936,142974.02535534234,1521.0002697376844,94.0,8.743801495950627e-07,100.0,94.0,40,3.173497293582778e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,0.0,0.0,12153964.256726976,1519245.532090872,6631.0,70.54255319148936,142973.97787954746,1520.9997646760369,94.0,1.480392537540926e-06,100.0,94.0,40,4.55331333324894e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,0.0,0.0,8000000.0,1000000.0,7101.0,75.54255319148936,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,6,722.6622805429987,401.4790447461104,5003078.837936791,625384.8547420988,6846.4,74.74235807860262,141980.1348070241,1550.0014716924027,91.6,0.06924279844384004,85.0,85.0,37,0.1272523711628753,0.9279475982532751,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
86,actuated,0,0,387.14734586628293,129.049115288761,5000387.147345867,625048.3934182334,6297.4,70.75730337078652,139974.51560096047,1572.7473663029266,89.0,0.2962070291316847,78.63584879409927,74.2,36,0.42544537922989295,0.8337078651685393,78.63584879409927,100.0,7.199999999999999,0.8999999999999999,0.6486599965749151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.9576273873272,0.8,2.0252425332954886,100.0,1.0,0.0,100.0,1.0,0.0,40.49064418567923,0.8,1.4778718622877072,20.638518779787773,0.6,1.6861655770161255
87,actuated,0,0,273.09470719969084,91.03156906656362,5000273.0947072,625034.1368384,5804.4,65.9590909090909,138405.0719263343,1572.7849082537987,88.0,0.5235385611345165,89.68732177620495,67.8,38,0.8312653697169328,0.7704545454545455,89.68732177620495,100.0,7.6,0.95,0.9198078252587463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.069033840769862,0.6,3.8915299728988506,86.42954036886977,1.0,3.46693262917112
88,actuated,0,0,581.4108932023303,193.80363106744343,5000581.410893203,625072.6763616503,6068.4,68.6470588235294,137542.99924776924,1555.9162810833625,88.4,0.5880929549559823,91.13055852844809,74.0,38,1.2273338287657567,0.8371040723981901,91.13055852844809,100.0,7.6,0.95,0.7100344970545911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.04446822758473,0.6,5.680275976436729,100.0,1.0,0.0
89,actuated,0,0,443.06238049006254,221.53119024503127,5010267.263445025,626283.4079306282,6453.4,73.00226244343891,138265.98366306355,1564.0948378174612,88.4,0.636066693032626,89.44592234352115,79.6,39,1.5963959541818868,0.9004524886877828,89.44592234352115,100.0,7.8,0.975,0.8604121892540237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.567378748169176,0.8,6.88329751403219,100.0,1.0,0.0
90,actuated,0,0,17.868711168335476,17.868711168335476,5297434.54471116,662179.318088895,6861.2,78.50343249427918,134347.21177249326,1537.1534527745223,87.4,0.6111189888273316,90.06075108561362,82.8,37,1.6199423296086137,0.9473684210526315,90.06075108561362,100.0,7.4,0.925,0.9253732910572217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.48600868490894,0.4,7.402986328457773,100.0,1.0,0.0
91,actuated,0,0,18.424840047853003,18.424840047853003,9753072.101806419,1219134.0127258024,7276.0,84.01847575057737,134298.7260812981,1550.7936037101397,86.6,0.58862096771703,88.9788785187605,83.2,37,1.5609788051248565,0.9607390300230947,88.9788785187605,100.0,7.4,0.925,1.056543847367254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.831028150083966,0.4,8.452350778938031,100.0,1.0,0.0
92,actuated,0,0,18.811689479123892,18.811689479123892,7000018.811689479,875002.3514611849,7691.0,89.01620370370371,134262.54714243574,1553.9646660004137,86.4,0.5783109524737327,88.93903627247937,83.2,36,1.5366105105681664,0.9629629629629629,88.93903627247937,100.0,7.2,0.9,1.085796119167941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.512290179834963,0.2,8.686368953343528,100.0,1.0,0.0
93,actuated,0,0,18.19091922175623,18.19091922175623,7000018.190919222,875002.2738649028,8106.0,93.81944444444444,134613.21917861846,1558.0233701228988,86.4,0.598091798459536,88.19209672993509,83.2,37,1.5891086702862158,0.9629629629629629,88.19209672993509,100.0,7.4,0.925,1.0569389938958917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.536773839480702,0.4,8.455511951167134,100.0,1.0,0.0
94,actuated,0,0,18.65321206998427,18.65321206998427,11258718.690260883,1407339.8362826104,8521.0,98.62268518518519,133660.08485190172,1546.9917228229367,86.4,0.5833169167333423,88.03329830336992,83.2,37,1.5498620045763016,0.9629629629629629,88.03329830336992,100.0,7.4,0.925,0.9979918244067805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.266386426959343,0.4,7.983934595254244,100.0,1.0,0.0
95,actuated,0,0,22.671285884064915,22.671285884064915,10619613.943048708,1327451.7428810885,8937.2,102.4908256880734,134095.3243169798,1537.7904164791262,87.2,0.4806071024056173,87.62758864833927,83.8,37,1.2778722244281389,0.9610091743119266,87.62758864833927,100.0,7.4,0.925,1.0623172366293145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0207091867141571,0.4,8.498537893034516,100.0,1.0,0.0
96,actuated,0,0,33.0307904989988,33.0307904989988,7000033.0307904985,875004.1288488123,9359.0,106.35227272727273,134931.14634403185,1533.30848118218,88.0,0.33145085494443327,90.6539443958232,84.8,37,0.8828934787876007,0.9636363636363636,90.6539443958232,100.0,7.4,0.925,0.8315012356018291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.231555166585622,0.4,6.652009884814633,100.0,1.0,0.0
97,actuated,0,0,48.18131047048375,48.18131047048375,7000048.181310472,875006.022663809,9787.0,109.96629213483146,136581.43658238178,1534.6228829481097,89.0,0.22936885636608667,100.0,86.2,40,0.6146534548622027,0.9685393258426966,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,68.09611228340057,68.09611228340057,7000068.096112283,875008.5120140354,10220.0,113.55555555555556,137610.1236821501,1529.001374246112,90.0,0.16315801376363115,100.0,87.2,40,0.4382611957989344,0.9688888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,89.69721079868926,89.69721079868926,7000089.697210799,875011.2121513499,10658.6,117.12747252747253,139346.55813672618,1531.2808586453425,91.0,0.12370630526536157,100.0,88.6,40,0.33218391308810236,0.9736263736263736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,99.72087778044104,99.72087778044104,7000099.7208777815,875012.4651097227,11103.6,120.69130434782609,140978.40479437803,1532.3739651562828,92.0,0.11023964182020547,100.0,89.6,40,0.29478032090460565,0.9739130434782609,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,241.11934833212808,241.11934833212808,7000241.119348332,875030.1399185415,11554.2,124.23870967741935,141708.8312149913,1523.7508732794763,93.0,0.05121576848721898,100.0,90.8,40,0.1445637775012158,0.9763440860215054,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,468.3565410884113,468.3565410884113,7000468.356541087,875058.5445676359,12012.6,127.79361702127659,142844.04441246798,1519.6174937496594,94.0,0.026476731356591326,100.0,92.6,40,0.0751459854954593,0.9851063829787234,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,7792146.333435628,974018.2916794535,12479.0,132.75531914893617,142682.24821539185,1517.8962576105516,94.0,0.0005868569016560688,100.0,93.8,40,0.002637755788182776,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,11960283.416272607,1495035.4270340758,12949.0,137.75531914893617,142973.95909312885,1520.9995648205197,94.0,8.642541288341955e-07,100.0,94.0,40,3.0567239680009834e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13419.0,142.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13889.0,147.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14359.0,152.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14829.0,157.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15299.0,162.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15769.0,167.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16239.0,172.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16709.0,177.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17179.0,182.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17649.0,187.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18119.0,192.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
